0.65	-1.42	1.56	-1.14	47.00
0.65	-1.43	1.57	-1.14	47.00
0.65	-1.45	1.59	-1.15	47.00
0.73	-1.67	1.82	-1.16	47.00
0.83	-1.95	2.12	-1.17	47.00
0.92	-2.22	2.41	-1.18	47.00
0.47	-1.20	1.29	-1.19	47.00
0.47	-1.20	1.29	-1.20	47.00
0.47	-1.20	1.29	-1.20	47.00
0.46	-1.20	1.29	-1.20	47.00
0.46	-1.20	1.29	-1.21	47.00
0.45	-1.21	1.29	-1.21	47.00
0.45	-1.21	1.29	-1.21	47.00
0.45	-1.22	1.30	-1.22	47.00
0.44	-1.22	1.30	-1.22	47.00
0.43	-1.22	1.29	-1.23	47.00
0.42	-1.23	1.30	-1.24	47.00
0.58	-1.74	1.83	-1.25	47.00
0.58	-1.74	1.84	-1.25	47.00
0.57	-1.75	1.84	-1.25	47.00
0.57	-1.75	1.84	-1.26	47.00
0.56	-1.75	1.84	-1.26	47.00
0.55	-1.76	1.84	-1.27	47.00
0.55	-1.76	1.84	-1.27	47.00
0.54	-1.76	1.84	-1.27	47.00
0.54	-1.77	1.85	-1.28	47.00
0.52	-1.78	1.86	-1.29	47.00
0.65	-2.26	2.36	-1.29	47.00
0.64	-2.27	2.36	-1.29	47.00
0.64	-2.27	2.36	-1.30	47.00
0.63	-2.28	2.36	-1.30	47.00
0.62	-2.28	2.37	-1.31	47.00
0.61	-2.28	2.36	-1.31	47.00
0.60	-2.28	2.36	-1.31	47.00
0.60	-2.29	2.36	-1.32	47.00
0.59	-2.30	2.37	-1.32	47.00
0.44	-1.78	1.84	-1.33	47.00
0.43	-1.78	1.84	-1.33	47.00
0.43	-1.78	1.83	-1.34	47.00
0.42	-1.79	1.84	-1.34	47.00
0.41	-1.79	1.84	-1.34	47.00
0.41	-1.79	1.84	-1.35	47.00
0.40	-1.79	1.84	-1.35	47.00
0.40	-1.79	1.84	-1.35	47.00
0.39	-1.80	1.84	-1.36	47.00
0.38	-1.80	1.84	-1.36	47.00
0.38	-1.80	1.84	-1.36	47.00
0.37	-1.80	1.84	-1.37	47.00
0.36	-1.80	1.84	-1.37	47.00
0.36	-1.80	1.84	-1.38	47.00
0.35	-1.80	1.84	-1.38	47.00
0.34	-1.81	1.84	-1.38	47.00
0.34	-1.81	1.84	-1.39	47.00
0.33	-1.81	1.84	-1.39	47.00
0.33	-1.81	1.84	-1.39	47.00
0.32	-1.81	1.84	-1.40	47.00
0.31	-1.82	1.84	-1.40	47.00
0.01	-1.37	1.37	-1.57	47.00
-0.01	-1.37	1.37	-1.58	47.00
-0.01	-1.37	1.37	-1.58	47.00
-0.02	-1.38	1.38	-1.59	47.00
-0.03	-1.37	1.37	-1.59	47.00
-0.03	-1.37	1.37	-1.59	47.00
-0.04	-1.38	1.38	-1.60	47.00
-0.07	-1.94	1.94	-1.61	47.00
-0.08	-1.94	1.95	-1.61	47.00
-0.09	-1.95	1.95	-1.62	47.00
-0.10	-1.95	1.96	-1.62	47.00
-0.09	-1.42	1.42	-1.63	47.00
-0.09	-1.41	1.41	-1.63	47.00
-0.09	-1.40	1.40	-1.64	47.00
-0.10	-1.39	1.39	-1.64	47.00
-0.10	-1.38	1.38	-1.65	47.00
-0.11	-1.37	1.38	-1.65	47.00
-0.11	-1.37	1.37	-1.65	47.00
-0.12	-1.37	1.37	-1.66	47.00
-0.12	-1.37	1.38	-1.66	47.00
-0.13	-1.37	1.38	-1.66	47.00
-0.13	-1.38	1.38	-1.67	47.00
-0.14	-1.38	1.38	-1.67	47.00
-0.14	-1.38	1.39	-1.67	47.00
-0.15	-1.38	1.39	-1.68	47.00
-0.15	-1.39	1.39	-1.68	47.00
-0.16	-1.39	1.40	-1.68	47.00
-0.16	-1.39	1.40	-1.69	47.00
-0.17	-1.40	1.41	-1.69	47.00
-0.17	-1.40	1.41	-1.69	47.00
-0.18	-1.40	1.41	-1.70	47.00
-0.18	-1.40	1.42	-1.70	47.00
-0.19	-1.41	1.42	-1.70	47.00
-0.19	-1.41	1.43	-1.71	47.00
-0.20	-1.41	1.43	-1.71	47.00
-0.21	-1.42	1.43	-1.71	47.00
-0.21	-1.42	1.44	-1.72	47.00
-0.22	-1.42	1.44	-1.72	47.00
-0.22	-1.42	1.44	-1.73	47.00
-0.23	-1.43	1.45	-1.73	47.00
-0.23	-1.42	1.43	-1.73	47.00
-0.24	-1.42	1.44	-1.74	47.00
-0.24	-1.44	1.46	-1.74	47.00
-0.25	-1.44	1.46	-1.74	47.00
-0.25	-1.45	1.47	-1.75	47.00
-0.26	-1.45	1.47	-1.75	47.00
-0.27	-1.45	1.48	-1.75	47.00
-0.27	-1.46	1.48	-1.76	47.00
-0.27	-1.44	1.47	-1.76	47.00
-0.28	-1.44	1.47	-1.76	47.00
-0.29	-1.47	1.49	-1.77	47.00
-0.30	-1.47	1.50	-1.77	47.00
-0.30	-1.47	1.50	-1.77	47.00
-0.32	-1.47	1.51	-1.78	47.00
-0.33	-1.48	1.52	-1.79	47.00
-0.33	-1.49	1.53	-1.79	47.00
-0.34	-1.49	1.53	-1.79	47.00
-0.35	-1.50	1.54	-1.80	47.00
-0.36	-1.51	1.55	-1.81	47.00
-0.37	-1.51	1.56	-1.81	47.00
-0.38	-1.52	1.56	-1.81	47.00
-0.38	-1.52	1.57	-1.82	47.00
-0.38	-1.50	1.55	-1.82	47.00
-0.39	-1.51	1.56	-1.82	47.00
-0.40	-1.53	1.58	-1.83	47.00
-0.41	-1.53	1.59	-1.83	47.00
-0.42	-1.54	1.59	-1.84	47.00
-0.42	-1.54	1.60	-1.84	47.00
-0.43	-1.55	1.61	-1.84	47.00
-0.44	-1.55	1.61	-1.85	47.00
-0.45	-1.56	1.62	-1.85	47.00
-0.45	-1.56	1.62	-1.85	47.00
-0.46	-1.56	1.62	-1.86	47.00
-0.47	-1.56	1.63	-1.86	47.00
-0.47	-1.57	1.64	-1.86	47.00
-0.48	-1.57	1.64	-1.87	47.00
-0.49	-1.57	1.65	-1.87	47.00
-0.49	-1.58	1.66	-1.87	47.00
-0.50	-1.58	1.66	-1.88	47.00
-0.51	-1.59	1.67	-1.88	47.00
-0.52	-1.59	1.68	-1.88	47.00
-0.52	-1.60	1.68	-1.89	47.00
-0.53	-1.60	1.68	-1.89	47.00
-0.54	-1.60	1.69	-1.89	47.00
-0.55	-1.61	1.70	-1.90	47.00
-0.55	-1.61	1.70	-1.90	47.00
-0.56	-1.62	1.71	-1.91	47.00
-0.57	-1.62	1.72	-1.91	47.00
-0.58	-1.62	1.72	-1.91	47.00
-0.59	-1.63	1.73	-1.92	47.00
-0.59	-1.63	1.74	-1.92	47.00
-0.60	-1.64	1.74	-1.92	47.00
-0.61	-1.64	1.75	-1.93	47.00
-0.62	-1.64	1.75	-1.93	47.00
-0.62	-1.65	1.76	-1.93	47.00
-0.63	-1.65	1.77	-1.94	47.00
-0.64	-1.66	1.78	-1.94	47.00
-0.65	-1.66	1.78	-1.94	47.00
-0.66	-1.67	1.79	-1.95	47.00
-0.67	-1.67	1.80	-1.95	47.00
-0.68	-1.68	1.81	-1.95	47.00
-0.69	-1.68	1.82	-1.96	47.00
-0.69	-1.68	1.82	-1.96	47.00
-0.70	-1.69	1.83	-1.96	47.00
-0.71	-1.69	1.84	-1.97	47.00
-0.72	-1.70	1.84	-1.97	47.00
-0.73	-1.70	1.85	-1.98	47.00
-0.74	-1.70	1.86	-1.98	47.00
-0.75	-1.71	1.86	-1.98	47.00
-0.76	-1.72	1.88	-1.99	47.00
-0.77	-1.72	1.89	-1.99	47.00
-0.78	-1.73	1.90	-1.99	47.00
-0.78	-1.73	1.90	-2.00	47.00
-0.79	-1.74	1.91	-2.00	47.00
-0.81	-1.76	1.94	-2.00	47.00
-0.83	-1.76	1.95	-2.01	47.00
-0.84	-1.75	1.94	-2.02	47.00
-0.84	-1.74	1.94	-2.02	47.00
-0.85	-1.74	1.93	-2.02	47.00
-0.85	-1.73	1.93	-2.03	47.00
-0.86	-1.73	1.93	-2.03	47.00
-0.86	-1.72	1.92	-2.03	47.00
-0.87	-1.69	1.90	-2.05	47.00
-0.87	-1.68	1.89	-2.05	47.00
-0.87	-1.66	1.88	-2.05	47.00
-0.88	-1.66	1.88	-2.06	47.00
-0.88	-1.66	1.88	-2.06	47.00
-0.89	-1.65	1.88	-2.06	47.00
-0.90	-1.65	1.88	-2.07	47.00
-0.91	-1.64	1.88	-2.08	47.00
-0.69	-1.23	1.41	-2.09	47.00
-0.70	-1.22	1.41	-2.09	47.00
-0.70	-1.22	1.40	-2.09	47.00
-0.70	-1.21	1.40	-2.10	47.00
-0.71	-1.20	1.40	-2.10	47.00
-0.71	-1.20	1.39	-2.10	47.00
-0.71	-1.19	1.39	-2.11	47.00
-0.71	-1.19	1.38	-2.11	47.00
-0.72	-1.18	1.38	-2.11	47.00
-0.72	-1.18	1.38	-2.12	47.00
-0.58	-0.92	1.09	-2.13	47.00
-0.58	-0.92	1.09	-2.13	47.00
-0.58	-0.92	1.09	-2.14	47.00
-0.59	-0.92	1.09	-2.14	47.00
-0.59	-0.92	1.09	-2.14	47.00
-0.60	-0.92	1.09	-2.15	47.00
-0.60	-0.91	1.09	-2.15	47.00
-0.61	-0.92	1.10	-2.15	47.00
-0.61	-0.92	1.10	-2.16	47.00
-0.62	-0.92	1.10	-2.16	47.00
-0.62	-0.92	1.11	-2.17	47.00
-0.63	-0.92	1.11	-2.17	47.00
-0.63	-0.92	1.11	-2.17	47.00
-0.64	-0.92	1.12	-2.18	47.00
-0.64	-0.92	1.12	-2.18	47.00
-0.65	-0.92	1.13	-2.18	47.00
-0.65	-0.92	1.13	-2.19	47.00
-0.66	-0.92	1.13	-2.19	47.00
-0.66	-0.93	1.14	-2.19	47.00
-0.58	-0.79	0.98	-2.20	47.00
-0.58	-0.78	0.97	-2.21	47.00
-0.58	-0.78	0.97	-2.21	47.00
-0.58	-0.77	0.96	-2.22	47.00
-0.58	-0.76	0.96	-2.22	47.00
-0.58	-0.76	0.95	-2.22	47.00
-0.57	-0.75	0.94	-2.23	47.00
-0.57	-0.74	0.94	-2.23	47.00
-0.34	-0.42	0.54	-2.26	47.00
-0.34	-0.41	0.54	-2.26	47.00
-0.34	-0.41	0.54	-2.27	47.00
-0.35	-0.41	0.54	-2.27	47.00
-0.35	-0.41	0.54	-2.27	47.00
-0.35	-0.41	0.53	-2.28	47.00
-0.35	-0.40	0.53	-2.28	47.00
-0.35	-0.40	0.53	-2.29	47.00
-0.35	-0.40	0.53	-2.29	47.00
-0.35	-0.40	0.53	-2.29	47.00
-0.35	-0.39	0.53	-2.30	47.00
-0.35	-0.39	0.53	-2.30	47.00
-0.35	-0.39	0.52	-2.30	47.00
-0.35	-0.39	0.52	-2.31	47.00
-0.35	-0.39	0.52	-2.31	47.00
-0.35	-0.38	0.52	-2.32	47.00
-0.35	-0.38	0.52	-2.32	47.00
-0.35	-0.38	0.52	-2.32	47.00
-0.36	-0.38	0.52	-2.33	47.00
-0.36	-0.38	0.52	-2.33	47.00
-0.36	-0.37	0.52	-2.33	47.00
-0.36	-0.37	0.52	-2.34	47.00
-0.36	-0.37	0.52	-2.34	47.00
-0.36	-0.37	0.52	-2.34	47.00
-0.36	-0.37	0.52	-2.35	47.00
-0.36	-0.37	0.52	-2.35	47.00
-0.36	-0.37	0.52	-2.35	47.00
-0.37	-0.36	0.52	-2.36	47.00
-0.37	-0.36	0.52	-2.36	47.00
-0.37	-0.36	0.52	-2.37	47.00
-0.37	-0.36	0.52	-2.37	47.00
-0.37	-0.36	0.52	-2.37	47.00
-0.37	-0.36	0.51	-2.38	47.00
-0.37	-0.35	0.51	-2.38	47.00
-0.37	-0.35	0.51	-2.38	47.00
-0.38	-0.35	0.52	-2.39	47.00
-0.38	-0.35	0.52	-2.39	47.00
-0.38	-0.35	0.52	-2.39	47.00
-0.38	-0.35	0.52	-2.40	47.00
-0.38	-0.35	0.51	-2.40	47.00
-0.38	-0.35	0.51	-2.40	47.00
-0.38	-0.34	0.51	-2.41	47.00
-0.38	-0.34	0.52	-2.41	47.00
-0.39	-0.34	0.52	-2.42	47.00
-0.39	-0.35	0.52	-2.42	47.00
-0.39	-0.34	0.52	-2.42	47.00
-0.39	-0.34	0.52	-2.43	47.00
-0.39	-0.34	0.52	-2.43	47.00
-0.39	-0.34	0.52	-2.43	47.00
-0.39	-0.33	0.52	-2.44	47.00
-0.39	-0.33	0.52	-2.44	47.00
-0.40	-0.33	0.52	-2.44	47.00
-0.40	-0.33	0.52	-2.45	47.00
-0.40	-0.33	0.51	-2.45	47.00
-0.40	-0.33	0.51	-2.45	47.00
-0.40	-0.32	0.51	-2.46	47.00
-0.40	-0.32	0.51	-2.46	47.00
-0.40	-0.32	0.51	-2.47	47.00
-0.40	-0.32	0.51	-2.47	47.00
-0.40	-0.32	0.51	-2.47	47.00
-0.40	-0.32	0.51	-2.48	47.00
-0.40	-0.31	0.51	-2.48	47.00
-0.40	-0.31	0.51	-2.48	47.00
-0.40	-0.31	0.51	-2.49	47.00
-0.40	-0.31	0.50	-2.49	47.00
-0.41	-0.31	0.51	-2.49	47.00
-0.41	-0.31	0.51	-2.50	47.00
-0.41	-0.30	0.51	-2.50	47.00
-0.41	-0.30	0.50	-2.51	47.00
-0.41	-0.30	0.50	-2.51	47.00
-0.41	-0.30	0.50	-2.51	47.00
-0.41	-0.29	0.50	-2.52	47.00
-0.41	-0.29	0.50	-2.52	47.00
-0.41	-0.29	0.50	-2.52	47.00
-0.40	-0.28	0.49	-2.53	47.00
-0.40	-0.28	0.49	-2.53	47.00
-0.42	-0.28	0.50	-2.54	47.00
-0.42	-0.28	0.50	-2.55	47.00
-0.42	-0.28	0.50	-2.55	47.00
-0.42	-0.28	0.50	-2.56	47.00
-0.41	-0.27	0.50	-2.56	47.00
-0.41	-0.27	0.50	-2.56	47.00
-0.41	-0.27	0.49	-2.57	47.00
-0.41	-0.27	0.49	-2.57	47.00
-0.41	-0.26	0.49	-2.57	47.00
-0.42	-0.26	0.49	-2.58	47.00
-0.41	-0.26	0.49	-2.58	47.00
-0.41	-0.26	0.49	-2.59	47.00
-0.41	-0.26	0.49	-2.59	47.00
-0.42	-0.25	0.49	-2.59	47.00
-0.42	-0.25	0.49	-2.60	47.00
-0.42	-0.25	0.49	-2.60	47.00
-0.42	-0.25	0.49	-2.60	47.00
-0.42	-0.25	0.49	-2.61	47.00
-0.42	-0.25	0.49	-2.61	47.00
-0.42	-0.25	0.49	-2.61	47.00
-0.43	-0.25	0.49	-2.62	47.00
-0.43	-0.25	0.49	-2.62	47.00
-0.43	-0.25	0.50	-2.62	47.00
-0.44	-0.25	0.51	-2.63	47.00
-0.45	-0.25	0.52	-2.63	47.00
-0.45	-0.25	0.52	-2.63	47.00
-0.46	-0.25	0.52	-2.64	47.00
-0.46	-0.25	0.52	-2.64	47.00
-0.46	-0.25	0.53	-2.64	47.00
-0.47	-0.25	0.53	-2.65	47.00
-0.47	-0.25	0.53	-2.65	47.00
-0.47	-0.25	0.54	-2.65	47.00
-0.48	-0.25	0.54	-2.66	47.00
-0.48	-0.25	0.54	-2.66	47.00
-0.49	-0.25	0.55	-2.66	47.00
-0.50	-0.26	0.56	-2.67	47.00
-0.51	-0.26	0.57	-2.67	47.00
-0.52	-0.27	0.58	-2.67	47.00
-0.53	-0.27	0.60	-2.67	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.75	-0.34	0.82	-2.71	47.00
-0.75	-0.34	0.82	-2.72	47.00
-0.75	-0.34	0.82	-2.72	47.00
-0.75	-0.33	0.82	-2.72	47.00
-0.75	-0.33	0.82	-2.73	47.00
-0.75	-0.33	0.82	-2.73	47.00
-0.75	-0.33	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.75	47.00
-0.45	-0.17	0.48	-2.78	47.00
-0.45	-0.16	0.48	-2.79	47.00
-0.42	-0.15	0.44	-2.80	47.00
-0.41	-0.15	0.44	-2.80	47.00
-0.41	-0.14	0.44	-2.81	47.00
-0.41	-0.14	0.44	-2.81	47.00
-0.41	-0.14	0.43	-2.81	47.00
-0.40	-0.13	0.42	-2.82	47.00
-0.40	-0.13	0.42	-2.82	47.00
-0.39	-0.13	0.41	-2.83	47.00
-0.39	-0.13	0.41	-2.83	47.00
-0.39	-0.13	0.41	-2.83	47.00
-0.39	-0.12	0.41	-2.84	47.00
-0.39	-0.12	0.41	-2.84	47.00
-0.38	-0.12	0.40	-2.85	47.00
-0.38	-0.11	0.40	-2.85	47.00
-0.38	-0.11	0.39	-2.85	47.00
-0.37	-0.11	0.39	-2.86	47.00
-0.37	-0.11	0.39	-2.86	47.00
-0.37	-0.11	0.39	-2.87	47.00
-0.37	-0.10	0.39	-2.87	47.00
-0.37	-0.10	0.38	-2.87	47.00
-0.37	-0.10	0.39	-2.88	47.00
-0.37	-0.10	0.38	-2.88	47.00
-0.37	-0.10	0.38	-2.88	47.00
-0.36	-0.09	0.38	-2.89	47.00
-0.36	-0.09	0.37	-2.89	47.00
-0.36	-0.09	0.37	-2.90	47.00
-0.36	-0.09	0.37	-2.90	47.00
-0.36	-0.09	0.37	-2.90	47.00
-0.36	-0.09	0.37	-2.91	47.00
-0.36	-0.09	0.37	-2.91	47.00
-0.36	-0.08	0.37	-2.91	47.00
-0.36	-0.08	0.37	-2.92	47.00
-0.36	-0.08	0.37	-2.92	47.00
-0.35	-0.08	0.36	-2.93	47.00
-0.35	-0.08	0.36	-2.93	47.00
-0.36	-0.08	0.36	-2.93	47.00
-0.35	-0.07	0.36	-2.94	47.00
-0.35	-0.07	0.36	-2.94	47.00
-0.35	-0.07	0.35	-2.95	47.00
-0.35	-0.07	0.35	-2.95	47.00
-0.35	-0.07	0.35	-2.95	47.00
-0.34	-0.06	0.35	-2.96	47.00
-0.34	-0.06	0.35	-2.96	47.00
-0.34	-0.06	0.34	-2.96	47.00
-0.34	-0.06	0.34	-2.97	47.00
-0.34	-0.06	0.34	-2.97	47.00
-0.34	-0.06	0.34	-2.98	47.00
-0.33	-0.05	0.34	-2.98	47.00
-0.33	-0.05	0.34	-2.98	47.00
-0.33	-0.05	0.34	-2.99	47.00
-0.33	-0.05	0.34	-2.99	47.00
-0.33	-0.05	0.34	-2.99	47.00
-0.33	-0.05	0.34	-3.00	47.00
-0.33	-0.05	0.33	-3.00	47.00
-0.33	-0.05	0.33	-3.01	47.00
-0.33	-0.04	0.33	-3.01	47.00
-0.33	-0.04	0.33	-3.01	47.00
-0.33	-0.04	0.33	-3.02	47.00
-0.33	-0.04	0.33	-3.02	47.00
-0.33	-0.04	0.33	-3.02	47.00
-0.33	-0.04	0.33	-3.03	47.00
-0.33	-0.04	0.33	-3.03	47.00
-0.33	-0.04	0.33	-3.03	47.00
-0.33	-0.03	0.33	-3.04	47.00
-0.33	-0.03	0.33	-3.04	47.00
-0.32	-0.03	0.33	-3.05	47.00
-0.32	-0.03	0.33	-3.05	47.00
-0.32	-0.03	0.32	-3.05	47.00
-0.32	-0.03	0.32	-3.06	47.00
-0.32	-0.03	0.32	-3.06	47.00
-0.32	-0.02	0.32	-3.06	47.00
-0.32	-0.02	0.32	-3.07	47.00
-0.34	-0.02	0.34	-3.07	47.00
-0.32	-0.02	0.32	-3.07	47.00
-0.34	-0.02	0.34	-3.07	47.00
-0.34	-0.02	0.34	-3.08	47.00
-0.34	-0.02	0.34	-3.08	47.00
-0.34	-0.02	0.34	-3.08	47.00
-0.34	-0.02	0.34	-3.09	47.00
-0.34	-0.02	0.34	-3.09	47.00
-0.34	-0.02	0.34	-3.10	47.00
-0.34	-0.01	0.34	-3.10	47.00
-0.34	-0.01	0.34	-3.10	47.00
-0.34	-0.01	0.34	-3.11	47.00
-0.34	-0.01	0.34	-3.11	47.00
-0.34	-0.01	0.34	-3.11	47.00
-0.34	-0.01	0.34	-3.12	47.00
-0.34	-0.01	0.34	-3.12	47.00
-0.34	-0.01	0.34	-3.12	47.00
-0.34	-0.00	0.34	-3.13	47.00
-0.34	-0.00	0.34	-3.13	47.00
-0.34	-0.00	0.34	-3.13	47.00
-0.34	-0.00	0.34	-3.14	47.00
-0.34	-0.00	0.34	-3.14	47.00
-0.50	-0.17	0.53	-2.82	47.00
-0.50	-0.17	0.53	-2.82	47.00
-0.50	-0.16	0.53	-2.83	47.00
-0.50	-0.16	0.52	-2.83	47.00
-0.50	-0.16	0.52	-2.83	47.00
-0.49	-0.15	0.51	-2.84	47.00
-0.48	-0.15	0.51	-2.84	47.00
-0.48	-0.15	0.50	-2.85	47.00
-0.48	-0.14	0.50	-2.85	47.00
-0.48	-0.14	0.50	-2.85	47.00
-0.48	-0.14	0.50	-2.86	47.00
-0.48	-0.14	0.50	-2.86	47.00
-0.47	-0.14	0.49	-2.86	47.00
-0.47	-0.13	0.49	-2.87	47.00
-0.47	-0.13	0.48	-2.87	47.00
-0.46	-0.13	0.48	-2.88	47.00
-0.46	-0.12	0.48	-2.88	47.00
-0.46	-0.12	0.48	-2.88	47.00
-0.46	-0.12	0.48	-2.89	47.00
-0.46	-0.12	0.47	-2.89	47.00
-0.46	-0.12	0.47	-2.89	47.00
-0.46	-0.11	0.47	-2.90	47.00
-0.45	-0.11	0.47	-2.90	47.00
-0.45	-0.11	0.47	-2.90	47.00
-0.45	-0.11	0.47	-2.91	47.00
-0.45	-0.11	0.47	-2.91	47.00
-0.45	-0.11	0.47	-2.91	47.00
-0.45	-0.10	0.46	-2.92	47.00
-0.45	-0.10	0.46	-2.92	47.00
-0.45	-0.10	0.46	-2.92	47.00
-0.45	-0.10	0.46	-2.93	47.00
-0.44	-0.09	0.45	-2.93	47.00
-0.44	-0.09	0.45	-2.94	47.00
-0.44	-0.09	0.45	-2.94	47.00
-0.44	-0.09	0.45	-2.94	47.00
-0.44	-0.09	0.45	-2.95	47.00
-0.44	-0.08	0.45	-2.95	47.00
-0.44	-0.08	0.44	-2.95	47.00
-0.44	-0.08	0.44	-2.96	47.00
-0.43	-0.08	0.44	-2.96	47.00
-0.43	-0.08	0.44	-2.97	47.00
-0.43	-0.07	0.43	-2.97	47.00
-0.43	-0.07	0.43	-2.97	47.00
-0.43	-0.07	0.43	-2.98	47.00
-0.43	-0.07	0.43	-2.98	47.00
-0.42	-0.07	0.43	-2.98	47.00
-0.42	-0.07	0.43	-2.99	47.00
-0.42	-0.06	0.43	-2.99	47.00
-0.42	-0.06	0.43	-2.99	47.00
-0.42	-0.06	0.43	-3.00	47.00
-0.42	-0.06	0.42	-3.00	47.00
-0.42	-0.06	0.42	-3.00	47.00
-0.42	-0.06	0.43	-3.01	47.00
-0.42	-0.05	0.42	-3.01	47.00
-0.41	-0.05	0.42	-3.01	47.00
-0.41	-0.05	0.42	-3.02	47.00
-0.42	-0.05	0.42	-3.02	47.00
-0.42	-0.05	0.42	-3.02	47.00
-0.42	-0.05	0.42	-3.03	47.00
-0.41	-0.05	0.42	-3.03	47.00
-0.41	-0.04	0.42	-3.03	47.00
-0.42	-0.04	0.42	-3.04	47.00
-0.42	-0.04	0.42	-3.04	47.00
-0.41	-0.04	0.41	-3.05	47.00
-0.41	-0.04	0.41	-3.05	47.00
-0.41	-0.04	0.41	-3.05	47.00
-0.43	-0.04	0.44	-3.06	47.00
-0.43	-0.04	0.44	-3.06	47.00
-0.43	-0.03	0.43	-3.06	47.00
-0.43	-0.03	0.43	-3.06	47.00
-0.43	-0.03	0.43	-3.07	47.00
-0.43	-0.03	0.43	-3.07	47.00
-0.43	-0.03	0.43	-3.07	47.00
-0.43	-0.03	0.44	-3.08	47.00
-0.43	-0.03	0.43	-3.08	47.00
-0.43	-0.02	0.43	-3.09	47.00
-0.43	-0.02	0.43	-3.09	47.00
-0.42	-0.02	0.42	-3.09	47.00
-0.42	-0.02	0.42	-3.10	47.00
-0.42	-0.02	0.42	-3.10	47.00
-0.42	-0.02	0.42	-3.10	47.00
-0.42	-0.02	0.42	-3.11	47.00
-0.42	-0.01	0.42	-3.11	47.00
-0.42	-0.01	0.42	-3.11	47.00
-0.42	-0.01	0.42	-3.12	47.00
-0.42	-0.01	0.42	-3.12	47.00
-0.42	-0.01	0.42	-3.12	47.00
-0.42	-0.01	0.42	-3.13	47.00
-0.42	-0.01	0.42	-3.13	47.00
-0.42	-0.00	0.42	-3.13	47.00
-0.42	-0.00	0.42	-3.14	47.00
-0.41	-0.00	0.41	-3.14	47.00
-0.46	-0.05	0.46	-3.03	47.00
-0.46	-0.05	0.46	-3.03	47.00
-0.46	-0.05	0.46	-3.04	47.00
-0.46	-0.05	0.46	-3.04	47.00
-0.46	-0.04	0.46	-3.04	47.00
-0.46	-0.04	0.46	-3.05	47.00
-0.48	-0.04	0.48	-3.05	47.00
-0.48	-0.04	0.48	-3.05	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.48	-0.04	0.48	-3.07	47.00
-0.48	-0.03	0.48	-3.07	47.00
-0.48	-0.03	0.48	-3.07	47.00
-0.48	-0.03	0.48	-3.08	47.00
-0.48	-0.03	0.48	-3.08	47.00
-0.48	-0.03	0.48	-3.08	47.00
-0.48	-0.03	0.48	-3.09	47.00
-0.48	-0.02	0.48	-3.09	47.00
-0.45	-0.02	0.45	-3.10	47.00
-0.45	-0.02	0.45	-3.10	47.00
-0.45	-0.01	0.45	-3.11	47.00
-0.45	-0.01	0.45	-3.11	47.00
-0.45	-0.01	0.45	-3.11	47.00
-0.45	-0.01	0.45	-3.12	47.00
-0.45	-0.01	0.45	-3.12	47.00
-0.45	-0.01	0.45	-3.12	47.00
-0.45	-0.01	0.45	-3.13	47.00
-0.45	-0.01	0.45	-3.13	47.00
-0.45	-0.00	0.45	-3.13	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.56	-0.02	0.56	-3.11	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.57	-0.01	0.57	-3.12	47.00
-0.57	-0.01	0.57	-3.13	47.00
-0.58	-0.00	0.58	-3.14	47.00
-1.10	-0.42	1.18	-2.77	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.41	1.18	-2.78	47.00
-1.11	-0.41	1.18	-2.79	47.00
-1.11	-0.41	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.80	47.00
-1.12	-0.40	1.18	-2.80	47.00
-1.12	-0.39	1.19	-2.80	47.00
-1.12	-0.39	1.19	-2.81	47.00
-1.12	-0.39	1.19	-2.81	47.00
-1.12	-0.38	1.19	-2.81	47.00
-1.13	-0.38	1.19	-2.82	47.00
-1.13	-0.38	1.19	-2.82	47.00
-1.13	-0.37	1.19	-2.83	47.00
-0.82	-0.26	0.86	-2.84	47.00
-0.81	-0.25	0.85	-2.84	47.00
-0.81	-0.25	0.85	-2.84	47.00
-0.81	-0.25	0.84	-2.85	47.00
-0.80	-0.24	0.83	-2.85	47.00
-0.79	-0.23	0.82	-2.85	47.00
-0.78	-0.23	0.81	-2.86	47.00
-0.78	-0.22	0.81	-2.86	47.00
-0.77	-0.22	0.81	-2.86	47.00
-0.77	-0.22	0.80	-2.87	47.00
-0.76	-0.21	0.79	-2.87	47.00
-0.76	-0.21	0.79	-2.87	47.00
-0.75	-0.21	0.78	-2.88	47.00
-0.75	-0.20	0.78	-2.88	47.00
