1.46	-0.75	1.64	-0.48	47.00
1.46	-0.76	1.64	-0.48	47.00
1.45	-0.76	1.64	-0.48	47.00
1.45	-0.76	1.64	-0.48	47.00
1.45	-0.77	1.64	-0.49	47.00
1.44	-0.77	1.64	-0.49	47.00
1.44	-0.77	1.63	-0.49	47.00
1.43	-0.77	1.63	-0.49	47.00
1.43	-0.78	1.63	-0.50	47.00
1.43	-0.78	1.63	-0.50	47.00
1.42	-0.78	1.62	-0.50	47.00
1.42	-0.78	1.62	-0.50	47.00
1.42	-0.79	1.62	-0.51	47.00
1.41	-0.79	1.62	-0.51	47.00
1.41	-0.79	1.62	-0.51	47.00
1.41	-0.79	1.61	-0.51	47.00
1.40	-0.79	1.61	-0.52	47.00
1.39	-0.80	1.61	-0.52	47.00
0.84	-0.50	0.98	-0.54	47.00
0.85	-0.51	0.99	-0.54	47.00
0.85	-0.51	0.99	-0.54	47.00
1.29	-0.84	1.54	-0.58	47.00
1.26	-0.85	1.52	-0.60	47.00
1.25	-0.87	1.52	-0.61	47.00
1.25	-0.87	1.52	-0.61	47.00
1.23	-0.89	1.51	-0.63	47.00
1.21	-0.90	1.51	-0.64	47.00
1.21	-0.90	1.51	-0.64	47.00
1.18	-0.91	1.49	-0.66	47.00
1.20	-0.94	1.52	-0.67	47.00
1.18	-0.93	1.50	-0.67	47.00
1.18	-0.94	1.51	-0.67	47.00
1.19	-0.96	1.53	-0.68	47.00
1.18	-0.96	1.52	-0.68	47.00
1.16	-0.95	1.50	-0.68	47.00
1.16	-0.95	1.50	-0.69	47.00
1.17	-0.96	1.52	-0.69	47.00
1.18	-0.98	1.53	-0.69	47.00
1.18	-0.98	1.53	-0.69	47.00
1.18	-0.98	1.53	-0.70	47.00
1.17	-0.98	1.52	-0.70	47.00
1.15	-0.97	1.50	-0.70	47.00
1.14	-0.97	1.49	-0.70	47.00
1.15	-0.99	1.52	-0.71	47.00
1.16	-1.00	1.53	-0.71	47.00
1.15	-1.00	1.52	-0.71	47.00
1.14	-0.99	1.51	-0.71	47.00
1.13	-0.98	1.49	-0.72	47.00
1.12	-0.98	1.49	-0.72	47.00
1.13	-1.00	1.51	-0.72	47.00
1.14	-1.01	1.52	-0.72	47.00
1.14	-1.01	1.53	-0.73	47.00
1.14	-1.02	1.53	-0.73	47.00
1.14	-1.02	1.53	-0.73	47.00
1.12	-1.01	1.51	-0.73	47.00
1.09	-1.00	1.48	-0.74	47.00
1.13	-1.03	1.53	-0.74	47.00
1.12	-1.03	1.53	-0.74	47.00
1.12	-1.04	1.53	-0.75	47.00
1.07	-1.00	1.47	-0.75	47.00
1.10	-1.03	1.51	-0.75	47.00
1.11	-1.05	1.53	-0.76	47.00
1.10	-1.05	1.52	-0.76	47.00
1.10	-1.05	1.52	-0.76	47.00
1.10	-1.05	1.52	-0.76	47.00
1.09	-1.06	1.52	-0.77	47.00
1.06	-1.03	1.48	-0.77	47.00
1.07	-1.05	1.50	-0.77	47.00
1.08	-1.06	1.51	-0.78	47.00
1.08	-1.07	1.52	-0.78	47.00
1.08	-1.08	1.52	-0.78	47.00
1.04	-1.04	1.47	-0.79	47.00
1.06	-1.07	1.50	-0.79	47.00
1.07	-1.08	1.52	-0.79	47.00
1.07	-1.09	1.53	-0.79	47.00
1.06	-1.09	1.52	-0.80	47.00
1.06	-1.09	1.52	-0.80	47.00
1.05	-1.08	1.50	-0.80	47.00
1.02	-1.06	1.48	-0.80	47.00
1.03	-1.07	1.48	-0.81	47.00
1.04	-1.09	1.51	-0.81	47.00
1.04	-1.10	1.51	-0.81	47.00
1.04	-1.10	1.51	-0.81	47.00
1.03	-1.10	1.51	-0.82	47.00
1.01	-1.08	1.48	-0.82	47.00
1.00	-1.08	1.47	-0.82	47.00
1.02	-1.10	1.50	-0.82	47.00
1.02	-1.11	1.51	-0.83	47.00
1.02	-1.12	1.52	-0.83	47.00
1.02	-1.12	1.52	-0.83	47.00
1.02	-1.12	1.52	-0.83	47.00
1.00	-1.11	1.50	-0.84	47.00
0.98	-1.09	1.47	-0.84	47.00
0.98	-1.10	1.47	-0.84	47.00
1.00	-1.12	1.50	-0.84	47.00
1.00	-1.13	1.51	-0.85	47.00
1.00	-1.13	1.51	-0.85	47.00
1.00	-1.14	1.51	-0.85	47.00
0.97	-1.12	1.48	-0.86	47.00
0.98	-1.14	1.51	-0.86	47.00
0.98	-1.15	1.51	-0.86	47.00
0.98	-1.15	1.51	-0.86	47.00
0.98	-1.16	1.52	-0.87	47.00
0.98	-1.16	1.52	-0.87	47.00
0.94	-1.13	1.47	-0.87	47.00
0.95	-1.14	1.48	-0.88	47.00
0.95	-1.15	1.50	-0.88	47.00
0.96	-1.17	1.51	-0.88	47.00
0.96	-1.17	1.51	-0.88	47.00
0.92	-1.13	1.46	-0.89	47.00
0.93	-1.15	1.48	-0.89	47.00
0.94	-1.17	1.50	-0.89	47.00
0.94	-1.18	1.51	-0.90	47.00
0.94	-1.19	1.51	-0.90	47.00
0.94	-1.19	1.52	-0.90	47.00
0.93	-1.18	1.50	-0.90	47.00
0.91	-1.16	1.47	-0.91	47.00
0.92	-1.19	1.50	-0.91	47.00
0.92	-1.19	1.51	-0.91	47.00
0.92	-1.20	1.51	-0.92	47.00
0.92	-1.20	1.51	-0.92	47.00
0.90	-1.19	1.49	-0.92	47.00
0.89	-1.18	1.48	-0.92	47.00
0.90	-1.20	1.50	-0.93	47.00
0.90	-1.21	1.51	-0.93	47.00
0.90	-1.22	1.51	-0.93	47.00
0.90	-1.22	1.52	-0.93	47.00
0.89	-1.22	1.51	-0.94	47.00
0.88	-1.20	1.49	-0.94	47.00
0.87	-1.20	1.48	-0.94	47.00
0.87	-1.22	1.50	-0.95	47.00
0.51	-0.74	0.89	-0.97	47.00
0.51	-0.74	0.90	-0.97	47.00
0.51	-0.75	0.90	-0.97	47.00
0.81	-1.26	1.49	-1.00	47.00
0.80	-1.25	1.48	-1.00	47.00
0.81	-1.28	1.51	-1.01	47.00
0.81	-1.29	1.52	-1.01	47.00
0.81	-1.29	1.53	-1.01	47.00
0.81	-1.30	1.53	-1.01	47.00
0.79	-1.27	1.50	-1.02	47.00
0.77	-1.26	1.48	-1.02	47.00
0.80	-1.31	1.53	-1.02	47.00
0.79	-1.31	1.53	-1.03	47.00
0.79	-1.31	1.53	-1.03	47.00
0.77	-1.30	1.51	-1.03	47.00
0.76	-1.28	1.49	-1.03	47.00
0.77	-1.30	1.51	-1.04	47.00
0.77	-1.32	1.53	-1.04	47.00
0.77	-1.33	1.53	-1.05	47.00
0.74	-1.30	1.49	-1.05	47.00
0.75	-1.31	1.51	-1.05	47.00
0.75	-1.33	1.53	-1.05	47.00
0.75	-1.34	1.53	-1.06	47.00
0.76	-1.34	1.54	-1.06	47.00
0.75	-1.35	1.54	-1.06	47.00
0.73	-1.32	1.51	-1.06	47.00
0.72	-1.31	1.50	-1.07	47.00
0.73	-1.33	1.52	-1.07	47.00
0.73	-1.35	1.54	-1.07	47.00
0.74	-1.36	1.54	-1.07	47.00
0.74	-1.37	1.55	-1.08	47.00
0.70	-1.32	1.50	-1.08	47.00
0.72	-1.37	1.55	-1.09	47.00
0.72	-1.37	1.55	-1.09	47.00
0.71	-1.37	1.54	-1.09	47.00
0.70	-1.36	1.53	-1.09	47.00
0.69	-1.34	1.51	-1.10	47.00
0.69	-1.35	1.51	-1.10	47.00
0.70	-1.38	1.55	-1.10	47.00
0.70	-1.39	1.56	-1.10	47.00
0.70	-1.39	1.56	-1.11	47.00
0.67	-1.35	1.51	-1.11	47.00
0.67	-1.36	1.51	-1.11	47.00
0.68	-1.41	1.57	-1.12	47.00
0.68	-1.40	1.56	-1.12	47.00
0.66	-1.39	1.53	-1.13	47.00
0.65	-1.37	1.52	-1.13	47.00
0.64	-1.39	1.53	-1.14	47.00
0.63	-1.39	1.53	-1.14	47.00
0.62	-1.39	1.52	-1.15	47.00
0.61	-1.40	1.53	-1.16	47.00
0.61	-1.41	1.54	-1.17	47.00
0.39	-0.95	1.03	-1.18	47.00
0.38	-0.94	1.02	-1.19	47.00
0.38	-0.93	1.01	-1.19	47.00
0.37	-0.93	1.00	-1.19	47.00
0.37	-0.92	0.99	-1.19	47.00
0.36	-0.92	0.99	-1.20	47.00
0.36	-0.92	0.98	-1.20	47.00
0.35	-0.91	0.98	-1.20	47.00
0.35	-0.91	0.98	-1.20	47.00
0.35	-0.91	0.97	-1.21	47.00
0.34	-0.91	0.97	-1.21	47.00
0.34	-0.91	0.97	-1.21	47.00
0.34	-0.90	0.96	-1.21	47.00
0.33	-0.90	0.96	-1.22	47.00
0.33	-0.90	0.96	-1.22	47.00
0.33	-0.90	0.96	-1.22	47.00
0.32	-0.90	0.95	-1.23	47.00
0.32	-0.90	0.95	-1.23	47.00
0.32	-0.90	0.95	-1.23	47.00
0.31	-0.90	0.95	-1.23	47.00
0.31	-0.90	0.95	-1.24	47.00
0.31	-0.89	0.95	-1.24	47.00
0.30	-0.89	0.94	-1.24	47.00
0.30	-0.89	0.94	-1.24	47.00
0.30	-0.89	0.94	-1.25	47.00
0.30	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.93	-1.26	47.00
0.28	-0.89	0.93	-1.26	47.00
0.28	-0.89	0.93	-1.26	47.00
0.28	-0.89	0.93	-1.27	47.00
0.28	-0.89	0.93	-1.27	47.00
0.28	-0.89	0.93	-1.27	47.00
0.27	-0.89	0.93	-1.27	47.00
0.27	-0.89	0.93	-1.28	47.00
0.27	-0.89	0.93	-1.28	47.00
0.26	-0.89	0.92	-1.28	47.00
0.26	-0.89	0.92	-1.28	47.00
0.26	-0.88	0.92	-1.29	47.00
0.26	-0.89	0.92	-1.29	47.00
0.26	-0.89	0.92	-1.29	47.00
0.25	-0.89	0.92	-1.29	47.00
0.25	-0.89	0.92	-1.30	47.00
0.25	-0.89	0.92	-1.30	47.00
0.24	-0.89	0.92	-1.30	47.00
0.24	-0.89	0.92	-1.30	47.00
0.24	-0.89	0.92	-1.31	47.00
0.24	-0.89	0.92	-1.31	47.00
0.24	-0.89	0.92	-1.31	47.00
0.23	-0.89	0.92	-1.31	47.00
0.23	-0.89	0.92	-1.32	47.00
0.23	-0.89	0.92	-1.32	47.00
0.23	-0.89	0.92	-1.32	47.00
0.22	-0.89	0.92	-1.32	47.00
0.22	-0.89	0.92	-1.33	47.00
0.22	-0.90	0.92	-1.33	47.00
0.22	-0.90	0.92	-1.33	47.00
0.22	-0.89	0.92	-1.33	47.00
0.21	-0.89	0.92	-1.34	47.00
0.21	-0.90	0.92	-1.34	47.00
0.21	-0.90	0.92	-1.34	47.00
0.21	-0.90	0.92	-1.35	47.00
0.20	-0.90	0.92	-1.35	47.00
0.20	-0.90	0.92	-1.35	47.00
0.20	-0.90	0.92	-1.35	47.00
0.19	-0.89	0.91	-1.36	47.00
0.19	-0.89	0.91	-1.36	47.00
0.19	-0.89	0.91	-1.36	47.00
0.19	-0.89	0.91	-1.36	47.00
0.17	-0.91	0.93	-1.38	47.00
0.17	-0.91	0.93	-1.38	47.00
0.17	-0.91	0.93	-1.39	47.00
0.17	-0.92	0.93	-1.39	47.00
0.17	-0.92	0.93	-1.39	47.00
0.16	-0.92	0.93	-1.39	47.00
0.16	-0.92	0.94	-1.40	47.00
0.16	-0.92	0.94	-1.40	47.00
0.16	-0.92	0.94	-1.40	47.00
0.15	-0.92	0.94	-1.40	47.00
0.15	-0.93	0.94	-1.41	47.00
0.15	-0.93	0.94	-1.41	47.00
0.15	-0.93	0.94	-1.41	47.00
0.15	-0.93	0.95	-1.41	47.00
0.15	-0.94	0.95	-1.42	47.00
0.14	-0.94	0.95	-1.42	47.00
0.14	-0.94	0.95	-1.42	47.00
0.14	-0.94	0.95	-1.42	47.00
0.14	-0.94	0.95	-1.43	47.00
0.13	-0.94	0.95	-1.43	47.00
0.13	-0.95	0.96	-1.43	47.00
0.13	-0.96	0.96	-1.43	47.00
0.13	-0.96	0.96	-1.44	47.00
0.13	-0.96	0.96	-1.44	47.00
0.12	-0.96	0.97	-1.44	47.00
0.12	-0.97	0.98	-1.45	47.00
0.12	-0.97	0.98	-1.45	47.00
0.12	-0.98	0.99	-1.45	47.00
0.12	-0.98	0.99	-1.45	47.00
0.12	-0.98	0.99	-1.45	47.00
0.08	-1.24	1.24	-1.50	47.00
0.08	-1.23	1.24	-1.51	47.00
0.08	-1.23	1.23	-1.51	47.00
0.07	-1.22	1.23	-1.51	47.00
0.07	-1.22	1.22	-1.51	47.00
0.07	-1.21	1.21	-1.52	47.00
0.06	-1.21	1.21	-1.52	47.00
0.06	-1.20	1.21	-1.52	47.00
0.06	-1.20	1.20	-1.52	47.00
0.05	-1.19	1.20	-1.53	47.00
0.05	-1.19	1.19	-1.53	47.00
0.05	-1.19	1.19	-1.53	47.00
0.04	-1.19	1.19	-1.53	47.00
0.04	-1.19	1.19	-1.54	47.00
0.04	-1.20	1.20	-1.54	47.00
0.03	-1.20	1.20	-1.54	47.00
0.03	-1.20	1.20	-1.54	47.00
0.03	-1.20	1.20	-1.55	47.00
0.02	-1.20	1.20	-1.55	47.00
0.02	-1.20	1.20	-1.55	47.00
0.02	-1.21	1.21	-1.56	47.00
0.01	-1.21	1.21	-1.56	47.00
0.01	-1.21	1.21	-1.56	47.00
0.01	-1.21	1.21	-1.56	47.00
0.00	-1.21	1.21	-1.57	47.00
0.00	-1.22	1.22	-1.57	47.00
-0.00	-1.22	1.22	-1.57	47.00
-0.24	-1.90	1.91	-1.70	47.00
-0.25	-1.91	1.92	-1.70	47.00
-0.44	-2.15	2.20	-1.77	47.00
-0.45	-2.16	2.20	-1.78	47.00
-0.45	-2.15	2.20	-1.78	47.00
-0.46	-2.14	2.19	-1.78	47.00
-0.46	-2.14	2.19	-1.78	47.00
-0.47	-2.14	2.19	-1.79	47.00
-0.47	-2.14	2.19	-1.79	47.00
-0.35	-1.50	1.54	-1.80	47.00
-0.35	-1.50	1.54	-1.80	47.00
-0.35	-1.48	1.52	-1.80	47.00
-0.36	-1.48	1.53	-1.81	47.00
-0.36	-1.48	1.53	-1.81	47.00
-0.36	-1.47	1.52	-1.81	47.00
-0.36	-1.47	1.52	-1.81	47.00
-0.37	-1.47	1.51	-1.82	47.00
-0.39	-1.45	1.50	-1.83	47.00
-0.42	-1.45	1.51	-1.85	47.00
-0.45	-1.48	1.55	-1.86	47.00
-0.46	-1.51	1.57	-1.87	47.00
-0.46	-1.51	1.58	-1.87	47.00
-0.47	-1.51	1.58	-1.87	47.00
-0.47	-1.51	1.58	-1.87	47.00
-0.47	-1.50	1.58	-1.88	47.00
-0.48	-1.50	1.57	-1.88	47.00
-0.48	-1.49	1.57	-1.88	47.00
-0.48	-1.49	1.57	-1.88	47.00
-0.49	-1.49	1.57	-1.89	47.00
-0.49	-1.48	1.56	-1.89	47.00
-0.49	-1.48	1.56	-1.89	47.00
-0.50	-1.48	1.56	-1.89	47.00
-0.50	-1.47	1.56	-1.90	47.00
-0.50	-1.47	1.55	-1.90	47.00
-0.51	-1.47	1.56	-1.90	47.00
-0.51	-1.47	1.55	-1.90	47.00
-0.51	-1.47	1.56	-1.91	47.00
-0.52	-1.48	1.56	-1.91	47.00
-0.52	-1.48	1.57	-1.91	47.00
-0.53	-1.48	1.58	-1.91	47.00
-0.54	-1.49	1.58	-1.92	47.00
-0.54	-1.49	1.59	-1.92	47.00
-0.55	-1.50	1.59	-1.92	47.00
-0.55	-1.50	1.60	-1.92	47.00
-0.56	-1.51	1.61	-1.93	47.00
-0.57	-1.51	1.62	-1.93	47.00
-0.57	-1.52	1.62	-1.93	47.00
-0.58	-1.53	1.63	-1.93	47.00
-0.58	-1.53	1.64	-1.94	47.00
-0.59	-1.53	1.64	-1.94	47.00
-0.59	-1.53	1.65	-1.94	47.00
-0.60	-1.54	1.65	-1.94	47.00
-0.61	-1.54	1.66	-1.95	47.00
-0.61	-1.55	1.67	-1.95	47.00
-0.62	-1.56	1.68	-1.95	47.00
-0.63	-1.56	1.68	-1.95	47.00
-0.63	-1.57	1.69	-1.96	47.00
-0.64	-1.57	1.70	-1.96	47.00
-0.65	-1.58	1.70	-1.96	47.00
-0.65	-1.58	1.71	-1.96	47.00
-0.66	-1.59	1.72	-1.97	47.00
-0.67	-1.59	1.72	-1.97	47.00
-0.67	-1.60	1.73	-1.97	47.00
-0.67	-1.58	1.71	-1.97	47.00
-0.67	-1.57	1.71	-1.98	47.00
-0.69	-1.61	1.75	-1.98	47.00
-0.70	-1.62	1.76	-1.98	47.00
-0.71	-1.62	1.77	-1.98	47.00
-0.72	-1.63	1.78	-1.98	47.00
-0.72	-1.64	1.79	-1.99	47.00
-0.73	-1.64	1.80	-1.99	47.00
-0.74	-1.65	1.81	-1.99	47.00
-0.75	-1.66	1.82	-1.99	47.00
-0.75	-1.66	1.83	-2.00	47.00
-0.76	-1.68	1.84	-2.00	47.00
-0.77	-1.68	1.85	-2.00	47.00
-0.78	-1.69	1.86	-2.00	47.00
-0.79	-1.69	1.86	-2.01	47.00
-0.79	-1.69	1.87	-2.01	47.00
-0.80	-1.69	1.87	-2.01	47.00
-0.82	-1.70	1.88	-2.02	47.00
-0.83	-1.72	1.91	-2.02	47.00
-0.85	-1.72	1.92	-2.03	47.00
-1.03	-1.95	2.21	-2.05	47.00
-1.03	-1.95	2.20	-2.06	47.00
-1.03	-1.95	2.20	-2.06	47.00
-1.04	-1.94	2.20	-2.06	47.00
-1.04	-1.93	2.20	-2.06	47.00
-1.05	-1.94	2.20	-2.07	47.00
-1.05	-1.94	2.20	-2.07	47.00
-1.05	-1.93	2.20	-2.07	47.00
-1.06	-1.92	2.20	-2.07	47.00
-1.07	-1.92	2.20	-2.08	47.00
-1.07	-1.92	2.20	-2.08	47.00
-1.08	-1.92	2.20	-2.08	47.00
-1.08	-1.91	2.20	-2.08	47.00
-1.08	-1.91	2.20	-2.09	47.00
-1.10	-1.93	2.22	-2.09	47.00
-1.11	-1.94	2.23	-2.09	47.00
-1.13	-1.96	2.26	-2.09	47.00
-1.23	-1.91	2.27	-2.15	47.00
-1.25	-1.90	2.28	-2.15	47.00
-1.09	-1.45	1.81	-2.21	47.00
-1.09	-1.45	1.81	-2.22	47.00
-1.10	-1.45	1.82	-2.22	47.00
-1.10	-1.44	1.81	-2.22	47.00
-1.10	-1.44	1.81	-2.22	47.00
-1.11	-1.44	1.82	-2.23	47.00
-1.11	-1.44	1.81	-2.23	47.00
-1.11	-1.43	1.81	-2.23	47.00
-1.12	-1.43	1.81	-2.23	47.00
-1.12	-1.43	1.81	-2.24	47.00
-1.12	-1.42	1.81	-2.24	47.00
-1.12	-1.41	1.80	-2.24	47.00
-1.12	-1.41	1.80	-2.24	47.00
-1.12	-1.41	1.80	-2.25	47.00
-1.13	-1.40	1.80	-2.25	47.00
-1.13	-1.40	1.80	-2.25	47.00
-1.13	-1.40	1.80	-2.25	47.00
-1.14	-1.39	1.80	-2.26	47.00
-1.14	-1.39	1.79	-2.26	47.00
-1.14	-1.38	1.79	-2.26	47.00
-1.15	-1.38	1.79	-2.26	47.00
-1.15	-1.38	1.79	-2.27	47.00
-1.15	-1.37	1.78	-2.27	47.00
-1.15	-1.37	1.79	-2.27	47.00
-1.16	-1.37	1.79	-2.27	47.00
-1.16	-1.36	1.79	-2.28	47.00
-1.16	-1.36	1.79	-2.28	47.00
-1.17	-1.36	1.79	-2.28	47.00
-1.17	-1.35	1.79	-2.28	47.00
-1.17	-1.35	1.79	-2.29	47.00
-1.18	-1.35	1.79	-2.29	47.00
-1.18	-1.35	1.79	-2.29	47.00
-1.18	-1.34	1.79	-2.29	47.00
-1.18	-1.34	1.79	-2.30	47.00
-1.19	-1.33	1.79	-2.30	47.00
-1.19	-1.33	1.78	-2.30	47.00
-1.19	-1.33	1.78	-2.30	47.00
-1.20	-1.32	1.78	-2.31	47.00
-1.02	-1.11	1.51	-2.31	47.00
-1.02	-1.11	1.51	-2.32	47.00
-1.02	-1.10	1.50	-2.32	47.00
-1.03	-1.10	1.51	-2.32	47.00
-1.03	-1.10	1.51	-2.32	47.00
-1.03	-1.10	1.51	-2.33	47.00
-1.04	-1.10	1.51	-2.33	47.00
-1.04	-1.10	1.51	-2.33	47.00
-1.05	-1.09	1.52	-2.34	47.00
-1.07	-1.10	1.54	-2.34	47.00
-1.09	-1.12	1.56	-2.34	47.00
-1.08	-1.00	1.47	-2.39	47.00
-1.07	-1.00	1.47	-2.39	47.00
-1.07	-0.99	1.46	-2.40	47.00
-1.07	-0.99	1.46	-2.40	47.00
-1.07	-0.98	1.46	-2.40	47.00
-1.07	-0.98	1.45	-2.40	47.00
-1.07	-0.97	1.45	-2.41	47.00
-1.08	-0.97	1.45	-2.41	47.00
-1.08	-0.96	1.44	-2.41	47.00
-1.08	-0.96	1.44	-2.41	47.00
-1.08	-0.96	1.44	-2.42	47.00
-1.08	-0.95	1.44	-2.42	47.00
-1.08	-0.95	1.44	-2.42	47.00
-1.08	-0.94	1.43	-2.42	47.00
-1.08	-0.94	1.43	-2.43	47.00
-1.08	-0.93	1.43	-2.43	47.00
-1.08	-0.93	1.42	-2.43	47.00
-1.08	-0.92	1.42	-2.43	47.00
-1.08	-0.92	1.42	-2.44	47.00
-1.08	-0.91	1.41	-2.44	47.00
-1.08	-0.91	1.41	-2.44	47.00
-1.08	-0.91	1.41	-2.44	47.00
-1.08	-0.90	1.41	-2.45	47.00
-1.08	-0.90	1.41	-2.45	47.00
-1.08	-0.89	1.40	-2.45	47.00
-1.08	-0.88	1.39	-2.45	47.00
-1.08	-0.88	1.39	-2.46	47.00
-1.08	-0.87	1.39	-2.46	47.00
-1.08	-0.87	1.38	-2.46	47.00
-1.08	-0.87	1.38	-2.46	47.00
-1.08	-0.87	1.38	-2.47	47.00
-1.09	-0.87	1.39	-2.47	47.00
-1.09	-0.86	1.39	-2.47	47.00
-1.10	-0.86	1.40	-2.47	47.00
-1.10	-0.86	1.40	-2.48	47.00
-1.11	-0.86	1.40	-2.48	47.00
-1.11	-0.86	1.41	-2.48	47.00
-1.11	-0.86	1.41	-2.48	47.00
-1.12	-0.86	1.41	-2.49	47.00
-1.12	-0.86	1.41	-2.49	47.00
-1.13	-0.86	1.42	-2.49	47.00
-1.13	-0.86	1.42	-2.49	47.00
-1.13	-0.85	1.42	-2.50	47.00
-1.13	-0.85	1.42	-2.50	47.00
-1.15	-0.85	1.43	-2.50	47.00
-1.21	-0.89	1.50	-2.50	47.00
-1.21	-0.89	1.50	-2.51	47.00
-1.21	-0.89	1.50	-2.51	47.00
-1.22	-0.89	1.51	-2.51	47.00
-1.22	-0.88	1.51	-2.51	47.00
-1.22	-0.88	1.50	-2.52	47.00
-1.22	-0.88	1.51	-2.52	47.00
-1.22	-0.87	1.50	-2.52	47.00
-1.22	-0.87	1.50	-2.52	47.00
-1.23	-0.87	1.51	-2.53	47.00
-1.23	-0.86	1.50	-2.53	47.00
-1.20	-0.84	1.46	-2.53	47.00
-1.18	-0.82	1.44	-2.54	47.00
-1.18	-0.81	1.43	-2.54	47.00
-1.18	-0.81	1.43	-2.54	47.00
-1.17	-0.80	1.42	-2.54	47.00
-1.18	-0.80	1.43	-2.55	47.00
-1.22	-0.82	1.48	-2.55	47.00
-1.23	-0.82	1.48	-2.55	47.00
-1.23	-0.82	1.48	-2.55	47.00
-1.24	-0.82	1.48	-2.56	47.00
-1.24	-0.82	1.49	-2.56	47.00
-1.24	-0.81	1.49	-2.56	47.00
-1.25	-0.81	1.49	-2.56	47.00
-1.25	-0.81	1.49	-2.57	47.00
-1.26	-0.81	1.49	-2.57	47.00
-0.92	-0.57	1.08	-2.58	47.00
-0.92	-0.57	1.08	-2.58	47.00
-0.92	-0.57	1.08	-2.59	47.00
-0.92	-0.56	1.08	-2.59	47.00
-0.92	-0.56	1.08	-2.59	47.00
-0.92	-0.56	1.07	-2.59	47.00
-0.92	-0.56	1.07	-2.60	47.00
-0.92	-0.55	1.08	-2.60	47.00
-0.92	-0.55	1.07	-2.60	47.00
-0.92	-0.55	1.07	-2.60	47.00
-0.92	-0.55	1.07	-2.61	47.00
-0.93	-0.55	1.08	-2.61	47.00
-0.93	-0.54	1.07	-2.61	47.00
-0.93	-0.54	1.07	-2.61	47.00
-0.93	-0.54	1.07	-2.62	47.00
-0.93	-0.54	1.07	-2.62	47.00
-0.94	-0.54	1.08	-2.62	47.00
-0.94	-0.53	1.08	-2.62	47.00
-0.94	-0.53	1.08	-2.63	47.00
-0.95	-0.53	1.08	-2.63	47.00
-0.95	-0.53	1.09	-2.63	47.00
-0.95	-0.53	1.09	-2.63	47.00
-0.95	-0.52	1.08	-2.64	47.00
-0.95	-0.52	1.09	-2.64	47.00
-0.95	-0.52	1.08	-2.64	47.00
-0.95	-0.51	1.08	-2.64	47.00
-0.96	-0.52	1.09	-2.65	47.00
-0.97	-0.52	1.10	-2.65	47.00
-0.97	-0.52	1.10	-2.65	47.00
-0.97	-0.51	1.09	-2.65	47.00
-0.97	-0.51	1.09	-2.66	47.00
-0.97	-0.51	1.09	-2.66	47.00
-0.97	-0.50	1.09	-2.66	47.00
-0.97	-0.50	1.09	-2.66	47.00
-0.97	-0.50	1.09	-2.67	47.00
-0.98	-0.50	1.10	-2.67	47.00
-0.98	-0.50	1.10	-2.67	47.00
-0.98	-0.50	1.10	-2.67	47.00
-0.99	-0.49	1.10	-2.68	47.00
-0.98	-0.49	1.09	-2.68	47.00
-0.98	-0.48	1.09	-2.68	47.00
-0.98	-0.48	1.10	-2.68	47.00
-0.99	-0.48	1.10	-2.69	47.00
-0.99	-0.48	1.10	-2.69	47.00
-0.99	-0.48	1.10	-2.69	47.00
-0.99	-0.47	1.10	-2.69	47.00
-0.98	-0.47	1.09	-2.70	47.00
-0.97	-0.46	1.08	-2.70	47.00
-0.96	-0.45	1.06	-2.70	47.00
-0.98	-0.46	1.08	-2.70	47.00
-1.00	-0.47	1.11	-2.71	47.00
-1.01	-0.47	1.12	-2.71	47.00
-1.01	-0.46	1.11	-2.71	47.00
-1.01	-0.46	1.11	-2.71	47.00
-1.00	-0.45	1.10	-2.72	47.00
-1.00	-0.45	1.10	-2.72	47.00
-1.00	-0.45	1.09	-2.72	47.00
-1.00	-0.44	1.09	-2.72	47.00
-1.00	-0.44	1.09	-2.73	47.00
-1.00	-0.44	1.10	-2.73	47.00
-1.01	-0.44	1.10	-2.73	47.00
-1.01	-0.43	1.10	-2.73	47.00
-1.01	-0.43	1.10	-2.74	47.00
-1.02	-0.43	1.11	-2.74	47.00
-1.03	-0.43	1.11	-2.75	47.00
-1.33	-0.55	1.44	-2.75	47.00
-1.33	-0.55	1.44	-2.75	47.00
-1.34	-0.55	1.44	-2.75	47.00
-1.34	-0.54	1.44	-2.76	47.00
-1.34	-0.54	1.45	-2.76	47.00
-1.34	-0.54	1.45	-2.76	47.00
-1.34	-0.53	1.45	-2.76	47.00
-1.35	-0.53	1.45	-2.77	47.00
-1.35	-0.53	1.45	-2.77	47.00
-1.35	-0.52	1.45	-2.77	47.00
-1.35	-0.52	1.45	-2.77	47.00
-1.36	-0.52	1.45	-2.78	47.00
-1.36	-0.52	1.46	-2.78	47.00
-1.36	-0.51	1.45	-2.78	47.00
-1.36	-0.51	1.46	-2.78	47.00
-1.37	-0.51	1.46	-2.79	47.00
-1.37	-0.51	1.46	-2.79	47.00
-1.37	-0.50	1.46	-2.79	47.00
-1.37	-0.50	1.46	-2.79	47.00
-1.37	-0.49	1.46	-2.80	47.00
-1.37	-0.49	1.46	-2.80	47.00
-1.38	-0.49	1.46	-2.80	47.00
-1.07	-0.36	1.13	-2.81	47.00
-1.06	-0.36	1.12	-2.82	47.00
-1.06	-0.36	1.12	-2.82	47.00
