1.08	-1.16	1.58	-0.82	47.00
1.11	-1.20	1.64	-0.83	47.00
1.11	-1.21	1.64	-0.83	47.00
1.10	-1.20	1.63	-0.83	47.00
1.09	-1.20	1.62	-0.83	47.00
1.07	-1.19	1.60	-0.84	47.00
1.06	-1.18	1.59	-0.84	47.00
1.07	-1.20	1.61	-0.84	47.00
1.08	-1.23	1.63	-0.85	47.00
1.03	-1.19	1.57	-0.86	47.00
0.64	-0.76	1.00	-0.87	47.00
0.64	-0.77	1.00	-0.88	47.00
1.02	-1.27	1.63	-0.90	47.00
0.97	-1.23	1.57	-0.90	47.00
0.97	-1.24	1.58	-0.91	47.00
0.99	-1.27	1.61	-0.91	47.00
0.99	-1.29	1.63	-0.91	47.00
0.95	-1.24	1.56	-0.92	47.00
0.97	-1.28	1.60	-0.92	47.00
0.98	-1.30	1.63	-0.92	47.00
0.97	-1.30	1.62	-0.93	47.00
0.96	-1.29	1.61	-0.93	47.00
0.92	-1.26	1.56	-0.94	47.00
0.93	-1.27	1.58	-0.94	47.00
0.87	-1.22	1.50	-0.95	47.00
0.93	-1.33	1.62	-0.96	47.00
0.92	-1.34	1.62	-0.97	47.00
0.88	-1.29	1.56	-0.97	47.00
0.89	-1.30	1.58	-0.97	47.00
0.90	-1.33	1.60	-0.98	47.00
0.90	-1.34	1.62	-0.98	47.00
0.87	-1.31	1.57	-0.98	47.00
0.88	-1.33	1.60	-0.99	47.00
0.88	-1.35	1.61	-0.99	47.00
0.88	-1.35	1.61	-0.99	47.00
0.88	-1.36	1.62	-1.00	47.00
0.86	-1.34	1.60	-1.00	47.00
0.85	-1.33	1.58	-1.00	47.00
0.85	-1.34	1.58	-1.01	47.00
0.85	-1.36	1.60	-1.01	47.00
0.86	-1.37	1.61	-1.01	47.00
0.84	-1.35	1.59	-1.01	47.00
0.83	-1.34	1.57	-1.02	47.00
0.84	-1.36	1.60	-1.02	47.00
0.84	-1.38	1.61	-1.02	47.00
0.84	-1.38	1.62	-1.03	47.00
0.83	-1.39	1.62	-1.03	47.00
0.82	-1.37	1.60	-1.03	47.00
0.80	-1.36	1.58	-1.04	47.00
0.81	-1.38	1.60	-1.04	47.00
0.82	-1.40	1.63	-1.04	47.00
0.82	-1.41	1.63	-1.05	47.00
0.78	-1.37	1.58	-1.05	47.00
0.79	-1.40	1.61	-1.05	47.00
0.80	-1.41	1.62	-1.06	47.00
0.79	-1.41	1.61	-1.06	47.00
0.78	-1.41	1.61	-1.06	47.00
0.77	-1.39	1.59	-1.07	47.00
0.76	-1.39	1.59	-1.07	47.00
0.77	-1.42	1.61	-1.07	47.00
0.77	-1.43	1.62	-1.07	47.00
0.76	-1.41	1.60	-1.08	47.00
0.75	-1.40	1.59	-1.08	47.00
0.75	-1.42	1.61	-1.08	47.00
0.76	-1.45	1.63	-1.09	47.00
0.75	-1.45	1.63	-1.09	47.00
0.48	-0.94	1.06	-1.10	47.00
0.47	-0.94	1.05	-1.11	47.00
0.46	-0.93	1.04	-1.11	47.00
0.46	-0.92	1.03	-1.11	47.00
0.45	-0.92	1.02	-1.12	47.00
0.44	-0.92	1.02	-1.12	47.00
0.44	-0.91	1.01	-1.12	47.00
0.44	-0.91	1.01	-1.13	47.00
0.43	-0.91	1.01	-1.13	47.00
0.43	-0.91	1.00	-1.13	47.00
0.42	-0.90	1.00	-1.13	47.00
0.42	-0.91	1.00	-1.14	47.00
0.41	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.99	-1.15	47.00
0.40	-0.90	0.98	-1.15	47.00
0.40	-0.90	0.98	-1.15	47.00
0.39	-0.90	0.98	-1.16	47.00
0.39	-0.90	0.98	-1.16	47.00
0.39	-0.90	0.98	-1.16	47.00
0.38	-0.90	0.97	-1.17	47.00
0.38	-0.89	0.97	-1.17	47.00
0.38	-0.89	0.97	-1.17	47.00
0.37	-0.89	0.97	-1.17	47.00
0.37	-0.90	0.97	-1.18	47.00
0.37	-0.89	0.96	-1.18	47.00
0.36	-0.89	0.96	-1.18	47.00
0.36	-0.89	0.96	-1.19	47.00
0.36	-0.89	0.96	-1.19	47.00
0.36	-0.90	0.97	-1.19	47.00
0.35	-0.89	0.96	-1.20	47.00
0.35	-0.90	0.96	-1.20	47.00
0.35	-0.90	0.96	-1.20	47.00
0.34	-0.90	0.96	-1.20	47.00
0.34	-0.90	0.96	-1.21	47.00
0.34	-0.90	0.96	-1.21	47.00
0.34	-0.90	0.96	-1.21	47.00
0.33	-0.90	0.96	-1.22	47.00
0.33	-0.90	0.96	-1.22	47.00
0.33	-0.90	0.96	-1.22	47.00
0.33	-0.90	0.96	-1.22	47.00
0.32	-0.91	0.96	-1.23	47.00
0.32	-0.90	0.95	-1.23	47.00
0.31	-0.89	0.95	-1.24	47.00
0.31	-0.90	0.95	-1.24	47.00
0.30	-0.89	0.94	-1.25	47.00
0.30	-0.92	0.96	-1.26	47.00
0.29	-0.92	0.96	-1.26	47.00
0.29	-0.92	0.96	-1.26	47.00
0.29	-0.92	0.96	-1.27	47.00
0.29	-0.92	0.96	-1.27	47.00
0.28	-0.93	0.97	-1.27	47.00
0.28	-0.93	0.97	-1.28	47.00
0.28	-0.92	0.97	-1.28	47.00
0.28	-0.93	0.97	-1.28	47.00
0.27	-0.93	0.97	-1.28	47.00
0.27	-0.93	0.97	-1.29	47.00
0.27	-0.93	0.97	-1.29	47.00
0.27	-0.93	0.97	-1.29	47.00
0.26	-0.94	0.98	-1.30	47.00
0.26	-0.94	0.98	-1.30	47.00
0.26	-0.94	0.98	-1.30	47.00
0.26	-0.95	0.98	-1.30	47.00
0.25	-0.94	0.98	-1.31	47.00
0.25	-0.95	0.98	-1.31	47.00
0.25	-0.95	0.98	-1.31	47.00
0.25	-0.95	0.99	-1.32	47.00
0.25	-0.96	0.99	-1.32	47.00
0.24	-0.96	0.99	-1.32	47.00
0.24	-0.96	0.99	-1.32	47.00
0.24	-0.97	1.00	-1.33	47.00
0.24	-0.98	1.01	-1.33	47.00
0.24	-0.97	1.00	-1.33	47.00
0.23	-0.98	1.01	-1.34	47.00
0.23	-0.99	1.01	-1.34	47.00
0.23	-0.98	1.01	-1.34	47.00
0.22	-0.99	1.02	-1.35	47.00
0.23	-1.03	1.06	-1.36	47.00
0.22	-1.03	1.06	-1.36	47.00
0.22	-1.05	1.07	-1.37	47.00
0.18	-1.23	1.25	-1.43	47.00
0.18	-1.23	1.25	-1.43	47.00
0.17	-1.22	1.24	-1.43	47.00
0.16	-1.21	1.23	-1.44	47.00
0.16	-1.21	1.22	-1.44	47.00
0.15	-1.20	1.21	-1.44	47.00
0.15	-1.19	1.20	-1.45	47.00
0.15	-1.19	1.19	-1.45	47.00
0.14	-1.19	1.20	-1.45	47.00
0.14	-1.19	1.20	-1.45	47.00
0.13	-1.19	1.20	-1.46	47.00
0.13	-1.20	1.20	-1.46	47.00
0.13	-1.20	1.20	-1.47	47.00
0.12	-1.20	1.20	-1.47	47.00
0.12	-1.20	1.21	-1.47	47.00
0.12	-1.20	1.21	-1.47	47.00
0.11	-1.20	1.21	-1.48	47.00
0.11	-1.20	1.21	-1.48	47.00
0.11	-1.21	1.21	-1.48	47.00
0.10	-1.21	1.21	-1.49	47.00
0.10	-1.21	1.22	-1.49	47.00
0.09	-1.22	1.22	-1.50	47.00
-0.30	-1.41	1.44	-1.78	47.00
-0.34	-1.41	1.45	-1.81	47.00
-0.53	-2.14	2.21	-1.81	47.00
-0.38	-1.48	1.52	-1.82	47.00
-0.38	-1.47	1.52	-1.83	47.00
-0.39	-1.47	1.52	-1.83	47.00
-0.39	-1.46	1.51	-1.83	47.00
-0.39	-1.46	1.51	-1.84	47.00
-0.40	-1.45	1.51	-1.84	47.00
-0.40	-1.45	1.50	-1.84	47.00
-0.40	-1.44	1.50	-1.84	47.00
-0.41	-1.44	1.50	-1.85	47.00
-0.41	-1.44	1.50	-1.85	47.00
-0.42	-1.43	1.49	-1.85	47.00
-0.42	-1.43	1.49	-1.86	47.00
-0.42	-1.43	1.49	-1.86	47.00
-0.43	-1.44	1.50	-1.86	47.00
-0.43	-1.44	1.50	-1.86	47.00
-0.44	-1.44	1.51	-1.87	47.00
-0.45	-1.44	1.51	-1.87	47.00
-0.45	-1.45	1.52	-1.87	47.00
-0.46	-1.45	1.52	-1.88	47.00
-0.46	-1.45	1.53	-1.88	47.00
-0.47	-1.46	1.53	-1.88	47.00
-0.48	-1.46	1.54	-1.88	47.00
-0.48	-1.47	1.54	-1.89	47.00
-0.49	-1.47	1.55	-1.89	47.00
-0.49	-1.47	1.55	-1.89	47.00
-0.50	-1.48	1.56	-1.90	47.00
-0.50	-1.48	1.57	-1.90	47.00
-0.51	-1.49	1.57	-1.90	47.00
-0.52	-1.49	1.58	-1.91	47.00
-0.52	-1.50	1.59	-1.91	47.00
-0.53	-1.50	1.59	-1.91	47.00
-0.54	-1.50	1.60	-1.91	47.00
-0.55	-1.51	1.61	-1.92	47.00
-0.55	-1.51	1.61	-1.92	47.00
-0.56	-1.52	1.62	-1.92	47.00
-0.57	-1.53	1.63	-1.93	47.00
-0.57	-1.53	1.63	-1.93	47.00
-0.59	-1.53	1.64	-1.94	47.00
-0.60	-1.55	1.66	-1.94	47.00
-0.61	-1.55	1.67	-1.94	47.00
-0.61	-1.56	1.68	-1.95	47.00
-0.62	-1.57	1.69	-1.95	47.00
-0.63	-1.56	1.68	-1.95	47.00
-0.62	-1.54	1.66	-1.95	47.00
-0.62	-1.53	1.65	-1.96	47.00
-0.63	-1.53	1.66	-1.96	47.00
-0.64	-1.54	1.67	-1.96	47.00
-0.67	-1.60	1.74	-1.97	47.00
-0.68	-1.61	1.74	-1.97	47.00
-0.70	-1.61	1.75	-1.98	47.00
-0.71	-1.62	1.77	-1.98	47.00
-0.73	-1.64	1.79	-1.99	47.00
-0.75	-1.66	1.82	-2.00	47.00
-0.76	-1.66	1.83	-2.00	47.00
-0.77	-1.67	1.84	-2.00	47.00
-0.77	-1.68	1.85	-2.00	47.00
-0.78	-1.68	1.85	-2.01	47.00
-0.79	-1.69	1.86	-2.01	47.00
-0.80	-1.69	1.87	-2.01	47.00
-0.81	-1.70	1.88	-2.02	47.00
-0.82	-1.71	1.89	-2.02	47.00
-0.83	-1.71	1.90	-2.02	47.00
-0.84	-1.72	1.91	-2.02	47.00
-0.85	-1.73	1.93	-2.03	47.00
-0.86	-1.74	1.94	-2.03	47.00
-0.87	-1.74	1.95	-2.03	47.00
-0.88	-1.75	1.96	-2.04	47.00
-0.89	-1.77	1.98	-2.04	47.00
-0.90	-1.77	1.98	-2.04	47.00
-0.91	-1.77	1.99	-2.04	47.00
-0.92	-1.78	2.01	-2.05	47.00
-0.93	-1.79	2.02	-2.05	47.00
-0.94	-1.80	2.03	-2.05	47.00
-0.95	-1.80	2.04	-2.06	47.00
-0.96	-1.81	2.05	-2.06	47.00
-0.97	-1.82	2.06	-2.06	47.00
-0.99	-1.84	2.08	-2.06	47.00
-1.00	-1.84	2.09	-2.07	47.00
-1.00	-1.84	2.10	-2.07	47.00
-1.01	-1.84	2.10	-2.07	47.00
-1.03	-1.86	2.12	-2.08	47.00
-1.04	-1.87	2.14	-2.08	47.00
-1.06	-1.88	2.16	-2.08	47.00
-1.18	-1.79	2.14	-2.16	47.00
-1.19	-1.76	2.13	-2.16	47.00
-1.01	-1.39	1.72	-2.20	47.00
-1.01	-1.38	1.71	-2.20	47.00
-1.01	-1.37	1.70	-2.21	47.00
-1.01	-1.37	1.70	-2.21	47.00
-1.02	-1.36	1.70	-2.21	47.00
-1.02	-1.36	1.70	-2.21	47.00
-1.02	-1.35	1.69	-2.22	47.00
-1.02	-1.35	1.69	-2.22	47.00
-1.03	-1.34	1.69	-2.22	47.00
-1.03	-1.33	1.68	-2.23	47.00
-1.03	-1.33	1.69	-2.23	47.00
-1.03	-1.33	1.68	-2.23	47.00
-1.04	-1.32	1.68	-2.24	47.00
-1.04	-1.32	1.68	-2.24	47.00
-1.04	-1.31	1.68	-2.24	47.00
-1.05	-1.31	1.68	-2.24	47.00
-1.05	-1.31	1.68	-2.25	47.00
-1.06	-1.31	1.68	-2.25	47.00
-1.06	-1.30	1.68	-2.25	47.00
-1.06	-1.30	1.68	-2.26	47.00
-1.07	-1.30	1.68	-2.26	47.00
-1.07	-1.29	1.68	-2.26	47.00
-1.07	-1.29	1.68	-2.26	47.00
-1.08	-1.29	1.68	-2.27	47.00
-1.08	-1.28	1.67	-2.27	47.00
-1.08	-1.28	1.67	-2.27	47.00
-1.09	-1.27	1.67	-2.28	47.00
-1.09	-1.27	1.67	-2.28	47.00
-1.09	-1.26	1.67	-2.28	47.00
-0.92	-1.05	1.39	-2.29	47.00
-0.92	-1.04	1.39	-2.29	47.00
-0.92	-1.04	1.39	-2.30	47.00
-0.92	-1.04	1.39	-2.30	47.00
-0.93	-1.03	1.39	-2.30	47.00
-0.94	-1.04	1.40	-2.31	47.00
-0.94	-1.04	1.40	-2.31	47.00
-0.95	-1.04	1.40	-2.31	47.00
-0.96	-1.03	1.41	-2.32	47.00
-0.97	-1.04	1.42	-2.32	47.00
-0.98	-1.04	1.43	-2.33	47.00
-1.00	-1.04	1.44	-2.34	47.00
-1.03	-1.05	1.47	-2.35	47.00
-0.96	-0.92	1.33	-2.37	47.00
-0.96	-0.92	1.33	-2.38	47.00
-0.96	-0.91	1.32	-2.38	47.00
-0.96	-0.91	1.32	-2.38	47.00
-0.96	-0.90	1.32	-2.39	47.00
-0.96	-0.90	1.31	-2.39	47.00
-0.96	-0.89	1.31	-2.39	47.00
-0.96	-0.89	1.31	-2.39	47.00
-0.96	-0.88	1.30	-2.40	47.00
-0.96	-0.88	1.30	-2.40	47.00
-0.96	-0.87	1.29	-2.40	47.00
-0.96	-0.86	1.29	-2.41	47.00
-0.96	-0.86	1.29	-2.41	47.00
-0.96	-0.85	1.28	-2.41	47.00
-0.96	-0.85	1.28	-2.42	47.00
-0.96	-0.85	1.28	-2.42	47.00
-0.96	-0.84	1.28	-2.42	47.00
-0.96	-0.84	1.27	-2.43	47.00
-0.96	-0.83	1.27	-2.43	47.00
-0.96	-0.83	1.27	-2.43	47.00
-0.96	-0.82	1.27	-2.43	47.00
-0.96	-0.81	1.26	-2.44	47.00
-0.95	-0.81	1.25	-2.44	47.00
-0.96	-0.80	1.25	-2.44	47.00
-0.96	-0.80	1.25	-2.45	47.00
-0.96	-0.80	1.25	-2.45	47.00
-0.97	-0.80	1.25	-2.45	47.00
-0.97	-0.80	1.26	-2.45	47.00
-0.98	-0.80	1.26	-2.46	47.00
-0.98	-0.80	1.26	-2.46	47.00
-0.99	-0.80	1.27	-2.46	47.00
-0.99	-0.79	1.27	-2.47	47.00
-0.99	-0.79	1.27	-2.47	47.00
-1.00	-0.79	1.27	-2.47	47.00
-1.00	-0.79	1.28	-2.47	47.00
-1.01	-0.79	1.28	-2.48	47.00
-1.01	-0.79	1.28	-2.48	47.00
-1.02	-0.79	1.29	-2.48	47.00
-1.08	-0.82	1.35	-2.49	47.00
-1.08	-0.82	1.36	-2.49	47.00
-1.09	-0.82	1.36	-2.49	47.00
-1.09	-0.82	1.36	-2.50	47.00
-1.09	-0.81	1.36	-2.50	47.00
-1.09	-0.81	1.36	-2.50	47.00
-1.09	-0.81	1.36	-2.51	47.00
-1.10	-0.80	1.36	-2.51	47.00
-1.10	-0.80	1.36	-2.51	47.00
-1.10	-0.80	1.36	-2.51	47.00
-1.10	-0.79	1.36	-2.52	47.00
-1.05	-0.75	1.29	-2.52	47.00
-1.05	-0.74	1.29	-2.53	47.00
-1.07	-0.75	1.31	-2.53	47.00
-1.09	-0.76	1.33	-2.53	47.00
-1.09	-0.76	1.33	-2.54	47.00
-1.09	-0.75	1.33	-2.54	47.00
-0.77	-0.51	0.93	-2.55	47.00
-0.77	-0.51	0.93	-2.55	47.00
-0.77	-0.51	0.93	-2.56	47.00
-0.78	-0.51	0.93	-2.56	47.00
-0.78	-0.51	0.93	-2.56	47.00
-0.78	-0.50	0.93	-2.57	47.00
-0.78	-0.50	0.92	-2.57	47.00
-0.78	-0.50	0.92	-2.57	47.00
-0.78	-0.49	0.92	-2.58	47.00
-0.78	-0.49	0.92	-2.58	47.00
-0.78	-0.49	0.92	-2.58	47.00
-0.78	-0.49	0.92	-2.58	47.00
-0.78	-0.48	0.92	-2.59	47.00
-0.79	-0.48	0.92	-2.59	47.00
-0.79	-0.48	0.92	-2.59	47.00
-0.79	-0.48	0.92	-2.60	47.00
-0.79	-0.48	0.92	-2.60	47.00
-0.79	-0.47	0.92	-2.60	47.00
-0.80	-0.47	0.93	-2.60	47.00
-0.80	-0.47	0.93	-2.61	47.00
-0.80	-0.47	0.93	-2.61	47.00
-0.81	-0.47	0.93	-2.61	47.00
-0.80	-0.47	0.93	-2.62	47.00
-0.81	-0.46	0.93	-2.62	47.00
-0.81	-0.46	0.93	-2.62	47.00
-0.81	-0.46	0.93	-2.63	47.00
-0.81	-0.45	0.93	-2.63	47.00
-0.81	-0.45	0.93	-2.63	47.00
-0.83	-0.46	0.94	-2.63	47.00
-0.83	-0.46	0.95	-2.64	47.00
-0.82	-0.45	0.94	-2.64	47.00
-0.82	-0.45	0.94	-2.64	47.00
-0.83	-0.45	0.94	-2.65	47.00
-0.83	-0.44	0.94	-2.65	47.00
-0.83	-0.44	0.94	-2.65	47.00
-0.83	-0.44	0.94	-2.65	47.00
-0.83	-0.44	0.94	-2.66	47.00
-0.84	-0.44	0.94	-2.66	47.00
-0.84	-0.43	0.94	-2.66	47.00
-0.84	-0.43	0.94	-2.67	47.00
-0.84	-0.43	0.94	-2.67	47.00
-0.84	-0.42	0.94	-2.67	47.00
-0.84	-0.42	0.94	-2.68	47.00
-0.84	-0.42	0.94	-2.68	47.00
-0.85	-0.42	0.94	-2.68	47.00
-0.85	-0.42	0.94	-2.68	47.00
-0.84	-0.41	0.94	-2.69	47.00
-0.84	-0.41	0.94	-2.69	47.00
-0.84	-0.40	0.93	-2.69	47.00
-0.83	-0.40	0.92	-2.70	47.00
-0.83	-0.39	0.92	-2.70	47.00
-0.84	-0.39	0.92	-2.70	47.00
-0.86	-0.40	0.94	-2.70	47.00
-0.86	-0.40	0.95	-2.71	47.00
-0.86	-0.40	0.95	-2.71	47.00
-0.86	-0.39	0.94	-2.71	47.00
-0.86	-0.39	0.94	-2.72	47.00
-0.86	-0.38	0.94	-2.72	47.00
-0.85	-0.38	0.94	-2.72	47.00
-0.85	-0.38	0.93	-2.73	47.00
-0.86	-0.38	0.93	-2.73	47.00
-0.86	-0.37	0.94	-2.73	47.00
-0.86	-0.37	0.94	-2.73	47.00
-0.86	-0.37	0.94	-2.74	47.00
-0.87	-0.37	0.94	-2.74	47.00
-0.87	-0.37	0.95	-2.74	47.00
-0.88	-0.37	0.95	-2.75	47.00
-0.92	-0.38	1.00	-2.75	47.00
-1.18	-0.48	1.28	-2.76	47.00
-1.19	-0.47	1.28	-2.76	47.00
-1.19	-0.47	1.28	-2.77	47.00
-1.19	-0.47	1.28	-2.77	47.00
-1.19	-0.46	1.28	-2.77	47.00
-1.19	-0.46	1.28	-2.77	47.00
-1.20	-0.46	1.28	-2.78	47.00
-1.20	-0.45	1.28	-2.78	47.00
-1.20	-0.45	1.28	-2.78	47.00
-1.20	-0.45	1.28	-2.79	47.00
-1.21	-0.44	1.29	-2.79	47.00
-1.21	-0.44	1.29	-2.79	47.00
-1.21	-0.44	1.29	-2.79	47.00
-1.21	-0.43	1.29	-2.80	47.00
-1.21	-0.43	1.29	-2.80	47.00
-1.22	-0.43	1.29	-2.80	47.00
-1.22	-0.42	1.29	-2.81	47.00
-1.22	-0.42	1.29	-2.81	47.00
-1.22	-0.42	1.29	-2.81	47.00
-1.22	-0.41	1.29	-2.82	47.00
-0.92	-0.30	0.97	-2.83	47.00
-0.91	-0.29	0.96	-2.83	47.00
-0.91	-0.29	0.95	-2.83	47.00
-0.90	-0.28	0.95	-2.84	47.00
-0.90	-0.28	0.94	-2.84	47.00
-0.89	-0.27	0.93	-2.84	47.00
-0.88	-0.27	0.92	-2.85	47.00
-0.88	-0.26	0.91	-2.85	47.00
-0.87	-0.26	0.91	-2.85	47.00
-0.87	-0.26	0.91	-2.86	47.00
-0.87	-0.25	0.91	-2.86	47.00
-0.86	-0.25	0.90	-2.86	47.00
-0.86	-0.24	0.89	-2.86	47.00
-0.85	-0.24	0.89	-2.87	47.00
-0.85	-0.24	0.89	-2.87	47.00
-0.85	-0.23	0.88	-2.87	47.00
-0.85	-0.23	0.88	-2.88	47.00
-0.85	-0.23	0.88	-2.88	47.00
-0.84	-0.22	0.87	-2.88	47.00
-0.84	-0.22	0.87	-2.89	47.00
-0.84	-0.22	0.87	-2.89	47.00
-0.84	-0.21	0.86	-2.89	47.00
-0.84	-0.21	0.86	-2.90	47.00
-0.83	-0.21	0.86	-2.90	47.00
-0.83	-0.20	0.85	-2.90	47.00
-0.83	-0.20	0.85	-2.90	47.00
-0.83	-0.20	0.85	-2.91	47.00
-0.83	-0.20	0.85	-2.91	47.00
-0.83	-0.19	0.85	-2.91	47.00
-0.83	-0.19	0.85	-2.92	47.00
-0.83	-0.19	0.85	-2.92	47.00
-0.82	-0.18	0.84	-2.92	47.00
-0.82	-0.18	0.84	-2.93	47.00
-0.82	-0.18	0.84	-2.93	47.00
-0.82	-0.17	0.84	-2.93	47.00
-0.82	-0.17	0.83	-2.93	47.00
-0.81	-0.17	0.83	-2.94	47.00
-0.81	-0.17	0.83	-2.94	47.00
-0.81	-0.16	0.83	-2.94	47.00
-0.81	-0.16	0.82	-2.95	47.00
-0.81	-0.16	0.82	-2.95	47.00
-0.81	-0.16	0.82	-2.95	47.00
-0.81	-0.15	0.82	-2.95	47.00
-0.81	-0.15	0.82	-2.96	47.00
-0.65	-0.11	0.66	-2.97	47.00
-0.65	-0.11	0.66	-2.97	47.00
-0.65	-0.11	0.66	-2.98	47.00
-0.65	-0.11	0.65	-2.98	47.00
-0.64	-0.10	0.65	-2.98	47.00
-0.64	-0.10	0.65	-2.99	47.00
-0.64	-0.10	0.65	-2.99	47.00
-0.64	-0.10	0.65	-2.99	47.00
-0.64	-0.09	0.65	-3.00	47.00
-0.64	-0.09	0.65	-3.00	47.00
-0.64	-0.09	0.64	-3.00	47.00
-0.64	-0.09	0.64	-3.00	47.00
-0.64	-0.09	0.64	-3.01	47.00
-0.64	-0.08	0.64	-3.01	47.00
-0.63	-0.08	0.64	-3.01	47.00
-0.64	-0.08	0.64	-3.02	47.00
-0.64	-0.08	0.64	-3.02	47.00
-0.63	-0.08	0.64	-3.02	47.00
-0.63	-0.07	0.64	-3.03	47.00
-0.63	-0.07	0.64	-3.03	47.00
-0.63	-0.07	0.63	-3.03	47.00
-0.63	-0.07	0.63	-3.03	47.00
-0.65	-0.07	0.65	-3.04	47.00
-0.65	-0.07	0.65	-3.04	47.00
-0.65	-0.06	0.65	-3.04	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.65	-0.05	0.65	-3.07	47.00
-0.64	-0.05	0.65	-3.07	47.00
-0.64	-0.04	0.65	-3.07	47.00
-0.64	-0.04	0.65	-3.08	47.00
-0.64	-0.04	0.65	-3.08	47.00
-0.64	-0.04	0.65	-3.08	47.00
-0.64	-0.04	0.65	-3.08	47.00
-0.65	-0.04	0.65	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.64	-0.02	0.64	-3.10	47.00
-0.64	-0.02	0.64	-3.11	47.00
-0.64	-0.02	0.64	-3.11	47.00
-0.64	-0.02	0.64	-3.11	47.00
-0.65	-0.02	0.65	-3.12	47.00
-0.65	-0.01	0.65	-3.12	47.00
-0.65	-0.01	0.65	-3.12	47.00
-0.65	-0.01	0.65	-3.12	47.00
-0.65	-0.01	0.65	-3.13	47.00
-0.65	-0.01	0.65	-3.13	47.00
-0.65	-0.01	0.65	-3.13	47.00
-0.65	-0.00	0.65	-3.14	47.00
-0.65	-0.00	0.65	-3.14	47.00
-0.86	-0.15	0.87	-2.96	47.00
-0.85	-0.15	0.87	-2.97	47.00
-0.86	-0.15	0.87	-2.97	47.00
-0.86	-0.14	0.87	-2.97	47.00
-0.70	-0.11	0.70	-2.98	47.00
-0.69	-0.11	0.70	-2.99	47.00
-0.69	-0.11	0.70	-2.99	47.00
-0.68	-0.10	0.69	-2.99	47.00
-0.68	-0.10	0.69	-3.00	47.00
-0.68	-0.10	0.69	-3.00	47.00
-0.68	-0.10	0.68	-3.00	47.00
-0.68	-0.09	0.68	-3.00	47.00
-0.68	-0.09	0.68	-3.01	47.00
-0.68	-0.09	0.68	-3.01	47.00
-0.68	-0.09	0.68	-3.01	47.00
-0.68	-0.09	0.68	-3.02	47.00
-0.68	-0.08	0.68	-3.02	47.00
-0.68	-0.08	0.68	-3.02	47.00
-0.68	-0.08	0.68	-3.03	47.00
-0.68	-0.08	0.68	-3.03	47.00
-0.68	-0.08	0.68	-3.03	47.00
-0.71	-0.08	0.71	-3.03	47.00
-0.67	-0.07	0.68	-3.03	47.00
-0.71	-0.08	0.71	-3.04	47.00
-0.71	-0.07	0.71	-3.04	47.00
-0.71	-0.07	0.71	-3.04	47.00
-0.71	-0.07	0.71	-3.04	47.00
-0.70	-0.07	0.71	-3.05	47.00
-0.71	-0.07	0.71	-3.05	47.00
-0.71	-0.06	0.71	-3.05	47.00
-0.71	-0.06	0.71	-3.06	47.00
-0.71	-0.06	0.71	-3.06	47.00
-0.70	-0.06	0.71	-3.06	47.00
-0.70	-0.05	0.71	-3.06	47.00
-0.70	-0.05	0.71	-3.07	47.00
-0.70	-0.05	0.71	-3.07	47.00
-0.70	-0.05	0.71	-3.07	47.00
-0.70	-0.05	0.71	-3.07	47.00
-0.70	-0.05	0.71	-3.08	47.00
-0.70	-0.04	0.71	-3.08	47.00
-0.70	-0.04	0.71	-3.08	47.00
-0.70	-0.04	0.71	-3.09	47.00
-0.71	-0.04	0.71	-3.09	47.00
-0.71	-0.04	0.71	-3.09	47.00
-0.71	-0.03	0.71	-3.09	47.00
-0.71	-0.03	0.71	-3.10	47.00
-0.71	-0.03	0.71	-3.10	47.00
-0.71	-0.03	0.71	-3.10	47.00
-0.71	-0.03	0.71	-3.11	47.00
-0.71	-0.02	0.71	-3.11	47.00
-0.71	-0.02	0.71	-3.11	47.00
-0.71	-0.02	0.71	-3.11	47.00
-0.71	-0.02	0.71	-3.12	47.00
-0.71	-0.02	0.71	-3.12	47.00
-0.71	-0.01	0.71	-3.12	47.00
-0.71	-0.01	0.71	-3.13	47.00
-0.71	-0.01	0.71	-3.13	47.00
-0.71	-0.01	0.71	-3.13	47.00
-0.71	-0.01	0.71	-3.13	47.00
-0.71	-0.00	0.71	-3.14	47.00
-0.71	-0.00	0.71	-3.14	47.00
-1.33	-0.46	1.40	-2.81	47.00
-1.33	-0.45	1.40	-2.81	47.00
-1.03	-0.33	1.08	-2.83	47.00
-1.01	-0.32	1.06	-2.83	47.00
-1.01	-0.32	1.06	-2.83	47.00
-1.01	-0.32	1.05	-2.84	47.00
-1.00	-0.31	1.05	-2.84	47.00
-0.99	-0.31	1.04	-2.84	47.00
-0.98	-0.30	1.03	-2.85	47.00
-0.98	-0.29	1.02	-2.85	47.00
-0.98	-0.29	1.02	-2.85	47.00
-0.97	-0.29	1.02	-2.86	47.00
