0.41	-1.25	1.32	-1.25	47.00
0.41	-1.26	1.32	-1.25	47.00
0.41	-1.26	1.33	-1.26	47.00
0.41	-1.26	1.33	-1.26	47.00
0.40	-1.26	1.32	-1.26	47.00
0.40	-1.25	1.32	-1.26	47.00
0.39	-1.26	1.32	-1.27	47.00
0.39	-1.26	1.32	-1.27	47.00
0.39	-1.26	1.32	-1.27	47.00
0.38	-1.26	1.32	-1.28	47.00
0.38	-1.27	1.33	-1.28	47.00
0.38	-1.28	1.33	-1.28	47.00
0.38	-1.28	1.33	-1.28	47.00
0.37	-1.27	1.33	-1.29	47.00
0.37	-1.27	1.33	-1.29	47.00
0.37	-1.28	1.33	-1.29	47.00
0.36	-1.28	1.33	-1.30	47.00
0.36	-1.28	1.33	-1.30	47.00
0.36	-1.28	1.33	-1.30	47.00
0.35	-1.28	1.33	-1.30	47.00
0.35	-1.28	1.32	-1.31	47.00
0.34	-1.28	1.33	-1.31	47.00
0.34	-1.29	1.33	-1.31	47.00
0.34	-1.29	1.33	-1.31	47.00
0.33	-1.29	1.33	-1.32	47.00
0.33	-1.29	1.33	-1.32	47.00
0.33	-1.29	1.33	-1.32	47.00
0.32	-1.29	1.33	-1.33	47.00
0.32	-1.29	1.33	-1.33	47.00
0.32	-1.30	1.33	-1.33	47.00
0.31	-1.29	1.33	-1.33	47.00
0.31	-1.29	1.33	-1.34	47.00
0.30	-1.29	1.33	-1.34	47.00
0.30	-1.30	1.33	-1.34	47.00
0.30	-1.29	1.33	-1.35	47.00
0.29	-1.29	1.33	-1.35	47.00
0.29	-1.30	1.33	-1.35	47.00
0.29	-1.30	1.33	-1.35	47.00
0.28	-1.30	1.33	-1.36	47.00
0.28	-1.30	1.33	-1.36	47.00
0.28	-1.31	1.34	-1.36	47.00
0.27	-1.31	1.34	-1.37	47.00
0.27	-1.31	1.33	-1.37	47.00
0.26	-1.31	1.33	-1.37	47.00
0.26	-1.31	1.33	-1.37	47.00
0.26	-1.30	1.33	-1.38	47.00
0.25	-1.31	1.33	-1.38	47.00
0.25	-1.31	1.33	-1.38	47.00
0.25	-1.31	1.33	-1.38	47.00
0.24	-1.32	1.34	-1.39	47.00
0.24	-1.32	1.34	-1.39	47.00
0.24	-1.31	1.33	-1.39	47.00
0.23	-1.31	1.33	-1.40	47.00
0.23	-1.32	1.34	-1.40	47.00
0.22	-1.32	1.34	-1.40	47.00
0.22	-1.32	1.34	-1.41	47.00
0.22	-1.32	1.34	-1.41	47.00
0.21	-1.32	1.34	-1.41	47.00
0.21	-1.32	1.34	-1.41	47.00
0.21	-1.33	1.34	-1.42	47.00
0.20	-1.33	1.34	-1.42	47.00
0.20	-1.33	1.34	-1.42	47.00
0.19	-1.33	1.34	-1.43	47.00
0.19	-1.33	1.34	-1.43	47.00
0.19	-1.33	1.34	-1.43	47.00
0.18	-1.33	1.34	-1.44	47.00
0.18	-1.33	1.35	-1.44	47.00
0.17	-1.34	1.35	-1.44	47.00
0.17	-1.34	1.35	-1.44	47.00
0.17	-1.33	1.34	-1.45	47.00
0.16	-1.34	1.35	-1.45	47.00
0.16	-1.34	1.35	-1.45	47.00
0.15	-1.34	1.35	-1.46	47.00
0.15	-1.34	1.35	-1.46	47.00
0.15	-1.34	1.35	-1.46	47.00
0.14	-1.34	1.35	-1.46	47.00
0.14	-1.35	1.35	-1.47	47.00
0.13	-1.35	1.35	-1.47	47.00
0.13	-1.34	1.35	-1.47	47.00
0.13	-1.34	1.35	-1.48	47.00
0.12	-1.34	1.35	-1.48	47.00
0.12	-1.35	1.35	-1.48	47.00
0.12	-1.35	1.36	-1.49	47.00
0.11	-1.35	1.36	-1.49	47.00
0.11	-1.35	1.36	-1.49	47.00
0.10	-1.36	1.36	-1.49	47.00
0.10	-1.36	1.36	-1.50	47.00
0.09	-1.35	1.36	-1.50	47.00
0.09	-1.35	1.36	-1.50	47.00
0.08	-1.36	1.36	-1.51	47.00
0.08	-1.36	1.37	-1.51	47.00
0.07	-1.36	1.36	-1.52	47.00
0.07	-1.36	1.37	-1.52	47.00
0.07	-1.36	1.37	-1.52	47.00
0.06	-1.36	1.37	-1.52	47.00
0.06	-1.37	1.37	-1.53	47.00
0.04	-1.37	1.37	-1.54	47.00
0.04	-1.37	1.37	-1.54	47.00
0.03	-1.37	1.37	-1.55	47.00
0.03	-1.38	1.38	-1.55	47.00
0.02	-1.38	1.38	-1.55	47.00
0.02	-1.38	1.38	-1.56	47.00
-0.00	-1.77	1.77	-1.57	47.00
-0.02	-1.70	1.70	-1.58	47.00
-0.02	-1.70	1.70	-1.58	47.00
-0.03	-1.65	1.65	-1.59	47.00
-0.04	-1.42	1.42	-1.60	47.00
-0.04	-1.40	1.40	-1.60	47.00
-0.05	-1.39	1.39	-1.60	47.00
-0.05	-1.38	1.38	-1.61	47.00
-0.05	-1.37	1.37	-1.61	47.00
-0.06	-1.36	1.37	-1.61	47.00
-0.06	-1.36	1.36	-1.62	47.00
-0.07	-1.36	1.36	-1.62	47.00
-0.07	-1.36	1.36	-1.62	47.00
-0.08	-1.36	1.36	-1.63	47.00
-0.08	-1.36	1.37	-1.63	47.00
-0.08	-1.37	1.37	-1.63	47.00
-0.09	-1.37	1.37	-1.63	47.00
-0.09	-1.37	1.37	-1.64	47.00
-0.10	-1.37	1.38	-1.64	47.00
-0.10	-1.37	1.38	-1.64	47.00
-0.10	-1.38	1.38	-1.65	47.00
-0.11	-1.38	1.38	-1.65	47.00
-0.11	-1.38	1.39	-1.65	47.00
-0.12	-1.38	1.39	-1.66	47.00
-0.12	-1.38	1.39	-1.66	47.00
-0.13	-1.39	1.40	-1.66	47.00
-0.13	-1.40	1.40	-1.66	47.00
-0.14	-1.39	1.40	-1.67	47.00
-0.16	-1.53	1.54	-1.68	47.00
-0.17	-1.52	1.53	-1.68	47.00
-0.17	-1.51	1.52	-1.68	47.00
-0.17	-1.50	1.51	-1.69	47.00
-0.18	-1.49	1.50	-1.69	47.00
-0.18	-1.49	1.50	-1.69	47.00
-0.18	-1.48	1.50	-1.69	47.00
-0.19	-1.47	1.49	-1.70	47.00
-0.19	-1.46	1.48	-1.70	47.00
-0.20	-1.46	1.47	-1.70	47.00
-0.20	-1.43	1.45	-1.71	47.00
-0.20	-1.42	1.44	-1.71	47.00
-0.21	-1.42	1.44	-1.71	47.00
-0.21	-1.43	1.45	-1.72	47.00
-0.21	-1.43	1.44	-1.72	47.00
-0.22	-1.42	1.44	-1.72	47.00
-0.22	-1.42	1.44	-1.72	47.00
-0.22	-1.43	1.45	-1.73	47.00
-0.23	-1.43	1.45	-1.73	47.00
-0.23	-1.43	1.45	-1.73	47.00
-0.24	-1.43	1.45	-1.73	47.00
-0.24	-1.43	1.45	-1.74	47.00
-0.24	-1.44	1.46	-1.74	47.00
-0.25	-1.44	1.46	-1.74	47.00
-0.25	-1.44	1.46	-1.74	47.00
-0.26	-1.44	1.46	-1.75	47.00
-0.26	-1.45	1.47	-1.75	47.00
-0.27	-1.45	1.48	-1.76	47.00
-0.30	-1.56	1.59	-1.76	47.00
-0.30	-1.55	1.58	-1.76	47.00
-0.30	-1.55	1.58	-1.76	47.00
-0.31	-1.54	1.57	-1.77	47.00
-0.31	-1.53	1.56	-1.77	47.00
-0.31	-1.53	1.56	-1.77	47.00
-0.32	-1.52	1.56	-1.77	47.00
-0.32	-1.50	1.53	-1.78	47.00
-0.32	-1.48	1.51	-1.79	47.00
-0.33	-1.49	1.52	-1.79	47.00
-0.33	-1.49	1.52	-1.79	47.00
-0.34	-1.49	1.52	-1.79	47.00
-0.34	-1.49	1.52	-1.80	47.00
-0.34	-1.49	1.53	-1.80	47.00
-0.35	-1.49	1.53	-1.80	47.00
-0.35	-1.49	1.53	-1.80	47.00
-0.35	-1.48	1.52	-1.81	47.00
-0.36	-1.48	1.53	-1.81	47.00
-0.36	-1.50	1.54	-1.81	47.00
-0.37	-1.50	1.54	-1.81	47.00
-0.37	-1.50	1.55	-1.81	47.00
-0.38	-1.51	1.55	-1.82	47.00
-0.38	-1.51	1.56	-1.82	47.00
-0.39	-1.51	1.56	-1.82	47.00
-0.39	-1.51	1.56	-1.82	47.00
-0.42	-1.59	1.65	-1.83	47.00
-0.42	-1.59	1.65	-1.83	47.00
-0.43	-1.59	1.65	-1.83	47.00
-0.43	-1.58	1.64	-1.84	47.00
-0.43	-1.58	1.63	-1.84	47.00
-0.44	-1.57	1.63	-1.84	47.00
-0.44	-1.57	1.63	-1.84	47.00
-0.44	-1.56	1.62	-1.85	47.00
-0.44	-1.55	1.62	-1.85	47.00
-0.45	-1.55	1.62	-1.85	47.00
-0.45	-1.55	1.62	-1.85	47.00
-0.46	-1.55	1.61	-1.86	47.00
-0.46	-1.55	1.62	-1.86	47.00
-0.47	-1.56	1.62	-1.86	47.00
-0.47	-1.56	1.63	-1.86	47.00
-0.47	-1.56	1.63	-1.87	47.00
-0.48	-1.56	1.63	-1.87	47.00
-0.49	-1.56	1.64	-1.87	47.00
-0.49	-1.57	1.64	-1.87	47.00
-0.49	-1.57	1.64	-1.88	47.00
-0.50	-1.57	1.65	-1.88	47.00
-0.50	-1.57	1.65	-1.88	47.00
-0.51	-1.58	1.66	-1.88	47.00
-0.54	-1.65	1.74	-1.89	47.00
-0.55	-1.66	1.74	-1.89	47.00
-0.55	-1.66	1.75	-1.89	47.00
-0.56	-1.65	1.74	-1.90	47.00
-0.56	-1.64	1.73	-1.90	47.00
-0.56	-1.63	1.72	-1.90	47.00
-0.56	-1.62	1.72	-1.90	47.00
-0.56	-1.62	1.72	-1.91	47.00
-0.57	-1.62	1.72	-1.91	47.00
-0.56	-1.60	1.69	-1.91	47.00
-0.57	-1.59	1.69	-1.91	47.00
-0.58	-1.62	1.72	-1.92	47.00
-0.58	-1.62	1.72	-1.92	47.00
-0.59	-1.61	1.72	-1.92	47.00
-0.59	-1.62	1.72	-1.92	47.00
-0.60	-1.62	1.73	-1.92	47.00
-0.60	-1.62	1.73	-1.93	47.00
-0.61	-1.63	1.74	-1.93	47.00
-0.61	-1.63	1.74	-1.93	47.00
-0.62	-1.63	1.74	-1.93	47.00
-0.63	-1.63	1.75	-1.94	47.00
-0.63	-1.63	1.75	-1.94	47.00
-0.64	-1.64	1.76	-1.94	47.00
-0.67	-1.72	1.84	-1.95	47.00
-0.68	-1.71	1.84	-1.95	47.00
-0.68	-1.71	1.84	-1.95	47.00
-0.68	-1.70	1.83	-1.95	47.00
-0.68	-1.69	1.83	-1.95	47.00
-0.69	-1.69	1.82	-1.96	47.00
-0.69	-1.69	1.82	-1.96	47.00
-0.69	-1.68	1.82	-1.96	47.00
-0.70	-1.68	1.82	-1.96	47.00
-0.70	-1.68	1.82	-1.97	47.00
-0.71	-1.68	1.82	-1.97	47.00
-0.71	-1.69	1.83	-1.97	47.00
-0.72	-1.69	1.83	-1.97	47.00
-0.72	-1.69	1.84	-1.98	47.00
-0.73	-1.69	1.84	-1.98	47.00
-0.74	-1.69	1.85	-1.98	47.00
-0.74	-1.70	1.85	-1.98	47.00
-0.75	-1.70	1.85	-1.99	47.00
-0.75	-1.70	1.86	-1.99	47.00
-0.78	-1.71	1.88	-2.00	47.00
-0.78	-1.71	1.88	-2.00	47.00
-0.79	-1.70	1.88	-2.00	47.00
-0.80	-1.70	1.88	-2.01	47.00
-0.80	-1.70	1.88	-2.01	47.00
-0.80	-1.69	1.87	-2.02	47.00
-0.82	-1.65	1.85	-2.03	47.00
-0.82	-1.63	1.83	-2.04	47.00
-0.83	-1.62	1.82	-2.04	47.00
-0.85	-1.60	1.81	-2.06	47.00
-0.84	-1.58	1.79	-2.06	47.00
-0.84	-1.57	1.78	-2.06	47.00
-0.84	-1.56	1.77	-2.07	47.00
-0.65	-1.16	1.33	-2.08	47.00
-0.65	-1.15	1.32	-2.08	47.00
-0.25	-0.40	0.47	-2.13	47.00
-0.25	-0.39	0.47	-2.13	47.00
-0.25	-0.39	0.46	-2.13	47.00
-0.25	-0.39	0.46	-2.14	47.00
-0.25	-0.39	0.46	-2.14	47.00
-0.25	-0.39	0.46	-2.14	47.00
-0.25	-0.39	0.46	-2.14	47.00
-0.25	-0.38	0.46	-2.15	47.00
-0.25	-0.38	0.46	-2.15	47.00
-0.25	-0.38	0.46	-2.15	47.00
-0.25	-0.38	0.45	-2.16	47.00
-0.25	-0.38	0.45	-2.16	47.00
-0.25	-0.38	0.45	-2.16	47.00
-0.25	-0.37	0.45	-2.16	47.00
-0.25	-0.37	0.45	-2.16	47.00
-0.25	-0.37	0.45	-2.17	47.00
-0.25	-0.37	0.45	-2.17	47.00
-0.25	-0.37	0.45	-2.17	47.00
-0.25	-0.37	0.45	-2.18	47.00
-0.25	-0.36	0.44	-2.18	47.00
-0.25	-0.36	0.44	-2.18	47.00
-0.25	-0.36	0.44	-2.18	47.00
-0.26	-0.36	0.44	-2.18	47.00
-0.26	-0.36	0.44	-2.19	47.00
-0.26	-0.36	0.44	-2.19	47.00
-0.26	-0.36	0.44	-2.19	47.00
-0.26	-0.36	0.44	-2.19	47.00
-0.26	-0.36	0.44	-2.20	47.00
-0.26	-0.35	0.44	-2.20	47.00
-0.26	-0.35	0.44	-2.20	47.00
-0.26	-0.35	0.44	-2.21	47.00
-0.26	-0.35	0.44	-2.21	47.00
-0.26	-0.35	0.44	-2.21	47.00
-0.26	-0.35	0.44	-2.21	47.00
-0.26	-0.35	0.44	-2.22	47.00
-0.26	-0.35	0.44	-2.22	47.00
-0.27	-0.35	0.44	-2.22	47.00
-0.27	-0.35	0.44	-2.22	47.00
-0.27	-0.35	0.44	-2.23	47.00
-0.27	-0.34	0.44	-2.23	47.00
-0.27	-0.34	0.43	-2.23	47.00
-0.27	-0.34	0.43	-2.23	47.00
-0.27	-0.34	0.43	-2.24	47.00
-0.27	-0.34	0.44	-2.24	47.00
-0.27	-0.34	0.44	-2.24	47.00
-0.27	-0.34	0.44	-2.24	47.00
-0.27	-0.34	0.44	-2.25	47.00
-0.27	-0.34	0.43	-2.25	47.00
-0.27	-0.34	0.43	-2.25	47.00
-0.27	-0.33	0.43	-2.25	47.00
-0.27	-0.33	0.43	-2.26	47.00
-0.27	-0.33	0.43	-2.26	47.00
-0.28	-0.33	0.43	-2.26	47.00
-0.28	-0.33	0.43	-2.27	47.00
-0.28	-0.33	0.43	-2.27	47.00
-0.28	-0.33	0.43	-2.27	47.00
-0.28	-0.33	0.43	-2.27	47.00
-0.28	-0.33	0.43	-2.28	47.00
-0.28	-0.33	0.43	-2.28	47.00
-0.28	-0.33	0.43	-2.28	47.00
-0.28	-0.33	0.43	-2.28	47.00
-0.28	-0.33	0.43	-2.29	47.00
-0.28	-0.32	0.43	-2.29	47.00
-0.28	-0.32	0.43	-2.29	47.00
-0.28	-0.32	0.43	-2.29	47.00
-0.28	-0.32	0.43	-2.30	47.00
-0.28	-0.32	0.43	-2.30	47.00
-0.29	-0.32	0.43	-2.30	47.00
-0.29	-0.32	0.43	-2.30	47.00
-0.29	-0.32	0.43	-2.31	47.00
-0.29	-0.32	0.43	-2.31	47.00
-0.29	-0.32	0.43	-2.31	47.00
-0.29	-0.32	0.43	-2.31	47.00
-0.30	-0.32	0.44	-2.32	47.00
-0.30	-0.32	0.44	-2.32	47.00
-0.30	-0.32	0.44	-2.32	47.00
-0.30	-0.32	0.44	-2.32	47.00
-0.30	-0.31	0.43	-2.33	47.00
-0.30	-0.31	0.43	-2.33	47.00
-0.30	-0.31	0.43	-2.33	47.00
-0.30	-0.31	0.43	-2.34	47.00
-0.30	-0.31	0.43	-2.34	47.00
-0.30	-0.31	0.43	-2.34	47.00
-0.30	-0.31	0.43	-2.34	47.00
-0.30	-0.31	0.43	-2.34	47.00
-0.30	-0.31	0.43	-2.35	47.00
-0.30	-0.30	0.43	-2.35	47.00
-0.30	-0.30	0.43	-2.35	47.00
-0.30	-0.30	0.43	-2.36	47.00
-0.30	-0.30	0.43	-2.36	47.00
-0.30	-0.30	0.43	-2.36	47.00
-0.30	-0.30	0.43	-2.36	47.00
-0.30	-0.30	0.43	-2.37	47.00
-0.30	-0.30	0.43	-2.37	47.00
-0.31	-0.30	0.43	-2.37	47.00
-0.31	-0.30	0.43	-2.37	47.00
-0.31	-0.29	0.42	-2.38	47.00
-0.31	-0.29	0.42	-2.38	47.00
-0.31	-0.29	0.42	-2.38	47.00
-0.31	-0.29	0.42	-2.39	47.00
-0.31	-0.29	0.42	-2.39	47.00
-0.31	-0.29	0.42	-2.39	47.00
-0.31	-0.29	0.42	-2.39	47.00
-0.31	-0.29	0.42	-2.40	47.00
-0.31	-0.28	0.42	-2.40	47.00
-0.31	-0.28	0.42	-2.40	47.00
-0.31	-0.28	0.42	-2.40	47.00
-0.31	-0.28	0.42	-2.41	47.00
-0.31	-0.28	0.42	-2.41	47.00
-0.31	-0.28	0.41	-2.41	47.00
-0.31	-0.28	0.41	-2.41	47.00
-0.31	-0.28	0.42	-2.42	47.00
-0.31	-0.28	0.42	-2.42	47.00
-0.32	-0.28	0.42	-2.42	47.00
-0.32	-0.28	0.42	-2.42	47.00
-0.31	-0.27	0.42	-2.43	47.00
-0.31	-0.27	0.41	-2.43	47.00
-0.31	-0.27	0.41	-2.43	47.00
-0.31	-0.27	0.41	-2.44	47.00
-0.31	-0.27	0.41	-2.44	47.00
-0.31	-0.27	0.41	-2.44	47.00
-0.31	-0.26	0.41	-2.44	47.00
-0.31	-0.26	0.41	-2.44	47.00
-0.31	-0.26	0.41	-2.45	47.00
-0.31	-0.26	0.41	-2.45	47.00
-0.31	-0.26	0.41	-2.45	47.00
-0.31	-0.26	0.41	-2.45	47.00
-0.31	-0.26	0.40	-2.46	47.00
-0.31	-0.25	0.40	-2.46	47.00
-0.31	-0.25	0.40	-2.46	47.00
-0.31	-0.25	0.40	-2.46	47.00
-0.31	-0.25	0.39	-2.46	47.00
-0.31	-0.25	0.39	-2.47	47.00
-0.31	-0.25	0.40	-2.47	47.00
-0.32	-0.25	0.40	-2.47	47.00
-0.32	-0.25	0.41	-2.47	47.00
-0.32	-0.25	0.41	-2.48	47.00
-0.32	-0.25	0.41	-2.48	47.00
-0.32	-0.25	0.41	-2.48	47.00
-0.32	-0.25	0.41	-2.48	47.00
-0.32	-0.25	0.41	-2.48	47.00
-0.32	-0.25	0.40	-2.49	47.00
-0.32	-0.24	0.40	-2.49	47.00
-0.32	-0.24	0.40	-2.49	47.00
-0.32	-0.24	0.40	-2.49	47.00
-0.32	-0.24	0.40	-2.50	47.00
-0.32	-0.24	0.40	-2.50	47.00
-0.32	-0.24	0.40	-2.50	47.00
-0.32	-0.24	0.40	-2.50	47.00
-0.32	-0.24	0.40	-2.50	47.00
-0.32	-0.23	0.40	-2.51	47.00
-0.32	-0.23	0.39	-2.51	47.00
-0.32	-0.23	0.39	-2.51	47.00
-0.32	-0.23	0.39	-2.51	47.00
-0.32	-0.23	0.39	-2.51	47.00
-0.32	-0.23	0.39	-2.52	47.00
-0.32	-0.23	0.39	-2.52	47.00
-0.32	-0.23	0.39	-2.52	47.00
-0.32	-0.23	0.39	-2.52	47.00
-0.32	-0.23	0.39	-2.53	47.00
-0.32	-0.22	0.39	-2.53	47.00
-0.32	-0.22	0.39	-2.53	47.00
-0.32	-0.22	0.39	-2.53	47.00
-0.32	-0.22	0.39	-2.53	47.00
-0.32	-0.22	0.39	-2.53	47.00
-0.32	-0.22	0.39	-2.54	47.00
-0.32	-0.22	0.39	-2.54	47.00
-0.32	-0.22	0.39	-2.54	47.00
-0.32	-0.22	0.39	-2.54	47.00
-0.32	-0.22	0.39	-2.54	47.00
-0.32	-0.22	0.39	-2.55	47.00
-0.32	-0.22	0.39	-2.55	47.00
-0.32	-0.22	0.39	-2.55	47.00
-0.33	-0.22	0.39	-2.55	47.00
-0.33	-0.22	0.39	-2.55	47.00
-0.33	-0.22	0.39	-2.56	47.00
-0.33	-0.22	0.40	-2.56	47.00
-0.33	-0.22	0.40	-2.56	47.00
-0.33	-0.22	0.40	-2.56	47.00
-0.33	-0.22	0.40	-2.56	47.00
-0.34	-0.22	0.40	-2.57	47.00
-0.34	-0.22	0.41	-2.57	47.00
-0.34	-0.22	0.41	-2.57	47.00
-0.34	-0.22	0.41	-2.57	47.00
-0.35	-0.22	0.41	-2.57	47.00
-0.35	-0.22	0.41	-2.57	47.00
-0.35	-0.22	0.41	-2.58	47.00
-0.35	-0.22	0.41	-2.58	47.00
-0.35	-0.22	0.42	-2.58	47.00
-0.35	-0.22	0.42	-2.58	47.00
-0.36	-0.22	0.42	-2.58	47.00
-0.36	-0.22	0.42	-2.58	47.00
-0.36	-0.22	0.42	-2.59	47.00
-0.36	-0.22	0.42	-2.59	47.00
-0.36	-0.22	0.42	-2.59	47.00
-0.36	-0.22	0.42	-2.59	47.00
-0.36	-0.22	0.42	-2.59	47.00
-0.36	-0.22	0.42	-2.60	47.00
-0.36	-0.22	0.43	-2.60	47.00
-0.37	-0.22	0.43	-2.60	47.00
-0.37	-0.22	0.43	-2.60	47.00
-0.37	-0.22	0.43	-2.60	47.00
-0.37	-0.22	0.43	-2.61	47.00
-0.37	-0.22	0.43	-2.61	47.00
-0.38	-0.22	0.44	-2.61	47.00
-0.38	-0.22	0.44	-2.61	47.00
-0.42	-0.24	0.48	-2.62	47.00
-0.42	-0.24	0.48	-2.62	47.00
-0.42	-0.24	0.49	-2.62	47.00
-0.47	-0.27	0.54	-2.63	47.00
-0.50	-0.28	0.57	-2.63	47.00
-0.51	-0.28	0.58	-2.64	47.00
-0.51	-0.28	0.58	-2.64	47.00
-0.52	-0.28	0.59	-2.64	47.00
-0.52	-0.28	0.59	-2.64	47.00
-0.52	-0.28	0.59	-2.64	47.00
-0.52	-0.28	0.59	-2.65	47.00
-0.53	-0.28	0.60	-2.65	47.00
-0.63	-0.33	0.71	-2.67	47.00
-0.64	-0.33	0.72	-2.67	47.00
-0.64	-0.33	0.72	-2.67	47.00
-0.64	-0.32	0.72	-2.67	47.00
-0.64	-0.32	0.72	-2.67	47.00
-0.64	-0.32	0.72	-2.68	47.00
-0.64	-0.32	0.72	-2.68	47.00
-0.64	-0.32	0.72	-2.68	47.00
-0.64	-0.32	0.72	-2.68	47.00
-0.64	-0.32	0.72	-2.69	47.00
-0.65	-0.31	0.72	-2.69	47.00
-0.65	-0.31	0.72	-2.69	47.00
-0.65	-0.31	0.72	-2.69	47.00
-0.65	-0.31	0.72	-2.70	47.00
-0.65	-0.31	0.72	-2.70	47.00
-0.65	-0.31	0.72	-2.70	47.00
-0.65	-0.30	0.72	-2.70	47.00
-0.65	-0.30	0.72	-2.70	47.00
-0.65	-0.30	0.72	-2.71	47.00
-0.65	-0.30	0.72	-2.71	47.00
-0.65	-0.30	0.72	-2.71	47.00
-0.65	-0.30	0.72	-2.71	47.00
-0.65	-0.30	0.72	-2.72	47.00
-0.65	-0.29	0.72	-2.72	47.00
-0.66	-0.29	0.72	-2.72	47.00
-0.66	-0.29	0.72	-2.72	47.00
-0.65	-0.29	0.72	-2.73	47.00
-0.65	-0.29	0.71	-2.73	47.00
-0.66	-0.29	0.72	-2.73	47.00
-0.66	-0.28	0.72	-2.73	47.00
-0.66	-0.28	0.72	-2.73	47.00
-0.66	-0.28	0.72	-2.74	47.00
-0.66	-0.28	0.72	-2.74	47.00
-0.66	-0.28	0.72	-2.74	47.00
-0.66	-0.28	0.72	-2.74	47.00
-0.66	-0.28	0.72	-2.75	47.00
-0.66	-0.27	0.72	-2.75	47.00
-0.66	-0.27	0.72	-2.75	47.00
-0.66	-0.27	0.72	-2.75	47.00
-0.66	-0.27	0.72	-2.76	47.00
-0.66	-0.27	0.72	-2.76	47.00
-0.66	-0.27	0.72	-2.76	47.00
-0.67	-0.27	0.72	-2.76	47.00
-0.67	-0.26	0.72	-2.77	47.00
-0.67	-0.26	0.72	-2.77	47.00
-0.67	-0.26	0.72	-2.77	47.00
-0.67	-0.26	0.72	-2.77	47.00
-0.67	-0.26	0.72	-2.77	47.00
-0.67	-0.26	0.72	-2.78	47.00
-0.67	-0.25	0.72	-2.78	47.00
-0.67	-0.25	0.72	-2.78	47.00
-0.67	-0.25	0.72	-2.78	47.00
-0.67	-0.25	0.72	-2.79	47.00
-0.67	-0.25	0.72	-2.79	47.00
-0.67	-0.25	0.72	-2.79	47.00
-0.67	-0.25	0.72	-2.79	47.00
-0.68	-0.24	0.72	-2.80	47.00
-0.68	-0.24	0.72	-2.80	47.00
-0.68	-0.24	0.72	-2.80	47.00
-0.68	-0.24	0.72	-2.80	47.00
-0.68	-0.24	0.72	-2.80	47.00
-0.68	-0.24	0.72	-2.81	47.00
-0.68	-0.23	0.72	-2.81	47.00
-0.68	-0.23	0.72	-2.81	47.00
-0.68	-0.23	0.72	-2.81	47.00
-0.68	-0.23	0.72	-2.82	47.00
-0.68	-0.23	0.72	-2.82	47.00
-0.68	-0.23	0.72	-2.82	47.00
-0.68	-0.22	0.72	-2.82	47.00
-0.68	-0.22	0.72	-2.83	47.00
-0.68	-0.22	0.72	-2.83	47.00
-0.68	-0.22	0.72	-2.83	47.00
-0.69	-0.22	0.72	-2.83	47.00
-0.68	-0.22	0.72	-2.83	47.00
-0.68	-0.22	0.72	-2.83	47.00
-0.69	-0.22	0.72	-2.84	47.00
-0.69	-0.22	0.72	-2.84	47.00
-0.69	-0.21	0.72	-2.84	47.00
-0.69	-0.21	0.72	-2.84	47.00
-0.69	-0.21	0.72	-2.84	47.00
-0.69	-0.21	0.72	-2.84	47.00
-0.69	-0.21	0.72	-2.85	47.00
-0.69	-0.21	0.72	-2.85	47.00
-0.69	-0.21	0.72	-2.85	47.00
-0.69	-0.21	0.72	-2.85	47.00
-0.69	-0.21	0.72	-2.85	47.00
-0.69	-0.20	0.72	-2.85	47.00
-0.69	-0.20	0.72	-2.86	47.00
-0.69	-0.20	0.72	-2.86	47.00
-0.69	-0.20	0.72	-2.86	47.00
-0.69	-0.20	0.72	-2.86	47.00
-0.69	-0.20	0.72	-2.86	47.00
-0.69	-0.19	0.71	-2.86	47.00
-0.69	-0.19	0.71	-2.87	47.00
-0.70	-0.19	0.72	-2.87	47.00
-0.70	-0.20	0.73	-2.87	47.00
-0.70	-0.19	0.73	-2.87	47.00
-0.70	-0.19	0.73	-2.87	47.00
-0.70	-0.19	0.73	-2.87	47.00
-0.70	-0.19	0.73	-2.88	47.00
-0.70	-0.19	0.72	-2.88	47.00
-0.70	-0.19	0.72	-2.88	47.00
-0.70	-0.19	0.72	-2.88	47.00
-0.70	-0.18	0.72	-2.88	47.00
-0.70	-0.18	0.72	-2.89	47.00
-0.70	-0.18	0.72	-2.89	47.00
-0.70	-0.18	0.72	-2.89	47.00
-0.70	-0.18	0.73	-2.89	47.00
-0.70	-0.18	0.73	-2.89	47.00
-0.70	-0.18	0.73	-2.89	47.00
-0.70	-0.18	0.73	-2.90	47.00
-0.70	-0.18	0.73	-2.90	47.00
-0.70	-0.17	0.73	-2.90	47.00
-0.70	-0.17	0.73	-2.90	47.00
-0.71	-0.17	0.73	-2.90	47.00
-0.71	-0.17	0.73	-2.90	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.92	47.00
-0.71	-0.16	0.73	-2.92	47.00
-0.71	-0.16	0.73	-2.92	47.00
-0.71	-0.16	0.73	-2.92	47.00
-0.71	-0.16	0.73	-2.92	47.00
-0.71	-0.16	0.73	-2.92	47.00
-0.71	-0.16	0.73	-2.93	47.00
-0.71	-0.15	0.73	-2.93	47.00
-0.72	-0.15	0.73	-2.93	47.00
-0.72	-0.15	0.73	-2.93	47.00
