1.08	-1.36	1.74	-0.90	47.00
1.08	-1.37	1.74	-0.90	47.00
1.07	-1.37	1.74	-0.91	47.00
1.07	-1.38	1.74	-0.91	47.00
1.06	-1.38	1.74	-0.91	47.00
1.06	-1.38	1.74	-0.92	47.00
1.05	-1.38	1.74	-0.92	47.00
0.67	-0.93	1.15	-0.94	47.00
0.67	-0.93	1.14	-0.95	47.00
0.66	-0.92	1.13	-0.95	47.00
0.65	-0.92	1.13	-0.95	47.00
0.65	-0.92	1.12	-0.96	47.00
0.64	-0.92	1.12	-0.96	47.00
0.64	-0.92	1.12	-0.96	47.00
0.63	-0.91	1.11	-0.97	47.00
0.62	-0.91	1.10	-0.97	47.00
0.62	-0.91	1.10	-0.97	47.00
0.62	-0.91	1.10	-0.98	47.00
0.61	-0.91	1.10	-0.98	47.00
0.60	-0.91	1.09	-0.99	47.00
0.60	-0.91	1.09	-0.99	47.00
0.60	-0.91	1.09	-0.99	47.00
0.59	-0.91	1.09	-1.00	47.00
0.59	-0.91	1.09	-1.00	47.00
0.58	-0.91	1.08	-1.00	47.00
0.58	-0.91	1.08	-1.01	47.00
0.58	-0.92	1.08	-1.01	47.00
0.57	-0.92	1.08	-1.01	47.00
0.57	-0.92	1.08	-1.02	47.00
0.56	-0.91	1.07	-1.02	47.00
0.56	-0.91	1.07	-1.02	47.00
0.55	-0.91	1.07	-1.03	47.00
0.55	-0.92	1.07	-1.03	47.00
0.55	-0.93	1.08	-1.03	47.00
0.55	-0.93	1.08	-1.04	47.00
0.55	-0.93	1.08	-1.04	47.00
0.54	-0.93	1.07	-1.04	47.00
0.54	-0.93	1.07	-1.05	47.00
0.54	-0.93	1.08	-1.05	47.00
0.53	-0.94	1.08	-1.05	47.00
0.53	-0.94	1.08	-1.06	47.00
0.53	-0.94	1.08	-1.06	47.00
0.52	-0.94	1.08	-1.06	47.00
0.52	-0.94	1.08	-1.07	47.00
0.52	-0.94	1.08	-1.07	47.00
0.51	-0.94	1.07	-1.07	47.00
0.51	-0.95	1.08	-1.08	47.00
0.51	-0.95	1.08	-1.08	47.00
0.51	-0.95	1.08	-1.08	47.00
0.50	-0.95	1.08	-1.09	47.00
0.50	-0.96	1.08	-1.09	47.00
0.50	-0.96	1.08	-1.09	47.00
0.49	-0.96	1.08	-1.10	47.00
0.49	-0.96	1.08	-1.10	47.00
0.49	-0.97	1.08	-1.10	47.00
0.49	-0.97	1.09	-1.11	47.00
0.48	-0.98	1.09	-1.11	47.00
0.48	-0.98	1.09	-1.11	47.00
0.48	-0.99	1.10	-1.12	47.00
0.48	-1.00	1.11	-1.12	47.00
0.48	-1.00	1.11	-1.12	47.00
0.47	-0.99	1.10	-1.13	47.00
0.47	-1.00	1.10	-1.13	47.00
0.47	-1.00	1.11	-1.13	47.00
0.46	-1.00	1.11	-1.14	47.00
0.46	-1.00	1.10	-1.14	47.00
0.46	-1.01	1.11	-1.14	47.00
0.46	-1.02	1.12	-1.15	47.00
0.46	-1.03	1.13	-1.15	47.00
0.46	-1.03	1.13	-1.15	47.00
0.46	-1.04	1.14	-1.16	47.00
0.46	-1.05	1.15	-1.16	47.00
0.46	-1.06	1.15	-1.16	47.00
0.56	-1.38	1.49	-1.18	47.00
0.56	-1.38	1.49	-1.19	47.00
0.56	-1.39	1.50	-1.19	47.00
0.56	-1.40	1.51	-1.19	47.00
0.55	-1.41	1.52	-1.20	47.00
0.63	-1.65	1.77	-1.21	47.00
0.62	-1.65	1.77	-1.21	47.00
0.62	-1.66	1.77	-1.21	47.00
0.61	-1.66	1.77	-1.22	47.00
0.61	-1.66	1.77	-1.22	47.00
0.60	-1.67	1.78	-1.23	47.00
0.59	-1.67	1.77	-1.23	47.00
0.58	-1.68	1.78	-1.24	47.00
0.56	-1.68	1.77	-1.25	47.00
0.38	-1.20	1.26	-1.27	47.00
0.37	-1.19	1.25	-1.27	47.00
0.37	-1.19	1.25	-1.27	47.00
0.36	-1.20	1.25	-1.28	47.00
0.36	-1.20	1.25	-1.28	47.00
0.35	-1.20	1.25	-1.28	47.00
0.35	-1.20	1.25	-1.29	47.00
0.35	-1.21	1.25	-1.29	47.00
0.34	-1.21	1.25	-1.29	47.00
0.34	-1.21	1.25	-1.30	47.00
0.33	-1.20	1.25	-1.30	47.00
0.33	-1.20	1.25	-1.30	47.00
0.33	-1.21	1.25	-1.31	47.00
0.32	-1.21	1.25	-1.31	47.00
0.32	-1.21	1.25	-1.31	47.00
0.31	-1.22	1.26	-1.32	47.00
0.31	-1.22	1.26	-1.32	47.00
0.31	-1.22	1.26	-1.32	47.00
0.30	-1.22	1.26	-1.33	47.00
0.30	-1.22	1.26	-1.33	47.00
0.29	-1.23	1.26	-1.34	47.00
0.29	-1.23	1.26	-1.34	47.00
0.29	-1.23	1.26	-1.34	47.00
0.28	-1.23	1.26	-1.35	47.00
0.28	-1.23	1.26	-1.35	47.00
0.27	-1.23	1.26	-1.35	47.00
0.27	-1.23	1.26	-1.36	47.00
0.27	-1.24	1.26	-1.36	47.00
0.26	-1.23	1.26	-1.36	47.00
0.26	-1.24	1.26	-1.37	47.00
0.25	-1.24	1.27	-1.37	47.00
0.25	-1.24	1.27	-1.37	47.00
0.25	-1.24	1.27	-1.38	47.00
0.24	-1.25	1.27	-1.38	47.00
0.24	-1.25	1.27	-1.38	47.00
0.23	-1.25	1.27	-1.39	47.00
0.23	-1.25	1.27	-1.39	47.00
0.22	-1.25	1.27	-1.39	47.00
0.22	-1.25	1.27	-1.40	47.00
0.22	-1.25	1.27	-1.40	47.00
0.21	-1.25	1.27	-1.40	47.00
0.21	-1.25	1.27	-1.41	47.00
0.20	-1.26	1.27	-1.41	47.00
0.20	-1.26	1.27	-1.41	47.00
0.20	-1.26	1.28	-1.42	47.00
0.19	-1.27	1.28	-1.42	47.00
0.18	-1.26	1.28	-1.43	47.00
0.18	-1.27	1.28	-1.43	47.00
0.17	-1.27	1.28	-1.43	47.00
0.17	-1.27	1.28	-1.44	47.00
0.17	-1.28	1.29	-1.44	47.00
0.16	-1.28	1.29	-1.44	47.00
0.16	-1.27	1.28	-1.45	47.00
0.15	-1.28	1.29	-1.45	47.00
0.15	-1.28	1.29	-1.45	47.00
0.15	-1.28	1.29	-1.46	47.00
0.14	-1.28	1.29	-1.46	47.00
0.14	-1.29	1.30	-1.46	47.00
0.13	-1.29	1.30	-1.47	47.00
0.13	-1.29	1.29	-1.47	47.00
0.12	-1.29	1.30	-1.48	47.00
0.11	-1.30	1.30	-1.49	47.00
0.09	-1.31	1.31	-1.50	47.00
0.08	-1.32	1.32	-1.51	47.00
0.07	-1.32	1.32	-1.52	47.00
0.06	-1.31	1.31	-1.52	47.00
0.06	-1.32	1.32	-1.53	47.00
0.05	-1.33	1.33	-1.54	47.00
0.04	-1.32	1.32	-1.54	47.00
0.04	-1.32	1.32	-1.54	47.00
0.03	-1.32	1.32	-1.55	47.00
0.03	-1.33	1.33	-1.55	47.00
0.02	-1.33	1.33	-1.55	47.00
0.02	-1.33	1.33	-1.56	47.00
0.01	-1.34	1.34	-1.56	47.00
0.01	-1.34	1.34	-1.56	47.00
0.01	-1.34	1.34	-1.57	47.00
0.00	-1.34	1.34	-1.57	47.00
-0.00	-1.34	1.34	-1.57	47.00
-0.01	-1.35	1.35	-1.58	47.00
-0.01	-1.35	1.35	-1.58	47.00
-0.02	-1.35	1.35	-1.58	47.00
-0.02	-1.35	1.35	-1.59	47.00
-0.03	-1.35	1.35	-1.59	47.00
-0.04	-1.36	1.36	-1.60	47.00
-0.05	-1.37	1.37	-1.60	47.00
-0.05	-1.36	1.36	-1.61	47.00
-0.06	-1.36	1.37	-1.61	47.00
-0.07	-1.38	1.38	-1.62	47.00
-0.08	-1.38	1.38	-1.63	47.00
-0.08	-1.38	1.38	-1.63	47.00
-0.09	-1.38	1.38	-1.63	47.00
-0.10	-1.39	1.39	-1.64	47.00
-0.14	-1.39	1.40	-1.67	47.00
-0.16	-1.50	1.50	-1.68	47.00
-0.16	-1.49	1.50	-1.68	47.00
-0.17	-1.48	1.49	-1.68	47.00
-0.17	-1.47	1.48	-1.69	47.00
-0.18	-1.46	1.47	-1.69	47.00
-0.18	-1.45	1.47	-1.69	47.00
-0.18	-1.45	1.46	-1.70	47.00
-0.19	-1.44	1.45	-1.70	47.00
-0.19	-1.44	1.45	-1.70	47.00
-0.20	-1.43	1.44	-1.71	47.00
-0.20	-1.42	1.44	-1.71	47.00
-0.21	-1.41	1.43	-1.72	47.00
-0.21	-1.41	1.42	-1.72	47.00
-0.21	-1.40	1.42	-1.72	47.00
-0.22	-1.39	1.40	-1.73	47.00
-0.22	-1.38	1.40	-1.73	47.00
-0.23	-1.39	1.41	-1.73	47.00
-0.23	-1.39	1.41	-1.74	47.00
-0.24	-1.39	1.41	-1.74	47.00
-0.24	-1.39	1.42	-1.74	47.00
-0.25	-1.39	1.42	-1.75	47.00
-0.25	-1.39	1.42	-1.75	47.00
-0.26	-1.40	1.42	-1.75	47.00
-0.26	-1.41	1.43	-1.76	47.00
-0.27	-1.41	1.43	-1.76	47.00
-0.28	-1.41	1.44	-1.76	47.00
-0.29	-1.41	1.44	-1.77	47.00
-0.32	-1.52	1.55	-1.78	47.00
-0.32	-1.51	1.54	-1.78	47.00
-0.33	-1.50	1.54	-1.79	47.00
-0.33	-1.50	1.54	-1.79	47.00
-0.34	-1.49	1.53	-1.79	47.00
-0.34	-1.48	1.52	-1.80	47.00
-0.35	-1.48	1.52	-1.80	47.00
-0.35	-1.47	1.51	-1.80	47.00
-0.35	-1.46	1.50	-1.81	47.00
-0.36	-1.46	1.50	-1.81	47.00
-0.36	-1.44	1.48	-1.81	47.00
-0.37	-1.46	1.50	-1.82	47.00
-0.38	-1.46	1.51	-1.82	47.00
-0.39	-1.47	1.52	-1.83	47.00
-0.39	-1.47	1.53	-1.83	47.00
-0.40	-1.48	1.53	-1.83	47.00
-0.40	-1.48	1.54	-1.84	47.00
-0.41	-1.49	1.54	-1.84	47.00
-0.42	-1.49	1.55	-1.84	47.00
-0.45	-1.57	1.64	-1.85	47.00
-0.46	-1.57	1.64	-1.85	47.00
-0.46	-1.57	1.63	-1.86	47.00
-0.46	-1.56	1.62	-1.86	47.00
-0.47	-1.55	1.62	-1.86	47.00
-0.47	-1.54	1.61	-1.87	47.00
-0.47	-1.53	1.60	-1.87	47.00
-0.48	-1.53	1.60	-1.87	47.00
-0.48	-1.52	1.59	-1.88	47.00
-0.49	-1.53	1.60	-1.88	47.00
-0.49	-1.52	1.60	-1.88	47.00
-0.50	-1.52	1.60	-1.89	47.00
-0.51	-1.54	1.63	-1.89	47.00
-0.52	-1.55	1.63	-1.89	47.00
-0.52	-1.53	1.62	-1.90	47.00
-0.53	-1.54	1.63	-1.90	47.00
-0.54	-1.56	1.66	-1.90	47.00
-0.58	-1.63	1.73	-1.91	47.00
-0.58	-1.63	1.73	-1.91	47.00
-0.59	-1.62	1.72	-1.92	47.00
-0.59	-1.61	1.72	-1.92	47.00
-0.60	-1.61	1.72	-1.92	47.00
-0.60	-1.61	1.72	-1.93	47.00
-0.61	-1.61	1.72	-1.93	47.00
-0.62	-1.61	1.73	-1.93	47.00
-0.62	-1.62	1.73	-1.94	47.00
-0.63	-1.62	1.74	-1.94	47.00
-0.64	-1.62	1.74	-1.94	47.00
-0.65	-1.63	1.75	-1.95	47.00
-0.66	-1.64	1.76	-1.95	47.00
-0.70	-1.71	1.84	-1.96	47.00
-0.70	-1.70	1.84	-1.96	47.00
-0.70	-1.68	1.82	-1.96	47.00
-0.70	-1.68	1.82	-1.97	47.00
-0.71	-1.67	1.81	-1.97	47.00
-0.72	-1.67	1.82	-1.97	47.00
-0.73	-1.69	1.84	-1.98	47.00
-0.73	-1.68	1.84	-1.98	47.00
-0.74	-1.68	1.84	-1.98	47.00
-0.75	-1.69	1.85	-1.99	47.00
-0.76	-1.70	1.86	-1.99	47.00
-0.77	-1.70	1.87	-2.00	47.00
-0.78	-1.71	1.88	-2.00	47.00
-0.82	-1.78	1.96	-2.00	47.00
-0.83	-1.77	1.96	-2.01	47.00
-0.83	-1.76	1.95	-2.01	47.00
-0.83	-1.75	1.94	-2.01	47.00
-0.84	-1.76	1.95	-2.02	47.00
-0.85	-1.76	1.95	-2.02	47.00
-0.86	-1.76	1.95	-2.02	47.00
-0.87	-1.76	1.97	-2.03	47.00
-0.88	-1.77	1.98	-2.03	47.00
-0.89	-1.77	1.98	-2.03	47.00
-0.91	-1.77	1.99	-2.04	47.00
-0.99	-1.70	1.97	-2.10	47.00
-0.99	-1.67	1.94	-2.10	47.00
-0.99	-1.67	1.94	-2.11	47.00
-0.99	-1.66	1.94	-2.11	47.00
-1.00	-1.66	1.94	-2.11	47.00
-1.00	-1.65	1.94	-2.12	47.00
-1.01	-1.65	1.94	-2.12	47.00
-1.02	-1.65	1.94	-2.12	47.00
-1.02	-1.64	1.94	-2.13	47.00
-1.03	-1.64	1.94	-2.13	47.00
-1.03	-1.64	1.94	-2.13	47.00
-1.04	-1.63	1.94	-2.14	47.00
-1.06	-1.62	1.94	-2.15	47.00
-1.06	-1.60	1.92	-2.16	47.00
-0.84	-1.22	1.48	-2.17	47.00
-0.84	-1.21	1.48	-2.18	47.00
-0.85	-1.21	1.48	-2.18	47.00
-0.85	-1.20	1.47	-2.18	47.00
-0.85	-1.20	1.47	-2.19	47.00
-0.85	-1.19	1.47	-2.19	47.00
-0.86	-1.19	1.47	-2.19	47.00
-0.86	-1.19	1.47	-2.20	47.00
-0.86	-1.18	1.46	-2.20	47.00
-0.86	-1.17	1.46	-2.21	47.00
-0.87	-1.17	1.46	-2.21	47.00
-0.87	-1.17	1.46	-2.21	47.00
-0.74	-0.97	1.22	-2.23	47.00
-0.75	-0.96	1.22	-2.23	47.00
-0.75	-0.96	1.22	-2.23	47.00
-0.75	-0.96	1.22	-2.24	47.00
-0.76	-0.96	1.22	-2.24	47.00
-0.76	-0.95	1.22	-2.24	47.00
-0.77	-0.96	1.22	-2.25	47.00
-0.77	-0.96	1.23	-2.25	47.00
-0.78	-0.96	1.23	-2.25	47.00
-0.78	-0.96	1.23	-2.26	47.00
-0.79	-0.96	1.24	-2.26	47.00
-0.80	-0.96	1.24	-2.27	47.00
-0.81	-0.96	1.25	-2.27	47.00
-0.82	-0.97	1.26	-2.27	47.00
-0.82	-0.97	1.27	-2.28	47.00
-0.84	-0.96	1.27	-2.29	47.00
-0.71	-0.81	1.08	-2.29	47.00
-0.71	-0.81	1.08	-2.30	47.00
-0.71	-0.80	1.07	-2.30	47.00
-0.71	-0.79	1.07	-2.30	47.00
-0.71	-0.79	1.06	-2.31	47.00
-0.71	-0.78	1.06	-2.31	47.00
-0.71	-0.78	1.05	-2.31	47.00
-0.71	-0.77	1.05	-2.32	47.00
-0.71	-0.76	1.04	-2.32	47.00
-0.71	-0.76	1.04	-2.32	47.00
-0.71	-0.76	1.04	-2.33	47.00
-0.71	-0.75	1.04	-2.33	47.00
-0.71	-0.74	1.03	-2.33	47.00
-0.71	-0.74	1.03	-2.34	47.00
-0.71	-0.73	1.02	-2.34	47.00
-0.71	-0.73	1.02	-2.34	47.00
-0.72	-0.73	1.02	-2.35	47.00
-0.72	-0.72	1.02	-2.35	47.00
-0.72	-0.72	1.01	-2.35	47.00
-0.72	-0.71	1.01	-2.36	47.00
-0.72	-0.71	1.01	-2.36	47.00
-0.72	-0.71	1.02	-2.36	47.00
-0.73	-0.71	1.02	-2.37	47.00
-0.73	-0.71	1.02	-2.37	47.00
-0.74	-0.71	1.02	-2.37	47.00
-0.74	-0.71	1.03	-2.38	47.00
-0.74	-0.71	1.03	-2.38	47.00
-0.75	-0.71	1.03	-2.38	47.00
-0.75	-0.70	1.03	-2.39	47.00
-0.49	-0.44	0.66	-2.41	47.00
-0.49	-0.44	0.66	-2.41	47.00
-0.49	-0.44	0.66	-2.42	47.00
-0.49	-0.43	0.66	-2.42	47.00
-0.49	-0.43	0.66	-2.42	47.00
-0.50	-0.43	0.66	-2.43	47.00
-0.50	-0.43	0.65	-2.43	47.00
-0.50	-0.43	0.65	-2.43	47.00
-0.50	-0.42	0.65	-2.44	47.00
-0.50	-0.42	0.65	-2.44	47.00
-0.50	-0.42	0.65	-2.44	47.00
-0.50	-0.41	0.65	-2.45	47.00
-0.50	-0.41	0.65	-2.45	47.00
-0.50	-0.41	0.65	-2.45	47.00
-0.50	-0.41	0.65	-2.46	47.00
-0.50	-0.41	0.65	-2.46	47.00
-0.50	-0.40	0.64	-2.46	47.00
-0.50	-0.40	0.65	-2.47	47.00
-0.51	-0.40	0.65	-2.47	47.00
-0.51	-0.40	0.65	-2.47	47.00
-0.51	-0.40	0.65	-2.48	47.00
-0.51	-0.40	0.65	-2.48	47.00
-0.51	-0.40	0.65	-2.48	47.00
-0.51	-0.39	0.65	-2.49	47.00
-0.51	-0.39	0.65	-2.49	47.00
-0.52	-0.39	0.65	-2.49	47.00
-0.52	-0.39	0.65	-2.50	47.00
-0.52	-0.39	0.65	-2.50	47.00
-0.52	-0.38	0.65	-2.50	47.00
-0.52	-0.38	0.65	-2.51	47.00
-0.52	-0.38	0.65	-2.51	47.00
-0.53	-0.38	0.65	-2.51	47.00
-0.53	-0.38	0.65	-2.52	47.00
-0.53	-0.38	0.65	-2.52	47.00
-0.53	-0.38	0.65	-2.52	47.00
-0.53	-0.37	0.65	-2.53	47.00
-0.53	-0.37	0.65	-2.53	47.00
-0.53	-0.37	0.65	-2.53	47.00
-0.54	-0.37	0.65	-2.54	47.00
-0.54	-0.37	0.66	-2.54	47.00
-0.54	-0.37	0.66	-2.54	47.00
-0.54	-0.37	0.65	-2.55	47.00
-0.54	-0.36	0.65	-2.55	47.00
-0.54	-0.36	0.65	-2.55	47.00
-0.55	-0.36	0.66	-2.56	47.00
-0.55	-0.36	0.65	-2.56	47.00
-0.55	-0.36	0.65	-2.56	47.00
-0.55	-0.36	0.65	-2.57	47.00
-0.55	-0.35	0.65	-2.57	47.00
-0.55	-0.35	0.65	-2.57	47.00
-0.55	-0.35	0.65	-2.58	47.00
-0.55	-0.35	0.65	-2.58	47.00
-0.55	-0.35	0.65	-2.58	47.00
-0.55	-0.34	0.65	-2.59	47.00
-0.55	-0.34	0.65	-2.59	47.00
-0.55	-0.33	0.64	-2.59	47.00
-0.56	-0.34	0.65	-2.60	47.00
-0.56	-0.34	0.66	-2.60	47.00
-0.56	-0.33	0.65	-2.60	47.00
-0.56	-0.33	0.65	-2.61	47.00
-0.56	-0.33	0.64	-2.61	47.00
-0.56	-0.32	0.64	-2.61	47.00
-0.56	-0.32	0.64	-2.62	47.00
-0.56	-0.32	0.64	-2.62	47.00
-0.55	-0.31	0.64	-2.62	47.00
-0.55	-0.31	0.63	-2.63	47.00
-0.55	-0.31	0.63	-2.63	47.00
-0.56	-0.31	0.64	-2.63	47.00
-0.57	-0.31	0.65	-2.64	47.00
-0.57	-0.31	0.65	-2.64	47.00
-0.57	-0.31	0.65	-2.64	47.00
-0.57	-0.31	0.64	-2.65	47.00
-0.56	-0.30	0.64	-2.65	47.00
-0.57	-0.30	0.64	-2.65	47.00
-0.57	-0.30	0.64	-2.66	47.00
-0.57	-0.29	0.64	-2.66	47.00
-0.56	-0.29	0.64	-2.66	47.00
-0.56	-0.29	0.63	-2.67	47.00
-0.57	-0.29	0.64	-2.67	47.00
-0.57	-0.29	0.64	-2.67	47.00
-0.57	-0.29	0.64	-2.68	47.00
-0.57	-0.28	0.64	-2.68	47.00
-0.57	-0.28	0.64	-2.68	47.00
-0.58	-0.28	0.64	-2.69	47.00
-0.58	-0.28	0.64	-2.69	47.00
-0.61	-0.29	0.67	-2.70	47.00
-0.61	-0.29	0.68	-2.70	47.00
-0.62	-0.29	0.68	-2.71	47.00
-0.63	-0.29	0.69	-2.71	47.00
-0.63	-0.29	0.70	-2.71	47.00
-0.64	-0.29	0.70	-2.72	47.00
-0.89	-0.39	0.97	-2.73	47.00
-0.89	-0.39	0.97	-2.73	47.00
-0.89	-0.39	0.97	-2.73	47.00
-0.89	-0.38	0.97	-2.74	47.00
-0.90	-0.38	0.97	-2.74	47.00
-0.90	-0.38	0.98	-2.74	47.00
-0.90	-0.37	0.97	-2.75	47.00
-0.90	-0.37	0.97	-2.75	47.00
-0.90	-0.37	0.97	-2.75	47.00
-0.90	-0.37	0.97	-2.76	47.00
-0.90	-0.36	0.97	-2.76	47.00
-0.91	-0.36	0.97	-2.76	47.00
-0.91	-0.36	0.98	-2.77	47.00
-0.91	-0.35	0.98	-2.77	47.00
-0.91	-0.35	0.98	-2.77	47.00
-0.91	-0.35	0.98	-2.78	47.00
-0.91	-0.35	0.98	-2.78	47.00
-0.92	-0.34	0.98	-2.78	47.00
-0.92	-0.34	0.98	-2.79	47.00
-0.63	-0.22	0.67	-2.80	47.00
-0.62	-0.21	0.65	-2.81	47.00
-0.61	-0.21	0.64	-2.81	47.00
-0.60	-0.20	0.64	-2.82	47.00
-0.60	-0.20	0.63	-2.82	47.00
-0.59	-0.20	0.63	-2.82	47.00
-0.58	-0.19	0.61	-2.83	47.00
-0.57	-0.18	0.60	-2.83	47.00
-0.57	-0.18	0.60	-2.83	47.00
-0.57	-0.18	0.60	-2.84	47.00
-0.57	-0.18	0.59	-2.84	47.00
-0.57	-0.17	0.59	-2.84	47.00
-0.56	-0.17	0.58	-2.85	47.00
-0.55	-0.17	0.58	-2.85	47.00
-0.55	-0.16	0.57	-2.86	47.00
-0.55	-0.16	0.57	-2.86	47.00
-0.55	-0.16	0.57	-2.86	47.00
-0.55	-0.16	0.57	-2.87	47.00
-0.55	-0.15	0.57	-2.87	47.00
-0.54	-0.15	0.56	-2.87	47.00
-0.53	-0.14	0.55	-2.88	47.00
-0.53	-0.14	0.55	-2.88	47.00
-0.53	-0.14	0.55	-2.88	47.00
-0.53	-0.14	0.55	-2.89	47.00
-0.53	-0.14	0.55	-2.89	47.00
-0.53	-0.13	0.55	-2.89	47.00
-0.53	-0.13	0.55	-2.90	47.00
-0.53	-0.13	0.54	-2.90	47.00
-0.52	-0.13	0.54	-2.90	47.00
-0.52	-0.12	0.54	-2.91	47.00
-0.52	-0.12	0.53	-2.91	47.00
-0.52	-0.12	0.53	-2.91	47.00
-0.52	-0.12	0.53	-2.92	47.00
-0.52	-0.12	0.53	-2.92	47.00
-0.52	-0.11	0.53	-2.92	47.00
-0.52	-0.11	0.53	-2.93	47.00
-0.51	-0.11	0.53	-2.93	47.00
-0.51	-0.11	0.52	-2.94	47.00
-0.51	-0.11	0.52	-2.94	47.00
-0.51	-0.10	0.52	-2.94	47.00
-0.51	-0.10	0.52	-2.95	47.00
-0.50	-0.10	0.51	-2.95	47.00
-0.50	-0.10	0.51	-2.95	47.00
-0.50	-0.09	0.51	-2.96	47.00
-0.50	-0.09	0.51	-2.96	47.00
-0.50	-0.09	0.51	-2.96	47.00
-0.50	-0.09	0.50	-2.97	47.00
-0.49	-0.09	0.50	-2.97	47.00
-0.49	-0.08	0.50	-2.97	47.00
-0.49	-0.08	0.50	-2.98	47.00
-0.49	-0.08	0.50	-2.98	47.00
-0.49	-0.08	0.50	-2.98	47.00
-0.49	-0.08	0.50	-2.99	47.00
-0.49	-0.07	0.50	-2.99	47.00
-0.49	-0.07	0.49	-2.99	47.00
-0.49	-0.07	0.49	-3.00	47.00
-0.49	-0.07	0.49	-3.00	47.00
-0.49	-0.07	0.49	-3.00	47.00
-0.49	-0.07	0.49	-3.01	47.00
-0.49	-0.06	0.49	-3.01	47.00
-0.49	-0.06	0.49	-3.01	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.49	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.03	47.00
-0.48	-0.05	0.49	-3.03	47.00
-0.48	-0.05	0.48	-3.03	47.00
-0.48	-0.05	0.48	-3.04	47.00
-0.48	-0.05	0.48	-3.04	47.00
-0.48	-0.05	0.48	-3.04	47.00
-0.50	-0.05	0.50	-3.05	47.00
-0.48	-0.04	0.48	-3.05	47.00
-0.50	-0.05	0.50	-3.05	47.00
-0.50	-0.04	0.51	-3.05	47.00
-0.50	-0.04	0.51	-3.06	47.00
-0.51	-0.04	0.51	-3.06	47.00
-0.50	-0.04	0.51	-3.06	47.00
-0.50	-0.04	0.50	-3.07	47.00
-0.50	-0.04	0.50	-3.07	47.00
-0.50	-0.03	0.50	-3.07	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.50	-0.03	0.50	-3.09	47.00
-0.48	-0.02	0.48	-3.09	47.00
-0.47	-0.02	0.47	-3.10	47.00
-0.47	-0.02	0.47	-3.10	47.00
-0.47	-0.02	0.47	-3.11	47.00
-0.47	-0.02	0.47	-3.11	47.00
-0.47	-0.01	0.47	-3.11	47.00
-0.47	-0.01	0.47	-3.12	47.00
-0.47	-0.01	0.47	-3.12	47.00
-0.47	-0.01	0.47	-3.12	47.00
-0.47	-0.01	0.47	-3.12	47.00
-0.47	-0.01	0.47	-3.13	47.00
-0.48	-0.00	0.48	-3.13	47.00
-0.48	-0.00	0.48	-3.13	47.00
-0.48	-0.00	0.48	-3.14	47.00
-0.48	-0.00	0.48	-3.14	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.81	-2.73	47.00
-0.75	-0.32	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.77	-0.32	0.84	-2.75	47.00
-0.79	-0.33	0.85	-2.75	47.00
-0.80	-0.33	0.87	-2.75	47.00
-0.82	-0.33	0.88	-2.75	47.00
-1.07	-0.42	1.15	-2.76	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.09	-0.40	1.16	-2.79	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.11	-0.36	1.17	-2.82	47.00
-0.80	-0.25	0.83	-2.84	47.00
-0.79	-0.25	0.83	-2.84	47.00
-0.79	-0.24	0.82	-2.84	47.00
-0.79	-0.24	0.82	-2.85	47.00
-0.78	-0.23	0.82	-2.85	47.00
-0.77	-0.23	0.80	-2.85	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.75	-0.21	0.78	-2.86	47.00
-0.75	-0.21	0.78	-2.87	47.00
-0.75	-0.21	0.77	-2.87	47.00
-0.74	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
