1.49	-1.00	1.79	-0.59	47.00
1.48	-1.01	1.79	-0.60	47.00
1.47	-1.01	1.78	-0.60	47.00
1.46	-1.01	1.78	-0.60	47.00
1.46	-1.01	1.78	-0.61	47.00
1.45	-1.02	1.77	-0.61	47.00
1.44	-1.02	1.77	-0.62	47.00
1.44	-1.03	1.77	-0.62	47.00
1.43	-1.03	1.77	-0.62	47.00
1.42	-1.03	1.76	-0.63	47.00
1.40	-1.06	1.76	-0.65	47.00
1.39	-1.06	1.75	-0.65	47.00
1.39	-1.07	1.75	-0.66	47.00
1.38	-1.07	1.74	-0.66	47.00
1.37	-1.07	1.74	-0.66	47.00
1.37	-1.08	1.75	-0.67	47.00
1.37	-1.08	1.74	-0.67	47.00
1.36	-1.08	1.74	-0.67	47.00
1.35	-1.08	1.73	-0.68	47.00
1.35	-1.09	1.73	-0.68	47.00
1.34	-1.09	1.73	-0.68	47.00
1.34	-1.09	1.73	-0.69	47.00
1.33	-1.10	1.73	-0.69	47.00
1.33	-1.10	1.73	-0.69	47.00
1.32	-1.10	1.72	-0.70	47.00
1.32	-1.11	1.72	-0.70	47.00
1.31	-1.11	1.72	-0.70	47.00
1.31	-1.12	1.72	-0.71	47.00
1.30	-1.12	1.72	-0.71	47.00
1.29	-1.12	1.71	-0.71	47.00
1.29	-1.13	1.72	-0.72	47.00
1.29	-1.13	1.72	-0.72	47.00
1.28	-1.13	1.71	-0.72	47.00
1.27	-1.13	1.70	-0.73	47.00
1.27	-1.13	1.70	-0.73	47.00
1.27	-1.14	1.70	-0.73	47.00
1.26	-1.14	1.70	-0.74	47.00
1.25	-1.14	1.69	-0.74	47.00
1.25	-1.15	1.70	-0.74	47.00
1.25	-1.15	1.70	-0.75	47.00
1.24	-1.16	1.70	-0.75	47.00
1.24	-1.16	1.70	-0.75	47.00
1.23	-1.16	1.69	-0.76	47.00
1.22	-1.16	1.69	-0.76	47.00
1.22	-1.17	1.69	-0.76	47.00
1.21	-1.17	1.69	-0.77	47.00
1.21	-1.18	1.69	-0.77	47.00
1.20	-1.18	1.68	-0.77	47.00
1.20	-1.18	1.68	-0.78	47.00
1.20	-1.19	1.68	-0.78	47.00
1.19	-1.19	1.68	-0.78	47.00
1.19	-1.19	1.68	-0.79	47.00
1.19	-1.20	1.69	-0.79	47.00
0.75	-0.80	1.10	-0.82	47.00
1.12	-1.23	1.67	-0.83	47.00
1.12	-1.23	1.67	-0.83	47.00
1.11	-1.24	1.66	-0.84	47.00
1.11	-1.24	1.67	-0.84	47.00
1.11	-1.25	1.67	-0.84	47.00
1.10	-1.25	1.66	-0.85	47.00
1.09	-1.25	1.66	-0.85	47.00
1.09	-1.25	1.66	-0.85	47.00
1.09	-1.26	1.66	-0.86	47.00
1.08	-1.26	1.66	-0.86	47.00
1.07	-1.26	1.66	-0.87	47.00
1.07	-1.26	1.66	-0.87	47.00
1.06	-1.26	1.65	-0.87	47.00
1.06	-1.27	1.65	-0.88	47.00
1.06	-1.27	1.65	-0.88	47.00
1.05	-1.28	1.65	-0.88	47.00
1.04	-1.28	1.65	-0.89	47.00
1.04	-1.28	1.65	-0.89	47.00
1.04	-1.29	1.65	-0.89	47.00
1.03	-1.29	1.65	-0.90	47.00
1.03	-1.29	1.65	-0.90	47.00
1.02	-1.29	1.65	-0.90	47.00
1.01	-1.31	1.65	-0.91	47.00
1.00	-1.32	1.65	-0.92	47.00
0.99	-1.32	1.65	-0.93	47.00
0.99	-1.32	1.65	-0.93	47.00
0.98	-1.32	1.64	-0.93	47.00
0.97	-1.32	1.64	-0.94	47.00
0.97	-1.33	1.65	-0.94	47.00
0.97	-1.33	1.65	-0.94	47.00
0.96	-1.34	1.65	-0.95	47.00
0.96	-1.34	1.64	-0.95	47.00
0.95	-1.34	1.64	-0.95	47.00
0.95	-1.34	1.64	-0.96	47.00
0.94	-1.35	1.64	-0.96	47.00
0.94	-1.35	1.64	-0.96	47.00
0.93	-1.35	1.64	-0.97	47.00
0.93	-1.36	1.65	-0.97	47.00
0.92	-1.36	1.64	-0.97	47.00
0.92	-1.36	1.64	-0.98	47.00
0.91	-1.36	1.64	-0.98	47.00
0.91	-1.36	1.64	-0.98	47.00
0.90	-1.37	1.64	-0.99	47.00
0.90	-1.37	1.63	-0.99	47.00
0.89	-1.37	1.63	-0.99	47.00
0.89	-1.38	1.64	-1.00	47.00
0.89	-1.39	1.65	-1.00	47.00
0.88	-1.38	1.64	-1.00	47.00
0.87	-1.38	1.63	-1.01	47.00
0.87	-1.38	1.63	-1.01	47.00
0.87	-1.39	1.64	-1.01	47.00
0.58	-0.96	1.12	-1.03	47.00
0.56	-0.95	1.10	-1.03	47.00
0.55	-0.93	1.08	-1.04	47.00
0.54	-0.93	1.07	-1.04	47.00
0.53	-0.92	1.07	-1.05	47.00
0.53	-0.92	1.06	-1.05	47.00
0.53	-0.92	1.06	-1.05	47.00
0.52	-0.92	1.06	-1.06	47.00
0.51	-0.92	1.05	-1.06	47.00
0.51	-0.92	1.05	-1.06	47.00
0.51	-0.92	1.05	-1.07	47.00
0.50	-0.92	1.04	-1.07	47.00
0.50	-0.91	1.04	-1.07	47.00
0.49	-0.91	1.04	-1.08	47.00
0.49	-0.91	1.04	-1.08	47.00
0.48	-0.91	1.03	-1.08	47.00
0.48	-0.91	1.03	-1.09	47.00
0.48	-0.91	1.03	-1.09	47.00
0.47	-0.91	1.03	-1.09	47.00
0.47	-0.91	1.02	-1.10	47.00
0.46	-0.91	1.02	-1.10	47.00
0.46	-0.91	1.02	-1.10	47.00
0.46	-0.91	1.02	-1.11	47.00
0.45	-0.91	1.02	-1.11	47.00
0.45	-0.91	1.02	-1.11	47.00
0.45	-0.91	1.02	-1.12	47.00
0.44	-0.91	1.01	-1.12	47.00
0.44	-0.91	1.01	-1.12	47.00
0.43	-0.92	1.01	-1.13	47.00
0.43	-0.92	1.01	-1.13	47.00
0.43	-0.92	1.01	-1.13	47.00
0.42	-0.92	1.01	-1.14	47.00
0.42	-0.91	1.00	-1.14	47.00
0.41	-0.91	1.00	-1.14	47.00
0.41	-0.91	1.00	-1.15	47.00
0.41	-0.92	1.00	-1.15	47.00
0.41	-0.92	1.01	-1.15	47.00
0.41	-0.93	1.02	-1.16	47.00
0.41	-0.93	1.02	-1.16	47.00
0.40	-0.93	1.01	-1.16	47.00
0.40	-0.93	1.01	-1.17	47.00
0.39	-0.93	1.01	-1.17	47.00
0.39	-0.93	1.01	-1.17	47.00
0.39	-0.93	1.01	-1.18	47.00
0.38	-0.94	1.01	-1.18	47.00
0.38	-0.94	1.01	-1.18	47.00
0.38	-0.94	1.01	-1.19	47.00
0.38	-0.94	1.01	-1.19	47.00
0.37	-0.94	1.02	-1.19	47.00
0.37	-0.95	1.02	-1.20	47.00
0.37	-0.95	1.02	-1.20	47.00
0.37	-0.95	1.02	-1.20	47.00
0.36	-0.95	1.02	-1.21	47.00
0.36	-0.96	1.02	-1.21	47.00
0.36	-0.96	1.02	-1.21	47.00
0.35	-0.96	1.02	-1.22	47.00
0.35	-0.96	1.02	-1.22	47.00
0.35	-0.97	1.03	-1.22	47.00
0.35	-0.97	1.03	-1.23	47.00
0.34	-0.97	1.03	-1.23	47.00
0.34	-0.98	1.04	-1.23	47.00
0.34	-0.99	1.05	-1.24	47.00
0.34	-0.99	1.05	-1.24	47.00
0.33	-0.99	1.04	-1.24	47.00
0.33	-0.99	1.05	-1.25	47.00
0.33	-1.00	1.05	-1.25	47.00
0.32	-0.99	1.04	-1.25	47.00
0.32	-1.00	1.05	-1.26	47.00
0.33	-1.02	1.07	-1.26	47.00
0.33	-1.03	1.08	-1.26	47.00
0.32	-1.03	1.08	-1.27	47.00
0.32	-1.05	1.10	-1.27	47.00
0.47	-1.67	1.73	-1.30	47.00
0.45	-1.65	1.71	-1.30	47.00
0.45	-1.66	1.72	-1.31	47.00
0.43	-1.66	1.72	-1.32	47.00
0.36	-1.45	1.50	-1.33	47.00
0.27	-1.22	1.25	-1.35	47.00
0.26	-1.20	1.23	-1.36	47.00
0.25	-1.19	1.22	-1.36	47.00
0.25	-1.19	1.21	-1.36	47.00
0.25	-1.20	1.22	-1.37	47.00
0.24	-1.20	1.22	-1.37	47.00
0.24	-1.19	1.21	-1.37	47.00
0.23	-1.19	1.22	-1.38	47.00
0.23	-1.20	1.22	-1.38	47.00
0.23	-1.20	1.22	-1.38	47.00
0.22	-1.20	1.22	-1.39	47.00
0.22	-1.20	1.22	-1.39	47.00
0.21	-1.21	1.22	-1.39	47.00
0.21	-1.21	1.23	-1.40	47.00
0.21	-1.21	1.23	-1.40	47.00
0.20	-1.21	1.23	-1.40	47.00
0.20	-1.21	1.23	-1.41	47.00
0.20	-1.21	1.23	-1.41	47.00
0.19	-1.21	1.23	-1.41	47.00
0.19	-1.22	1.23	-1.42	47.00
0.18	-1.21	1.23	-1.42	47.00
0.18	-1.22	1.23	-1.42	47.00
0.18	-1.22	1.23	-1.43	47.00
0.17	-1.22	1.23	-1.43	47.00
0.17	-1.22	1.23	-1.43	47.00
0.16	-1.22	1.23	-1.44	47.00
0.16	-1.23	1.24	-1.44	47.00
0.16	-1.23	1.24	-1.44	47.00
0.15	-1.23	1.24	-1.45	47.00
0.15	-1.23	1.24	-1.45	47.00
0.15	-1.24	1.24	-1.45	47.00
0.14	-1.23	1.24	-1.46	47.00
0.14	-1.23	1.24	-1.46	47.00
0.13	-1.24	1.24	-1.46	47.00
0.13	-1.24	1.25	-1.47	47.00
0.13	-1.24	1.25	-1.47	47.00
0.12	-1.24	1.25	-1.47	47.00
0.12	-1.24	1.25	-1.48	47.00
0.11	-1.25	1.25	-1.48	47.00
0.11	-1.25	1.25	-1.48	47.00
0.10	-1.24	1.25	-1.49	47.00
0.10	-1.25	1.25	-1.49	47.00
0.10	-1.25	1.26	-1.49	47.00
0.09	-1.25	1.26	-1.50	47.00
0.09	-1.26	1.26	-1.50	47.00
0.08	-1.26	1.27	-1.51	47.00
0.07	-1.26	1.26	-1.51	47.00
0.06	-1.27	1.27	-1.52	47.00
0.05	-1.27	1.28	-1.53	47.00
0.03	-1.28	1.28	-1.54	47.00
0.03	-1.29	1.29	-1.55	47.00
-0.05	-1.30	1.30	-1.61	47.00
-0.08	-1.32	1.33	-1.63	47.00
-0.16	-1.37	1.38	-1.69	47.00
-0.18	-1.37	1.39	-1.70	47.00
-0.32	-1.72	1.75	-1.75	47.00
-0.32	-1.72	1.75	-1.76	47.00
-0.34	-1.70	1.74	-1.77	47.00
-0.30	-1.45	1.48	-1.77	47.00
-0.30	-1.44	1.47	-1.78	47.00
-0.30	-1.43	1.47	-1.78	47.00
-0.31	-1.43	1.46	-1.78	47.00
-0.31	-1.42	1.46	-1.79	47.00
-0.31	-1.42	1.45	-1.79	47.00
-0.32	-1.41	1.45	-1.79	47.00
-0.32	-1.41	1.44	-1.80	47.00
-0.33	-1.40	1.44	-1.80	47.00
-0.33	-1.41	1.45	-1.80	47.00
-0.34	-1.41	1.45	-1.81	47.00
-0.34	-1.42	1.46	-1.81	47.00
-0.35	-1.42	1.46	-1.81	47.00
-0.35	-1.42	1.47	-1.82	47.00
-0.36	-1.43	1.47	-1.82	47.00
-0.37	-1.44	1.48	-1.82	47.00
-0.37	-1.44	1.49	-1.83	47.00
-0.38	-1.44	1.49	-1.83	47.00
-0.39	-1.45	1.50	-1.83	47.00
-0.39	-1.45	1.50	-1.84	47.00
-0.40	-1.45	1.51	-1.84	47.00
-0.41	-1.46	1.51	-1.84	47.00
-0.41	-1.46	1.52	-1.85	47.00
-0.42	-1.46	1.52	-1.85	47.00
-0.42	-1.47	1.53	-1.85	47.00
-0.43	-1.48	1.54	-1.85	47.00
-0.44	-1.48	1.54	-1.86	47.00
-0.44	-1.48	1.55	-1.86	47.00
-0.45	-1.49	1.55	-1.86	47.00
-0.46	-1.49	1.56	-1.87	47.00
-0.47	-1.49	1.57	-1.88	47.00
-0.48	-1.49	1.57	-1.88	47.00
-0.49	-1.50	1.57	-1.88	47.00
-0.50	-1.52	1.60	-1.89	47.00
-0.51	-1.52	1.61	-1.89	47.00
-0.51	-1.53	1.61	-1.90	47.00
-0.52	-1.53	1.62	-1.90	47.00
-0.53	-1.54	1.63	-1.90	47.00
-0.54	-1.54	1.63	-1.91	47.00
-0.54	-1.55	1.64	-1.91	47.00
-0.55	-1.55	1.65	-1.91	47.00
-0.56	-1.56	1.65	-1.91	47.00
-0.57	-1.56	1.66	-1.92	47.00
-0.57	-1.56	1.67	-1.92	47.00
-0.59	-1.57	1.67	-1.93	47.00
-0.61	-1.59	1.70	-1.94	47.00
-0.63	-1.59	1.71	-1.95	47.00
-0.64	-1.61	1.73	-1.95	47.00
-0.65	-1.61	1.74	-1.96	47.00
-0.66	-1.62	1.75	-1.96	47.00
-0.67	-1.63	1.76	-1.96	47.00
-0.68	-1.63	1.77	-1.97	47.00
-0.69	-1.64	1.77	-1.97	47.00
-0.70	-1.64	1.78	-1.97	47.00
-0.70	-1.65	1.79	-1.98	47.00
-0.71	-1.65	1.80	-1.98	47.00
-0.72	-1.66	1.81	-1.98	47.00
-0.73	-1.66	1.82	-1.99	47.00
-0.74	-1.67	1.83	-1.99	47.00
-0.75	-1.68	1.84	-1.99	47.00
-0.76	-1.68	1.84	-2.00	47.00
-0.77	-1.68	1.85	-2.00	47.00
-0.78	-1.69	1.86	-2.00	47.00
-0.79	-1.70	1.87	-2.01	47.00
-0.80	-1.71	1.88	-2.01	47.00
-0.81	-1.71	1.89	-2.01	47.00
-0.82	-1.72	1.90	-2.02	47.00
-0.83	-1.72	1.91	-2.02	47.00
-0.84	-1.72	1.92	-2.02	47.00
-0.85	-1.73	1.93	-2.03	47.00
-0.86	-1.74	1.94	-2.03	47.00
-0.87	-1.75	1.95	-2.03	47.00
-0.88	-1.76	1.97	-2.04	47.00
-0.89	-1.76	1.98	-2.04	47.00
-0.90	-1.77	1.99	-2.04	47.00
-0.91	-1.77	2.00	-2.05	47.00
-0.92	-1.78	2.00	-2.05	47.00
-0.93	-1.79	2.02	-2.05	47.00
-0.94	-1.79	2.02	-2.06	47.00
-0.96	-1.80	2.04	-2.06	47.00
-0.97	-1.81	2.05	-2.06	47.00
-0.98	-1.81	2.06	-2.07	47.00
-0.99	-1.82	2.07	-2.07	47.00
-1.01	-1.83	2.09	-2.07	47.00
-1.02	-1.84	2.10	-2.08	47.00
-1.03	-1.83	2.10	-2.08	47.00
-1.03	-1.82	2.09	-2.09	47.00
-1.04	-1.82	2.10	-2.09	47.00
-1.04	-1.81	2.09	-2.09	47.00
-1.05	-1.79	2.07	-2.10	47.00
-1.05	-1.77	2.06	-2.11	47.00
-1.06	-1.77	2.06	-2.11	47.00
-1.07	-1.77	2.06	-2.11	47.00
-1.07	-1.75	2.05	-2.12	47.00
-1.07	-1.75	2.06	-2.12	47.00
-1.08	-1.75	2.06	-2.12	47.00
-1.08	-1.74	2.05	-2.13	47.00
-1.08	-1.73	2.04	-2.13	47.00
-1.09	-1.72	2.04	-2.13	47.00
-1.09	-1.72	2.04	-2.14	47.00
-1.10	-1.71	2.03	-2.14	47.00
-1.10	-1.71	2.03	-2.15	47.00
-1.11	-1.70	2.03	-2.15	47.00
-1.11	-1.70	2.03	-2.15	47.00
-1.12	-1.69	2.03	-2.16	47.00
-1.12	-1.69	2.03	-2.16	47.00
-1.13	-1.68	2.03	-2.16	47.00
-1.14	-1.68	2.03	-2.17	47.00
-1.14	-1.67	2.03	-2.17	47.00
-1.14	-1.67	2.02	-2.17	47.00
-1.14	-1.65	2.01	-2.18	47.00
-1.14	-1.64	2.00	-2.18	47.00
-1.15	-1.63	2.00	-2.18	47.00
-0.94	-1.28	1.59	-2.21	47.00
-0.95	-1.28	1.59	-2.21	47.00
-0.95	-1.27	1.59	-2.21	47.00
-0.96	-1.27	1.59	-2.22	47.00
-0.96	-1.27	1.59	-2.22	47.00
-0.96	-1.26	1.59	-2.22	47.00
-0.96	-1.25	1.58	-2.23	47.00
-0.97	-1.25	1.58	-2.23	47.00
-0.97	-1.24	1.58	-2.23	47.00
-0.98	-1.24	1.58	-2.24	47.00
-0.98	-1.23	1.57	-2.24	47.00
-0.98	-1.23	1.57	-2.24	47.00
-0.98	-1.23	1.57	-2.25	47.00
-0.99	-1.22	1.57	-2.25	47.00
-0.99	-1.22	1.57	-2.25	47.00
-0.99	-1.21	1.57	-2.26	47.00
-0.83	-1.00	1.30	-2.27	47.00
-0.83	-0.99	1.30	-2.27	47.00
-0.84	-0.99	1.30	-2.28	47.00
-0.85	-0.99	1.30	-2.28	47.00
-0.86	-0.99	1.31	-2.28	47.00
-0.86	-0.99	1.31	-2.29	47.00
-0.87	-0.99	1.32	-2.29	47.00
-0.88	-0.99	1.32	-2.29	47.00
-0.89	-0.99	1.34	-2.30	47.00
-0.91	-1.00	1.35	-2.31	47.00
-0.95	-1.00	1.38	-2.33	47.00
-0.84	-0.87	1.21	-2.34	47.00
-0.84	-0.86	1.21	-2.34	47.00
-0.84	-0.86	1.20	-2.35	47.00
-0.84	-0.85	1.20	-2.35	47.00
-0.84	-0.85	1.19	-2.36	47.00
-0.84	-0.84	1.19	-2.36	47.00
-0.84	-0.83	1.18	-2.36	47.00
-0.84	-0.83	1.18	-2.37	47.00
-0.84	-0.82	1.18	-2.37	47.00
-0.84	-0.82	1.17	-2.37	47.00
-0.84	-0.81	1.17	-2.38	47.00
-0.84	-0.80	1.16	-2.38	47.00
-0.84	-0.80	1.16	-2.38	47.00
-0.84	-0.79	1.16	-2.39	47.00
-0.84	-0.79	1.15	-2.39	47.00
-0.84	-0.78	1.15	-2.39	47.00
-0.84	-0.78	1.15	-2.40	47.00
-0.84	-0.77	1.14	-2.40	47.00
-0.84	-0.76	1.13	-2.40	47.00
-0.84	-0.76	1.13	-2.41	47.00
-0.84	-0.76	1.13	-2.41	47.00
-0.85	-0.75	1.13	-2.41	47.00
-0.85	-0.75	1.14	-2.42	47.00
-0.86	-0.75	1.14	-2.42	47.00
-0.86	-0.75	1.14	-2.42	47.00
-0.87	-0.75	1.15	-2.43	47.00
-0.87	-0.75	1.15	-2.43	47.00
-0.88	-0.75	1.15	-2.44	47.00
-0.88	-0.75	1.15	-2.44	47.00
-0.88	-0.74	1.15	-2.44	47.00
-0.89	-0.74	1.15	-2.45	47.00
-0.89	-0.74	1.16	-2.45	47.00
-0.96	-0.78	1.24	-2.46	47.00
-0.96	-0.77	1.23	-2.46	47.00
-0.96	-0.77	1.23	-2.47	47.00
-0.97	-0.77	1.23	-2.47	47.00
-0.97	-0.76	1.23	-2.47	47.00
-0.97	-0.76	1.23	-2.48	47.00
-0.97	-0.75	1.23	-2.48	47.00
-0.98	-0.75	1.23	-2.49	47.00
-0.64	-0.47	0.79	-2.50	47.00
-0.64	-0.47	0.80	-2.51	47.00
-0.64	-0.47	0.80	-2.51	47.00
-0.64	-0.47	0.79	-2.51	47.00
-0.64	-0.46	0.79	-2.52	47.00
-0.65	-0.46	0.79	-2.52	47.00
-0.65	-0.46	0.79	-2.52	47.00
-0.65	-0.46	0.79	-2.53	47.00
-0.65	-0.45	0.79	-2.53	47.00
-0.65	-0.45	0.79	-2.53	47.00
-0.65	-0.45	0.79	-2.54	47.00
-0.65	-0.45	0.79	-2.54	47.00
-0.65	-0.44	0.79	-2.54	47.00
-0.65	-0.44	0.79	-2.55	47.00
-0.65	-0.44	0.79	-2.55	47.00
-0.65	-0.44	0.79	-2.55	47.00
-0.66	-0.43	0.79	-2.56	47.00
-0.66	-0.43	0.79	-2.56	47.00
-0.66	-0.43	0.79	-2.57	47.00
-0.66	-0.43	0.79	-2.57	47.00
-0.67	-0.43	0.79	-2.57	47.00
-0.67	-0.42	0.79	-2.58	47.00
-0.67	-0.42	0.79	-2.58	47.00
-0.67	-0.42	0.79	-2.58	47.00
-0.67	-0.42	0.79	-2.58	47.00
-0.67	-0.42	0.79	-2.59	47.00
-0.67	-0.41	0.79	-2.59	47.00
-0.68	-0.41	0.79	-2.60	47.00
-0.68	-0.41	0.79	-2.60	47.00
-0.68	-0.41	0.80	-2.60	47.00
-0.68	-0.41	0.79	-2.61	47.00
-0.68	-0.40	0.79	-2.61	47.00
-0.69	-0.40	0.80	-2.61	47.00
-0.69	-0.40	0.80	-2.62	47.00
-0.69	-0.40	0.80	-2.62	47.00
-0.69	-0.40	0.80	-2.62	47.00
-0.70	-0.39	0.80	-2.63	47.00
-0.70	-0.39	0.80	-2.63	47.00
-0.70	-0.39	0.80	-2.63	47.00
-0.70	-0.39	0.80	-2.64	47.00
-0.70	-0.39	0.80	-2.64	47.00
-0.70	-0.38	0.80	-2.64	47.00
-0.71	-0.38	0.80	-2.65	47.00
-0.71	-0.38	0.80	-2.65	47.00
-0.71	-0.38	0.80	-2.65	47.00
-0.71	-0.37	0.80	-2.66	47.00
-0.71	-0.37	0.80	-2.66	47.00
-0.71	-0.37	0.80	-2.66	47.00
-0.71	-0.36	0.80	-2.67	47.00
-0.71	-0.36	0.80	-2.67	47.00
-0.72	-0.36	0.80	-2.67	47.00
-0.71	-0.36	0.80	-2.68	47.00
-0.71	-0.35	0.79	-2.68	47.00
-0.71	-0.35	0.79	-2.68	47.00
-0.71	-0.35	0.79	-2.69	47.00
-0.71	-0.34	0.79	-2.69	47.00
-0.70	-0.34	0.78	-2.70	47.00
-0.71	-0.34	0.79	-2.70	47.00
-0.73	-0.34	0.80	-2.70	47.00
-0.73	-0.34	0.81	-2.70	47.00
-0.73	-0.34	0.80	-2.71	47.00
-0.73	-0.33	0.80	-2.71	47.00
-0.72	-0.33	0.80	-2.71	47.00
-0.72	-0.32	0.79	-2.72	47.00
-0.72	-0.32	0.79	-2.72	47.00
-0.72	-0.32	0.79	-2.73	47.00
-0.72	-0.32	0.79	-2.73	47.00
-0.73	-0.32	0.79	-2.73	47.00
-0.73	-0.31	0.79	-2.74	47.00
-0.73	-0.31	0.79	-2.74	47.00
-0.73	-0.31	0.80	-2.74	47.00
-0.74	-0.31	0.80	-2.75	47.00
-0.75	-0.31	0.81	-2.75	47.00
-0.77	-0.32	0.83	-2.75	47.00
-0.78	-0.32	0.84	-2.75	47.00
-0.80	-0.32	0.86	-2.76	47.00
-1.05	-0.41	1.13	-2.77	47.00
-1.05	-0.41	1.13	-2.77	47.00
-1.05	-0.41	1.13	-2.77	47.00
-1.06	-0.40	1.13	-2.78	47.00
-1.06	-0.40	1.13	-2.78	47.00
-1.06	-0.40	1.13	-2.78	47.00
-1.06	-0.39	1.13	-2.79	47.00
-1.06	-0.39	1.13	-2.79	47.00
-1.07	-0.39	1.13	-2.79	47.00
-1.07	-0.38	1.13	-2.80	47.00
-1.07	-0.38	1.14	-2.80	47.00
-1.07	-0.37	1.13	-2.80	47.00
-1.07	-0.37	1.14	-2.81	47.00
-1.08	-0.37	1.14	-2.81	47.00
-1.08	-0.36	1.14	-2.82	47.00
-1.08	-0.36	1.14	-2.82	47.00
-1.08	-0.36	1.14	-2.82	47.00
-1.08	-0.35	1.14	-2.83	47.00
-0.77	-0.24	0.80	-2.84	47.00
-0.76	-0.23	0.80	-2.84	47.00
-0.76	-0.23	0.80	-2.85	47.00
-0.75	-0.22	0.79	-2.85	47.00
-0.74	-0.22	0.77	-2.86	47.00
-0.73	-0.21	0.76	-2.86	47.00
-0.73	-0.21	0.76	-2.86	47.00
-0.73	-0.21	0.76	-2.87	47.00
-0.72	-0.20	0.75	-2.87	47.00
-0.72	-0.20	0.74	-2.87	47.00
-0.71	-0.19	0.74	-2.88	47.00
-0.71	-0.19	0.73	-2.88	47.00
-0.71	-0.19	0.73	-2.88	47.00
-0.71	-0.18	0.73	-2.89	47.00
-0.70	-0.18	0.72	-2.89	47.00
-0.70	-0.18	0.72	-2.90	47.00
-0.70	-0.17	0.72	-2.90	47.00
-0.69	-0.17	0.71	-2.90	47.00
-0.69	-0.17	0.71	-2.91	47.00
-0.51	-0.11	0.52	-2.93	47.00
-0.50	-0.11	0.51	-2.93	47.00
-0.50	-0.11	0.51	-2.93	47.00
-0.50	-0.10	0.51	-2.94	47.00
-0.50	-0.10	0.51	-2.94	47.00
-0.49	-0.10	0.50	-2.94	47.00
-0.49	-0.10	0.50	-2.95	47.00
-0.49	-0.09	0.50	-2.95	47.00
-0.49	-0.09	0.50	-2.95	47.00
-0.49	-0.09	0.50	-2.96	47.00
-0.49	-0.09	0.50	-2.96	47.00
-0.49	-0.09	0.50	-2.96	47.00
-0.49	-0.09	0.50	-2.97	47.00
-0.49	-0.08	0.49	-2.97	47.00
-0.49	-0.08	0.49	-2.97	47.00
-0.49	-0.08	0.49	-2.98	47.00
-0.49	-0.08	0.49	-2.98	47.00
-0.49	-0.08	0.49	-2.98	47.00
-0.49	-0.07	0.49	-2.99	47.00
-0.49	-0.07	0.49	-2.99	47.00
-0.48	-0.07	0.49	-3.00	47.00
-0.49	-0.07	0.49	-3.00	47.00
-0.49	-0.07	0.49	-3.00	47.00
-0.48	-0.07	0.49	-3.01	47.00
-0.48	-0.06	0.49	-3.01	47.00
-0.48	-0.06	0.49	-3.01	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.03	47.00
-0.48	-0.05	0.49	-3.03	47.00
-0.48	-0.05	0.49	-3.03	47.00
-0.67	-0.07	0.67	-3.03	47.00
-0.48	-0.05	0.49	-3.04	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.49	-0.05	0.49	-3.04	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.48	-0.05	0.49	-3.04	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.48	-0.05	0.49	-3.05	47.00
-0.67	-0.06	0.67	-3.05	47.00
-0.67	-0.06	0.67	-3.05	47.00
-0.66	-0.06	0.67	-3.05	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.64	-0.05	0.64	-3.06	47.00
-0.63	-0.05	0.63	-3.06	47.00
-0.63	-0.05	0.64	-3.07	47.00
-0.63	-0.04	0.64	-3.07	47.00
-0.64	-0.04	0.64	-3.07	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.56	-0.02	0.56	-3.11	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.57	-0.01	0.57	-3.12	47.00
-0.57	-0.01	0.57	-3.13	47.00
-0.58	-0.00	0.58	-3.14	47.00
-1.10	-0.42	1.18	-2.77	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.41	1.18	-2.78	47.00
-1.11	-0.41	1.18	-2.79	47.00
-1.11	-0.41	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.80	47.00
-1.12	-0.40	1.18	-2.80	47.00
-1.12	-0.39	1.19	-2.80	47.00
-1.12	-0.39	1.19	-2.81	47.00
-1.12	-0.39	1.19	-2.81	47.00
-1.12	-0.38	1.19	-2.81	47.00
-1.13	-0.38	1.19	-2.82	47.00
-1.13	-0.38	1.19	-2.82	47.00
-1.13	-0.37	1.19	-2.83	47.00
-0.82	-0.26	0.86	-2.84	47.00
-0.81	-0.25	0.85	-2.84	47.00
-0.81	-0.25	0.85	-2.84	47.00
-0.81	-0.25	0.84	-2.85	47.00
