0.39	-1.23	1.29	-1.26	47.00
0.39	-1.23	1.29	-1.26	47.00
0.39	-1.24	1.29	-1.27	47.00
0.38	-1.23	1.29	-1.27	47.00
0.38	-1.23	1.29	-1.28	47.00
0.37	-1.24	1.29	-1.28	47.00
0.37	-1.24	1.29	-1.28	47.00
0.36	-1.24	1.29	-1.29	47.00
0.36	-1.24	1.29	-1.29	47.00
0.35	-1.24	1.29	-1.29	47.00
0.35	-1.24	1.29	-1.30	47.00
0.34	-1.24	1.29	-1.30	47.00
0.34	-1.25	1.29	-1.30	47.00
0.34	-1.25	1.30	-1.31	47.00
0.33	-1.25	1.29	-1.31	47.00
0.33	-1.25	1.29	-1.31	47.00
0.33	-1.25	1.30	-1.32	47.00
0.32	-1.26	1.30	-1.32	47.00
0.32	-1.26	1.30	-1.32	47.00
0.31	-1.25	1.29	-1.33	47.00
0.31	-1.26	1.29	-1.33	47.00
0.30	-1.26	1.30	-1.34	47.00
0.30	-1.26	1.30	-1.34	47.00
0.29	-1.26	1.29	-1.34	47.00
0.29	-1.26	1.29	-1.35	47.00
0.28	-1.26	1.30	-1.35	47.00
0.28	-1.26	1.29	-1.35	47.00
0.28	-1.27	1.30	-1.36	47.00
0.27	-1.27	1.30	-1.36	47.00
0.27	-1.27	1.30	-1.36	47.00
0.26	-1.27	1.30	-1.37	47.00
0.26	-1.27	1.30	-1.37	47.00
0.25	-1.28	1.30	-1.37	47.00
0.25	-1.28	1.30	-1.38	47.00
0.25	-1.28	1.30	-1.38	47.00
0.24	-1.28	1.30	-1.38	47.00
0.24	-1.28	1.30	-1.39	47.00
0.23	-1.28	1.30	-1.39	47.00
0.23	-1.29	1.31	-1.40	47.00
0.22	-1.28	1.30	-1.40	47.00
0.22	-1.28	1.30	-1.40	47.00
0.21	-1.29	1.31	-1.41	47.00
0.21	-1.30	1.31	-1.41	47.00
0.21	-1.29	1.31	-1.41	47.00
0.20	-1.29	1.31	-1.42	47.00
0.20	-1.30	1.31	-1.42	47.00
0.19	-1.30	1.32	-1.42	47.00
0.19	-1.30	1.32	-1.43	47.00
0.18	-1.31	1.32	-1.43	47.00
0.18	-1.31	1.32	-1.43	47.00
0.17	-1.31	1.32	-1.44	47.00
0.17	-1.31	1.32	-1.44	47.00
0.16	-1.31	1.32	-1.45	47.00
0.16	-1.31	1.32	-1.45	47.00
0.16	-1.31	1.32	-1.45	47.00
0.15	-1.32	1.33	-1.46	47.00
0.15	-1.32	1.33	-1.46	47.00
0.14	-1.32	1.33	-1.46	47.00
0.14	-1.32	1.33	-1.47	47.00
0.13	-1.32	1.33	-1.47	47.00
0.13	-1.33	1.33	-1.47	47.00
0.12	-1.33	1.33	-1.48	47.00
0.12	-1.33	1.33	-1.48	47.00
0.11	-1.33	1.33	-1.49	47.00
0.11	-1.33	1.33	-1.49	47.00
0.10	-1.33	1.33	-1.49	47.00
0.10	-1.33	1.34	-1.50	47.00
0.09	-1.33	1.34	-1.50	47.00
0.09	-1.34	1.34	-1.51	47.00
0.08	-1.34	1.34	-1.51	47.00
0.08	-1.34	1.34	-1.51	47.00
0.07	-1.34	1.34	-1.52	47.00
0.07	-1.34	1.34	-1.52	47.00
0.06	-1.35	1.35	-1.52	47.00
0.06	-1.35	1.35	-1.53	47.00
0.05	-1.35	1.36	-1.53	47.00
0.05	-1.35	1.35	-1.54	47.00
0.04	-1.35	1.35	-1.54	47.00
0.04	-1.35	1.35	-1.54	47.00
0.03	-1.36	1.36	-1.55	47.00
0.03	-1.36	1.36	-1.55	47.00
0.02	-1.36	1.36	-1.55	47.00
0.02	-1.36	1.36	-1.56	47.00
0.01	-1.37	1.37	-1.56	47.00
0.01	-1.37	1.37	-1.57	47.00
-0.00	-1.37	1.37	-1.57	47.00
-0.01	-1.37	1.37	-1.58	47.00
-0.02	-1.38	1.38	-1.59	47.00
-0.07	-1.93	1.93	-1.61	47.00
-0.08	-1.93	1.94	-1.61	47.00
-0.09	-1.93	1.93	-1.62	47.00
-0.09	-1.94	1.94	-1.62	47.00
-0.11	-1.94	1.94	-1.63	47.00
-0.09	-1.42	1.42	-1.64	47.00
-0.10	-1.41	1.42	-1.64	47.00
-0.10	-1.40	1.41	-1.64	47.00
-0.11	-1.40	1.40	-1.65	47.00
-0.11	-1.39	1.39	-1.65	47.00
-0.11	-1.38	1.39	-1.65	47.00
-0.12	-1.37	1.38	-1.66	47.00
-0.12	-1.37	1.38	-1.66	47.00
-0.13	-1.37	1.38	-1.66	47.00
-0.13	-1.38	1.38	-1.67	47.00
-0.14	-1.38	1.38	-1.67	47.00
-0.14	-1.38	1.39	-1.67	47.00
-0.15	-1.38	1.39	-1.68	47.00
-0.16	-1.39	1.39	-1.68	47.00
-0.16	-1.39	1.40	-1.69	47.00
-0.17	-1.39	1.40	-1.69	47.00
-0.17	-1.39	1.40	-1.69	47.00
-0.18	-1.40	1.41	-1.70	47.00
-0.18	-1.40	1.41	-1.70	47.00
-0.19	-1.40	1.41	-1.70	47.00
-0.19	-1.40	1.41	-1.71	47.00
-0.20	-1.41	1.42	-1.71	47.00
-0.20	-1.41	1.42	-1.71	47.00
-0.21	-1.41	1.43	-1.72	47.00
-0.22	-1.42	1.43	-1.72	47.00
-0.22	-1.42	1.44	-1.73	47.00
-0.23	-1.42	1.44	-1.73	47.00
-0.23	-1.43	1.44	-1.73	47.00
-0.24	-1.43	1.45	-1.74	47.00
-0.24	-1.43	1.45	-1.74	47.00
-0.25	-1.43	1.45	-1.74	47.00
-0.25	-1.43	1.45	-1.75	47.00
-0.26	-1.44	1.46	-1.75	47.00
-0.27	-1.44	1.47	-1.75	47.00
-0.27	-1.45	1.48	-1.76	47.00
-0.28	-1.45	1.48	-1.76	47.00
-0.28	-1.44	1.47	-1.76	47.00
-0.29	-1.44	1.47	-1.77	47.00
-0.30	-1.46	1.49	-1.77	47.00
-0.30	-1.46	1.49	-1.78	47.00
-0.31	-1.47	1.50	-1.78	47.00
-0.32	-1.47	1.51	-1.78	47.00
-0.32	-1.48	1.51	-1.79	47.00
-0.33	-1.48	1.51	-1.79	47.00
-0.34	-1.48	1.52	-1.79	47.00
-0.34	-1.48	1.52	-1.80	47.00
-0.35	-1.49	1.53	-1.80	47.00
-0.36	-1.49	1.53	-1.80	47.00
-0.36	-1.49	1.53	-1.81	47.00
-0.36	-1.46	1.50	-1.81	47.00
-0.36	-1.43	1.47	-1.82	47.00
-0.39	-1.51	1.56	-1.82	47.00
-0.39	-1.51	1.56	-1.83	47.00
-0.40	-1.52	1.57	-1.83	47.00
-0.41	-1.52	1.58	-1.83	47.00
-0.41	-1.51	1.57	-1.84	47.00
-0.42	-1.52	1.57	-1.84	47.00
-0.43	-1.53	1.59	-1.84	47.00
-0.44	-1.54	1.60	-1.85	47.00
-0.44	-1.54	1.60	-1.85	47.00
-0.45	-1.55	1.61	-1.85	47.00
-0.46	-1.55	1.62	-1.86	47.00
-0.46	-1.55	1.62	-1.86	47.00
-0.47	-1.56	1.63	-1.87	47.00
-0.48	-1.56	1.63	-1.87	47.00
-0.49	-1.56	1.64	-1.87	47.00
-0.49	-1.57	1.64	-1.88	47.00
-0.50	-1.57	1.65	-1.88	47.00
-0.51	-1.58	1.66	-1.88	47.00
-0.52	-1.58	1.67	-1.89	47.00
-0.53	-1.59	1.68	-1.89	47.00
-0.53	-1.60	1.68	-1.89	47.00
-0.54	-1.60	1.68	-1.90	47.00
-0.55	-1.60	1.69	-1.90	47.00
-0.56	-1.61	1.70	-1.90	47.00
-0.56	-1.61	1.71	-1.91	47.00
-0.57	-1.62	1.71	-1.91	47.00
-0.58	-1.62	1.72	-1.92	47.00
-0.59	-1.62	1.73	-1.92	47.00
-0.60	-1.63	1.73	-1.92	47.00
-0.61	-1.63	1.74	-1.93	47.00
-0.61	-1.64	1.75	-1.93	47.00
-0.62	-1.64	1.76	-1.93	47.00
-0.63	-1.65	1.77	-1.94	47.00
-0.64	-1.65	1.77	-1.94	47.00
-0.65	-1.66	1.78	-1.94	47.00
-0.66	-1.66	1.78	-1.95	47.00
-0.67	-1.67	1.79	-1.95	47.00
-0.68	-1.67	1.80	-1.95	47.00
-0.68	-1.68	1.81	-1.96	47.00
-0.69	-1.68	1.82	-1.96	47.00
-0.70	-1.69	1.83	-1.97	47.00
-0.71	-1.69	1.83	-1.97	47.00
-0.72	-1.70	1.84	-1.97	47.00
-0.73	-1.70	1.85	-1.98	47.00
-0.74	-1.71	1.86	-1.98	47.00
-0.75	-1.71	1.87	-1.98	47.00
-0.76	-1.72	1.88	-1.99	47.00
-0.77	-1.72	1.89	-1.99	47.00
-0.78	-1.73	1.89	-1.99	47.00
-0.79	-1.73	1.90	-2.00	47.00
-0.80	-1.74	1.91	-2.00	47.00
-0.82	-1.74	1.93	-2.01	47.00
-0.83	-1.76	1.94	-2.01	47.00
-0.84	-1.75	1.94	-2.02	47.00
-0.85	-1.74	1.93	-2.03	47.00
-0.86	-1.74	1.94	-2.03	47.00
-0.87	-1.73	1.94	-2.03	47.00
-0.88	-1.72	1.93	-2.04	47.00
-0.88	-1.72	1.93	-2.04	47.00
-0.89	-1.71	1.93	-2.05	47.00
-0.90	-1.68	1.90	-2.06	47.00
-0.90	-1.65	1.88	-2.07	47.00
-0.91	-1.65	1.88	-2.08	47.00
-0.91	-1.64	1.88	-2.08	47.00
-0.92	-1.64	1.88	-2.08	47.00
-0.93	-1.63	1.88	-2.09	47.00
-0.93	-1.62	1.87	-2.09	47.00
-0.94	-1.61	1.87	-2.10	47.00
-0.73	-1.22	1.42	-2.11	47.00
-0.73	-1.21	1.41	-2.11	47.00
-0.73	-1.20	1.41	-2.12	47.00
-0.73	-1.20	1.40	-2.12	47.00
-0.73	-1.19	1.40	-2.12	47.00
-0.74	-1.19	1.40	-2.13	47.00
-0.74	-1.18	1.39	-2.13	47.00
-0.74	-1.17	1.39	-2.13	47.00
-0.74	-1.17	1.39	-2.14	47.00
-0.75	-1.16	1.39	-2.15	47.00
-0.62	-0.93	1.12	-2.16	47.00
-0.62	-0.93	1.12	-2.16	47.00
-0.62	-0.93	1.12	-2.16	47.00
-0.63	-0.92	1.12	-2.17	47.00
-0.63	-0.93	1.12	-2.17	47.00
-0.64	-0.93	1.12	-2.17	47.00
-0.64	-0.92	1.12	-2.18	47.00
-0.65	-0.92	1.13	-2.18	47.00
-0.65	-0.92	1.13	-2.19	47.00
-0.66	-0.93	1.14	-2.19	47.00
-0.66	-0.92	1.14	-2.19	47.00
-0.67	-0.92	1.14	-2.20	47.00
-0.67	-0.92	1.14	-2.20	47.00
-0.68	-0.92	1.15	-2.20	47.00
-0.68	-0.92	1.15	-2.21	47.00
-0.69	-0.93	1.16	-2.21	47.00
-0.70	-0.93	1.16	-2.21	47.00
-0.60	-0.79	0.99	-2.22	47.00
-0.60	-0.78	0.98	-2.23	47.00
-0.60	-0.77	0.98	-2.23	47.00
-0.60	-0.76	0.97	-2.24	47.00
-0.60	-0.76	0.97	-2.24	47.00
-0.60	-0.75	0.96	-2.24	47.00
-0.60	-0.74	0.95	-2.25	47.00
-0.60	-0.74	0.95	-2.25	47.00
-0.60	-0.73	0.95	-2.26	47.00
-0.60	-0.73	0.94	-2.26	47.00
-0.60	-0.72	0.94	-2.26	47.00
-0.60	-0.71	0.93	-2.27	47.00
-0.37	-0.42	0.56	-2.29	47.00
-0.37	-0.42	0.56	-2.30	47.00
-0.37	-0.41	0.56	-2.30	47.00
-0.37	-0.41	0.55	-2.31	47.00
-0.37	-0.41	0.55	-2.31	47.00
-0.37	-0.41	0.55	-2.31	47.00
-0.37	-0.40	0.55	-2.32	47.00
-0.37	-0.40	0.55	-2.32	47.00
-0.38	-0.40	0.55	-2.32	47.00
-0.38	-0.40	0.55	-2.33	47.00
-0.38	-0.39	0.54	-2.33	47.00
-0.38	-0.39	0.54	-2.34	47.00
-0.38	-0.39	0.54	-2.34	47.00
-0.38	-0.39	0.54	-2.34	47.00
-0.38	-0.39	0.54	-2.35	47.00
-0.38	-0.38	0.54	-2.35	47.00
-0.38	-0.38	0.53	-2.35	47.00
-0.38	-0.38	0.54	-2.36	47.00
-0.38	-0.38	0.54	-2.36	47.00
-0.38	-0.38	0.54	-2.36	47.00
-0.38	-0.37	0.54	-2.37	47.00
-0.38	-0.37	0.53	-2.37	47.00
-0.39	-0.37	0.53	-2.38	47.00
-0.39	-0.37	0.54	-2.38	47.00
-0.39	-0.37	0.54	-2.38	47.00
-0.39	-0.37	0.53	-2.39	47.00
-0.39	-0.36	0.53	-2.39	47.00
-0.39	-0.36	0.54	-2.39	47.00
-0.39	-0.36	0.54	-2.40	47.00
-0.39	-0.36	0.53	-2.40	47.00
-0.39	-0.36	0.53	-2.40	47.00
-0.40	-0.36	0.53	-2.41	47.00
-0.40	-0.35	0.53	-2.41	47.00
-0.40	-0.35	0.53	-2.42	47.00
-0.40	-0.35	0.53	-2.42	47.00
-0.40	-0.35	0.54	-2.42	47.00
-0.40	-0.35	0.54	-2.42	47.00
-0.40	-0.35	0.53	-2.43	47.00
-0.40	-0.35	0.53	-2.43	47.00
-0.40	-0.34	0.53	-2.44	47.00
-0.40	-0.34	0.53	-2.44	47.00
-0.41	-0.34	0.53	-2.44	47.00
-0.41	-0.34	0.54	-2.45	47.00
-0.42	-0.35	0.54	-2.45	47.00
-0.42	-0.34	0.54	-2.45	47.00
-0.42	-0.34	0.54	-2.46	47.00
-0.42	-0.34	0.54	-2.46	47.00
-0.42	-0.34	0.54	-2.46	47.00
-0.42	-0.34	0.54	-2.47	47.00
-0.42	-0.33	0.54	-2.47	47.00
-0.42	-0.33	0.53	-2.48	47.00
-0.42	-0.33	0.53	-2.48	47.00
-0.42	-0.33	0.53	-2.48	47.00
-0.42	-0.33	0.53	-2.49	47.00
-0.42	-0.32	0.53	-2.49	47.00
-0.43	-0.32	0.53	-2.49	47.00
-0.43	-0.32	0.53	-2.50	47.00
-0.43	-0.32	0.53	-2.50	47.00
-0.43	-0.32	0.53	-2.50	47.00
-0.43	-0.31	0.53	-2.51	47.00
-0.42	-0.31	0.53	-2.51	47.00
-0.42	-0.31	0.52	-2.51	47.00
-0.43	-0.31	0.53	-2.52	47.00
-0.43	-0.31	0.53	-2.52	47.00
-0.43	-0.31	0.53	-2.52	47.00
-0.43	-0.30	0.52	-2.53	47.00
-0.43	-0.30	0.52	-2.53	47.00
-0.43	-0.30	0.52	-2.54	47.00
-0.43	-0.30	0.52	-2.54	47.00
-0.43	-0.29	0.52	-2.54	47.00
-0.43	-0.29	0.52	-2.55	47.00
-0.42	-0.28	0.51	-2.55	47.00
-0.42	-0.28	0.51	-2.56	47.00
-0.43	-0.28	0.51	-2.56	47.00
-0.43	-0.29	0.52	-2.56	47.00
-0.44	-0.29	0.52	-2.56	47.00
-0.44	-0.28	0.52	-2.57	47.00
-0.44	-0.28	0.52	-2.57	47.00
-0.44	-0.28	0.52	-2.58	47.00
-0.44	-0.28	0.52	-2.58	47.00
-0.44	-0.27	0.51	-2.58	47.00
-0.44	-0.27	0.51	-2.59	47.00
-0.44	-0.27	0.51	-2.59	47.00
-0.44	-0.27	0.51	-2.59	47.00
-0.44	-0.26	0.51	-2.60	47.00
-0.44	-0.26	0.51	-2.60	47.00
-0.44	-0.26	0.51	-2.60	47.00
-0.44	-0.26	0.51	-2.61	47.00
-0.44	-0.26	0.51	-2.61	47.00
-0.44	-0.26	0.51	-2.62	47.00
-0.44	-0.25	0.51	-2.62	47.00
-0.44	-0.25	0.51	-2.62	47.00
-0.44	-0.25	0.51	-2.63	47.00
-0.45	-0.25	0.51	-2.63	47.00
-0.45	-0.25	0.51	-2.63	47.00
-0.45	-0.25	0.52	-2.64	47.00
-0.46	-0.26	0.53	-2.64	47.00
-0.47	-0.26	0.54	-2.64	47.00
-0.47	-0.26	0.54	-2.64	47.00
-0.48	-0.26	0.54	-2.65	47.00
-0.48	-0.26	0.55	-2.65	47.00
-0.48	-0.26	0.55	-2.65	47.00
-0.49	-0.26	0.55	-2.66	47.00
-0.49	-0.26	0.55	-2.66	47.00
-0.50	-0.26	0.56	-2.66	47.00
-0.50	-0.25	0.56	-2.67	47.00
-0.55	-0.27	0.61	-2.68	47.00
-0.64	-0.31	0.72	-2.69	47.00
-0.76	-0.36	0.84	-2.70	47.00
-0.76	-0.36	0.84	-2.70	47.00
-0.76	-0.36	0.84	-2.71	47.00
-0.76	-0.35	0.84	-2.71	47.00
-0.77	-0.35	0.84	-2.71	47.00
-0.77	-0.35	0.84	-2.72	47.00
-0.77	-0.34	0.84	-2.72	47.00
-0.77	-0.34	0.84	-2.72	47.00
-0.77	-0.34	0.84	-2.73	47.00
-0.77	-0.34	0.84	-2.73	47.00
-0.77	-0.33	0.84	-2.73	47.00
-0.77	-0.33	0.84	-2.74	47.00
-0.78	-0.33	0.84	-2.74	47.00
-0.78	-0.33	0.84	-2.74	47.00
-0.78	-0.32	0.84	-2.75	47.00
-0.78	-0.32	0.84	-2.76	47.00
-0.47	-0.18	0.50	-2.78	47.00
-0.47	-0.17	0.50	-2.79	47.00
-0.44	-0.16	0.46	-2.80	47.00
-0.43	-0.15	0.46	-2.80	47.00
-0.44	-0.15	0.46	-2.81	47.00
-0.43	-0.15	0.46	-2.81	47.00
-0.43	-0.15	0.45	-2.81	47.00
-0.42	-0.14	0.45	-2.82	47.00
-0.42	-0.14	0.44	-2.82	47.00
-0.42	-0.14	0.44	-2.83	47.00
-0.42	-0.13	0.44	-2.83	47.00
-0.42	-0.13	0.44	-2.83	47.00
-0.41	-0.13	0.43	-2.84	47.00
-0.41	-0.13	0.43	-2.84	47.00
-0.40	-0.12	0.42	-2.85	47.00
-0.40	-0.12	0.42	-2.85	47.00
-0.40	-0.12	0.42	-2.85	47.00
-0.40	-0.12	0.41	-2.86	47.00
-0.39	-0.11	0.41	-2.86	47.00
-0.39	-0.11	0.41	-2.86	47.00
-0.39	-0.11	0.41	-2.87	47.00
-0.39	-0.11	0.41	-2.87	47.00
-0.39	-0.11	0.41	-2.88	47.00
-0.40	-0.11	0.41	-2.88	47.00
-0.39	-0.10	0.41	-2.88	47.00
-0.39	-0.10	0.40	-2.89	47.00
-0.38	-0.10	0.40	-2.89	47.00
-0.38	-0.10	0.40	-2.90	47.00
-0.38	-0.09	0.40	-2.90	47.00
-0.38	-0.09	0.40	-2.90	47.00
-0.39	-0.09	0.40	-2.91	47.00
-0.39	-0.09	0.40	-2.91	47.00
-0.38	-0.09	0.40	-2.91	47.00
-0.38	-0.09	0.39	-2.92	47.00
-0.38	-0.08	0.39	-2.92	47.00
-0.38	-0.08	0.39	-2.93	47.00
-0.38	-0.08	0.38	-2.93	47.00
-0.38	-0.08	0.39	-2.93	47.00
-0.37	-0.08	0.38	-2.94	47.00
-0.37	-0.08	0.38	-2.94	47.00
-0.37	-0.07	0.38	-2.94	47.00
-0.37	-0.07	0.38	-2.95	47.00
-0.37	-0.07	0.37	-2.95	47.00
-0.37	-0.07	0.37	-2.96	47.00
-0.36	-0.07	0.37	-2.96	47.00
-0.36	-0.07	0.37	-2.96	47.00
-0.36	-0.06	0.37	-2.97	47.00
-0.36	-0.06	0.37	-2.97	47.00
-0.36	-0.06	0.36	-2.97	47.00
-0.36	-0.06	0.36	-2.98	47.00
-0.36	-0.06	0.36	-2.98	47.00
-0.35	-0.06	0.36	-2.99	47.00
-0.35	-0.05	0.36	-2.99	47.00
-0.35	-0.05	0.36	-2.99	47.00
-0.35	-0.05	0.36	-3.00	47.00
-0.35	-0.05	0.35	-3.00	47.00
-0.35	-0.05	0.35	-3.00	47.00
-0.35	-0.05	0.35	-3.01	47.00
-0.35	-0.05	0.35	-3.01	47.00
-0.35	-0.04	0.35	-3.02	47.00
-0.35	-0.04	0.35	-3.02	47.00
-0.35	-0.04	0.35	-3.02	47.00
-0.35	-0.04	0.35	-3.03	47.00
-0.35	-0.04	0.35	-3.03	47.00
-0.35	-0.04	0.35	-3.03	47.00
-0.35	-0.04	0.35	-3.04	47.00
-0.35	-0.04	0.35	-3.04	47.00
-0.35	-0.03	0.35	-3.04	47.00
-0.35	-0.03	0.35	-3.05	47.00
-0.34	-0.03	0.35	-3.05	47.00
-0.34	-0.03	0.35	-3.06	47.00
-0.34	-0.03	0.34	-3.06	47.00
-0.34	-0.03	0.34	-3.06	47.00
-0.37	-0.03	0.37	-3.06	47.00
-0.34	-0.03	0.34	-3.07	47.00
-0.36	-0.03	0.37	-3.07	47.00
-0.36	-0.03	0.37	-3.07	47.00
-0.37	-0.02	0.37	-3.07	47.00
-0.36	-0.02	0.37	-3.08	47.00
-0.36	-0.02	0.36	-3.08	47.00
-0.36	-0.02	0.36	-3.09	47.00
-0.36	-0.02	0.36	-3.09	47.00
-0.36	-0.02	0.36	-3.09	47.00
-0.36	-0.02	0.36	-3.10	47.00
-0.36	-0.02	0.37	-3.10	47.00
-0.36	-0.01	0.37	-3.10	47.00
-0.36	-0.01	0.36	-3.11	47.00
-0.36	-0.01	0.36	-3.11	47.00
-0.36	-0.01	0.36	-3.11	47.00
-0.36	-0.01	0.36	-3.12	47.00
-0.36	-0.01	0.36	-3.12	47.00
-0.36	-0.01	0.36	-3.13	47.00
-0.36	-0.00	0.36	-3.13	47.00
-0.36	-0.00	0.36	-3.13	47.00
-0.36	-0.00	0.36	-3.14	47.00
-0.36	-0.00	0.36	-3.14	47.00
-0.40	-0.07	0.41	-2.97	47.00
-0.40	-0.07	0.41	-2.98	47.00
-0.40	-0.07	0.41	-2.98	47.00
-0.40	-0.06	0.41	-2.98	47.00
-0.40	-0.06	0.40	-2.99	47.00
-0.40	-0.06	0.40	-2.99	47.00
-0.40	-0.06	0.40	-3.00	47.00
-0.40	-0.06	0.40	-3.00	47.00
-0.40	-0.06	0.40	-3.00	47.00
-0.40	-0.05	0.40	-3.01	47.00
-0.40	-0.05	0.40	-3.01	47.00
-0.39	-0.05	0.40	-3.01	47.00
-0.39	-0.05	0.40	-3.02	47.00
-0.39	-0.05	0.39	-3.02	47.00
-0.39	-0.05	0.40	-3.02	47.00
-0.40	-0.05	0.40	-3.03	47.00
-0.40	-0.04	0.40	-3.03	47.00
-0.39	-0.04	0.39	-3.04	47.00
-0.39	-0.04	0.39	-3.04	47.00
-0.39	-0.04	0.39	-3.04	47.00
-0.39	-0.04	0.39	-3.05	47.00
-0.39	-0.04	0.39	-3.05	47.00
-0.39	-0.03	0.39	-3.05	47.00
-0.41	-0.04	0.41	-3.06	47.00
-0.39	-0.03	0.39	-3.06	47.00
-0.41	-0.03	0.41	-3.06	47.00
-0.41	-0.03	0.41	-3.06	47.00
-0.41	-0.03	0.41	-3.07	47.00
-0.41	-0.03	0.41	-3.07	47.00
-0.41	-0.03	0.41	-3.07	47.00
-0.41	-0.03	0.41	-3.08	47.00
-0.41	-0.03	0.41	-3.08	47.00
-0.41	-0.02	0.41	-3.08	47.00
-0.41	-0.02	0.41	-3.09	47.00
-0.41	-0.02	0.41	-3.09	47.00
-0.41	-0.02	0.41	-3.09	47.00
-0.41	-0.02	0.41	-3.10	47.00
-0.41	-0.02	0.41	-3.10	47.00
-0.41	-0.02	0.41	-3.10	47.00
-0.41	-0.01	0.41	-3.11	47.00
-0.41	-0.01	0.41	-3.11	47.00
-0.41	-0.01	0.41	-3.11	47.00
-0.41	-0.01	0.41	-3.12	47.00
-0.41	-0.01	0.41	-3.12	47.00
-0.40	-0.01	0.40	-3.12	47.00
-0.40	-0.01	0.40	-3.13	47.00
-0.41	-0.00	0.41	-3.13	47.00
-0.40	-0.00	0.41	-3.13	47.00
-0.40	-0.00	0.40	-3.14	47.00
-0.46	-0.09	0.47	-2.96	47.00
-0.46	-0.08	0.47	-2.96	47.00
-0.46	-0.08	0.46	-2.96	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.07	0.46	-2.98	47.00
-0.45	-0.07	0.45	-2.98	47.00
-0.45	-0.07	0.45	-2.98	47.00
-0.45	-0.07	0.45	-2.99	47.00
-0.44	-0.07	0.45	-2.99	47.00
-0.44	-0.07	0.45	-2.99	47.00
-0.44	-0.06	0.45	-3.00	47.00
-0.44	-0.06	0.45	-3.00	47.00
-0.44	-0.06	0.45	-3.01	47.00
-0.44	-0.06	0.44	-3.01	47.00
-0.44	-0.06	0.44	-3.01	47.00
-0.44	-0.06	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.04	47.00
-0.44	-0.04	0.44	-3.04	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.46	-0.04	0.46	-3.05	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.45	-0.04	0.46	-3.05	47.00
-0.45	-0.04	0.46	-3.06	47.00
-0.46	-0.04	0.46	-3.06	47.00
-0.46	-0.04	0.46	-3.06	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.08	47.00
-0.45	-0.03	0.46	-3.08	47.00
-0.45	-0.02	0.45	-3.09	47.00
-0.43	-0.02	0.43	-3.09	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.13	47.00
-0.43	-0.01	0.44	-3.13	47.00
-0.44	-0.00	0.44	-3.13	47.00
-0.43	-0.00	0.43	-3.14	47.00
-0.48	-0.00	0.48	-3.14	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.81	-2.73	47.00
-0.75	-0.32	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.77	-0.32	0.84	-2.75	47.00
-0.79	-0.33	0.85	-2.75	47.00
-0.80	-0.33	0.87	-2.75	47.00
-0.82	-0.33	0.88	-2.75	47.00
-1.07	-0.42	1.15	-2.76	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.09	-0.40	1.16	-2.79	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.81	47.00
