1.57	-0.78	1.76	-0.46	47.00
1.57	-0.79	1.76	-0.46	47.00
1.57	-0.79	1.75	-0.47	47.00
1.56	-0.79	1.75	-0.47	47.00
1.56	-0.80	1.75	-0.47	47.00
1.55	-0.80	1.75	-0.48	47.00
1.54	-0.80	1.74	-0.48	47.00
1.54	-0.80	1.74	-0.48	47.00
1.54	-0.81	1.74	-0.48	47.00
1.53	-0.81	1.73	-0.49	47.00
1.53	-0.81	1.73	-0.49	47.00
1.52	-0.82	1.73	-0.50	47.00
0.95	-0.53	1.09	-0.51	47.00
0.95	-0.54	1.09	-0.52	47.00
1.43	-0.84	1.66	-0.53	47.00
1.39	-0.83	1.62	-0.54	47.00
1.38	-0.83	1.61	-0.54	47.00
1.41	-0.85	1.64	-0.54	47.00
1.41	-0.85	1.65	-0.54	47.00
1.39	-0.85	1.63	-0.55	47.00
1.40	-0.86	1.64	-0.55	47.00
1.39	-0.86	1.64	-0.55	47.00
1.39	-0.86	1.63	-0.56	47.00
1.38	-0.87	1.63	-0.57	47.00
1.35	-0.89	1.62	-0.58	47.00
1.35	-0.89	1.61	-0.59	47.00
1.34	-0.90	1.61	-0.59	47.00
1.30	-0.93	1.60	-0.62	47.00
1.25	-0.94	1.56	-0.64	47.00
1.25	-0.96	1.57	-0.65	47.00
1.24	-0.99	1.59	-0.67	47.00
1.23	-1.00	1.58	-0.68	47.00
1.22	-1.01	1.58	-0.69	47.00
1.21	-1.01	1.57	-0.70	47.00
1.19	-1.00	1.56	-0.70	47.00
1.20	-1.02	1.58	-0.70	47.00
1.22	-1.05	1.61	-0.71	47.00
1.17	-1.03	1.56	-0.72	47.00
1.17	-1.04	1.56	-0.73	47.00
1.16	-1.04	1.56	-0.73	47.00
1.17	-1.05	1.57	-0.73	47.00
1.18	-1.08	1.60	-0.74	47.00
1.19	-1.09	1.61	-0.74	47.00
1.18	-1.09	1.61	-0.74	47.00
1.17	-1.08	1.59	-0.75	47.00
1.15	-1.07	1.57	-0.75	47.00
1.15	-1.08	1.57	-0.75	47.00
1.16	-1.09	1.59	-0.76	47.00
1.16	-1.10	1.59	-0.76	47.00
1.13	-1.09	1.57	-0.76	47.00
1.12	-1.08	1.56	-0.77	47.00
1.14	-1.10	1.59	-0.77	47.00
1.15	-1.11	1.60	-0.77	47.00
1.14	-1.11	1.59	-0.77	47.00
1.13	-1.12	1.59	-0.78	47.00
1.10	-1.10	1.55	-0.78	47.00
1.11	-1.12	1.58	-0.79	47.00
1.12	-1.13	1.59	-0.79	47.00
1.12	-1.13	1.59	-0.79	47.00
1.08	-1.11	1.54	-0.80	47.00
1.10	-1.13	1.57	-0.80	47.00
1.10	-1.15	1.59	-0.80	47.00
1.10	-1.15	1.59	-0.81	47.00
1.10	-1.15	1.59	-0.81	47.00
1.08	-1.14	1.58	-0.81	47.00
1.07	-1.13	1.56	-0.82	47.00
1.07	-1.14	1.56	-0.82	47.00
1.08	-1.16	1.58	-0.82	47.00
1.08	-1.17	1.59	-0.83	47.00
1.04	-1.14	1.54	-0.83	47.00
1.06	-1.16	1.57	-0.83	47.00
1.07	-1.18	1.59	-0.84	47.00
1.06	-1.18	1.58	-0.84	47.00
1.05	-1.18	1.58	-0.84	47.00
1.05	-1.18	1.58	-0.84	47.00
1.04	-1.17	1.57	-0.85	47.00
1.03	-1.17	1.55	-0.85	47.00
1.03	-1.18	1.57	-0.85	47.00
1.04	-1.20	1.59	-0.86	47.00
1.03	-1.19	1.57	-0.86	47.00
1.00	-1.17	1.54	-0.86	47.00
1.03	-1.21	1.59	-0.87	47.00
1.03	-1.22	1.60	-0.87	47.00
1.02	-1.22	1.60	-0.87	47.00
1.02	-1.23	1.60	-0.88	47.00
1.00	-1.21	1.57	-0.88	47.00
0.99	-1.21	1.56	-0.89	47.00
0.60	-0.75	0.96	-0.90	47.00
0.60	-0.76	0.97	-0.91	47.00
0.95	-1.25	1.57	-0.92	47.00
0.93	-1.24	1.55	-0.93	47.00
0.94	-1.26	1.57	-0.93	47.00
0.95	-1.27	1.58	-0.93	47.00
0.94	-1.28	1.59	-0.93	47.00
0.94	-1.28	1.59	-0.94	47.00
0.93	-1.28	1.58	-0.94	47.00
0.92	-1.27	1.57	-0.94	47.00
0.92	-1.27	1.57	-0.95	47.00
0.92	-1.29	1.59	-0.95	47.00
0.85	-1.21	1.47	-0.96	47.00
0.91	-1.31	1.59	-0.97	47.00
0.90	-1.31	1.59	-0.97	47.00
0.89	-1.31	1.58	-0.97	47.00
0.87	-1.29	1.56	-0.97	47.00
0.87	-1.30	1.56	-0.98	47.00
0.88	-1.32	1.58	-0.98	47.00
0.88	-1.32	1.59	-0.98	47.00
0.86	-1.31	1.57	-0.99	47.00
0.86	-1.31	1.56	-0.99	47.00
0.87	-1.33	1.59	-0.99	47.00
0.87	-1.34	1.59	-1.00	47.00
0.86	-1.33	1.59	-1.00	47.00
0.85	-1.33	1.58	-1.00	47.00
0.85	-1.33	1.58	-1.00	47.00
0.84	-1.32	1.56	-1.01	47.00
0.83	-1.33	1.57	-1.01	47.00
0.84	-1.35	1.59	-1.01	47.00
0.81	-1.32	1.55	-1.02	47.00
0.82	-1.34	1.57	-1.02	47.00
0.83	-1.36	1.59	-1.02	47.00
0.82	-1.36	1.59	-1.03	47.00
0.82	-1.36	1.59	-1.03	47.00
0.81	-1.37	1.59	-1.04	47.00
0.79	-1.34	1.55	-1.04	47.00
0.80	-1.36	1.58	-1.04	47.00
0.80	-1.38	1.59	-1.04	47.00
0.79	-1.36	1.57	-1.05	47.00
0.78	-1.37	1.57	-1.05	47.00
0.79	-1.39	1.60	-1.05	47.00
0.79	-1.40	1.61	-1.06	47.00
0.78	-1.39	1.60	-1.06	47.00
0.78	-1.39	1.60	-1.06	47.00
0.78	-1.40	1.60	-1.06	47.00
0.75	-1.37	1.56	-1.07	47.00
0.76	-1.40	1.59	-1.07	47.00
0.75	-1.39	1.58	-1.08	47.00
0.74	-1.38	1.56	-1.08	47.00
0.74	-1.40	1.58	-1.08	47.00
0.75	-1.42	1.61	-1.08	47.00
0.75	-1.43	1.61	-1.09	47.00
0.74	-1.43	1.61	-1.09	47.00
0.74	-1.43	1.61	-1.09	47.00
0.73	-1.43	1.61	-1.10	47.00
0.72	-1.41	1.58	-1.10	47.00
0.71	-1.40	1.57	-1.10	47.00
0.72	-1.43	1.60	-1.10	47.00
0.46	-0.94	1.04	-1.12	47.00
0.45	-0.93	1.03	-1.12	47.00
0.44	-0.92	1.02	-1.13	47.00
0.44	-0.92	1.02	-1.13	47.00
0.43	-0.91	1.01	-1.13	47.00
0.42	-0.91	1.00	-1.13	47.00
0.42	-0.91	1.00	-1.14	47.00
0.42	-0.91	1.00	-1.14	47.00
0.41	-0.91	1.00	-1.14	47.00
0.41	-0.90	0.99	-1.15	47.00
0.41	-0.90	0.99	-1.15	47.00
0.40	-0.90	0.98	-1.15	47.00
0.40	-0.90	0.98	-1.16	47.00
0.39	-0.90	0.98	-1.16	47.00
0.39	-0.90	0.98	-1.16	47.00
0.39	-0.89	0.97	-1.16	47.00
0.38	-0.90	0.97	-1.17	47.00
0.38	-0.89	0.97	-1.17	47.00
0.38	-0.89	0.97	-1.17	47.00
0.37	-0.89	0.97	-1.18	47.00
0.37	-0.89	0.96	-1.18	47.00
0.36	-0.89	0.96	-1.18	47.00
0.36	-0.89	0.96	-1.18	47.00
0.36	-0.89	0.96	-1.19	47.00
0.36	-0.89	0.96	-1.19	47.00
0.35	-0.89	0.96	-1.19	47.00
0.35	-0.89	0.96	-1.20	47.00
0.35	-0.89	0.95	-1.20	47.00
0.34	-0.89	0.95	-1.20	47.00
0.34	-0.89	0.95	-1.21	47.00
0.34	-0.89	0.95	-1.21	47.00
0.33	-0.89	0.95	-1.21	47.00
0.33	-0.89	0.95	-1.21	47.00
0.33	-0.89	0.95	-1.22	47.00
0.33	-0.89	0.95	-1.22	47.00
0.32	-0.89	0.95	-1.22	47.00
0.32	-0.89	0.95	-1.23	47.00
0.32	-0.89	0.95	-1.23	47.00
0.31	-0.89	0.94	-1.23	47.00
0.31	-0.89	0.95	-1.23	47.00
0.31	-0.89	0.95	-1.24	47.00
0.31	-0.89	0.95	-1.24	47.00
0.30	-0.90	0.95	-1.24	47.00
0.30	-0.90	0.95	-1.25	47.00
0.30	-0.90	0.95	-1.25	47.00
0.29	-0.90	0.94	-1.25	47.00
0.29	-0.90	0.94	-1.26	47.00
0.29	-0.90	0.94	-1.26	47.00
0.29	-0.90	0.95	-1.26	47.00
0.29	-0.90	0.95	-1.26	47.00
0.28	-0.90	0.94	-1.27	47.00
0.28	-0.90	0.94	-1.27	47.00
0.27	-0.89	0.93	-1.27	47.00
0.27	-0.89	0.93	-1.28	47.00
0.27	-0.89	0.93	-1.28	47.00
0.26	-0.88	0.92	-1.28	47.00
0.26	-0.92	0.96	-1.29	47.00
0.26	-0.92	0.96	-1.30	47.00
0.26	-0.92	0.95	-1.30	47.00
0.25	-0.91	0.95	-1.30	47.00
0.25	-0.91	0.95	-1.30	47.00
0.25	-0.92	0.95	-1.31	47.00
0.25	-0.92	0.95	-1.31	47.00
0.24	-0.92	0.96	-1.31	47.00
0.24	-0.93	0.96	-1.32	47.00
0.24	-0.93	0.96	-1.32	47.00
0.23	-0.93	0.96	-1.32	47.00
0.23	-0.93	0.96	-1.33	47.00
0.23	-0.93	0.96	-1.33	47.00
0.23	-0.93	0.96	-1.33	47.00
0.23	-0.94	0.96	-1.33	47.00
0.22	-0.94	0.97	-1.34	47.00
0.22	-0.94	0.97	-1.34	47.00
0.22	-0.94	0.97	-1.34	47.00
0.22	-0.95	0.97	-1.35	47.00
0.21	-0.95	0.97	-1.35	47.00
0.21	-0.95	0.97	-1.35	47.00
0.21	-0.95	0.98	-1.35	47.00
0.21	-0.96	0.98	-1.36	47.00
0.20	-0.96	0.98	-1.36	47.00
0.20	-0.96	0.98	-1.36	47.00
0.20	-0.96	0.98	-1.37	47.00
0.20	-0.98	1.00	-1.37	47.00
0.20	-0.98	1.00	-1.37	47.00
0.20	-0.98	1.00	-1.37	47.00
0.19	-0.98	1.00	-1.38	47.00
0.18	-0.99	1.00	-1.39	47.00
0.19	-1.04	1.06	-1.39	47.00
0.14	-1.22	1.23	-1.45	47.00
0.14	-1.22	1.22	-1.46	47.00
0.13	-1.21	1.21	-1.46	47.00
0.13	-1.20	1.21	-1.46	47.00
0.12	-1.19	1.20	-1.47	47.00
0.11	-1.19	1.20	-1.48	47.00
0.10	-1.20	1.20	-1.49	47.00
0.10	-1.20	1.20	-1.49	47.00
0.09	-1.21	1.21	-1.49	47.00
0.09	-1.21	1.21	-1.50	47.00
0.08	-1.21	1.21	-1.50	47.00
0.08	-1.21	1.21	-1.51	47.00
0.07	-1.21	1.21	-1.51	47.00
0.07	-1.21	1.21	-1.51	47.00
0.07	-1.21	1.22	-1.52	47.00
0.06	-1.22	1.22	-1.52	47.00
0.06	-1.22	1.22	-1.52	47.00
0.06	-1.22	1.22	-1.52	47.00
0.05	-1.22	1.23	-1.53	47.00
0.05	-1.23	1.23	-1.53	47.00
0.04	-1.23	1.23	-1.54	47.00
-0.00	-1.24	1.24	-1.57	47.00
-0.01	-1.25	1.25	-1.58	47.00
-0.02	-1.26	1.26	-1.58	47.00
-0.02	-1.26	1.26	-1.59	47.00
-0.02	-1.26	1.26	-1.59	47.00
-0.03	-1.26	1.26	-1.60	47.00
-0.08	-1.27	1.28	-1.63	47.00
-0.20	-1.34	1.35	-1.72	47.00
-0.26	-1.37	1.39	-1.76	47.00
-0.30	-1.39	1.42	-1.79	47.00
-0.33	-1.41	1.45	-1.80	47.00
-0.45	-1.71	1.77	-1.83	47.00
-0.46	-1.72	1.78	-1.83	47.00
-0.46	-1.71	1.77	-1.83	47.00
-0.42	-1.51	1.56	-1.84	47.00
-0.41	-1.48	1.54	-1.84	47.00
-0.42	-1.48	1.54	-1.85	47.00
-0.42	-1.47	1.53	-1.85	47.00
-0.43	-1.47	1.53	-1.85	47.00
-0.43	-1.47	1.53	-1.86	47.00
-0.43	-1.46	1.52	-1.86	47.00
-0.44	-1.46	1.52	-1.86	47.00
-0.44	-1.45	1.52	-1.87	47.00
-0.44	-1.45	1.51	-1.87	47.00
-0.45	-1.44	1.51	-1.87	47.00
-0.45	-1.44	1.51	-1.87	47.00
-0.46	-1.45	1.52	-1.88	47.00
-0.46	-1.45	1.52	-1.88	47.00
-0.47	-1.45	1.52	-1.88	47.00
-0.47	-1.45	1.53	-1.89	47.00
-0.48	-1.46	1.54	-1.89	47.00
-0.48	-1.47	1.55	-1.89	47.00
-0.49	-1.47	1.55	-1.89	47.00
-0.50	-1.47	1.56	-1.90	47.00
-0.50	-1.48	1.56	-1.90	47.00
-0.51	-1.49	1.57	-1.90	47.00
-0.52	-1.49	1.58	-1.90	47.00
-0.52	-1.49	1.58	-1.91	47.00
-0.53	-1.50	1.59	-1.91	47.00
-0.54	-1.51	1.60	-1.91	47.00
-0.54	-1.51	1.60	-1.92	47.00
-0.55	-1.52	1.61	-1.92	47.00
-0.56	-1.52	1.62	-1.92	47.00
-0.56	-1.53	1.63	-1.92	47.00
-0.57	-1.53	1.63	-1.93	47.00
-0.58	-1.54	1.64	-1.93	47.00
-0.58	-1.54	1.65	-1.93	47.00
-0.59	-1.54	1.65	-1.94	47.00
-0.60	-1.55	1.66	-1.94	47.00
-0.60	-1.56	1.67	-1.94	47.00
-0.60	-1.53	1.65	-1.94	47.00
-0.60	-1.52	1.64	-1.95	47.00
-0.62	-1.55	1.67	-1.95	47.00
-0.63	-1.58	1.70	-1.95	47.00
-0.64	-1.59	1.71	-1.96	47.00
-0.65	-1.59	1.72	-1.96	47.00
-0.66	-1.60	1.73	-1.96	47.00
-0.67	-1.60	1.74	-1.96	47.00
-0.67	-1.61	1.74	-1.97	47.00
-0.68	-1.61	1.75	-1.97	47.00
-0.69	-1.62	1.76	-1.97	47.00
-0.69	-1.63	1.77	-1.97	47.00
-0.70	-1.63	1.77	-1.98	47.00
-0.71	-1.64	1.78	-1.98	47.00
-0.73	-1.65	1.80	-1.99	47.00
-0.74	-1.66	1.81	-1.99	47.00
-0.75	-1.66	1.82	-2.00	47.00
-0.78	-1.69	1.86	-2.00	47.00
-0.79	-1.69	1.87	-2.01	47.00
-0.80	-1.70	1.88	-2.01	47.00
-0.81	-1.71	1.89	-2.01	47.00
-0.81	-1.71	1.89	-2.01	47.00
-0.82	-1.72	1.90	-2.02	47.00
-0.83	-1.73	1.92	-2.02	47.00
-0.84	-1.73	1.92	-2.02	47.00
-0.85	-1.74	1.94	-2.03	47.00
-0.86	-1.75	1.95	-2.03	47.00
-0.87	-1.76	1.96	-2.03	47.00
-0.88	-1.76	1.97	-2.03	47.00
-0.89	-1.77	1.98	-2.04	47.00
-0.90	-1.78	1.99	-2.04	47.00
-0.91	-1.78	2.00	-2.04	47.00
-0.92	-1.78	2.01	-2.05	47.00
-0.92	-1.79	2.01	-2.05	47.00
-0.94	-1.80	2.03	-2.05	47.00
-0.95	-1.81	2.05	-2.05	47.00
-0.96	-1.82	2.06	-2.06	47.00
-0.97	-1.83	2.07	-2.06	47.00
-0.98	-1.83	2.08	-2.06	47.00
-0.99	-1.84	2.09	-2.06	47.00
-1.00	-1.85	2.11	-2.07	47.00
-1.01	-1.86	2.12	-2.07	47.00
-1.02	-1.86	2.12	-2.07	47.00
-1.03	-1.87	2.13	-2.08	47.00
-1.04	-1.88	2.15	-2.08	47.00
-1.06	-1.88	2.16	-2.08	47.00
-1.07	-1.89	2.17	-2.08	47.00
-1.08	-1.90	2.18	-2.09	47.00
-1.09	-1.91	2.20	-2.09	47.00
-1.11	-1.93	2.22	-2.09	47.00
-1.11	-1.92	2.22	-2.10	47.00
-1.11	-1.90	2.20	-2.10	47.00
-1.12	-1.90	2.20	-2.10	47.00
-1.12	-1.90	2.20	-2.10	47.00
-1.12	-1.88	2.19	-2.11	47.00
-1.13	-1.89	2.20	-2.11	47.00
-1.14	-1.90	2.22	-2.11	47.00
-1.14	-1.88	2.20	-2.12	47.00
-1.15	-1.88	2.20	-2.12	47.00
-1.15	-1.88	2.20	-2.12	47.00
-1.16	-1.87	2.20	-2.12	47.00
-1.16	-1.86	2.19	-2.13	47.00
-1.16	-1.85	2.19	-2.13	47.00
-1.16	-1.85	2.18	-2.13	47.00
-1.16	-1.83	2.17	-2.14	47.00
-1.17	-1.83	2.17	-2.14	47.00
-1.17	-1.83	2.17	-2.14	47.00
-1.18	-1.83	2.18	-2.14	47.00
-1.18	-1.82	2.17	-2.15	47.00
-1.19	-1.82	2.17	-2.15	47.00
-1.19	-1.81	2.17	-2.15	47.00
-1.20	-1.81	2.17	-2.16	47.00
-1.20	-1.80	2.17	-2.16	47.00
-1.21	-1.80	2.16	-2.16	47.00
-1.21	-1.80	2.17	-2.16	47.00
-1.22	-1.79	2.17	-2.17	47.00
-1.23	-1.79	2.17	-2.17	47.00
-1.23	-1.79	2.17	-2.17	47.00
-1.23	-1.77	2.16	-2.18	47.00
-1.22	-1.76	2.14	-2.18	47.00
-1.24	-1.77	2.16	-2.18	47.00
-1.25	-1.77	2.17	-2.18	47.00
-1.25	-1.77	2.16	-2.19	47.00
-1.25	-1.75	2.15	-2.19	47.00
-1.25	-1.75	2.15	-2.19	47.00
-1.26	-1.75	2.16	-2.20	47.00
-1.27	-1.74	2.16	-2.20	47.00
-1.27	-1.73	2.15	-2.20	47.00
-1.26	-1.71	2.13	-2.20	47.00
-1.26	-1.71	2.12	-2.21	47.00
-1.28	-1.72	2.15	-2.21	47.00
-1.28	-1.71	2.13	-2.21	47.00
-1.28	-1.69	2.12	-2.22	47.00
-1.07	-1.36	1.73	-2.24	47.00
-1.08	-1.36	1.74	-2.24	47.00
-1.08	-1.36	1.74	-2.24	47.00
-1.08	-1.35	1.73	-2.24	47.00
-1.08	-1.34	1.72	-2.25	47.00
-1.08	-1.34	1.72	-2.25	47.00
-1.09	-1.33	1.72	-2.25	47.00
-1.09	-1.33	1.72	-2.26	47.00
-1.10	-1.33	1.72	-2.26	47.00
-1.10	-1.33	1.72	-2.26	47.00
-1.10	-1.32	1.72	-2.27	47.00
-1.10	-1.32	1.72	-2.27	47.00
-1.11	-1.31	1.72	-2.27	47.00
-1.11	-1.31	1.72	-2.27	47.00
-1.11	-1.31	1.72	-2.28	47.00
-1.12	-1.30	1.72	-2.28	47.00
-1.12	-1.30	1.71	-2.28	47.00
-1.12	-1.29	1.71	-2.28	47.00
-1.13	-1.29	1.71	-2.29	47.00
-1.13	-1.29	1.71	-2.29	47.00
-1.13	-1.28	1.71	-2.29	47.00
-1.13	-1.27	1.70	-2.30	47.00
-1.13	-1.27	1.70	-2.30	47.00
-1.14	-1.27	1.71	-2.30	47.00
-1.15	-1.27	1.71	-2.31	47.00
-0.98	-1.07	1.45	-2.31	47.00
-0.98	-1.06	1.45	-2.32	47.00
-0.99	-1.06	1.45	-2.32	47.00
-1.00	-1.06	1.46	-2.33	47.00
-1.01	-1.06	1.46	-2.33	47.00
-1.02	-1.06	1.47	-2.34	47.00
-0.99	-0.94	1.36	-2.39	47.00
-0.99	-0.93	1.36	-2.39	47.00
-0.99	-0.92	1.36	-2.39	47.00
-0.99	-0.92	1.35	-2.39	47.00
-0.99	-0.92	1.35	-2.40	47.00
-1.00	-0.91	1.35	-2.40	47.00
-1.00	-0.91	1.35	-2.40	47.00
-1.00	-0.90	1.34	-2.41	47.00
-1.00	-0.90	1.34	-2.41	47.00
-1.00	-0.89	1.34	-2.41	47.00
-1.00	-0.89	1.33	-2.41	47.00
-0.99	-0.88	1.33	-2.42	47.00
-0.99	-0.87	1.32	-2.42	47.00
-1.00	-0.87	1.32	-2.42	47.00
-1.00	-0.87	1.32	-2.43	47.00
-1.00	-0.86	1.32	-2.43	47.00
-1.00	-0.86	1.32	-2.43	47.00
-1.00	-0.85	1.31	-2.43	47.00
-1.00	-0.85	1.31	-2.44	47.00
-1.00	-0.84	1.31	-2.44	47.00
-1.00	-0.84	1.30	-2.44	47.00
-1.00	-0.83	1.30	-2.45	47.00
-1.00	-0.83	1.30	-2.45	47.00
-1.00	-0.83	1.30	-2.45	47.00
-1.01	-0.83	1.30	-2.45	47.00
-1.02	-0.83	1.31	-2.46	47.00
-1.02	-0.83	1.32	-2.46	47.00
-1.02	-0.83	1.32	-2.46	47.00
-1.03	-0.82	1.32	-2.47	47.00
-1.03	-0.82	1.32	-2.47	47.00
-1.04	-0.82	1.32	-2.47	47.00
-1.04	-0.82	1.33	-2.47	47.00
-1.04	-0.82	1.33	-2.48	47.00
-1.05	-0.82	1.33	-2.48	47.00
-1.06	-0.82	1.33	-2.48	47.00
-1.12	-0.85	1.41	-2.49	47.00
-1.12	-0.85	1.40	-2.49	47.00
-1.12	-0.85	1.41	-2.49	47.00
-1.13	-0.85	1.41	-2.50	47.00
-1.13	-0.85	1.41	-2.50	47.00
-1.13	-0.84	1.41	-2.50	47.00
-1.13	-0.84	1.41	-2.51	47.00
-1.13	-0.83	1.41	-2.51	47.00
-1.14	-0.83	1.41	-2.51	47.00
-1.14	-0.83	1.41	-2.51	47.00
-1.14	-0.82	1.41	-2.52	47.00
-1.15	-0.83	1.42	-2.52	47.00
-1.14	-0.81	1.40	-2.52	47.00
-1.12	-0.79	1.37	-2.53	47.00
-1.11	-0.78	1.36	-2.53	47.00
-1.12	-0.78	1.36	-2.53	47.00
-1.12	-0.78	1.36	-2.53	47.00
-1.13	-0.78	1.37	-2.54	47.00
-1.13	-0.78	1.38	-2.54	47.00
-1.13	-0.77	1.37	-2.54	47.00
-1.13	-0.77	1.37	-2.55	47.00
-1.14	-0.77	1.38	-2.55	47.00
-1.15	-0.77	1.38	-2.55	47.00
-0.81	-0.53	0.97	-2.56	47.00
-0.82	-0.53	0.97	-2.57	47.00
-0.82	-0.53	0.97	-2.57	47.00
-0.82	-0.52	0.97	-2.57	47.00
-0.82	-0.52	0.97	-2.58	47.00
-0.82	-0.52	0.97	-2.58	47.00
-0.82	-0.52	0.97	-2.58	47.00
-0.83	-0.51	0.97	-2.58	47.00
-0.83	-0.51	0.97	-2.59	47.00
-0.83	-0.51	0.97	-2.59	47.00
-0.83	-0.51	0.97	-2.59	47.00
-0.83	-0.50	0.97	-2.60	47.00
-0.83	-0.50	0.97	-2.60	47.00
-0.83	-0.50	0.97	-2.60	47.00
-0.83	-0.49	0.97	-2.60	47.00
-0.84	-0.49	0.97	-2.61	47.00
-0.84	-0.49	0.97	-2.61	47.00
-0.84	-0.49	0.97	-2.61	47.00
-0.84	-0.49	0.97	-2.62	47.00
-0.84	-0.48	0.97	-2.62	47.00
-0.85	-0.48	0.97	-2.62	47.00
-0.85	-0.48	0.97	-2.63	47.00
-0.85	-0.48	0.98	-2.63	47.00
-0.85	-0.48	0.98	-2.63	47.00
-0.85	-0.48	0.98	-2.63	47.00
-0.86	-0.47	0.98	-2.64	47.00
-0.86	-0.47	0.98	-2.64	47.00
-0.86	-0.47	0.98	-2.64	47.00
-0.86	-0.47	0.98	-2.64	47.00
-0.86	-0.46	0.98	-2.65	47.00
-0.86	-0.46	0.98	-2.65	47.00
-0.87	-0.46	0.98	-2.65	47.00
-0.87	-0.46	0.99	-2.66	47.00
-0.87	-0.46	0.99	-2.66	47.00
-0.88	-0.46	0.99	-2.66	47.00
-0.88	-0.46	0.99	-2.66	47.00
-0.88	-0.45	0.99	-2.67	47.00
-0.88	-0.45	0.99	-2.67	47.00
-0.88	-0.45	0.99	-2.67	47.00
-0.89	-0.45	0.99	-2.68	47.00
-0.89	-0.44	0.99	-2.68	47.00
-0.89	-0.44	0.99	-2.68	47.00
-0.89	-0.44	0.99	-2.68	47.00
-0.89	-0.44	0.99	-2.69	47.00
-0.89	-0.43	0.99	-2.69	47.00
-0.89	-0.43	0.98	-2.69	47.00
-0.89	-0.43	0.99	-2.70	47.00
-0.90	-0.43	1.00	-2.70	47.00
-0.90	-0.42	0.99	-2.70	47.00
-0.89	-0.42	0.99	-2.70	47.00
-0.90	-0.42	0.99	-2.71	47.00
-0.90	-0.41	0.99	-2.71	47.00
-0.89	-0.41	0.98	-2.71	47.00
-0.89	-0.40	0.98	-2.72	47.00
-0.89	-0.40	0.98	-2.72	47.00
-0.91	-0.40	0.99	-2.72	47.00
-0.91	-0.40	1.00	-2.72	47.00
-0.91	-0.40	0.99	-2.73	47.00
-0.91	-0.40	0.99	-2.73	47.00
-0.91	-0.39	0.99	-2.73	47.00
-0.91	-0.39	0.99	-2.74	47.00
-0.91	-0.39	0.99	-2.74	47.00
-0.91	-0.38	0.99	-2.74	47.00
-0.91	-0.38	0.99	-2.74	47.00
-0.91	-0.38	0.99	-2.75	47.00
-0.92	-0.38	0.99	-2.75	47.00
-0.92	-0.38	1.00	-2.75	47.00
-0.92	-0.38	1.00	-2.76	47.00
-0.97	-0.39	1.05	-2.76	47.00
-1.24	-0.49	1.33	-2.77	47.00
-1.24	-0.48	1.33	-2.77	47.00
-1.24	-0.48	1.33	-2.77	47.00
-1.25	-0.48	1.33	-2.78	47.00
-1.25	-0.47	1.34	-2.78	47.00
-1.25	-0.47	1.34	-2.78	47.00
-1.25	-0.47	1.34	-2.78	47.00
-1.26	-0.46	1.34	-2.79	47.00
-1.26	-0.46	1.34	-2.79	47.00
-1.26	-0.46	1.34	-2.79	47.00
-1.26	-0.45	1.34	-2.80	47.00
-1.26	-0.45	1.34	-2.80	47.00
-1.27	-0.45	1.34	-2.80	47.00
-1.27	-0.44	1.34	-2.80	47.00
-1.27	-0.44	1.35	-2.81	47.00
-1.27	-0.44	1.34	-2.81	47.00
-0.99	-0.32	1.04	-2.82	47.00
-0.96	-0.31	1.01	-2.83	47.00
-0.96	-0.31	1.01	-2.83	47.00
-0.95	-0.30	1.00	-2.83	47.00
-0.95	-0.30	1.00	-2.84	47.00
-0.94	-0.29	0.99	-2.84	47.00
-0.93	-0.29	0.97	-2.84	47.00
-0.92	-0.28	0.96	-2.85	47.00
-0.92	-0.28	0.96	-2.85	47.00
-0.92	-0.28	0.96	-2.85	47.00
-0.92	-0.27	0.96	-2.85	47.00
-0.92	-0.27	0.95	-2.86	47.00
-0.91	-0.26	0.94	-2.86	47.00
-0.90	-0.26	0.94	-2.86	47.00
-0.90	-0.25	0.94	-2.87	47.00
-0.91	-0.25	0.94	-2.87	47.00
-0.91	-0.25	0.94	-2.87	47.00
-0.90	-0.24	0.93	-2.88	47.00
-0.89	-0.24	0.92	-2.88	47.00
-0.89	-0.24	0.92	-2.88	47.00
-0.89	-0.23	0.92	-2.88	47.00
-0.89	-0.23	0.92	-2.89	47.00
-0.89	-0.23	0.92	-2.89	47.00
-0.89	-0.23	0.91	-2.89	47.00
-0.88	-0.22	0.91	-2.90	47.00
-0.88	-0.22	0.91	-2.90	47.00
-0.88	-0.22	0.91	-2.90	47.00
-0.88	-0.21	0.91	-2.90	47.00
-0.88	-0.21	0.91	-2.91	47.00
-0.88	-0.21	0.90	-2.91	47.00
-0.87	-0.20	0.90	-2.91	47.00
-0.88	-0.20	0.90	-2.92	47.00
-0.88	-0.20	0.90	-2.92	47.00
-0.87	-0.19	0.89	-2.92	47.00
-0.87	-0.19	0.89	-2.92	47.00
-0.87	-0.19	0.89	-2.93	47.00
-0.87	-0.19	0.89	-2.93	47.00
-0.86	-0.18	0.88	-2.93	47.00
-0.86	-0.18	0.88	-2.94	47.00
-0.86	-0.18	0.88	-2.94	47.00
-0.86	-0.17	0.88	-2.94	47.00
-0.86	-0.17	0.88	-2.95	47.00
-0.86	-0.17	0.87	-2.95	47.00
-0.86	-0.17	0.87	-2.95	47.00
-0.86	-0.16	0.87	-2.95	47.00
-0.86	-0.16	0.87	-2.96	47.00
-0.85	-0.16	0.87	-2.96	47.00
