0.62	-0.92	1.11	-0.97	47.00
0.62	-0.92	1.11	-0.98	47.00
0.62	-0.92	1.11	-0.98	47.00
0.61	-0.92	1.11	-0.98	47.00
0.61	-0.92	1.10	-0.99	47.00
0.60	-0.92	1.10	-0.99	47.00
0.59	-0.91	1.09	-0.99	47.00
0.59	-0.91	1.09	-1.00	47.00
0.59	-0.92	1.09	-1.00	47.00
0.58	-0.91	1.08	-1.00	47.00
0.60	-0.95	1.12	-1.01	47.00
0.57	-0.93	1.09	-1.02	47.00
0.57	-0.93	1.09	-1.02	47.00
0.57	-0.94	1.09	-1.03	47.00
0.57	-0.94	1.10	-1.03	47.00
0.56	-0.94	1.10	-1.03	47.00
0.56	-0.94	1.09	-1.04	47.00
0.55	-0.94	1.09	-1.04	47.00
0.55	-0.94	1.09	-1.04	47.00
0.55	-0.95	1.10	-1.05	47.00
0.55	-0.95	1.10	-1.05	47.00
0.55	-0.96	1.10	-1.05	47.00
0.54	-0.96	1.10	-1.06	47.00
0.54	-0.96	1.10	-1.06	47.00
0.54	-0.96	1.10	-1.06	47.00
0.53	-0.96	1.10	-1.07	47.00
0.53	-0.96	1.10	-1.07	47.00
0.52	-0.96	1.10	-1.07	47.00
0.52	-0.97	1.10	-1.08	47.00
0.52	-0.98	1.11	-1.08	47.00
0.52	-0.97	1.10	-1.08	47.00
0.51	-0.98	1.11	-1.09	47.00
0.52	-0.99	1.12	-1.09	47.00
0.52	-1.00	1.13	-1.09	47.00
0.51	-1.00	1.12	-1.10	47.00
0.51	-1.00	1.12	-1.10	47.00
0.50	-1.00	1.12	-1.10	47.00
0.50	-1.00	1.12	-1.11	47.00
0.50	-1.01	1.12	-1.11	47.00
0.50	-1.02	1.13	-1.11	47.00
0.50	-1.02	1.13	-1.12	47.00
0.50	-1.02	1.14	-1.12	47.00
0.50	-1.03	1.15	-1.12	47.00
0.49	-1.04	1.15	-1.13	47.00
0.49	-1.04	1.15	-1.13	47.00
0.49	-1.05	1.16	-1.13	47.00
0.49	-1.06	1.16	-1.14	47.00
0.49	-1.06	1.17	-1.14	47.00
0.49	-1.07	1.18	-1.14	47.00
0.48	-1.08	1.18	-1.15	47.00
0.60	-1.37	1.49	-1.16	47.00
0.60	-1.37	1.50	-1.16	47.00
0.59	-1.38	1.50	-1.17	47.00
0.59	-1.39	1.51	-1.17	47.00
0.59	-1.40	1.51	-1.17	47.00
0.59	-1.40	1.52	-1.18	47.00
0.58	-1.41	1.53	-1.18	47.00
0.58	-1.43	1.55	-1.19	47.00
0.65	-1.66	1.78	-1.20	47.00
0.64	-1.67	1.79	-1.21	47.00
0.64	-1.70	1.82	-1.21	47.00
0.64	-1.70	1.82	-1.21	47.00
0.62	-1.68	1.79	-1.22	47.00
0.60	-1.69	1.79	-1.23	47.00
0.40	-1.19	1.26	-1.25	47.00
0.40	-1.20	1.26	-1.25	47.00
0.39	-1.20	1.27	-1.25	47.00
0.39	-1.20	1.26	-1.26	47.00
0.39	-1.20	1.26	-1.26	47.00
0.38	-1.20	1.26	-1.26	47.00
0.38	-1.21	1.26	-1.27	47.00
0.37	-1.21	1.26	-1.27	47.00
0.37	-1.21	1.27	-1.27	47.00
0.37	-1.21	1.27	-1.28	47.00
0.36	-1.22	1.27	-1.28	47.00
0.36	-1.21	1.27	-1.28	47.00
0.35	-1.22	1.27	-1.29	47.00
0.35	-1.21	1.26	-1.29	47.00
0.34	-1.21	1.26	-1.29	47.00
0.34	-1.22	1.26	-1.30	47.00
0.34	-1.22	1.27	-1.30	47.00
0.33	-1.22	1.27	-1.30	47.00
0.33	-1.22	1.27	-1.31	47.00
0.32	-1.22	1.27	-1.31	47.00
0.32	-1.23	1.27	-1.31	47.00
0.32	-1.23	1.27	-1.32	47.00
0.31	-1.23	1.27	-1.32	47.00
0.31	-1.23	1.27	-1.32	47.00
0.30	-1.23	1.27	-1.33	47.00
0.30	-1.24	1.27	-1.33	47.00
0.30	-1.24	1.27	-1.34	47.00
0.29	-1.24	1.27	-1.34	47.00
0.29	-1.24	1.27	-1.34	47.00
0.28	-1.24	1.27	-1.35	47.00
0.28	-1.24	1.27	-1.35	47.00
0.28	-1.24	1.27	-1.35	47.00
0.27	-1.24	1.27	-1.36	47.00
0.27	-1.24	1.27	-1.36	47.00
0.26	-1.25	1.28	-1.36	47.00
0.26	-1.25	1.28	-1.37	47.00
0.26	-1.25	1.28	-1.37	47.00
0.25	-1.25	1.28	-1.37	47.00
0.25	-1.25	1.28	-1.38	47.00
0.24	-1.25	1.27	-1.38	47.00
0.24	-1.25	1.27	-1.38	47.00
0.24	-1.26	1.28	-1.39	47.00
0.23	-1.26	1.28	-1.39	47.00
0.23	-1.26	1.28	-1.39	47.00
0.22	-1.26	1.28	-1.40	47.00
0.22	-1.27	1.28	-1.40	47.00
0.21	-1.26	1.28	-1.40	47.00
0.21	-1.26	1.28	-1.41	47.00
0.21	-1.27	1.28	-1.41	47.00
0.20	-1.27	1.29	-1.41	47.00
0.20	-1.27	1.29	-1.42	47.00
0.19	-1.28	1.29	-1.42	47.00
0.19	-1.28	1.29	-1.42	47.00
0.19	-1.28	1.29	-1.43	47.00
0.18	-1.28	1.29	-1.43	47.00
0.17	-1.28	1.29	-1.44	47.00
0.17	-1.28	1.30	-1.44	47.00
0.16	-1.29	1.30	-1.45	47.00
0.16	-1.30	1.31	-1.45	47.00
0.15	-1.30	1.31	-1.45	47.00
0.15	-1.30	1.30	-1.46	47.00
0.12	-1.30	1.31	-1.48	47.00
0.12	-1.31	1.32	-1.48	47.00
0.11	-1.31	1.31	-1.49	47.00
0.11	-1.31	1.31	-1.49	47.00
0.10	-1.31	1.31	-1.50	47.00
0.09	-1.31	1.32	-1.50	47.00
0.09	-1.31	1.32	-1.50	47.00
0.08	-1.32	1.32	-1.51	47.00
0.07	-1.32	1.33	-1.52	47.00
0.06	-1.33	1.33	-1.52	47.00
0.06	-1.33	1.33	-1.53	47.00
0.04	-1.33	1.33	-1.54	47.00
0.03	-1.34	1.34	-1.55	47.00
0.03	-1.34	1.34	-1.55	47.00
0.02	-1.35	1.35	-1.55	47.00
0.02	-1.35	1.35	-1.56	47.00
-0.04	-1.36	1.36	-1.60	47.00
-0.05	-1.36	1.36	-1.60	47.00
-0.05	-1.37	1.37	-1.61	47.00
-0.15	-1.78	1.78	-1.65	47.00
-0.16	-1.72	1.73	-1.66	47.00
-0.17	-1.74	1.75	-1.67	47.00
-0.17	-1.74	1.75	-1.67	47.00
-0.16	-1.43	1.43	-1.68	47.00
-0.16	-1.42	1.43	-1.68	47.00
-0.16	-1.41	1.42	-1.69	47.00
-0.17	-1.41	1.42	-1.69	47.00
-0.17	-1.40	1.41	-1.69	47.00
-0.18	-1.39	1.41	-1.70	47.00
-0.18	-1.39	1.40	-1.70	47.00
-0.18	-1.38	1.39	-1.70	47.00
-0.19	-1.38	1.39	-1.71	47.00
-0.19	-1.38	1.39	-1.71	47.00
-0.20	-1.38	1.40	-1.71	47.00
-0.21	-1.39	1.41	-1.72	47.00
-0.21	-1.39	1.40	-1.72	47.00
-0.21	-1.39	1.40	-1.72	47.00
-0.22	-1.39	1.41	-1.73	47.00
-0.23	-1.40	1.42	-1.73	47.00
-0.23	-1.40	1.42	-1.73	47.00
-0.24	-1.40	1.42	-1.74	47.00
-0.24	-1.41	1.43	-1.74	47.00
-0.25	-1.41	1.43	-1.74	47.00
-0.25	-1.41	1.43	-1.75	47.00
-0.26	-1.41	1.44	-1.75	47.00
-0.26	-1.42	1.44	-1.76	47.00
-0.27	-1.42	1.45	-1.76	47.00
-0.27	-1.43	1.45	-1.76	47.00
-0.28	-1.43	1.46	-1.76	47.00
-0.29	-1.43	1.46	-1.77	47.00
-0.29	-1.43	1.46	-1.77	47.00
-0.30	-1.44	1.47	-1.78	47.00
-0.30	-1.44	1.47	-1.78	47.00
-0.31	-1.44	1.48	-1.78	47.00
-0.32	-1.45	1.48	-1.79	47.00
-0.32	-1.45	1.49	-1.79	47.00
-0.32	-1.44	1.48	-1.79	47.00
-0.33	-1.45	1.49	-1.80	47.00
-0.34	-1.46	1.50	-1.80	47.00
-0.34	-1.46	1.50	-1.80	47.00
-0.35	-1.46	1.50	-1.81	47.00
-0.36	-1.47	1.51	-1.81	47.00
-0.36	-1.48	1.52	-1.81	47.00
-0.37	-1.48	1.52	-1.82	47.00
-0.38	-1.48	1.53	-1.82	47.00
-0.38	-1.49	1.53	-1.82	47.00
-0.39	-1.49	1.54	-1.83	47.00
-0.39	-1.49	1.54	-1.83	47.00
-0.40	-1.49	1.55	-1.83	47.00
-0.41	-1.50	1.55	-1.84	47.00
-0.41	-1.51	1.56	-1.84	47.00
-0.42	-1.51	1.57	-1.84	47.00
-0.43	-1.51	1.57	-1.85	47.00
-0.43	-1.51	1.57	-1.85	47.00
-0.44	-1.52	1.58	-1.85	47.00
-0.46	-1.52	1.59	-1.86	47.00
-0.47	-1.53	1.60	-1.87	47.00
-0.48	-1.54	1.61	-1.87	47.00
-0.48	-1.54	1.62	-1.87	47.00
-0.48	-1.53	1.60	-1.88	47.00
-0.49	-1.53	1.60	-1.88	47.00
-0.50	-1.55	1.63	-1.88	47.00
-0.51	-1.56	1.64	-1.89	47.00
-0.52	-1.56	1.64	-1.89	47.00
-0.52	-1.56	1.65	-1.89	47.00
-0.53	-1.57	1.66	-1.90	47.00
-0.54	-1.58	1.67	-1.90	47.00
-0.55	-1.58	1.67	-1.90	47.00
-0.56	-1.59	1.68	-1.91	47.00
-0.56	-1.59	1.68	-1.91	47.00
-0.57	-1.59	1.69	-1.91	47.00
-0.58	-1.60	1.70	-1.92	47.00
-0.59	-1.60	1.71	-1.92	47.00
-0.59	-1.61	1.71	-1.92	47.00
-0.60	-1.61	1.72	-1.93	47.00
-0.61	-1.61	1.73	-1.93	47.00
-0.62	-1.62	1.73	-1.94	47.00
-0.63	-1.63	1.74	-1.94	47.00
-0.64	-1.63	1.75	-1.94	47.00
-0.64	-1.64	1.76	-1.94	47.00
-0.65	-1.64	1.76	-1.95	47.00
-0.66	-1.65	1.77	-1.95	47.00
-0.67	-1.65	1.78	-1.95	47.00
-0.68	-1.66	1.79	-1.96	47.00
-0.68	-1.66	1.80	-1.96	47.00
-0.69	-1.67	1.81	-1.96	47.00
-0.70	-1.67	1.82	-1.97	47.00
-0.71	-1.68	1.83	-1.97	47.00
-0.72	-1.68	1.83	-1.98	47.00
-0.73	-1.69	1.84	-1.98	47.00
-0.74	-1.69	1.85	-1.98	47.00
-0.75	-1.70	1.85	-1.99	47.00
-0.76	-1.70	1.86	-1.99	47.00
-0.77	-1.71	1.88	-1.99	47.00
-0.78	-1.72	1.88	-2.00	47.00
-0.78	-1.72	1.89	-2.00	47.00
-0.79	-1.73	1.90	-2.00	47.00
-0.80	-1.73	1.91	-2.00	47.00
-0.81	-1.74	1.92	-2.01	47.00
-0.82	-1.74	1.93	-2.01	47.00
-0.83	-1.75	1.94	-2.02	47.00
-0.84	-1.75	1.94	-2.02	47.00
-0.85	-1.76	1.95	-2.02	47.00
-0.86	-1.76	1.96	-2.03	47.00
-0.88	-1.77	1.98	-2.03	47.00
-0.89	-1.78	1.99	-2.04	47.00
-0.91	-1.78	1.99	-2.04	47.00
-0.91	-1.77	1.99	-2.05	47.00
-0.91	-1.76	1.98	-2.05	47.00
-0.92	-1.75	1.98	-2.06	47.00
-0.93	-1.74	1.97	-2.06	47.00
-0.93	-1.73	1.97	-2.06	47.00
-0.93	-1.72	1.95	-2.07	47.00
-0.93	-1.70	1.94	-2.07	47.00
-0.93	-1.70	1.94	-2.07	47.00
-0.94	-1.70	1.95	-2.08	47.00
-0.95	-1.70	1.95	-2.08	47.00
-0.95	-1.70	1.95	-2.08	47.00
-0.96	-1.69	1.94	-2.09	47.00
-0.96	-1.68	1.94	-2.09	47.00
-0.97	-1.67	1.93	-2.09	47.00
-0.97	-1.66	1.92	-2.10	47.00
-0.97	-1.66	1.92	-2.10	47.00
-0.97	-1.65	1.91	-2.10	47.00
-0.98	-1.64	1.91	-2.11	47.00
-0.98	-1.64	1.91	-2.11	47.00
-0.99	-1.64	1.92	-2.11	47.00
-0.99	-1.63	1.91	-2.12	47.00
-1.00	-1.62	1.90	-2.12	47.00
-1.01	-1.62	1.90	-2.13	47.00
-0.79	-1.24	1.47	-2.14	47.00
-0.79	-1.23	1.47	-2.14	47.00
-0.80	-1.23	1.46	-2.15	47.00
-0.80	-1.22	1.46	-2.15	47.00
-0.80	-1.21	1.45	-2.15	47.00
-0.80	-1.21	1.45	-2.16	47.00
-0.80	-1.20	1.45	-2.16	47.00
-0.81	-1.20	1.45	-2.16	47.00
-0.81	-1.20	1.45	-2.17	47.00
-0.82	-1.19	1.44	-2.17	47.00
-0.82	-1.19	1.44	-2.17	47.00
-0.82	-1.18	1.44	-2.18	47.00
-0.83	-1.18	1.44	-2.18	47.00
-0.83	-1.18	1.44	-2.18	47.00
-0.68	-0.95	1.17	-2.20	47.00
-0.69	-0.95	1.17	-2.20	47.00
-0.69	-0.94	1.17	-2.20	47.00
-0.69	-0.94	1.17	-2.21	47.00
-0.70	-0.94	1.17	-2.21	47.00
-0.70	-0.94	1.17	-2.21	47.00
-0.71	-0.94	1.18	-2.21	47.00
-0.71	-0.94	1.18	-2.22	47.00
-0.71	-0.94	1.18	-2.22	47.00
-0.72	-0.94	1.18	-2.22	47.00
-0.73	-0.94	1.19	-2.23	47.00
-0.73	-0.94	1.19	-2.23	47.00
-0.74	-0.94	1.19	-2.24	47.00
-0.74	-0.94	1.20	-2.24	47.00
-0.75	-0.94	1.21	-2.24	47.00
-0.75	-0.94	1.21	-2.25	47.00
-0.76	-0.94	1.21	-2.25	47.00
-0.77	-0.94	1.22	-2.25	47.00
-0.78	-0.95	1.23	-2.26	47.00
-0.79	-0.95	1.24	-2.26	47.00
-0.68	-0.81	1.05	-2.27	47.00
-0.68	-0.80	1.05	-2.28	47.00
-0.68	-0.79	1.04	-2.28	47.00
-0.68	-0.79	1.04	-2.28	47.00
-0.68	-0.78	1.04	-2.29	47.00
-0.68	-0.78	1.03	-2.29	47.00
-0.68	-0.77	1.03	-2.29	47.00
-0.68	-0.76	1.02	-2.30	47.00
-0.68	-0.76	1.02	-2.30	47.00
-0.68	-0.75	1.01	-2.30	47.00
-0.68	-0.75	1.01	-2.31	47.00
-0.68	-0.74	1.00	-2.31	47.00
-0.68	-0.74	1.00	-2.31	47.00
-0.68	-0.73	1.00	-2.32	47.00
-0.68	-0.73	0.99	-2.32	47.00
-0.68	-0.72	0.99	-2.32	47.00
-0.68	-0.72	0.99	-2.33	47.00
-0.68	-0.71	0.98	-2.33	47.00
-0.68	-0.71	0.98	-2.33	47.00
-0.68	-0.70	0.97	-2.34	47.00
-0.68	-0.70	0.97	-2.34	47.00
-0.68	-0.70	0.98	-2.34	47.00
-0.69	-0.70	0.98	-2.35	47.00
-0.69	-0.70	0.98	-2.35	47.00
-0.69	-0.70	0.98	-2.35	47.00
-0.70	-0.70	0.98	-2.36	47.00
-0.45	-0.43	0.62	-2.38	47.00
-0.45	-0.43	0.63	-2.38	47.00
-0.45	-0.43	0.63	-2.38	47.00
-0.45	-0.43	0.62	-2.39	47.00
-0.45	-0.42	0.62	-2.39	47.00
-0.45	-0.42	0.62	-2.39	47.00
-0.46	-0.42	0.62	-2.40	47.00
-0.46	-0.42	0.62	-2.40	47.00
-0.46	-0.41	0.62	-2.40	47.00
-0.46	-0.41	0.62	-2.41	47.00
-0.46	-0.41	0.61	-2.41	47.00
-0.46	-0.41	0.61	-2.42	47.00
-0.46	-0.40	0.61	-2.42	47.00
-0.46	-0.40	0.61	-2.42	47.00
-0.46	-0.40	0.61	-2.43	47.00
-0.46	-0.40	0.61	-2.43	47.00
-0.46	-0.40	0.61	-2.43	47.00
-0.46	-0.39	0.61	-2.44	47.00
-0.46	-0.39	0.61	-2.44	47.00
-0.47	-0.39	0.61	-2.44	47.00
-0.46	-0.39	0.61	-2.45	47.00
-0.47	-0.39	0.61	-2.45	47.00
-0.47	-0.39	0.61	-2.45	47.00
-0.47	-0.39	0.61	-2.45	47.00
-0.47	-0.38	0.61	-2.46	47.00
-0.47	-0.38	0.61	-2.46	47.00
-0.47	-0.38	0.61	-2.46	47.00
-0.48	-0.38	0.61	-2.47	47.00
-0.48	-0.38	0.61	-2.47	47.00
-0.48	-0.38	0.61	-2.47	47.00
-0.48	-0.37	0.61	-2.48	47.00
-0.48	-0.37	0.61	-2.48	47.00
-0.48	-0.37	0.61	-2.48	47.00
-0.48	-0.37	0.61	-2.49	47.00
-0.49	-0.37	0.61	-2.49	47.00
-0.49	-0.37	0.61	-2.49	47.00
-0.49	-0.36	0.61	-2.50	47.00
-0.49	-0.36	0.61	-2.50	47.00
-0.49	-0.36	0.61	-2.50	47.00
-0.49	-0.36	0.61	-2.51	47.00
-0.49	-0.36	0.61	-2.51	47.00
-0.50	-0.36	0.62	-2.51	47.00
-0.50	-0.36	0.62	-2.52	47.00
-0.50	-0.36	0.61	-2.52	47.00
-0.50	-0.36	0.61	-2.52	47.00
-0.50	-0.35	0.61	-2.53	47.00
-0.50	-0.35	0.61	-2.53	47.00
-0.50	-0.35	0.61	-2.53	47.00
-0.50	-0.35	0.61	-2.54	47.00
-0.50	-0.35	0.61	-2.54	47.00
-0.51	-0.34	0.61	-2.54	47.00
-0.51	-0.34	0.61	-2.55	47.00
-0.51	-0.34	0.61	-2.55	47.00
-0.51	-0.34	0.61	-2.55	47.00
-0.51	-0.34	0.61	-2.56	47.00
-0.51	-0.33	0.61	-2.56	47.00
-0.51	-0.33	0.61	-2.56	47.00
-0.51	-0.33	0.61	-2.57	47.00
-0.51	-0.33	0.60	-2.57	47.00
-0.51	-0.32	0.60	-2.57	47.00
-0.52	-0.33	0.61	-2.58	47.00
-0.52	-0.33	0.61	-2.58	47.00
-0.51	-0.32	0.60	-2.58	47.00
-0.51	-0.32	0.60	-2.59	47.00
-0.51	-0.32	0.60	-2.59	47.00
-0.51	-0.31	0.60	-2.59	47.00
-0.51	-0.31	0.60	-2.60	47.00
-0.51	-0.31	0.60	-2.60	47.00
-0.51	-0.30	0.59	-2.60	47.00
-0.50	-0.30	0.59	-2.61	47.00
-0.51	-0.30	0.59	-2.61	47.00
-0.52	-0.30	0.60	-2.61	47.00
-0.53	-0.30	0.61	-2.62	47.00
-0.53	-0.30	0.61	-2.62	47.00
-0.52	-0.30	0.60	-2.62	47.00
-0.52	-0.30	0.60	-2.63	47.00
-0.52	-0.29	0.60	-2.63	47.00
-0.52	-0.29	0.60	-2.63	47.00
-0.52	-0.29	0.60	-2.64	47.00
-0.52	-0.28	0.59	-2.64	47.00
-0.52	-0.28	0.59	-2.64	47.00
-0.52	-0.28	0.59	-2.65	47.00
-0.52	-0.28	0.59	-2.65	47.00
-0.52	-0.28	0.59	-2.65	47.00
-0.52	-0.28	0.59	-2.66	47.00
-0.53	-0.27	0.59	-2.66	47.00
-0.53	-0.27	0.59	-2.66	47.00
-0.53	-0.27	0.60	-2.67	47.00
-0.53	-0.27	0.60	-2.67	47.00
-0.53	-0.27	0.60	-2.67	47.00
-0.53	-0.27	0.60	-2.68	47.00
-0.54	-0.27	0.61	-2.68	47.00
-0.56	-0.27	0.62	-2.68	47.00
-0.56	-0.28	0.63	-2.69	47.00
-0.57	-0.28	0.63	-2.69	47.00
-0.57	-0.28	0.63	-2.69	47.00
-0.58	-0.28	0.64	-2.70	47.00
-0.58	-0.28	0.64	-2.70	47.00
-0.59	-0.28	0.65	-2.70	47.00
-0.59	-0.28	0.65	-2.70	47.00
-0.85	-0.38	0.93	-2.72	47.00
-0.85	-0.38	0.93	-2.72	47.00
-0.85	-0.37	0.93	-2.73	47.00
-0.85	-0.37	0.93	-2.73	47.00
-0.85	-0.37	0.93	-2.73	47.00
-0.85	-0.37	0.93	-2.74	47.00
-0.86	-0.36	0.93	-2.74	47.00
-0.86	-0.36	0.93	-2.74	47.00
-0.86	-0.36	0.93	-2.75	47.00
-0.86	-0.35	0.93	-2.75	47.00
-0.86	-0.35	0.93	-2.75	47.00
-0.86	-0.35	0.93	-2.76	47.00
-0.86	-0.35	0.93	-2.76	47.00
-0.87	-0.34	0.93	-2.76	47.00
-0.87	-0.34	0.93	-2.77	47.00
-0.87	-0.34	0.93	-2.77	47.00
-0.87	-0.34	0.93	-2.77	47.00
-0.87	-0.33	0.93	-2.78	47.00
-0.87	-0.33	0.93	-2.78	47.00
-0.87	-0.33	0.93	-2.78	47.00
-0.56	-0.19	0.59	-2.81	47.00
-0.56	-0.19	0.59	-2.82	47.00
-0.55	-0.18	0.58	-2.82	47.00
-0.54	-0.18	0.57	-2.82	47.00
-0.53	-0.17	0.56	-2.83	47.00
-0.52	-0.17	0.55	-2.83	47.00
-0.52	-0.17	0.55	-2.83	47.00
-0.52	-0.16	0.55	-2.84	47.00
-0.52	-0.16	0.55	-2.84	47.00
-0.51	-0.16	0.54	-2.85	47.00
-0.51	-0.15	0.53	-2.85	47.00
-0.51	-0.15	0.53	-2.85	47.00
-0.50	-0.15	0.52	-2.86	47.00
-0.50	-0.14	0.52	-2.86	47.00
-0.51	-0.14	0.53	-2.86	47.00
-0.50	-0.14	0.52	-2.87	47.00
-0.49	-0.14	0.51	-2.87	47.00
-0.49	-0.13	0.51	-2.88	47.00
-0.49	-0.13	0.51	-2.88	47.00
-0.49	-0.13	0.50	-2.88	47.00
-0.48	-0.13	0.50	-2.89	47.00
-0.48	-0.12	0.50	-2.89	47.00
-0.48	-0.12	0.50	-2.89	47.00
-0.48	-0.12	0.50	-2.90	47.00
-0.48	-0.12	0.50	-2.90	47.00
-0.48	-0.12	0.49	-2.90	47.00
-0.48	-0.11	0.49	-2.91	47.00
-0.48	-0.11	0.49	-2.91	47.00
-0.47	-0.11	0.49	-2.91	47.00
-0.47	-0.11	0.49	-2.92	47.00
-0.48	-0.11	0.49	-2.92	47.00
-0.48	-0.10	0.49	-2.92	47.00
-0.47	-0.10	0.48	-2.93	47.00
-0.47	-0.10	0.48	-2.93	47.00
-0.47	-0.10	0.48	-2.94	47.00
-0.47	-0.10	0.47	-2.94	47.00
-0.47	-0.09	0.47	-2.94	47.00
-0.47	-0.09	0.47	-2.95	47.00
-0.46	-0.09	0.47	-2.95	47.00
-0.46	-0.09	0.47	-2.95	47.00
-0.46	-0.09	0.47	-2.96	47.00
-0.46	-0.08	0.47	-2.96	47.00
-0.46	-0.08	0.46	-2.96	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.07	0.46	-2.98	47.00
-0.45	-0.07	0.45	-2.98	47.00
-0.45	-0.07	0.45	-2.98	47.00
-0.45	-0.07	0.45	-2.99	47.00
-0.44	-0.07	0.45	-2.99	47.00
-0.44	-0.07	0.45	-2.99	47.00
-0.44	-0.06	0.45	-3.00	47.00
-0.44	-0.06	0.45	-3.00	47.00
-0.44	-0.06	0.45	-3.01	47.00
-0.44	-0.06	0.44	-3.01	47.00
-0.44	-0.06	0.44	-3.01	47.00
-0.44	-0.06	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.04	47.00
-0.44	-0.04	0.44	-3.04	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.46	-0.04	0.46	-3.05	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.45	-0.04	0.46	-3.05	47.00
-0.45	-0.04	0.46	-3.06	47.00
-0.46	-0.04	0.46	-3.06	47.00
-0.46	-0.04	0.46	-3.06	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.08	47.00
-0.45	-0.03	0.46	-3.08	47.00
-0.45	-0.02	0.45	-3.09	47.00
-0.43	-0.02	0.43	-3.09	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.13	47.00
-0.43	-0.01	0.44	-3.13	47.00
-0.44	-0.00	0.44	-3.13	47.00
-0.43	-0.00	0.43	-3.14	47.00
-0.48	-0.00	0.48	-3.14	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.81	-2.73	47.00
-0.75	-0.32	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.77	-0.32	0.84	-2.75	47.00
-0.79	-0.33	0.85	-2.75	47.00
-0.80	-0.33	0.87	-2.75	47.00
-0.82	-0.33	0.88	-2.75	47.00
-1.07	-0.42	1.15	-2.76	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.09	-0.40	1.16	-2.79	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.11	-0.36	1.17	-2.82	47.00
-0.80	-0.25	0.83	-2.84	47.00
-0.79	-0.25	0.83	-2.84	47.00
-0.79	-0.24	0.82	-2.84	47.00
-0.79	-0.24	0.82	-2.85	47.00
-0.78	-0.23	0.82	-2.85	47.00
-0.77	-0.23	0.80	-2.85	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.75	-0.21	0.78	-2.86	47.00
-0.75	-0.21	0.78	-2.87	47.00
-0.75	-0.21	0.77	-2.87	47.00
-0.74	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.19	0.75	-2.88	47.00
-0.73	-0.19	0.76	-2.89	47.00
-0.73	-0.19	0.75	-2.89	47.00
-0.72	-0.18	0.74	-2.89	47.00
-0.72	-0.18	0.74	-2.90	47.00
-0.71	-0.18	0.74	-2.90	47.00
-0.71	-0.17	0.73	-2.90	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.91	47.00
