0.59	-0.96	1.13	-1.02	47.00
0.58	-0.97	1.13	-1.03	47.00
0.58	-0.97	1.13	-1.03	47.00
0.58	-0.97	1.13	-1.03	47.00
0.57	-0.97	1.13	-1.04	47.00
0.57	-0.98	1.14	-1.04	47.00
0.57	-0.99	1.14	-1.05	47.00
0.57	-0.99	1.14	-1.05	47.00
0.57	-1.00	1.15	-1.05	47.00
0.57	-1.01	1.16	-1.06	47.00
0.56	-1.01	1.15	-1.06	47.00
0.56	-1.00	1.15	-1.06	47.00
0.56	-1.01	1.15	-1.07	47.00
0.55	-1.01	1.15	-1.07	47.00
0.55	-1.01	1.15	-1.07	47.00
0.54	-1.01	1.15	-1.08	47.00
0.55	-1.03	1.16	-1.08	47.00
0.55	-1.04	1.18	-1.08	47.00
0.55	-1.04	1.18	-1.09	47.00
0.54	-1.04	1.18	-1.09	47.00
0.54	-1.05	1.18	-1.10	47.00
0.54	-1.06	1.19	-1.10	47.00
0.54	-1.07	1.20	-1.10	47.00
0.54	-1.07	1.20	-1.11	47.00
0.54	-1.09	1.21	-1.11	47.00
0.53	-1.11	1.23	-1.12	47.00
0.65	-1.36	1.51	-1.13	47.00
0.64	-1.37	1.51	-1.13	47.00
0.64	-1.37	1.52	-1.13	47.00
0.64	-1.38	1.52	-1.14	47.00
0.63	-1.39	1.52	-1.14	47.00
0.63	-1.39	1.53	-1.15	47.00
0.63	-1.40	1.54	-1.15	47.00
0.63	-1.41	1.54	-1.15	47.00
0.62	-1.43	1.56	-1.16	47.00
0.70	-1.67	1.81	-1.17	47.00
0.65	-1.70	1.82	-1.20	47.00
0.43	-1.22	1.29	-1.23	47.00
0.42	-1.22	1.29	-1.24	47.00
0.42	-1.21	1.28	-1.24	47.00
0.41	-1.22	1.28	-1.24	47.00
0.41	-1.22	1.28	-1.25	47.00
0.40	-1.21	1.28	-1.25	47.00
0.40	-1.22	1.28	-1.25	47.00
0.40	-1.22	1.28	-1.26	47.00
0.39	-1.22	1.28	-1.26	47.00
0.38	-1.22	1.28	-1.27	47.00
0.38	-1.22	1.28	-1.27	47.00
0.38	-1.23	1.28	-1.27	47.00
0.37	-1.22	1.28	-1.28	47.00
0.37	-1.23	1.28	-1.28	47.00
0.36	-1.23	1.29	-1.28	47.00
0.36	-1.23	1.28	-1.29	47.00
0.35	-1.23	1.28	-1.29	47.00
0.35	-1.23	1.28	-1.29	47.00
0.35	-1.24	1.28	-1.30	47.00
0.34	-1.24	1.29	-1.30	47.00
0.34	-1.24	1.29	-1.31	47.00
0.33	-1.24	1.29	-1.31	47.00
0.33	-1.25	1.29	-1.31	47.00
0.32	-1.24	1.29	-1.32	47.00
0.32	-1.25	1.29	-1.32	47.00
0.32	-1.25	1.29	-1.32	47.00
0.31	-1.25	1.29	-1.33	47.00
0.31	-1.25	1.29	-1.33	47.00
0.30	-1.25	1.29	-1.33	47.00
0.30	-1.25	1.29	-1.34	47.00
0.29	-1.25	1.29	-1.34	47.00
0.29	-1.26	1.29	-1.35	47.00
0.28	-1.26	1.29	-1.35	47.00
0.28	-1.26	1.29	-1.35	47.00
0.27	-1.26	1.29	-1.36	47.00
0.27	-1.26	1.29	-1.36	47.00
0.27	-1.26	1.29	-1.36	47.00
0.26	-1.27	1.29	-1.37	47.00
0.26	-1.27	1.29	-1.37	47.00
0.25	-1.27	1.29	-1.37	47.00
0.25	-1.27	1.30	-1.38	47.00
0.24	-1.27	1.30	-1.38	47.00
0.24	-1.27	1.30	-1.38	47.00
0.24	-1.28	1.30	-1.39	47.00
0.23	-1.28	1.30	-1.39	47.00
0.23	-1.28	1.30	-1.40	47.00
0.22	-1.28	1.30	-1.40	47.00
0.22	-1.28	1.30	-1.40	47.00
0.21	-1.29	1.30	-1.41	47.00
0.21	-1.29	1.30	-1.41	47.00
0.20	-1.29	1.31	-1.41	47.00
0.20	-1.29	1.30	-1.42	47.00
0.19	-1.29	1.30	-1.42	47.00
0.19	-1.29	1.31	-1.42	47.00
0.19	-1.29	1.30	-1.43	47.00
0.18	-1.29	1.30	-1.43	47.00
0.18	-1.30	1.31	-1.44	47.00
0.17	-1.30	1.31	-1.44	47.00
0.16	-1.30	1.31	-1.45	47.00
0.15	-1.30	1.31	-1.45	47.00
0.15	-1.30	1.31	-1.46	47.00
0.14	-1.31	1.31	-1.46	47.00
0.14	-1.31	1.32	-1.46	47.00
0.14	-1.31	1.32	-1.47	47.00
0.13	-1.31	1.32	-1.47	47.00
0.13	-1.31	1.32	-1.48	47.00
0.12	-1.32	1.32	-1.48	47.00
0.12	-1.32	1.32	-1.48	47.00
0.11	-1.32	1.32	-1.49	47.00
0.11	-1.32	1.33	-1.49	47.00
0.10	-1.32	1.33	-1.49	47.00
0.10	-1.33	1.33	-1.50	47.00
0.09	-1.32	1.33	-1.50	47.00
0.09	-1.33	1.33	-1.50	47.00
0.08	-1.33	1.33	-1.51	47.00
0.08	-1.33	1.34	-1.51	47.00
0.07	-1.34	1.34	-1.52	47.00
0.07	-1.34	1.34	-1.52	47.00
0.06	-1.34	1.34	-1.52	47.00
0.06	-1.34	1.34	-1.53	47.00
0.05	-1.34	1.34	-1.53	47.00
0.05	-1.34	1.34	-1.53	47.00
0.05	-1.34	1.34	-1.54	47.00
0.04	-1.35	1.35	-1.54	47.00
0.03	-1.34	1.34	-1.55	47.00
0.03	-1.35	1.35	-1.55	47.00
0.02	-1.35	1.35	-1.56	47.00
-0.01	-1.36	1.36	-1.58	47.00
-0.01	-1.37	1.37	-1.58	47.00
-0.02	-1.37	1.37	-1.59	47.00
-0.03	-1.37	1.37	-1.59	47.00
-0.04	-1.38	1.38	-1.60	47.00
-0.05	-1.38	1.38	-1.61	47.00
-0.06	-1.38	1.38	-1.61	47.00
-0.08	-1.50	1.51	-1.63	47.00
-0.09	-1.50	1.50	-1.63	47.00
-0.09	-1.49	1.49	-1.63	47.00
-0.10	-1.47	1.48	-1.64	47.00
-0.10	-1.47	1.47	-1.64	47.00
-0.11	-1.46	1.46	-1.64	47.00
-0.11	-1.44	1.45	-1.65	47.00
-0.12	-1.43	1.44	-1.65	47.00
-0.12	-1.42	1.43	-1.66	47.00
-0.13	-1.42	1.43	-1.66	47.00
-0.13	-1.41	1.42	-1.66	47.00
-0.14	-1.40	1.41	-1.67	47.00
-0.14	-1.40	1.40	-1.67	47.00
-0.14	-1.39	1.39	-1.67	47.00
-0.15	-1.38	1.38	-1.68	47.00
-0.15	-1.37	1.38	-1.68	47.00
-0.16	-1.37	1.38	-1.68	47.00
-0.16	-1.38	1.39	-1.69	47.00
-0.17	-1.38	1.39	-1.69	47.00
-0.17	-1.38	1.39	-1.70	47.00
-0.18	-1.38	1.39	-1.70	47.00
-0.18	-1.38	1.40	-1.70	47.00
-0.19	-1.39	1.40	-1.71	47.00
-0.20	-1.39	1.41	-1.71	47.00
-0.20	-1.39	1.41	-1.71	47.00
-0.21	-1.40	1.41	-1.72	47.00
-0.21	-1.40	1.42	-1.72	47.00
-0.22	-1.41	1.43	-1.73	47.00
-0.24	-1.52	1.54	-1.73	47.00
-0.25	-1.51	1.53	-1.73	47.00
-0.26	-1.51	1.53	-1.74	47.00
-0.26	-1.50	1.52	-1.74	47.00
-0.26	-1.49	1.51	-1.75	47.00
-0.27	-1.48	1.50	-1.75	47.00
-0.27	-1.47	1.50	-1.75	47.00
-0.28	-1.46	1.49	-1.76	47.00
-0.28	-1.46	1.48	-1.76	47.00
-0.28	-1.44	1.47	-1.76	47.00
-0.29	-1.43	1.46	-1.77	47.00
-0.29	-1.44	1.47	-1.77	47.00
-0.30	-1.45	1.48	-1.77	47.00
-0.30	-1.43	1.46	-1.78	47.00
-0.31	-1.44	1.47	-1.78	47.00
-0.32	-1.45	1.49	-1.79	47.00
-0.32	-1.45	1.49	-1.79	47.00
-0.33	-1.46	1.49	-1.79	47.00
-0.34	-1.46	1.50	-1.80	47.00
-0.34	-1.46	1.50	-1.80	47.00
-0.35	-1.47	1.51	-1.80	47.00
-0.36	-1.48	1.52	-1.81	47.00
-0.39	-1.56	1.61	-1.81	47.00
-0.39	-1.56	1.61	-1.82	47.00
-0.40	-1.55	1.60	-1.82	47.00
-0.40	-1.55	1.60	-1.82	47.00
-0.40	-1.54	1.59	-1.83	47.00
-0.41	-1.53	1.58	-1.83	47.00
-0.42	-1.52	1.58	-1.84	47.00
-0.40	-1.42	1.48	-1.84	47.00
-0.43	-1.51	1.57	-1.85	47.00
-0.44	-1.52	1.58	-1.85	47.00
-0.45	-1.52	1.58	-1.86	47.00
-0.45	-1.52	1.59	-1.86	47.00
-0.46	-1.51	1.58	-1.86	47.00
-0.46	-1.51	1.58	-1.87	47.00
-0.47	-1.53	1.60	-1.87	47.00
-0.48	-1.53	1.61	-1.88	47.00
-0.50	-1.55	1.62	-1.88	47.00
-0.52	-1.61	1.69	-1.89	47.00
-0.53	-1.60	1.69	-1.89	47.00
-0.53	-1.60	1.68	-1.89	47.00
-0.54	-1.59	1.68	-1.90	47.00
-0.54	-1.58	1.67	-1.90	47.00
-0.55	-1.58	1.67	-1.90	47.00
-0.55	-1.58	1.67	-1.91	47.00
-0.56	-1.58	1.68	-1.91	47.00
-0.57	-1.58	1.68	-1.91	47.00
-0.57	-1.59	1.69	-1.92	47.00
-0.58	-1.59	1.70	-1.92	47.00
-0.59	-1.60	1.70	-1.92	47.00
-0.60	-1.61	1.72	-1.93	47.00
-0.62	-1.64	1.75	-1.93	47.00
-0.63	-1.66	1.78	-1.94	47.00
-0.64	-1.67	1.79	-1.94	47.00
-0.65	-1.66	1.78	-1.94	47.00
-0.65	-1.65	1.78	-1.95	47.00
-0.66	-1.65	1.77	-1.95	47.00
-0.66	-1.64	1.77	-1.95	47.00
-0.67	-1.64	1.77	-1.96	47.00
-0.68	-1.65	1.78	-1.96	47.00
-0.68	-1.65	1.78	-1.96	47.00
-0.69	-1.65	1.79	-1.97	47.00
-0.70	-1.66	1.80	-1.97	47.00
-0.71	-1.66	1.81	-1.97	47.00
-0.72	-1.66	1.81	-1.98	47.00
-0.73	-1.67	1.82	-1.98	47.00
-0.74	-1.67	1.83	-1.99	47.00
-0.75	-1.68	1.84	-1.99	47.00
-0.76	-1.69	1.85	-1.99	47.00
-0.76	-1.69	1.85	-2.00	47.00
-0.77	-1.69	1.86	-2.00	47.00
-0.78	-1.70	1.87	-2.00	47.00
-0.79	-1.70	1.88	-2.01	47.00
-0.80	-1.71	1.89	-2.01	47.00
-0.81	-1.71	1.90	-2.01	47.00
-0.82	-1.72	1.91	-2.02	47.00
-0.84	-1.73	1.92	-2.02	47.00
-0.85	-1.73	1.93	-2.02	47.00
-0.86	-1.73	1.94	-2.03	47.00
-0.89	-1.74	1.95	-2.04	47.00
-0.91	-1.72	1.95	-2.06	47.00
-0.92	-1.70	1.94	-2.06	47.00
-0.92	-1.70	1.94	-2.07	47.00
-0.93	-1.69	1.93	-2.07	47.00
-0.93	-1.69	1.93	-2.07	47.00
-0.94	-1.69	1.93	-2.08	47.00
-0.94	-1.67	1.92	-2.09	47.00
-0.94	-1.65	1.90	-2.09	47.00
-0.94	-1.63	1.89	-2.09	47.00
-0.95	-1.63	1.89	-2.10	47.00
-0.95	-1.63	1.89	-2.10	47.00
-0.95	-1.62	1.88	-2.10	47.00
-0.96	-1.61	1.88	-2.11	47.00
-0.97	-1.61	1.88	-2.11	47.00
-0.97	-1.59	1.87	-2.12	47.00
-0.76	-1.20	1.42	-2.14	47.00
-0.76	-1.19	1.41	-2.14	47.00
-0.76	-1.18	1.41	-2.15	47.00
-0.77	-1.18	1.41	-2.15	47.00
-0.77	-1.17	1.40	-2.15	47.00
-0.77	-1.17	1.40	-2.16	47.00
-0.78	-1.16	1.40	-2.16	47.00
-0.78	-1.16	1.40	-2.16	47.00
-0.64	-0.93	1.13	-2.17	47.00
-0.65	-0.93	1.13	-2.18	47.00
-0.65	-0.93	1.13	-2.18	47.00
-0.65	-0.93	1.13	-2.18	47.00
-0.66	-0.93	1.14	-2.19	47.00
-0.66	-0.93	1.14	-2.19	47.00
-0.67	-0.93	1.14	-2.19	47.00
-0.67	-0.92	1.14	-2.20	47.00
-0.68	-0.93	1.15	-2.20	47.00
-0.68	-0.93	1.15	-2.21	47.00
-0.69	-0.93	1.15	-2.21	47.00
-0.69	-0.93	1.16	-2.21	47.00
-0.70	-0.93	1.16	-2.22	47.00
-0.70	-0.93	1.17	-2.22	47.00
-0.71	-0.93	1.17	-2.22	47.00
-0.71	-0.93	1.17	-2.23	47.00
-0.72	-0.93	1.18	-2.23	47.00
-0.62	-0.79	1.00	-2.24	47.00
-0.62	-0.78	1.00	-2.24	47.00
-0.62	-0.77	0.99	-2.25	47.00
-0.62	-0.77	0.99	-2.25	47.00
-0.62	-0.76	0.98	-2.25	47.00
-0.62	-0.76	0.98	-2.26	47.00
-0.62	-0.75	0.97	-2.26	47.00
-0.62	-0.74	0.97	-2.27	47.00
-0.62	-0.74	0.96	-2.27	47.00
-0.62	-0.73	0.96	-2.27	47.00
-0.62	-0.73	0.95	-2.28	47.00
-0.62	-0.72	0.95	-2.28	47.00
-0.62	-0.72	0.95	-2.28	47.00
-0.62	-0.71	0.94	-2.29	47.00
-0.62	-0.70	0.94	-2.30	47.00
-0.39	-0.42	0.57	-2.32	47.00
-0.39	-0.42	0.58	-2.32	47.00
-0.39	-0.42	0.57	-2.32	47.00
-0.39	-0.41	0.57	-2.33	47.00
-0.39	-0.41	0.57	-2.33	47.00
-0.39	-0.41	0.57	-2.33	47.00
-0.39	-0.41	0.57	-2.34	47.00
-0.39	-0.40	0.56	-2.34	47.00
-0.39	-0.40	0.56	-2.35	47.00
-0.39	-0.40	0.56	-2.35	47.00
-0.39	-0.40	0.56	-2.35	47.00
-0.40	-0.40	0.56	-2.36	47.00
-0.40	-0.39	0.56	-2.36	47.00
-0.40	-0.39	0.56	-2.36	47.00
-0.40	-0.39	0.56	-2.37	47.00
-0.40	-0.39	0.56	-2.37	47.00
-0.40	-0.38	0.55	-2.37	47.00
-0.40	-0.38	0.55	-2.38	47.00
-0.40	-0.38	0.55	-2.38	47.00
-0.40	-0.38	0.55	-2.38	47.00
-0.40	-0.38	0.55	-2.39	47.00
-0.40	-0.38	0.55	-2.39	47.00
-0.41	-0.37	0.55	-2.39	47.00
-0.41	-0.37	0.55	-2.40	47.00
-0.41	-0.37	0.55	-2.40	47.00
-0.41	-0.37	0.55	-2.41	47.00
-0.41	-0.37	0.55	-2.41	47.00
-0.41	-0.37	0.55	-2.41	47.00
-0.41	-0.37	0.55	-2.42	47.00
-0.42	-0.37	0.55	-2.42	47.00
-0.42	-0.36	0.55	-2.42	47.00
-0.42	-0.36	0.55	-2.43	47.00
-0.42	-0.36	0.55	-2.43	47.00
-0.42	-0.36	0.55	-2.43	47.00
-0.42	-0.36	0.55	-2.44	47.00
-0.42	-0.36	0.55	-2.44	47.00
-0.42	-0.36	0.55	-2.44	47.00
-0.43	-0.35	0.55	-2.45	47.00
-0.43	-0.35	0.55	-2.45	47.00
-0.42	-0.35	0.55	-2.45	47.00
-0.43	-0.35	0.55	-2.46	47.00
-0.43	-0.34	0.55	-2.46	47.00
-0.43	-0.35	0.55	-2.46	47.00
-0.44	-0.35	0.56	-2.47	47.00
-0.44	-0.35	0.56	-2.47	47.00
-0.44	-0.35	0.56	-2.47	47.00
-0.44	-0.34	0.55	-2.48	47.00
-0.44	-0.34	0.55	-2.48	47.00
-0.44	-0.34	0.55	-2.49	47.00
-0.44	-0.34	0.56	-2.49	47.00
-0.44	-0.34	0.55	-2.49	47.00
-0.44	-0.33	0.55	-2.50	47.00
-0.44	-0.33	0.55	-2.50	47.00
-0.44	-0.33	0.55	-2.50	47.00
-0.44	-0.33	0.55	-2.51	47.00
-0.45	-0.33	0.55	-2.51	47.00
-0.45	-0.32	0.55	-2.51	47.00
-0.45	-0.32	0.55	-2.52	47.00
-0.45	-0.32	0.55	-2.52	47.00
-0.45	-0.32	0.55	-2.52	47.00
-0.45	-0.32	0.55	-2.53	47.00
-0.45	-0.31	0.55	-2.53	47.00
-0.45	-0.31	0.54	-2.53	47.00
-0.45	-0.31	0.55	-2.54	47.00
-0.46	-0.31	0.55	-2.54	47.00
-0.45	-0.31	0.55	-2.55	47.00
-0.45	-0.30	0.54	-2.55	47.00
-0.45	-0.30	0.54	-2.55	47.00
-0.45	-0.30	0.54	-2.56	47.00
-0.45	-0.30	0.54	-2.56	47.00
-0.45	-0.29	0.54	-2.56	47.00
-0.45	-0.29	0.53	-2.57	47.00
-0.44	-0.28	0.53	-2.58	47.00
-0.46	-0.29	0.54	-2.58	47.00
-0.46	-0.29	0.54	-2.59	47.00
-0.46	-0.28	0.54	-2.59	47.00
-0.46	-0.28	0.54	-2.59	47.00
-0.46	-0.28	0.53	-2.60	47.00
-0.46	-0.27	0.53	-2.60	47.00
-0.46	-0.27	0.53	-2.61	47.00
-0.46	-0.27	0.53	-2.61	47.00
-0.46	-0.27	0.53	-2.61	47.00
-0.45	-0.26	0.53	-2.62	47.00
-0.46	-0.26	0.53	-2.62	47.00
-0.46	-0.26	0.53	-2.62	47.00
-0.46	-0.26	0.53	-2.63	47.00
-0.46	-0.26	0.53	-2.63	47.00
-0.46	-0.26	0.53	-2.63	47.00
-0.47	-0.26	0.53	-2.64	47.00
-0.47	-0.26	0.53	-2.64	47.00
-0.47	-0.25	0.53	-2.65	47.00
-0.50	-0.26	0.56	-2.65	47.00
-0.50	-0.26	0.56	-2.66	47.00
-0.50	-0.26	0.57	-2.66	47.00
-0.51	-0.26	0.57	-2.66	47.00
-0.51	-0.26	0.58	-2.67	47.00
-0.52	-0.26	0.58	-2.67	47.00
-0.52	-0.26	0.58	-2.68	47.00
-0.78	-0.37	0.86	-2.70	47.00
-0.78	-0.36	0.86	-2.71	47.00
-0.78	-0.36	0.86	-2.71	47.00
-0.78	-0.36	0.86	-2.71	47.00
-0.79	-0.36	0.86	-2.72	47.00
-0.79	-0.35	0.86	-2.72	47.00
-0.79	-0.35	0.86	-2.72	47.00
-0.79	-0.35	0.86	-2.73	47.00
-0.79	-0.35	0.86	-2.73	47.00
-0.79	-0.34	0.86	-2.73	47.00
-0.79	-0.34	0.86	-2.74	47.00
-0.80	-0.34	0.86	-2.74	47.00
-0.80	-0.33	0.86	-2.74	47.00
-0.80	-0.33	0.86	-2.75	47.00
-0.80	-0.33	0.86	-2.75	47.00
-0.80	-0.32	0.86	-2.76	47.00
-0.49	-0.18	0.52	-2.78	47.00
-0.49	-0.18	0.52	-2.79	47.00
-0.46	-0.16	0.49	-2.80	47.00
-0.46	-0.16	0.48	-2.80	47.00
-0.45	-0.16	0.48	-2.81	47.00
-0.45	-0.15	0.48	-2.81	47.00
-0.45	-0.15	0.47	-2.82	47.00
-0.44	-0.15	0.47	-2.82	47.00
-0.44	-0.14	0.46	-2.83	47.00
-0.43	-0.14	0.46	-2.83	47.00
-0.43	-0.14	0.45	-2.83	47.00
-0.43	-0.14	0.46	-2.84	47.00
-0.44	-0.14	0.46	-2.84	47.00
-0.43	-0.13	0.45	-2.84	47.00
-0.42	-0.13	0.44	-2.85	47.00
-0.42	-0.12	0.44	-2.85	47.00
-0.42	-0.12	0.44	-2.86	47.00
-0.42	-0.12	0.43	-2.86	47.00
-0.42	-0.12	0.43	-2.86	47.00
-0.42	-0.12	0.43	-2.87	47.00
-0.42	-0.11	0.43	-2.87	47.00
-0.41	-0.11	0.43	-2.88	47.00
-0.41	-0.11	0.43	-2.88	47.00
-0.41	-0.11	0.43	-2.88	47.00
-0.41	-0.11	0.42	-2.89	47.00
-0.41	-0.10	0.42	-2.89	47.00
-0.41	-0.10	0.42	-2.89	47.00
-0.41	-0.10	0.42	-2.90	47.00
-0.41	-0.10	0.42	-2.90	47.00
-0.41	-0.10	0.42	-2.91	47.00
-0.41	-0.10	0.42	-2.91	47.00
-0.41	-0.09	0.42	-2.91	47.00
-0.40	-0.09	0.41	-2.92	47.00
-0.40	-0.09	0.41	-2.92	47.00
-0.40	-0.09	0.41	-2.93	47.00
-0.40	-0.09	0.41	-2.93	47.00
-0.40	-0.08	0.41	-2.93	47.00
-0.40	-0.08	0.41	-2.94	47.00
-0.40	-0.08	0.40	-2.94	47.00
-0.39	-0.08	0.40	-2.94	47.00
-0.39	-0.08	0.40	-2.95	47.00
-0.39	-0.08	0.40	-2.95	47.00
-0.39	-0.07	0.40	-2.96	47.00
-0.38	-0.07	0.39	-2.96	47.00
-0.38	-0.07	0.39	-2.96	47.00
-0.38	-0.07	0.39	-2.97	47.00
-0.38	-0.07	0.39	-2.97	47.00
-0.38	-0.06	0.39	-2.97	47.00
-0.38	-0.06	0.38	-2.98	47.00
-0.38	-0.06	0.38	-2.98	47.00
-0.38	-0.06	0.38	-2.99	47.00
-0.38	-0.06	0.38	-2.99	47.00
-0.38	-0.06	0.38	-2.99	47.00
-0.38	-0.05	0.38	-3.00	47.00
-0.37	-0.05	0.38	-3.00	47.00
-0.37	-0.05	0.38	-3.00	47.00
-0.37	-0.05	0.38	-3.01	47.00
-0.37	-0.05	0.38	-3.01	47.00
-0.37	-0.05	0.37	-3.02	47.00
-0.37	-0.05	0.37	-3.02	47.00
-0.37	-0.04	0.37	-3.02	47.00
-0.37	-0.04	0.37	-3.03	47.00
-0.37	-0.04	0.37	-3.03	47.00
-0.37	-0.04	0.37	-3.03	47.00
-0.37	-0.04	0.37	-3.04	47.00
-0.37	-0.04	0.37	-3.04	47.00
-0.37	-0.04	0.37	-3.05	47.00
-0.37	-0.03	0.37	-3.05	47.00
-0.37	-0.03	0.37	-3.05	47.00
-0.37	-0.03	0.37	-3.06	47.00
-0.37	-0.03	0.37	-3.06	47.00
-0.39	-0.03	0.39	-3.06	47.00
-0.39	-0.03	0.39	-3.07	47.00
-0.39	-0.03	0.39	-3.07	47.00
-0.39	-0.03	0.39	-3.07	47.00
-0.39	-0.02	0.39	-3.08	47.00
-0.39	-0.02	0.39	-3.08	47.00
-0.38	-0.02	0.38	-3.08	47.00
-0.38	-0.02	0.38	-3.09	47.00
-0.39	-0.02	0.39	-3.09	47.00
-0.39	-0.02	0.39	-3.10	47.00
-0.39	-0.02	0.39	-3.10	47.00
-0.39	-0.02	0.39	-3.10	47.00
-0.39	-0.01	0.39	-3.11	47.00
-0.38	-0.01	0.38	-3.11	47.00
-0.38	-0.01	0.38	-3.11	47.00
-0.38	-0.01	0.38	-3.12	47.00
-0.38	-0.01	0.38	-3.12	47.00
-0.38	-0.01	0.38	-3.13	47.00
-0.38	-0.00	0.38	-3.13	47.00
-0.38	-0.00	0.38	-3.13	47.00
-0.38	-0.00	0.38	-3.14	47.00
-0.38	-0.00	0.38	-3.14	47.00
-0.85	-0.32	0.91	-2.78	47.00
-0.54	-0.19	0.57	-2.80	47.00
-0.53	-0.19	0.57	-2.81	47.00
-0.53	-0.18	0.56	-2.81	47.00
-0.50	-0.17	0.53	-2.82	47.00
-0.50	-0.17	0.53	-2.82	47.00
-0.50	-0.16	0.53	-2.83	47.00
-0.50	-0.16	0.52	-2.83	47.00
-0.50	-0.16	0.52	-2.83	47.00
-0.49	-0.15	0.51	-2.84	47.00
-0.48	-0.15	0.51	-2.84	47.00
-0.48	-0.15	0.50	-2.85	47.00
-0.48	-0.14	0.50	-2.85	47.00
-0.48	-0.14	0.50	-2.85	47.00
-0.48	-0.14	0.50	-2.86	47.00
-0.48	-0.14	0.50	-2.86	47.00
-0.47	-0.14	0.49	-2.86	47.00
-0.47	-0.13	0.49	-2.87	47.00
-0.47	-0.13	0.48	-2.87	47.00
-0.46	-0.13	0.48	-2.88	47.00
-0.46	-0.12	0.48	-2.88	47.00
-0.46	-0.12	0.48	-2.88	47.00
-0.46	-0.12	0.48	-2.89	47.00
-0.46	-0.12	0.47	-2.89	47.00
-0.46	-0.12	0.47	-2.89	47.00
-0.46	-0.11	0.47	-2.90	47.00
-0.45	-0.11	0.47	-2.90	47.00
-0.45	-0.11	0.47	-2.90	47.00
-0.45	-0.11	0.47	-2.91	47.00
-0.45	-0.11	0.47	-2.91	47.00
-0.45	-0.11	0.47	-2.91	47.00
-0.45	-0.10	0.46	-2.92	47.00
-0.45	-0.10	0.46	-2.92	47.00
-0.45	-0.10	0.46	-2.92	47.00
-0.45	-0.10	0.46	-2.93	47.00
-0.44	-0.09	0.45	-2.93	47.00
-0.44	-0.09	0.45	-2.94	47.00
-0.44	-0.09	0.45	-2.94	47.00
-0.44	-0.09	0.45	-2.94	47.00
-0.44	-0.09	0.45	-2.95	47.00
-0.44	-0.08	0.45	-2.95	47.00
-0.44	-0.08	0.44	-2.95	47.00
-0.44	-0.08	0.44	-2.96	47.00
-0.43	-0.08	0.44	-2.96	47.00
-0.43	-0.08	0.44	-2.97	47.00
-0.43	-0.07	0.43	-2.97	47.00
-0.43	-0.07	0.43	-2.97	47.00
-0.43	-0.07	0.43	-2.98	47.00
-0.43	-0.07	0.43	-2.98	47.00
-0.42	-0.07	0.43	-2.98	47.00
-0.42	-0.07	0.43	-2.99	47.00
-0.42	-0.06	0.43	-2.99	47.00
-0.42	-0.06	0.43	-2.99	47.00
-0.42	-0.06	0.43	-3.00	47.00
-0.42	-0.06	0.42	-3.00	47.00
-0.42	-0.06	0.42	-3.00	47.00
-0.42	-0.06	0.43	-3.01	47.00
-0.42	-0.05	0.42	-3.01	47.00
-0.41	-0.05	0.42	-3.01	47.00
-0.41	-0.05	0.42	-3.02	47.00
-0.42	-0.05	0.42	-3.02	47.00
-0.42	-0.05	0.42	-3.02	47.00
-0.42	-0.05	0.42	-3.03	47.00
-0.41	-0.05	0.42	-3.03	47.00
-0.41	-0.04	0.42	-3.03	47.00
-0.42	-0.04	0.42	-3.04	47.00
-0.42	-0.04	0.42	-3.04	47.00
-0.41	-0.04	0.41	-3.05	47.00
-0.41	-0.04	0.41	-3.05	47.00
-0.41	-0.04	0.41	-3.05	47.00
-0.43	-0.04	0.44	-3.06	47.00
-0.43	-0.04	0.44	-3.06	47.00
-0.43	-0.03	0.43	-3.06	47.00
-0.43	-0.03	0.43	-3.06	47.00
-0.43	-0.03	0.43	-3.07	47.00
-0.43	-0.03	0.43	-3.07	47.00
-0.43	-0.03	0.43	-3.07	47.00
-0.43	-0.03	0.44	-3.08	47.00
-0.43	-0.03	0.43	-3.08	47.00
-0.43	-0.02	0.43	-3.09	47.00
-0.43	-0.02	0.43	-3.09	47.00
-0.42	-0.02	0.42	-3.09	47.00
-0.42	-0.02	0.42	-3.10	47.00
-0.42	-0.02	0.42	-3.10	47.00
-0.42	-0.02	0.42	-3.10	47.00
-0.42	-0.02	0.42	-3.11	47.00
-0.42	-0.01	0.42	-3.11	47.00
-0.42	-0.01	0.42	-3.11	47.00
-0.42	-0.01	0.42	-3.12	47.00
-0.42	-0.01	0.42	-3.12	47.00
-0.42	-0.01	0.42	-3.12	47.00
-0.42	-0.01	0.42	-3.13	47.00
-0.42	-0.01	0.42	-3.13	47.00
-0.42	-0.00	0.42	-3.13	47.00
-0.42	-0.00	0.42	-3.14	47.00
-0.41	-0.00	0.41	-3.14	47.00
-0.46	-0.05	0.46	-3.03	47.00
-0.46	-0.05	0.46	-3.03	47.00
-0.46	-0.05	0.46	-3.04	47.00
-0.46	-0.05	0.46	-3.04	47.00
-0.46	-0.04	0.46	-3.04	47.00
-0.46	-0.04	0.46	-3.05	47.00
-0.48	-0.04	0.48	-3.05	47.00
-0.48	-0.04	0.48	-3.05	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.48	-0.04	0.48	-3.07	47.00
-0.48	-0.03	0.48	-3.07	47.00
-0.48	-0.03	0.48	-3.07	47.00
-0.48	-0.03	0.48	-3.08	47.00
-0.48	-0.03	0.48	-3.08	47.00
