1.44	-0.87	1.68	-0.54	47.00
1.43	-0.87	1.67	-0.55	47.00
1.42	-0.87	1.66	-0.55	47.00
1.42	-0.87	1.67	-0.55	47.00
1.41	-0.87	1.66	-0.55	47.00
1.40	-0.87	1.65	-0.56	47.00
1.39	-0.89	1.65	-0.57	47.00
1.58	-1.02	1.88	-0.57	47.00
1.57	-1.02	1.87	-0.57	47.00
1.37	-0.91	1.64	-0.58	47.00
1.36	-0.91	1.64	-0.59	47.00
1.35	-0.91	1.63	-0.59	47.00
1.33	-0.93	1.62	-0.61	47.00
1.32	-0.94	1.63	-0.62	47.00
1.50	-1.17	1.90	-0.66	47.00
1.24	-1.00	1.59	-0.68	47.00
1.24	-1.00	1.59	-0.68	47.00
1.23	-1.02	1.60	-0.69	47.00
1.22	-1.02	1.59	-0.70	47.00
1.20	-1.03	1.58	-0.71	47.00
1.19	-1.04	1.58	-0.72	47.00
1.18	-1.04	1.57	-0.72	47.00
1.18	-1.05	1.58	-0.73	47.00
1.19	-1.08	1.61	-0.73	47.00
1.20	-1.09	1.62	-0.74	47.00
1.17	-1.07	1.59	-0.74	47.00
1.16	-1.07	1.58	-0.74	47.00
1.18	-1.10	1.61	-0.75	47.00
1.14	-1.08	1.57	-0.76	47.00
1.15	-1.10	1.59	-0.76	47.00
1.13	-1.10	1.58	-0.77	47.00
1.12	-1.11	1.58	-0.78	47.00
1.11	-1.12	1.58	-0.79	47.00
1.09	-1.12	1.56	-0.80	47.00
1.08	-1.12	1.56	-0.81	47.00
1.07	-1.13	1.56	-0.82	47.00
1.26	-1.35	1.85	-0.82	47.00
1.46	-1.60	2.17	-0.83	47.00
1.05	-1.15	1.56	-0.83	47.00
1.04	-1.16	1.55	-0.84	47.00
1.02	-1.17	1.55	-0.86	47.00
1.01	-1.17	1.54	-0.86	47.00
0.61	-0.77	0.98	-0.90	47.00
0.94	-1.24	1.56	-0.92	47.00
0.93	-1.25	1.56	-0.93	47.00
0.92	-1.25	1.56	-0.94	47.00
0.92	-1.26	1.56	-0.94	47.00
0.85	-1.21	1.48	-0.96	47.00
0.85	-1.24	1.50	-0.97	47.00
0.87	-1.27	1.54	-0.97	47.00
0.87	-1.29	1.56	-0.97	47.00
0.85	-1.30	1.56	-0.99	47.00
0.84	-1.31	1.56	-1.00	47.00
0.82	-1.33	1.56	-1.02	47.00
0.81	-1.34	1.56	-1.03	47.00
0.80	-1.35	1.56	-1.04	47.00
0.79	-1.36	1.57	-1.05	47.00
0.78	-1.37	1.57	-1.05	47.00
0.77	-1.37	1.57	-1.06	47.00
0.76	-1.37	1.57	-1.06	47.00
0.74	-1.39	1.58	-1.08	47.00
0.73	-1.40	1.58	-1.09	47.00
0.47	-0.94	1.05	-1.11	47.00
0.46	-0.93	1.04	-1.11	47.00
0.46	-0.92	1.03	-1.11	47.00
0.45	-0.92	1.02	-1.12	47.00
0.45	-0.92	1.02	-1.12	47.00
0.44	-0.91	1.01	-1.12	47.00
0.44	-0.91	1.01	-1.12	47.00
0.43	-0.91	1.01	-1.13	47.00
0.43	-0.90	1.00	-1.13	47.00
0.42	-0.90	1.00	-1.13	47.00
0.42	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.99	-1.15	47.00
0.40	-0.90	0.98	-1.15	47.00
0.40	-0.90	0.98	-1.15	47.00
0.40	-0.90	0.98	-1.16	47.00
0.39	-0.89	0.98	-1.16	47.00
0.39	-0.89	0.97	-1.16	47.00
0.39	-0.89	0.97	-1.16	47.00
0.38	-0.89	0.97	-1.17	47.00
0.38	-0.89	0.97	-1.17	47.00
0.38	-0.89	0.97	-1.17	47.00
0.37	-0.89	0.97	-1.18	47.00
0.37	-0.89	0.97	-1.18	47.00
0.37	-0.89	0.96	-1.18	47.00
0.36	-0.89	0.96	-1.18	47.00
0.36	-0.89	0.96	-1.19	47.00
0.36	-0.89	0.96	-1.19	47.00
0.35	-0.89	0.96	-1.19	47.00
0.35	-0.89	0.96	-1.20	47.00
0.35	-0.89	0.95	-1.20	47.00
0.34	-0.89	0.95	-1.20	47.00
0.34	-0.89	0.95	-1.21	47.00
0.34	-0.89	0.95	-1.21	47.00
0.34	-0.89	0.95	-1.21	47.00
0.33	-0.90	0.96	-1.21	47.00
0.33	-0.89	0.95	-1.22	47.00
0.33	-0.89	0.95	-1.22	47.00
0.32	-0.89	0.95	-1.22	47.00
0.32	-0.90	0.95	-1.23	47.00
0.32	-0.90	0.95	-1.23	47.00
0.32	-0.90	0.95	-1.23	47.00
0.31	-0.90	0.95	-1.23	47.00
0.31	-0.90	0.95	-1.24	47.00
0.31	-0.90	0.95	-1.24	47.00
0.31	-0.90	0.95	-1.24	47.00
0.30	-0.89	0.94	-1.25	47.00
0.29	-0.88	0.93	-1.25	47.00
0.30	-0.90	0.95	-1.25	47.00
0.29	-0.89	0.94	-1.26	47.00
0.28	-0.90	0.94	-1.27	47.00
0.28	-0.92	0.96	-1.28	47.00
0.28	-0.92	0.96	-1.28	47.00
0.27	-0.92	0.96	-1.28	47.00
0.27	-0.92	0.95	-1.28	47.00
0.27	-0.92	0.96	-1.29	47.00
0.26	-0.92	0.96	-1.29	47.00
0.26	-0.92	0.96	-1.29	47.00
0.26	-0.93	0.96	-1.30	47.00
0.26	-0.93	0.96	-1.30	47.00
0.26	-0.93	0.96	-1.30	47.00
0.25	-0.93	0.96	-1.31	47.00
0.25	-0.93	0.96	-1.31	47.00
0.25	-0.93	0.97	-1.31	47.00
0.25	-0.94	0.97	-1.31	47.00
0.24	-0.94	0.97	-1.32	47.00
0.24	-0.94	0.97	-1.32	47.00
0.24	-0.94	0.97	-1.32	47.00
0.24	-0.94	0.97	-1.33	47.00
0.23	-0.95	0.98	-1.33	47.00
0.23	-0.95	0.98	-1.33	47.00
0.23	-0.95	0.98	-1.33	47.00
0.23	-0.95	0.98	-1.34	47.00
0.23	-0.96	0.98	-1.34	47.00
0.22	-0.96	0.98	-1.34	47.00
0.22	-0.96	0.99	-1.35	47.00
0.22	-0.98	1.00	-1.35	47.00
0.22	-0.98	1.00	-1.35	47.00
0.21	-0.98	1.00	-1.35	47.00
0.21	-0.99	1.01	-1.36	47.00
0.21	-0.98	1.01	-1.36	47.00
0.21	-0.98	1.01	-1.36	47.00
0.20	-0.98	1.00	-1.37	47.00
0.20	-1.03	1.05	-1.38	47.00
0.20	-1.05	1.07	-1.38	47.00
0.16	-1.24	1.25	-1.44	47.00
0.16	-1.23	1.24	-1.44	47.00
0.15	-1.22	1.23	-1.45	47.00
0.15	-1.21	1.22	-1.45	47.00
0.14	-1.21	1.22	-1.45	47.00
0.14	-1.19	1.20	-1.45	47.00
0.14	-1.19	1.20	-1.46	47.00
0.13	-1.19	1.20	-1.46	47.00
0.13	-1.19	1.19	-1.46	47.00
0.12	-1.19	1.20	-1.47	47.00
0.12	-1.19	1.20	-1.47	47.00
0.12	-1.19	1.20	-1.47	47.00
0.11	-1.19	1.20	-1.48	47.00
0.11	-1.19	1.20	-1.48	47.00
0.11	-1.20	1.20	-1.48	47.00
0.10	-1.20	1.21	-1.48	47.00
0.10	-1.20	1.21	-1.49	47.00
0.10	-1.20	1.21	-1.49	47.00
0.09	-1.21	1.21	-1.49	47.00
0.09	-1.21	1.21	-1.50	47.00
0.09	-1.21	1.21	-1.50	47.00
0.08	-1.21	1.22	-1.50	47.00
0.07	-1.21	1.22	-1.51	47.00
0.07	-1.22	1.22	-1.52	47.00
0.06	-1.22	1.23	-1.52	47.00
0.06	-1.22	1.22	-1.52	47.00
0.06	-1.22	1.23	-1.53	47.00
0.05	-1.23	1.23	-1.53	47.00
0.05	-1.23	1.23	-1.53	47.00
0.05	-1.23	1.23	-1.53	47.00
0.04	-1.23	1.23	-1.54	47.00
0.04	-1.24	1.24	-1.54	47.00
0.04	-1.24	1.24	-1.54	47.00
0.03	-1.24	1.24	-1.54	47.00
0.03	-1.24	1.24	-1.55	47.00
0.03	-1.24	1.24	-1.55	47.00
0.02	-1.24	1.24	-1.55	47.00
0.02	-1.25	1.25	-1.56	47.00
0.01	-1.25	1.25	-1.56	47.00
0.01	-1.25	1.25	-1.56	47.00
0.01	-1.25	1.25	-1.56	47.00
0.00	-1.25	1.25	-1.57	47.00
0.00	-1.25	1.25	-1.57	47.00
-0.00	-1.26	1.26	-1.57	47.00
-0.01	-1.26	1.26	-1.58	47.00
-0.01	-1.26	1.26	-1.58	47.00
-0.01	-1.27	1.27	-1.58	47.00
-0.02	-1.27	1.27	-1.58	47.00
-0.02	-1.27	1.27	-1.59	47.00
-0.03	-1.27	1.27	-1.59	47.00
-0.03	-1.27	1.27	-1.59	47.00
-0.03	-1.27	1.27	-1.60	47.00
-0.04	-1.28	1.28	-1.60	47.00
-0.04	-1.28	1.28	-1.60	47.00
-0.04	-1.28	1.28	-1.61	47.00
-0.05	-1.28	1.28	-1.61	47.00
-0.05	-1.28	1.29	-1.61	47.00
-0.06	-1.29	1.29	-1.61	47.00
-0.06	-1.29	1.29	-1.62	47.00
-0.06	-1.29	1.29	-1.62	47.00
-0.07	-1.29	1.30	-1.62	47.00
-0.07	-1.29	1.30	-1.62	47.00
-0.07	-1.30	1.30	-1.63	47.00
-0.08	-1.30	1.30	-1.63	47.00
-0.08	-1.30	1.30	-1.63	47.00
-0.08	-1.30	1.30	-1.64	47.00
-0.09	-1.30	1.31	-1.64	47.00
-0.09	-1.30	1.31	-1.64	47.00
-0.10	-1.30	1.31	-1.64	47.00
-0.10	-1.31	1.31	-1.65	47.00
-0.10	-1.31	1.32	-1.65	47.00
-0.11	-1.31	1.32	-1.65	47.00
-0.11	-1.32	1.32	-1.66	47.00
-0.12	-1.32	1.33	-1.66	47.00
-0.12	-1.32	1.33	-1.66	47.00
-0.12	-1.32	1.33	-1.66	47.00
-0.13	-1.33	1.33	-1.67	47.00
-0.13	-1.33	1.33	-1.67	47.00
-0.14	-1.33	1.34	-1.67	47.00
-0.14	-1.33	1.34	-1.68	47.00
-0.15	-1.33	1.34	-1.68	47.00
-0.15	-1.33	1.34	-1.68	47.00
-0.15	-1.33	1.34	-1.68	47.00
-0.16	-1.34	1.35	-1.69	47.00
-0.16	-1.34	1.35	-1.69	47.00
-0.17	-1.34	1.35	-1.69	47.00
-0.17	-1.34	1.35	-1.70	47.00
-0.18	-1.35	1.36	-1.70	47.00
-0.18	-1.35	1.37	-1.71	47.00
-0.19	-1.36	1.37	-1.71	47.00
-0.19	-1.36	1.37	-1.71	47.00
-0.20	-1.36	1.37	-1.72	47.00
-0.20	-1.36	1.37	-1.72	47.00
-0.21	-1.36	1.38	-1.72	47.00
-0.21	-1.36	1.38	-1.72	47.00
-0.22	-1.36	1.38	-1.73	47.00
-0.22	-1.37	1.39	-1.73	47.00
-0.23	-1.37	1.39	-1.74	47.00
-0.23	-1.38	1.40	-1.74	47.00
-0.24	-1.38	1.40	-1.74	47.00
-0.24	-1.38	1.40	-1.74	47.00
-0.25	-1.38	1.41	-1.75	47.00
-0.25	-1.39	1.41	-1.75	47.00
-0.26	-1.39	1.41	-1.75	47.00
-0.26	-1.39	1.41	-1.76	47.00
-0.27	-1.40	1.42	-1.76	47.00
-0.27	-1.40	1.42	-1.76	47.00
-0.27	-1.39	1.42	-1.76	47.00
-0.28	-1.40	1.42	-1.77	47.00
-0.28	-1.40	1.43	-1.77	47.00
-0.29	-1.40	1.43	-1.77	47.00
-0.29	-1.40	1.43	-1.78	47.00
-0.30	-1.41	1.44	-1.78	47.00
-0.30	-1.41	1.44	-1.78	47.00
-0.31	-1.41	1.44	-1.79	47.00
-0.32	-1.41	1.45	-1.79	47.00
-0.32	-1.42	1.45	-1.79	47.00
-0.32	-1.42	1.46	-1.80	47.00
-0.33	-1.42	1.46	-1.80	47.00
-0.34	-1.43	1.47	-1.80	47.00
-0.55	-2.15	2.22	-1.82	47.00
-0.56	-2.16	2.23	-1.83	47.00
-0.40	-1.48	1.53	-1.84	47.00
-0.41	-1.48	1.53	-1.84	47.00
-0.41	-1.48	1.53	-1.84	47.00
-0.41	-1.47	1.53	-1.85	47.00
-0.42	-1.46	1.52	-1.85	47.00
-0.42	-1.46	1.52	-1.85	47.00
-0.42	-1.45	1.51	-1.85	47.00
-0.43	-1.45	1.51	-1.86	47.00
-0.43	-1.45	1.51	-1.86	47.00
-0.43	-1.44	1.50	-1.86	47.00
-0.44	-1.43	1.50	-1.87	47.00
-0.44	-1.43	1.50	-1.87	47.00
-0.45	-1.44	1.51	-1.87	47.00
-0.45	-1.44	1.51	-1.87	47.00
-0.46	-1.45	1.52	-1.88	47.00
-0.46	-1.45	1.52	-1.88	47.00
-0.47	-1.45	1.53	-1.88	47.00
-0.47	-1.46	1.53	-1.89	47.00
-0.48	-1.46	1.54	-1.89	47.00
-0.49	-1.47	1.55	-1.89	47.00
-0.49	-1.47	1.55	-1.89	47.00
-0.50	-1.47	1.56	-1.90	47.00
-0.50	-1.48	1.56	-1.90	47.00
-0.51	-1.49	1.57	-1.90	47.00
-0.52	-1.49	1.58	-1.91	47.00
-0.53	-1.50	1.59	-1.91	47.00
-0.53	-1.50	1.59	-1.91	47.00
-0.54	-1.50	1.60	-1.91	47.00
-0.55	-1.51	1.61	-1.92	47.00
-0.55	-1.51	1.61	-1.92	47.00
-0.56	-1.52	1.62	-1.92	47.00
-0.57	-1.53	1.63	-1.93	47.00
-0.57	-1.53	1.63	-1.93	47.00
-0.58	-1.53	1.64	-1.93	47.00
-0.58	-1.54	1.65	-1.93	47.00
-0.60	-1.54	1.66	-1.94	47.00
-0.61	-1.56	1.68	-1.95	47.00
-0.62	-1.55	1.67	-1.95	47.00
-0.62	-1.55	1.67	-1.95	47.00
-0.64	-1.58	1.70	-1.95	47.00
-0.64	-1.58	1.71	-1.96	47.00
-0.65	-1.59	1.72	-1.96	47.00
-0.66	-1.60	1.73	-1.96	47.00
-0.67	-1.60	1.74	-1.97	47.00
-0.67	-1.61	1.74	-1.97	47.00
-0.68	-1.60	1.74	-1.97	47.00
-0.73	-1.65	1.80	-1.99	47.00
-0.73	-1.63	1.78	-1.99	47.00
-0.76	-1.67	1.84	-2.00	47.00
-0.77	-1.68	1.85	-2.00	47.00
-0.78	-1.68	1.85	-2.00	47.00
-0.78	-1.69	1.86	-2.01	47.00
-0.79	-1.69	1.87	-2.01	47.00
-0.80	-1.70	1.88	-2.01	47.00
-0.81	-1.71	1.89	-2.01	47.00
-0.82	-1.71	1.90	-2.02	47.00
-0.83	-1.72	1.91	-2.02	47.00
-0.84	-1.73	1.92	-2.02	47.00
-0.85	-1.74	1.94	-2.03	47.00
-0.86	-1.75	1.95	-2.03	47.00
-0.87	-1.75	1.96	-2.03	47.00
-0.88	-1.76	1.97	-2.03	47.00
-0.89	-1.77	1.98	-2.04	47.00
-0.90	-1.78	1.99	-2.04	47.00
-0.91	-1.78	2.00	-2.04	47.00
-0.92	-1.78	2.00	-2.05	47.00
-0.93	-1.79	2.01	-2.05	47.00
-0.94	-1.80	2.03	-2.05	47.00
-0.95	-1.81	2.05	-2.05	47.00
-0.96	-1.82	2.06	-2.06	47.00
-0.97	-1.83	2.07	-2.06	47.00
-0.98	-1.83	2.08	-2.06	47.00
-0.99	-1.84	2.09	-2.06	47.00
-1.00	-1.85	2.10	-2.07	47.00
-1.01	-1.86	2.12	-2.07	47.00
-1.03	-1.86	2.13	-2.07	47.00
-1.04	-1.88	2.14	-2.08	47.00
-1.05	-1.88	2.16	-2.08	47.00
-1.06	-1.89	2.16	-2.08	47.00
-1.07	-1.89	2.17	-2.09	47.00
-1.08	-1.90	2.19	-2.09	47.00
-1.09	-1.91	2.20	-2.09	47.00
-1.10	-1.91	2.20	-2.09	47.00
-1.11	-1.91	2.20	-2.10	47.00
-1.12	-1.90	2.20	-2.10	47.00
-1.14	-1.88	2.20	-2.11	47.00
-1.15	-1.88	2.20	-2.12	47.00
-1.15	-1.88	2.20	-2.12	47.00
-1.17	-1.87	2.20	-2.13	47.00
-1.16	-1.85	2.18	-2.13	47.00
-1.16	-1.83	2.16	-2.14	47.00
-1.18	-1.82	2.16	-2.15	47.00
-1.19	-1.79	2.15	-2.16	47.00
-1.19	-1.78	2.14	-2.16	47.00
-1.20	-1.78	2.14	-2.16	47.00
-1.20	-1.77	2.14	-2.17	47.00
-1.21	-1.76	2.14	-2.17	47.00
-1.21	-1.76	2.14	-2.18	47.00
-1.23	-1.75	2.14	-2.18	47.00
-1.24	-1.73	2.13	-2.19	47.00
-1.25	-1.72	2.13	-2.20	47.00
-1.27	-1.71	2.13	-2.21	47.00
-1.05	-1.36	1.72	-2.23	47.00
-1.05	-1.36	1.72	-2.23	47.00
-1.05	-1.35	1.71	-2.23	47.00
-1.05	-1.34	1.70	-2.23	47.00
-1.05	-1.34	1.71	-2.24	47.00
-1.06	-1.34	1.71	-2.24	47.00
-1.06	-1.34	1.71	-2.24	47.00
-1.06	-1.33	1.70	-2.25	47.00
-1.07	-1.33	1.71	-2.25	47.00
-1.07	-1.33	1.71	-2.25	47.00
-1.07	-1.32	1.70	-2.25	47.00
-1.07	-1.31	1.69	-2.26	47.00
-1.08	-1.31	1.69	-2.26	47.00
-1.08	-1.31	1.70	-2.26	47.00
-1.09	-1.30	1.70	-2.27	47.00
-1.09	-1.30	1.70	-2.27	47.00
-1.09	-1.29	1.69	-2.27	47.00
-1.10	-1.29	1.69	-2.27	47.00
-1.10	-1.29	1.69	-2.28	47.00
-1.10	-1.28	1.69	-2.28	47.00
-1.11	-1.28	1.69	-2.28	47.00
-1.11	-1.28	1.69	-2.29	47.00
-1.11	-1.27	1.69	-2.29	47.00
-1.12	-1.27	1.69	-2.29	47.00
-1.12	-1.26	1.69	-2.30	47.00
-1.12	-1.26	1.69	-2.30	47.00
-0.95	-1.05	1.42	-2.31	47.00
-0.95	-1.05	1.41	-2.31	47.00
-0.96	-1.05	1.42	-2.31	47.00
-0.96	-1.05	1.42	-2.32	47.00
-0.97	-1.04	1.42	-2.32	47.00
-0.97	-1.04	1.43	-2.32	47.00
-0.98	-1.04	1.43	-2.32	47.00
-0.99	-1.05	1.44	-2.33	47.00
-0.99	-1.05	1.44	-2.33	47.00
-1.00	-1.05	1.45	-2.34	47.00
-1.02	-1.04	1.46	-2.34	47.00
-0.98	-0.93	1.35	-2.38	47.00
-0.98	-0.92	1.35	-2.39	47.00
-0.98	-0.92	1.34	-2.39	47.00
-0.98	-0.91	1.34	-2.39	47.00
-0.98	-0.90	1.33	-2.40	47.00
-0.98	-0.90	1.33	-2.40	47.00
-0.98	-0.89	1.32	-2.40	47.00
-0.98	-0.89	1.32	-2.40	47.00
-0.98	-0.89	1.32	-2.41	47.00
-0.98	-0.88	1.32	-2.41	47.00
-0.98	-0.87	1.31	-2.41	47.00
-0.98	-0.87	1.31	-2.42	47.00
-0.98	-0.86	1.30	-2.42	47.00
-0.98	-0.86	1.30	-2.42	47.00
-0.98	-0.86	1.30	-2.42	47.00
-0.98	-0.85	1.30	-2.43	47.00
-0.98	-0.85	1.30	-2.43	47.00
-0.98	-0.84	1.29	-2.43	47.00
-0.98	-0.83	1.29	-2.44	47.00
-0.98	-0.83	1.28	-2.44	47.00
-0.98	-0.82	1.28	-2.44	47.00
-0.98	-0.82	1.27	-2.45	47.00
-0.98	-0.81	1.27	-2.45	47.00
-0.99	-0.81	1.28	-2.45	47.00
-0.99	-0.81	1.28	-2.45	47.00
-0.99	-0.81	1.28	-2.46	47.00
-1.00	-0.81	1.29	-2.46	47.00
-1.00	-0.81	1.29	-2.46	47.00
-1.01	-0.81	1.29	-2.47	47.00
-1.01	-0.81	1.29	-2.47	47.00
-1.02	-0.81	1.30	-2.47	47.00
-1.02	-0.80	1.30	-2.47	47.00
-1.02	-0.80	1.30	-2.48	47.00
-1.03	-0.80	1.30	-2.48	47.00
-1.04	-0.80	1.31	-2.49	47.00
-1.10	-0.84	1.39	-2.49	47.00
-1.10	-0.84	1.38	-2.49	47.00
-1.10	-0.83	1.38	-2.49	47.00
-1.11	-0.83	1.38	-2.50	47.00
-1.11	-0.83	1.38	-2.50	47.00
-1.11	-0.83	1.38	-2.50	47.00
-1.11	-0.82	1.38	-2.51	47.00
-1.12	-0.82	1.38	-2.51	47.00
-1.12	-0.82	1.38	-2.51	47.00
-1.12	-0.81	1.38	-2.51	47.00
-1.12	-0.81	1.39	-2.52	47.00
-1.12	-0.80	1.38	-2.52	47.00
-1.08	-0.76	1.32	-2.53	47.00
-1.09	-0.76	1.33	-2.53	47.00
-1.10	-0.77	1.34	-2.53	47.00
-1.10	-0.77	1.34	-2.54	47.00
-1.11	-0.76	1.35	-2.54	47.00
-1.11	-0.76	1.35	-2.54	47.00
-1.12	-0.76	1.35	-2.55	47.00
-0.79	-0.52	0.95	-2.56	47.00
-0.79	-0.52	0.95	-2.56	47.00
-0.80	-0.52	0.95	-2.56	47.00
-0.80	-0.52	0.95	-2.57	47.00
-0.80	-0.52	0.95	-2.57	47.00
-0.80	-0.51	0.95	-2.57	47.00
-0.80	-0.51	0.95	-2.57	47.00
-0.80	-0.51	0.95	-2.58	47.00
-0.80	-0.50	0.95	-2.58	47.00
-0.80	-0.50	0.95	-2.58	47.00
-0.81	-0.50	0.95	-2.59	47.00
-0.81	-0.50	0.95	-2.59	47.00
-0.81	-0.49	0.95	-2.59	47.00
-0.81	-0.49	0.95	-2.59	47.00
-0.81	-0.49	0.95	-2.60	47.00
-0.81	-0.49	0.95	-2.60	47.00
-0.81	-0.48	0.94	-2.60	47.00
-0.81	-0.48	0.94	-2.61	47.00
-0.81	-0.48	0.94	-2.61	47.00
-0.82	-0.48	0.95	-2.61	47.00
-0.82	-0.48	0.95	-2.62	47.00
-0.82	-0.48	0.95	-2.62	47.00
-0.83	-0.47	0.95	-2.62	47.00
-0.83	-0.47	0.96	-2.62	47.00
-0.83	-0.47	0.96	-2.63	47.00
-0.83	-0.47	0.95	-2.63	47.00
-0.83	-0.46	0.95	-2.63	47.00
-0.84	-0.46	0.96	-2.64	47.00
-0.84	-0.46	0.96	-2.64	47.00
-0.84	-0.46	0.96	-2.64	47.00
-0.84	-0.46	0.95	-2.64	47.00
-0.84	-0.45	0.96	-2.65	47.00
-0.85	-0.45	0.96	-2.65	47.00
-0.85	-0.45	0.96	-2.65	47.00
-0.85	-0.45	0.96	-2.66	47.00
-0.85	-0.45	0.96	-2.66	47.00
-0.86	-0.44	0.96	-2.66	47.00
-0.85	-0.44	0.96	-2.66	47.00
-0.86	-0.44	0.96	-2.67	47.00
-0.86	-0.44	0.96	-2.67	47.00
-0.86	-0.44	0.97	-2.67	47.00
-0.86	-0.43	0.97	-2.68	47.00
-0.86	-0.43	0.97	-2.68	47.00
-0.87	-0.43	0.97	-2.68	47.00
-0.87	-0.43	0.97	-2.69	47.00
-0.87	-0.42	0.97	-2.69	47.00
-0.87	-0.42	0.96	-2.69	47.00
-0.87	-0.42	0.96	-2.69	47.00
-0.88	-0.42	0.97	-2.70	47.00
-0.88	-0.41	0.97	-2.70	47.00
-0.87	-0.41	0.96	-2.70	47.00
-0.87	-0.41	0.96	-2.71	47.00
-0.88	-0.40	0.96	-2.71	47.00
-0.87	-0.40	0.96	-2.71	47.00
-0.86	-0.39	0.95	-2.71	47.00
-0.86	-0.39	0.95	-2.72	47.00
-0.88	-0.39	0.96	-2.72	47.00
-0.89	-0.39	0.97	-2.72	47.00
-0.89	-0.39	0.97	-2.73	47.00
-0.89	-0.39	0.97	-2.73	47.00
-0.88	-0.38	0.96	-2.73	47.00
-0.88	-0.38	0.96	-2.73	47.00
-0.88	-0.38	0.96	-2.74	47.00
-0.88	-0.37	0.96	-2.74	47.00
-0.88	-0.37	0.96	-2.74	47.00
-0.89	-0.37	0.96	-2.75	47.00
-0.89	-0.37	0.97	-2.75	47.00
-0.89	-0.37	0.97	-2.75	47.00
-0.90	-0.36	0.97	-2.76	47.00
-0.90	-0.36	0.97	-2.76	47.00
-0.94	-0.38	1.02	-2.76	47.00
-1.22	-0.47	1.30	-2.77	47.00
-1.22	-0.47	1.31	-2.77	47.00
-1.22	-0.47	1.31	-2.78	47.00
-1.22	-0.46	1.31	-2.78	47.00
-1.23	-0.46	1.31	-2.78	47.00
-1.23	-0.46	1.31	-2.79	47.00
-1.23	-0.45	1.31	-2.79	47.00
-1.23	-0.45	1.31	-2.79	47.00
-1.23	-0.45	1.31	-2.79	47.00
-1.24	-0.44	1.31	-2.80	47.00
-1.24	-0.44	1.31	-2.80	47.00
-1.24	-0.44	1.32	-2.80	47.00
-1.24	-0.43	1.32	-2.81	47.00
-1.25	-0.43	1.32	-2.81	47.00
-1.25	-0.43	1.32	-2.81	47.00
-1.25	-0.42	1.32	-2.82	47.00
-0.94	-0.30	0.98	-2.83	47.00
-0.93	-0.29	0.98	-2.84	47.00
-0.93	-0.29	0.97	-2.84	47.00
-0.93	-0.29	0.97	-2.84	47.00
-0.92	-0.28	0.96	-2.85	47.00
-0.91	-0.27	0.95	-2.85	47.00
-0.90	-0.27	0.94	-2.85	47.00
-0.90	-0.26	0.94	-2.86	47.00
-0.90	-0.26	0.94	-2.86	47.00
-0.90	-0.26	0.93	-2.86	47.00
-0.89	-0.25	0.92	-2.86	47.00
-0.88	-0.25	0.92	-2.87	47.00
-0.88	-0.24	0.91	-2.87	47.00
-0.88	-0.24	0.91	-2.87	47.00
-0.88	-0.24	0.91	-2.88	47.00
-0.88	-0.24	0.91	-2.88	47.00
-0.87	-0.23	0.90	-2.88	47.00
-0.87	-0.23	0.90	-2.89	47.00
-0.87	-0.22	0.90	-2.89	47.00
-0.86	-0.22	0.89	-2.89	47.00
-0.86	-0.22	0.89	-2.89	47.00
-0.86	-0.22	0.89	-2.90	47.00
-0.86	-0.21	0.88	-2.90	47.00
-0.86	-0.21	0.88	-2.90	47.00
-0.86	-0.21	0.88	-2.91	47.00
-0.86	-0.20	0.88	-2.91	47.00
-0.86	-0.20	0.88	-2.91	47.00
-0.86	-0.20	0.88	-2.91	47.00
-0.85	-0.19	0.87	-2.92	47.00
-0.85	-0.19	0.87	-2.92	47.00
-0.85	-0.19	0.87	-2.92	47.00
-0.85	-0.19	0.87	-2.93	47.00
-0.85	-0.18	0.87	-2.93	47.00
-0.84	-0.18	0.86	-2.93	47.00
-0.84	-0.18	0.86	-2.94	47.00
-0.84	-0.17	0.86	-2.94	47.00
-0.84	-0.17	0.85	-2.94	47.00
-0.84	-0.17	0.85	-2.94	47.00
-0.83	-0.16	0.85	-2.95	47.00
-0.83	-0.16	0.85	-2.95	47.00
-0.83	-0.16	0.85	-2.95	47.00
-0.83	-0.16	0.85	-2.96	47.00
-0.83	-0.15	0.85	-2.96	47.00
-0.83	-0.15	0.84	-2.96	47.00
-0.83	-0.15	0.84	-2.97	47.00
-0.83	-0.14	0.84	-2.97	47.00
-0.83	-0.14	0.84	-2.97	47.00
-0.83	-0.14	0.84	-2.98	47.00
-0.66	-0.10	0.67	-2.99	47.00
-0.66	-0.10	0.66	-2.99	47.00
-0.66	-0.10	0.66	-2.99	47.00
-0.66	-0.10	0.66	-3.00	47.00
-0.65	-0.09	0.66	-3.00	47.00
-0.65	-0.09	0.66	-3.00	47.00
-0.65	-0.09	0.66	-3.01	47.00
-0.65	-0.09	0.66	-3.01	47.00
-0.65	-0.09	0.66	-3.01	47.00
-0.65	-0.08	0.66	-3.01	47.00
-0.65	-0.08	0.66	-3.02	47.00
-0.65	-0.08	0.66	-3.02	47.00
-0.65	-0.08	0.65	-3.02	47.00
-0.65	-0.08	0.65	-3.03	47.00
-0.65	-0.07	0.65	-3.03	47.00
-0.65	-0.07	0.65	-3.03	47.00
-0.65	-0.07	0.65	-3.03	47.00
-0.67	-0.07	0.68	-3.04	47.00
-0.67	-0.07	0.68	-3.04	47.00
