1.61	-0.73	1.77	-0.43	47.00
1.60	-0.74	1.76	-0.43	47.00
1.59	-0.74	1.76	-0.44	47.00
1.59	-0.74	1.75	-0.44	47.00
1.59	-0.75	1.75	-0.44	47.00
1.58	-0.75	1.75	-0.44	47.00
1.58	-0.76	1.75	-0.45	47.00
1.57	-0.76	1.75	-0.45	47.00
1.57	-0.76	1.74	-0.45	47.00
1.56	-0.76	1.74	-0.46	47.00
1.56	-0.77	1.73	-0.46	47.00
1.55	-0.77	1.73	-0.46	47.00
1.55	-0.78	1.73	-0.46	47.00
1.54	-0.78	1.73	-0.47	47.00
1.54	-0.78	1.73	-0.47	47.00
1.54	-0.78	1.72	-0.47	47.00
1.53	-0.79	1.72	-0.48	47.00
1.53	-0.79	1.72	-0.48	47.00
1.52	-0.79	1.72	-0.48	47.00
1.52	-0.80	1.72	-0.48	47.00
1.51	-0.80	1.71	-0.49	47.00
1.51	-0.80	1.71	-0.49	47.00
1.50	-0.81	1.71	-0.49	47.00
1.50	-0.81	1.70	-0.50	47.00
1.49	-0.81	1.70	-0.50	47.00
1.50	-0.83	1.71	-0.50	47.00
0.92	-0.52	1.06	-0.52	47.00
0.92	-0.53	1.06	-0.52	47.00
0.92	-0.54	1.06	-0.53	47.00
1.37	-0.82	1.60	-0.54	47.00
1.36	-0.82	1.59	-0.54	47.00
1.38	-0.84	1.62	-0.55	47.00
1.39	-0.85	1.63	-0.55	47.00
1.38	-0.85	1.62	-0.56	47.00
1.37	-0.86	1.62	-0.56	47.00
1.35	-0.87	1.61	-0.57	47.00
1.33	-0.89	1.60	-0.59	47.00
1.32	-0.89	1.59	-0.59	47.00
1.31	-0.90	1.59	-0.60	47.00
1.29	-0.91	1.58	-0.62	47.00
1.28	-0.92	1.58	-0.62	47.00
1.28	-0.92	1.58	-0.63	47.00
1.25	-0.93	1.56	-0.64	47.00
1.25	-0.98	1.59	-0.66	47.00
1.26	-0.99	1.60	-0.67	47.00
1.24	-0.98	1.58	-0.67	47.00
1.22	-0.97	1.56	-0.67	47.00
1.24	-0.99	1.59	-0.67	47.00
1.25	-1.01	1.61	-0.68	47.00
1.25	-1.01	1.61	-0.68	47.00
1.25	-1.01	1.61	-0.68	47.00
1.24	-1.01	1.60	-0.69	47.00
1.22	-1.00	1.57	-0.69	47.00
1.21	-1.00	1.57	-0.69	47.00
1.22	-1.02	1.59	-0.69	47.00
1.23	-1.03	1.60	-0.70	47.00
1.19	-1.01	1.56	-0.70	47.00
1.20	-1.03	1.58	-0.71	47.00
1.21	-1.04	1.60	-0.71	47.00
1.21	-1.04	1.60	-0.71	47.00
1.20	-1.04	1.59	-0.71	47.00
1.20	-1.05	1.59	-0.72	47.00
1.19	-1.04	1.58	-0.72	47.00
1.17	-1.03	1.56	-0.72	47.00
1.17	-1.04	1.57	-0.73	47.00
1.18	-1.06	1.59	-0.73	47.00
1.14	-1.03	1.54	-0.73	47.00
1.16	-1.05	1.57	-0.74	47.00
1.17	-1.07	1.59	-0.74	47.00
1.17	-1.07	1.59	-0.74	47.00
1.16	-1.07	1.58	-0.75	47.00
1.16	-1.08	1.58	-0.75	47.00
1.15	-1.08	1.58	-0.75	47.00
1.13	-1.07	1.56	-0.76	47.00
1.12	-1.06	1.54	-0.76	47.00
1.13	-1.07	1.56	-0.76	47.00
1.13	-1.08	1.56	-0.76	47.00
1.11	-1.07	1.54	-0.77	47.00
1.11	-1.08	1.55	-0.77	47.00
1.12	-1.09	1.57	-0.77	47.00
1.12	-1.10	1.57	-0.78	47.00
1.12	-1.11	1.58	-0.78	47.00
1.11	-1.11	1.57	-0.78	47.00
1.11	-1.11	1.57	-0.78	47.00
1.11	-1.12	1.57	-0.79	47.00
1.07	-1.09	1.53	-0.79	47.00
1.08	-1.11	1.55	-0.80	47.00
1.06	-1.10	1.52	-0.80	47.00
1.08	-1.12	1.55	-0.80	47.00
1.08	-1.13	1.57	-0.81	47.00
1.08	-1.14	1.57	-0.81	47.00
1.08	-1.14	1.57	-0.81	47.00
1.08	-1.14	1.57	-0.82	47.00
1.07	-1.15	1.57	-0.82	47.00
1.07	-1.15	1.57	-0.82	47.00
1.05	-1.14	1.55	-0.82	47.00
1.04	-1.13	1.54	-0.83	47.00
1.05	-1.14	1.55	-0.83	47.00
1.04	-1.14	1.54	-0.83	47.00
1.03	-1.14	1.54	-0.84	47.00
1.03	-1.15	1.54	-0.84	47.00
1.04	-1.16	1.56	-0.84	47.00
1.04	-1.17	1.57	-0.84	47.00
1.03	-1.17	1.56	-0.85	47.00
1.03	-1.17	1.56	-0.85	47.00
1.03	-1.18	1.57	-0.85	47.00
1.02	-1.18	1.56	-0.86	47.00
0.99	-1.15	1.52	-0.86	47.00
0.99	-1.15	1.52	-0.86	47.00
1.00	-1.17	1.54	-0.87	47.00
0.99	-1.17	1.53	-0.87	47.00
0.99	-1.18	1.54	-0.87	47.00
0.99	-1.18	1.54	-0.87	47.00
0.99	-1.19	1.55	-0.88	47.00
0.99	-1.20	1.56	-0.88	47.00
0.99	-1.20	1.56	-0.88	47.00
0.99	-1.20	1.56	-0.88	47.00
0.98	-1.21	1.56	-0.89	47.00
0.95	-1.18	1.52	-0.89	47.00
0.96	-1.21	1.54	-0.90	47.00
0.58	-0.76	0.95	-0.92	47.00
0.57	-0.76	0.95	-0.93	47.00
0.92	-1.27	1.56	-0.94	47.00
0.92	-1.27	1.57	-0.94	47.00
0.92	-1.29	1.58	-0.95	47.00
0.93	-1.31	1.61	-0.95	47.00
0.88	-1.25	1.53	-0.96	47.00
0.87	-1.26	1.53	-0.96	47.00
0.82	-1.20	1.45	-0.97	47.00
0.88	-1.31	1.58	-0.98	47.00
0.89	-1.33	1.60	-0.98	47.00
0.84	-1.27	1.52	-0.99	47.00
0.83	-1.28	1.53	-0.99	47.00
0.84	-1.29	1.53	-0.99	47.00
0.84	-1.29	1.54	-1.00	47.00
0.83	-1.30	1.54	-1.01	47.00
0.85	-1.36	1.60	-1.01	47.00
0.81	-1.31	1.53	-1.02	47.00
0.80	-1.30	1.53	-1.02	47.00
0.80	-1.30	1.53	-1.02	47.00
0.80	-1.31	1.54	-1.03	47.00
0.79	-1.32	1.54	-1.03	47.00
0.82	-1.40	1.62	-1.04	47.00
0.80	-1.37	1.59	-1.04	47.00
0.78	-1.35	1.56	-1.05	47.00
0.77	-1.34	1.54	-1.05	47.00
0.76	-1.34	1.54	-1.05	47.00
0.76	-1.34	1.54	-1.06	47.00
0.76	-1.35	1.55	-1.06	47.00
0.75	-1.36	1.55	-1.07	47.00
0.79	-1.43	1.63	-1.07	47.00
0.77	-1.41	1.60	-1.07	47.00
0.75	-1.38	1.57	-1.07	47.00
0.73	-1.37	1.55	-1.08	47.00
0.72	-1.37	1.55	-1.09	47.00
0.72	-1.37	1.55	-1.09	47.00
0.72	-1.38	1.55	-1.09	47.00
0.71	-1.38	1.55	-1.09	47.00
0.74	-1.45	1.63	-1.10	47.00
0.72	-1.43	1.61	-1.10	47.00
0.71	-1.41	1.58	-1.11	47.00
0.70	-1.40	1.56	-1.11	47.00
0.68	-1.40	1.56	-1.12	47.00
0.68	-1.40	1.56	-1.12	47.00
0.67	-1.41	1.57	-1.13	47.00
0.42	-0.93	1.02	-1.14	47.00
0.42	-0.93	1.02	-1.15	47.00
0.41	-0.92	1.01	-1.15	47.00
0.41	-0.92	1.00	-1.15	47.00
0.40	-0.91	1.00	-1.15	47.00
0.40	-0.91	0.99	-1.16	47.00
0.39	-0.91	0.99	-1.16	47.00
0.39	-0.90	0.98	-1.16	47.00
0.39	-0.90	0.98	-1.17	47.00
0.38	-0.90	0.98	-1.17	47.00
0.38	-0.90	0.98	-1.17	47.00
0.38	-0.90	0.97	-1.18	47.00
0.37	-0.90	0.97	-1.18	47.00
0.37	-0.90	0.97	-1.18	47.00
0.36	-0.89	0.97	-1.18	47.00
0.36	-0.89	0.96	-1.19	47.00
0.36	-0.89	0.96	-1.19	47.00
0.35	-0.89	0.96	-1.19	47.00
0.35	-0.89	0.96	-1.20	47.00
0.35	-0.89	0.96	-1.20	47.00
0.35	-0.89	0.96	-1.20	47.00
0.34	-0.89	0.95	-1.20	47.00
0.34	-0.89	0.95	-1.21	47.00
0.34	-0.89	0.95	-1.21	47.00
0.33	-0.89	0.95	-1.21	47.00
0.33	-0.89	0.95	-1.22	47.00
0.33	-0.89	0.95	-1.22	47.00
0.32	-0.89	0.95	-1.22	47.00
0.32	-0.89	0.94	-1.23	47.00
0.32	-0.89	0.94	-1.23	47.00
0.31	-0.89	0.94	-1.23	47.00
0.31	-0.89	0.94	-1.23	47.00
0.31	-0.89	0.94	-1.24	47.00
0.31	-0.89	0.94	-1.24	47.00
0.30	-0.89	0.94	-1.24	47.00
0.30	-0.89	0.94	-1.25	47.00
0.30	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.94	-1.26	47.00
0.29	-0.89	0.94	-1.26	47.00
0.29	-0.90	0.94	-1.26	47.00
0.28	-0.90	0.94	-1.27	47.00
0.28	-0.90	0.94	-1.27	47.00
0.28	-0.89	0.94	-1.27	47.00
0.27	-0.90	0.94	-1.27	47.00
0.27	-0.90	0.94	-1.28	47.00
0.27	-0.90	0.94	-1.28	47.00
0.27	-0.90	0.94	-1.28	47.00
0.27	-0.90	0.94	-1.29	47.00
0.26	-0.90	0.94	-1.29	47.00
0.26	-0.90	0.94	-1.29	47.00
0.25	-0.90	0.93	-1.29	47.00
0.25	-0.89	0.92	-1.30	47.00
0.25	-0.89	0.92	-1.30	47.00
0.25	-0.89	0.93	-1.30	47.00
0.24	-0.89	0.92	-1.31	47.00
0.24	-0.89	0.93	-1.31	47.00
0.24	-0.91	0.94	-1.31	47.00
0.24	-0.92	0.95	-1.31	47.00
0.24	-0.92	0.95	-1.32	47.00
0.24	-0.92	0.95	-1.32	47.00
0.23	-0.92	0.94	-1.32	47.00
0.23	-0.91	0.94	-1.33	47.00
0.23	-0.92	0.94	-1.33	47.00
0.23	-0.92	0.95	-1.33	47.00
0.22	-0.92	0.95	-1.33	47.00
0.22	-0.92	0.95	-1.34	47.00
0.22	-0.92	0.95	-1.34	47.00
0.22	-0.93	0.95	-1.34	47.00
0.21	-0.93	0.95	-1.34	47.00
0.21	-0.93	0.95	-1.35	47.00
0.21	-0.93	0.95	-1.35	47.00
0.21	-0.93	0.96	-1.35	47.00
0.20	-0.94	0.96	-1.36	47.00
0.20	-0.94	0.96	-1.36	47.00
0.20	-0.94	0.96	-1.36	47.00
0.20	-0.94	0.96	-1.37	47.00
0.19	-0.95	0.97	-1.37	47.00
0.19	-0.95	0.97	-1.37	47.00
0.19	-0.95	0.97	-1.37	47.00
0.19	-0.95	0.97	-1.38	47.00
0.19	-0.96	0.98	-1.38	47.00
0.18	-0.96	0.98	-1.38	47.00
0.18	-0.96	0.98	-1.39	47.00
0.18	-0.96	0.98	-1.39	47.00
0.18	-0.98	0.99	-1.39	47.00
0.18	-0.98	1.00	-1.39	47.00
0.17	-0.98	1.00	-1.40	47.00
0.17	-0.98	1.00	-1.40	47.00
0.17	-0.99	1.00	-1.40	47.00
0.17	-0.98	1.00	-1.40	47.00
0.17	-1.02	1.03	-1.41	47.00
0.16	-1.03	1.04	-1.42	47.00
0.13	-1.23	1.24	-1.47	47.00
0.12	-1.22	1.23	-1.47	47.00
0.12	-1.21	1.22	-1.47	47.00
0.11	-1.20	1.21	-1.48	47.00
0.11	-1.20	1.20	-1.48	47.00
0.11	-1.19	1.20	-1.48	47.00
0.09	-1.19	1.20	-1.49	47.00
0.09	-1.19	1.20	-1.49	47.00
0.08	-1.19	1.20	-1.50	47.00
0.07	-1.20	1.20	-1.51	47.00
0.07	-1.21	1.21	-1.51	47.00
0.07	-1.21	1.21	-1.52	47.00
0.06	-1.21	1.21	-1.52	47.00
0.06	-1.22	1.22	-1.53	47.00
0.05	-1.22	1.22	-1.53	47.00
0.04	-1.22	1.22	-1.53	47.00
0.04	-1.22	1.22	-1.54	47.00
0.03	-1.22	1.22	-1.54	47.00
0.03	-1.23	1.23	-1.55	47.00
0.02	-1.24	1.24	-1.56	47.00
0.00	-1.24	1.24	-1.57	47.00
-0.03	-1.25	1.25	-1.60	47.00
-0.03	-1.26	1.26	-1.60	47.00
-0.04	-1.26	1.26	-1.60	47.00
-0.05	-1.26	1.26	-1.61	47.00
-0.06	-1.26	1.27	-1.62	47.00
-0.21	-1.34	1.36	-1.73	47.00
-0.21	-1.35	1.37	-1.73	47.00
-0.47	-1.71	1.77	-1.84	47.00
-0.47	-1.70	1.77	-1.84	47.00
-0.43	-1.49	1.55	-1.85	47.00
-0.44	-1.48	1.55	-1.86	47.00
-0.44	-1.48	1.54	-1.86	47.00
-0.44	-1.48	1.54	-1.86	47.00
-0.45	-1.47	1.54	-1.86	47.00
-0.45	-1.47	1.54	-1.87	47.00
-0.45	-1.46	1.53	-1.87	47.00
-0.46	-1.46	1.53	-1.87	47.00
-0.46	-1.46	1.53	-1.88	47.00
-0.46	-1.45	1.52	-1.88	47.00
-0.47	-1.45	1.52	-1.88	47.00
-0.47	-1.44	1.52	-1.89	47.00
-0.48	-1.45	1.52	-1.89	47.00
-0.48	-1.45	1.53	-1.89	47.00
-0.49	-1.46	1.54	-1.89	47.00
-0.49	-1.47	1.55	-1.90	47.00
-0.50	-1.47	1.55	-1.90	47.00
-0.51	-1.47	1.56	-1.90	47.00
-0.51	-1.48	1.56	-1.90	47.00
-0.52	-1.48	1.57	-1.91	47.00
-0.53	-1.49	1.58	-1.91	47.00
-0.53	-1.49	1.59	-1.91	47.00
-0.54	-1.50	1.59	-1.92	47.00
-0.54	-1.50	1.60	-1.92	47.00
-0.55	-1.50	1.60	-1.92	47.00
-0.56	-1.51	1.61	-1.92	47.00
-0.56	-1.52	1.62	-1.93	47.00
-0.57	-1.52	1.63	-1.93	47.00
-0.58	-1.53	1.64	-1.93	47.00
-0.58	-1.54	1.64	-1.93	47.00
-0.59	-1.54	1.65	-1.94	47.00
-0.60	-1.54	1.66	-1.94	47.00
-0.60	-1.55	1.66	-1.94	47.00
-0.61	-1.55	1.67	-1.95	47.00
-0.62	-1.56	1.68	-1.95	47.00
-0.63	-1.57	1.69	-1.95	47.00
-0.65	-1.57	1.70	-1.96	47.00
-0.66	-1.59	1.72	-1.96	47.00
-0.67	-1.60	1.73	-1.97	47.00
-0.67	-1.60	1.74	-1.97	47.00
-0.68	-1.61	1.75	-1.97	47.00
-0.69	-1.61	1.76	-1.97	47.00
-0.70	-1.62	1.77	-1.98	47.00
-0.70	-1.63	1.77	-1.98	47.00
-0.71	-1.63	1.78	-1.98	47.00
-0.72	-1.64	1.79	-1.98	47.00
-0.73	-1.65	1.80	-1.99	47.00
-0.75	-1.66	1.83	-2.00	47.00
-0.77	-1.68	1.85	-2.00	47.00
-0.78	-1.68	1.85	-2.01	47.00
-0.80	-1.70	1.88	-2.01	47.00
-0.81	-1.70	1.89	-2.01	47.00
-0.82	-1.71	1.90	-2.02	47.00
-0.83	-1.72	1.91	-2.02	47.00
-0.84	-1.73	1.92	-2.02	47.00
-0.84	-1.73	1.93	-2.02	47.00
-0.85	-1.74	1.94	-2.03	47.00
-0.86	-1.75	1.95	-2.03	47.00
-0.87	-1.76	1.96	-2.03	47.00
-0.89	-1.77	1.98	-2.04	47.00
-0.89	-1.77	1.98	-2.04	47.00
-0.90	-1.78	1.99	-2.04	47.00
-0.91	-1.78	2.00	-2.04	47.00
-0.92	-1.78	2.01	-2.05	47.00
-0.93	-1.80	2.03	-2.05	47.00
-0.95	-1.81	2.04	-2.05	47.00
-0.95	-1.81	2.05	-2.06	47.00
-0.96	-1.82	2.06	-2.06	47.00
-0.97	-1.83	2.07	-2.06	47.00
-0.98	-1.83	2.08	-2.06	47.00
-0.99	-1.84	2.09	-2.07	47.00
-1.01	-1.85	2.11	-2.07	47.00
-1.02	-1.86	2.12	-2.07	47.00
-1.03	-1.87	2.13	-2.07	47.00
-1.04	-1.87	2.14	-2.08	47.00
-1.05	-1.88	2.16	-2.08	47.00
-1.06	-1.89	2.17	-2.08	47.00
-1.08	-1.90	2.18	-2.09	47.00
-1.09	-1.91	2.20	-2.09	47.00
-1.13	-1.90	2.21	-2.11	47.00
-1.14	-1.89	2.20	-2.11	47.00
-1.14	-1.89	2.20	-2.11	47.00
-1.15	-1.88	2.20	-2.12	47.00
-1.15	-1.88	2.20	-2.12	47.00
-1.16	-1.88	2.20	-2.12	47.00
-1.16	-1.87	2.20	-2.13	47.00
-1.17	-1.87	2.21	-2.13	47.00
-1.18	-1.87	2.21	-2.13	47.00
-1.19	-1.86	2.20	-2.14	47.00
-1.19	-1.85	2.20	-2.14	47.00
-1.20	-1.85	2.20	-2.15	47.00
-1.20	-1.85	2.20	-2.15	47.00
-1.21	-1.84	2.20	-2.15	47.00
-1.22	-1.84	2.21	-2.15	47.00
-1.22	-1.84	2.21	-2.16	47.00
-1.23	-1.83	2.21	-2.16	47.00
-1.23	-1.83	2.20	-2.16	47.00
-1.23	-1.81	2.19	-2.17	47.00
-1.23	-1.80	2.18	-2.17	47.00
-1.23	-1.79	2.18	-2.17	47.00
-1.24	-1.80	2.18	-2.17	47.00
-1.24	-1.79	2.18	-2.18	47.00
-1.24	-1.78	2.17	-2.18	47.00
-1.25	-1.78	2.17	-2.18	47.00
-1.26	-1.77	2.17	-2.19	47.00
-1.26	-1.76	2.16	-2.19	47.00
-1.26	-1.76	2.16	-2.19	47.00
-1.27	-1.75	2.16	-2.20	47.00
-1.28	-1.75	2.16	-2.20	47.00
-1.28	-1.74	2.16	-2.21	47.00
-1.29	-1.73	2.16	-2.21	47.00
-1.29	-1.73	2.16	-2.21	47.00
-1.30	-1.73	2.16	-2.21	47.00
-1.30	-1.72	2.16	-2.22	47.00
-1.30	-1.71	2.15	-2.22	47.00
-1.30	-1.71	2.15	-2.22	47.00
-1.32	-1.72	2.16	-2.23	47.00
-1.32	-1.71	2.16	-2.23	47.00
-1.33	-1.70	2.16	-2.23	47.00
-1.10	-1.35	1.74	-2.25	47.00
-1.10	-1.35	1.74	-2.25	47.00
-1.10	-1.34	1.73	-2.26	47.00
-1.10	-1.34	1.73	-2.26	47.00
-1.11	-1.34	1.74	-2.26	47.00
-1.11	-1.33	1.74	-2.27	47.00
-1.11	-1.33	1.73	-2.27	47.00
-1.11	-1.32	1.73	-2.27	47.00
-1.12	-1.32	1.73	-2.27	47.00
-1.12	-1.32	1.73	-2.28	47.00
-1.13	-1.31	1.73	-2.28	47.00
-1.13	-1.31	1.73	-2.28	47.00
-1.13	-1.30	1.73	-2.29	47.00
-1.14	-1.30	1.73	-2.29	47.00
-1.14	-1.30	1.73	-2.29	47.00
-1.15	-1.30	1.73	-2.29	47.00
-1.15	-1.29	1.73	-2.30	47.00
-1.16	-1.29	1.73	-2.30	47.00
-1.16	-1.29	1.73	-2.30	47.00
-1.16	-1.28	1.73	-2.31	47.00
-1.16	-1.28	1.73	-2.31	47.00
-1.16	-1.27	1.72	-2.31	47.00
-1.17	-1.27	1.72	-2.31	47.00
-1.17	-1.27	1.73	-2.32	47.00
-1.02	-1.09	1.49	-2.33	47.00
-1.03	-1.08	1.49	-2.33	47.00
-1.03	-1.08	1.49	-2.33	47.00
-1.03	-1.08	1.49	-2.33	47.00
-1.04	-1.08	1.50	-2.34	47.00
-1.04	-1.08	1.50	-2.34	47.00
-1.05	-1.08	1.51	-2.34	47.00
-1.07	-1.08	1.52	-2.35	47.00
-1.02	-0.94	1.39	-2.39	47.00
-1.02	-0.93	1.38	-2.40	47.00
-1.01	-0.93	1.37	-2.40	47.00
-1.02	-0.92	1.37	-2.40	47.00
-1.02	-0.92	1.37	-2.41	47.00
-1.02	-0.91	1.37	-2.41	47.00
-1.02	-0.91	1.36	-2.41	47.00
-1.02	-0.90	1.36	-2.42	47.00
-1.02	-0.90	1.36	-2.42	47.00
-1.02	-0.89	1.36	-2.42	47.00
-1.02	-0.89	1.35	-2.42	47.00
-1.02	-0.88	1.35	-2.43	47.00
-1.02	-0.88	1.35	-2.43	47.00
-1.02	-0.88	1.35	-2.43	47.00
-1.02	-0.87	1.34	-2.44	47.00
-1.03	-0.87	1.34	-2.44	47.00
-1.02	-0.86	1.34	-2.44	47.00
-1.02	-0.86	1.34	-2.44	47.00
-1.03	-0.85	1.33	-2.45	47.00
-1.03	-0.85	1.33	-2.45	47.00
-1.03	-0.84	1.33	-2.45	47.00
-1.02	-0.84	1.32	-2.46	47.00
-1.03	-0.84	1.32	-2.46	47.00
-1.03	-0.84	1.33	-2.46	47.00
-1.04	-0.84	1.34	-2.46	47.00
-1.05	-0.84	1.34	-2.47	47.00
-1.05	-0.84	1.34	-2.47	47.00
-1.06	-0.83	1.35	-2.47	47.00
-1.06	-0.83	1.35	-2.48	47.00
-1.06	-0.83	1.35	-2.48	47.00
-1.07	-0.83	1.35	-2.48	47.00
-1.07	-0.83	1.35	-2.48	47.00
-1.09	-0.83	1.37	-2.49	47.00
-1.15	-0.87	1.44	-2.49	47.00
-1.15	-0.87	1.44	-2.49	47.00
-1.15	-0.86	1.43	-2.50	47.00
-1.15	-0.86	1.43	-2.50	47.00
-1.15	-0.85	1.43	-2.50	47.00
-1.15	-0.85	1.43	-2.51	47.00
-1.15	-0.85	1.43	-2.51	47.00
-1.16	-0.84	1.43	-2.51	47.00
-1.16	-0.84	1.43	-2.51	47.00
-1.16	-0.84	1.43	-2.52	47.00
-1.16	-0.83	1.43	-2.52	47.00
-1.17	-0.83	1.44	-2.52	47.00
-1.18	-0.83	1.44	-2.53	47.00
-1.18	-0.83	1.44	-2.53	47.00
-1.17	-0.82	1.42	-2.53	47.00
-1.14	-0.80	1.39	-2.53	47.00
-1.14	-0.78	1.38	-2.54	47.00
-1.14	-0.78	1.38	-2.54	47.00
-1.14	-0.78	1.39	-2.54	47.00
-1.15	-0.78	1.39	-2.55	47.00
-1.15	-0.78	1.39	-2.55	47.00
-1.16	-0.78	1.40	-2.55	47.00
-1.16	-0.78	1.40	-2.55	47.00
-1.17	-0.77	1.40	-2.56	47.00
-1.17	-0.77	1.40	-2.56	47.00
-0.83	-0.53	0.99	-2.57	47.00
-0.84	-0.54	1.00	-2.57	47.00
-0.85	-0.54	1.00	-2.58	47.00
-0.84	-0.53	1.00	-2.58	47.00
-0.84	-0.53	1.00	-2.58	47.00
-0.85	-0.53	1.00	-2.59	47.00
-0.85	-0.52	1.00	-2.59	47.00
-0.85	-0.52	1.00	-2.59	47.00
-0.85	-0.52	1.00	-2.59	47.00
-0.85	-0.52	1.00	-2.60	47.00
-0.85	-0.51	0.99	-2.60	47.00
-0.85	-0.51	0.99	-2.60	47.00
-0.86	-0.51	1.00	-2.61	47.00
-0.86	-0.51	1.00	-2.61	47.00
-0.86	-0.50	0.99	-2.61	47.00
-0.86	-0.50	0.99	-2.61	47.00
-0.86	-0.50	0.99	-2.62	47.00
-0.86	-0.50	1.00	-2.62	47.00
-0.86	-0.49	0.99	-2.62	47.00
-0.87	-0.49	1.00	-2.63	47.00
-0.87	-0.49	1.00	-2.63	47.00
-0.87	-0.49	1.00	-2.63	47.00
-0.88	-0.49	1.00	-2.63	47.00
-0.88	-0.49	1.00	-2.64	47.00
-0.88	-0.48	1.00	-2.64	47.00
-0.88	-0.48	1.00	-2.64	47.00
-0.88	-0.48	1.00	-2.65	47.00
-0.89	-0.48	1.01	-2.65	47.00
-0.89	-0.48	1.01	-2.65	47.00
-0.89	-0.47	1.01	-2.65	47.00
-0.89	-0.47	1.00	-2.66	47.00
-0.89	-0.46	1.00	-2.66	47.00
-0.89	-0.46	1.01	-2.66	47.00
-0.90	-0.47	1.02	-2.66	47.00
-0.91	-0.46	1.02	-2.67	47.00
-0.90	-0.46	1.01	-2.67	47.00
-0.91	-0.46	1.02	-2.67	47.00
-0.91	-0.46	1.02	-2.68	47.00
-0.91	-0.45	1.02	-2.68	47.00
-0.91	-0.45	1.02	-2.68	47.00
-0.91	-0.45	1.02	-2.68	47.00
-0.91	-0.45	1.02	-2.69	47.00
-0.92	-0.44	1.02	-2.69	47.00
-0.92	-0.44	1.02	-2.69	47.00
-0.92	-0.44	1.02	-2.70	47.00
-0.91	-0.43	1.01	-2.70	47.00
-0.92	-0.43	1.01	-2.70	47.00
-0.93	-0.43	1.02	-2.70	47.00
-0.92	-0.43	1.02	-2.71	47.00
-0.92	-0.42	1.01	-2.71	47.00
-0.92	-0.42	1.02	-2.71	47.00
-0.92	-0.42	1.01	-2.72	47.00
-0.92	-0.42	1.01	-2.72	47.00
-0.92	-0.41	1.01	-2.72	47.00
-0.92	-0.41	1.00	-2.72	47.00
-0.92	-0.41	1.01	-2.73	47.00
-0.93	-0.41	1.02	-2.73	47.00
-0.94	-0.41	1.02	-2.73	47.00
-0.93	-0.40	1.02	-2.74	47.00
-0.93	-0.40	1.02	-2.74	47.00
-0.94	-0.40	1.02	-2.74	47.00
-0.93	-0.39	1.01	-2.74	47.00
-0.93	-0.39	1.01	-2.75	47.00
-0.94	-0.39	1.01	-2.75	47.00
-0.94	-0.39	1.02	-2.75	47.00
-0.94	-0.38	1.02	-2.75	47.00
-0.95	-0.38	1.02	-2.76	47.00
-0.95	-0.38	1.02	-2.76	47.00
-0.97	-0.39	1.04	-2.76	47.00
-0.99	-0.39	1.06	-2.77	47.00
-1.27	-0.49	1.36	-2.77	47.00
-1.27	-0.49	1.36	-2.78	47.00
-1.27	-0.48	1.36	-2.78	47.00
-1.28	-0.48	1.37	-2.78	47.00
-1.28	-0.48	1.37	-2.78	47.00
-1.28	-0.48	1.37	-2.79	47.00
-1.29	-0.47	1.37	-2.79	47.00
-1.29	-0.47	1.37	-2.79	47.00
-1.29	-0.47	1.37	-2.80	47.00
-1.29	-0.46	1.37	-2.80	47.00
-1.29	-0.46	1.37	-2.80	47.00
-1.30	-0.46	1.37	-2.80	47.00
-1.28	-0.44	1.36	-2.81	47.00
-0.99	-0.32	1.04	-2.83	47.00
-0.98	-0.32	1.03	-2.83	47.00
-0.98	-0.31	1.03	-2.83	47.00
-0.97	-0.31	1.02	-2.84	47.00
-0.97	-0.30	1.02	-2.84	47.00
-0.96	-0.30	1.01	-2.84	47.00
-0.95	-0.29	0.99	-2.84	47.00
-0.95	-0.29	0.99	-2.85	47.00
-0.95	-0.29	0.99	-2.85	47.00
-0.95	-0.28	0.99	-2.85	47.00
-0.94	-0.28	0.98	-2.86	47.00
-0.94	-0.27	0.98	-2.86	47.00
-0.93	-0.27	0.97	-2.86	47.00
-0.93	-0.27	0.97	-2.86	47.00
-0.93	-0.26	0.97	-2.87	47.00
-0.93	-0.26	0.96	-2.87	47.00
-0.93	-0.25	0.96	-2.87	47.00
-0.92	-0.25	0.95	-2.88	47.00
-0.92	-0.25	0.95	-2.88	47.00
-0.92	-0.24	0.95	-2.88	47.00
-0.91	-0.24	0.94	-2.89	47.00
-0.91	-0.24	0.94	-2.89	47.00
-0.92	-0.24	0.95	-2.89	47.00
-0.92	-0.23	0.95	-2.89	47.00
-0.91	-0.23	0.94	-2.90	47.00
-0.90	-0.22	0.93	-2.90	47.00
-0.91	-0.22	0.94	-2.90	47.00
-0.91	-0.22	0.94	-2.90	47.00
-0.91	-0.22	0.93	-2.91	47.00
-0.91	-0.21	0.93	-2.91	47.00
-0.90	-0.21	0.93	-2.91	47.00
-0.90	-0.21	0.93	-2.92	47.00
-0.90	-0.20	0.92	-2.92	47.00
-0.90	-0.20	0.92	-2.92	47.00
-0.90	-0.20	0.92	-2.92	47.00
-0.90	-0.19	0.92	-2.93	47.00
-0.89	-0.19	0.91	-2.93	47.00
-0.89	-0.19	0.91	-2.93	47.00
-0.89	-0.18	0.91	-2.94	47.00
