1.61	-0.91	1.85	-0.52	47.00
1.61	-0.92	1.85	-0.52	47.00
1.62	-0.93	1.86	-0.52	47.00
1.62	-0.94	1.88	-0.53	47.00
1.53	-0.90	1.77	-0.53	47.00
1.51	-0.90	1.76	-0.53	47.00
1.54	-0.93	1.80	-0.54	47.00
1.45	-0.96	1.74	-0.58	47.00
1.44	-0.97	1.74	-0.59	47.00
1.43	-0.98	1.73	-0.60	47.00
1.43	-0.98	1.73	-0.60	47.00
1.42	-0.99	1.73	-0.61	47.00
1.41	-1.01	1.73	-0.62	47.00
1.37	-1.04	1.72	-0.65	47.00
1.35	-1.04	1.70	-0.65	47.00
1.35	-1.04	1.70	-0.66	47.00
1.33	-1.05	1.70	-0.67	47.00
1.34	-1.07	1.71	-0.68	47.00
1.31	-1.07	1.69	-0.69	47.00
1.32	-1.09	1.71	-0.69	47.00
1.32	-1.10	1.72	-0.69	47.00
1.30	-1.09	1.70	-0.70	47.00
1.28	-1.09	1.68	-0.70	47.00
1.29	-1.11	1.70	-0.71	47.00
1.31	-1.12	1.72	-0.71	47.00
1.29	-1.11	1.70	-0.71	47.00
1.28	-1.12	1.70	-0.72	47.00
1.30	-1.13	1.72	-0.72	47.00
1.29	-1.14	1.72	-0.72	47.00
1.27	-1.13	1.70	-0.73	47.00
1.25	-1.12	1.67	-0.73	47.00
1.26	-1.13	1.69	-0.73	47.00
1.28	-1.15	1.72	-0.74	47.00
1.27	-1.16	1.72	-0.74	47.00
1.23	-1.13	1.67	-0.74	47.00
1.24	-1.15	1.69	-0.75	47.00
1.25	-1.17	1.71	-0.75	47.00
1.25	-1.19	1.72	-0.76	47.00
1.21	-1.16	1.68	-0.76	47.00
1.20	-1.17	1.68	-0.77	47.00
1.18	-1.16	1.66	-0.78	47.00
1.17	-1.17	1.65	-0.79	47.00
1.16	-1.17	1.65	-0.79	47.00
1.15	-1.20	1.66	-0.81	47.00
0.72	-0.78	1.06	-0.83	47.00
1.05	-1.24	1.62	-0.86	47.00
1.04	-1.25	1.63	-0.87	47.00
1.01	-1.25	1.61	-0.89	47.00
1.01	-1.28	1.63	-0.90	47.00
1.00	-1.29	1.63	-0.91	47.00
0.98	-1.34	1.66	-0.94	47.00
0.98	-1.35	1.67	-0.94	47.00
0.94	-1.32	1.62	-0.95	47.00
0.97	-1.35	1.66	-0.95	47.00
0.96	-1.36	1.67	-0.96	47.00
0.95	-1.38	1.67	-0.97	47.00
0.94	-1.38	1.67	-0.97	47.00
0.92	-1.36	1.64	-0.98	47.00
0.91	-1.36	1.63	-0.98	47.00
0.92	-1.38	1.66	-0.98	47.00
0.92	-1.39	1.66	-0.99	47.00
0.90	-1.37	1.64	-0.99	47.00
0.88	-1.36	1.62	-1.00	47.00
0.90	-1.42	1.68	-1.00	47.00
0.86	-1.37	1.62	-1.01	47.00
0.87	-1.39	1.65	-1.01	47.00
0.89	-1.42	1.68	-1.01	47.00
0.88	-1.44	1.68	-1.02	47.00
0.56	-0.94	1.09	-1.03	47.00
0.55	-0.93	1.08	-1.04	47.00
0.54	-0.92	1.07	-1.04	47.00
0.53	-0.92	1.06	-1.04	47.00
0.53	-0.92	1.06	-1.05	47.00
0.52	-0.91	1.05	-1.05	47.00
0.52	-0.91	1.05	-1.05	47.00
0.51	-0.91	1.04	-1.06	47.00
0.51	-0.91	1.04	-1.06	47.00
0.50	-0.91	1.04	-1.06	47.00
0.50	-0.90	1.03	-1.07	47.00
0.49	-0.90	1.03	-1.07	47.00
0.49	-0.90	1.03	-1.07	47.00
0.48	-0.90	1.02	-1.08	47.00
0.48	-0.90	1.02	-1.08	47.00
0.48	-0.90	1.02	-1.08	47.00
0.47	-0.90	1.02	-1.09	47.00
0.47	-0.90	1.01	-1.09	47.00
0.46	-0.90	1.01	-1.09	47.00
0.46	-0.90	1.01	-1.10	47.00
0.46	-0.90	1.01	-1.10	47.00
0.45	-0.90	1.01	-1.10	47.00
0.45	-0.90	1.01	-1.11	47.00
0.45	-0.90	1.00	-1.11	47.00
0.44	-0.90	1.00	-1.11	47.00
0.44	-0.90	1.00	-1.12	47.00
0.44	-0.90	1.00	-1.12	47.00
0.43	-0.90	1.00	-1.12	47.00
0.43	-0.90	1.00	-1.13	47.00
0.43	-0.90	1.00	-1.13	47.00
0.42	-0.90	0.99	-1.13	47.00
0.42	-0.90	0.99	-1.13	47.00
0.42	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.99	-1.14	47.00
0.41	-0.91	0.99	-1.15	47.00
0.40	-0.90	0.99	-1.15	47.00
0.40	-0.90	0.99	-1.15	47.00
0.39	-0.90	0.98	-1.16	47.00
0.39	-0.90	0.98	-1.16	47.00
0.38	-0.90	0.98	-1.17	47.00
0.38	-0.93	1.01	-1.18	47.00
0.38	-0.92	1.00	-1.18	47.00
0.37	-0.92	0.99	-1.19	47.00
0.37	-0.92	0.99	-1.19	47.00
0.37	-0.92	0.99	-1.19	47.00
0.36	-0.92	0.99	-1.19	47.00
0.36	-0.93	1.00	-1.20	47.00
0.36	-0.93	1.00	-1.20	47.00
0.36	-0.93	1.00	-1.20	47.00
0.35	-0.93	1.00	-1.21	47.00
0.35	-0.93	0.99	-1.21	47.00
0.35	-0.93	1.00	-1.21	47.00
0.35	-0.94	1.00	-1.22	47.00
0.35	-0.94	1.00	-1.22	47.00
0.34	-0.94	1.00	-1.22	47.00
0.34	-0.95	1.00	-1.23	47.00
0.34	-0.95	1.01	-1.23	47.00
0.33	-0.95	1.01	-1.23	47.00
0.33	-0.95	1.01	-1.24	47.00
0.33	-0.95	1.01	-1.24	47.00
0.33	-0.96	1.01	-1.24	47.00
0.32	-0.96	1.01	-1.25	47.00
0.32	-0.96	1.01	-1.25	47.00
0.32	-0.96	1.01	-1.25	47.00
0.32	-0.97	1.02	-1.25	47.00
0.32	-0.98	1.03	-1.26	47.00
0.31	-0.98	1.03	-1.26	47.00
0.31	-0.99	1.04	-1.26	47.00
0.31	-0.98	1.03	-1.27	47.00
0.30	-1.02	1.06	-1.29	47.00
0.30	-1.03	1.07	-1.29	47.00
0.30	-1.03	1.07	-1.29	47.00
0.30	-1.04	1.08	-1.29	47.00
0.30	-1.06	1.10	-1.30	47.00
0.38	-1.52	1.56	-1.33	47.00
0.25	-1.23	1.26	-1.37	47.00
0.25	-1.22	1.25	-1.37	47.00
0.24	-1.21	1.23	-1.38	47.00
0.23	-1.20	1.22	-1.38	47.00
0.23	-1.19	1.21	-1.38	47.00
0.22	-1.19	1.21	-1.39	47.00
0.22	-1.18	1.20	-1.39	47.00
0.21	-1.18	1.20	-1.39	47.00
0.21	-1.19	1.21	-1.40	47.00
0.21	-1.19	1.21	-1.40	47.00
0.20	-1.19	1.21	-1.40	47.00
0.20	-1.20	1.21	-1.41	47.00
0.20	-1.20	1.21	-1.41	47.00
0.19	-1.20	1.22	-1.41	47.00
0.19	-1.20	1.22	-1.41	47.00
0.19	-1.20	1.22	-1.42	47.00
0.18	-1.21	1.22	-1.42	47.00
0.17	-1.21	1.22	-1.43	47.00
0.09	-1.24	1.24	-1.50	47.00
-0.22	-1.38	1.40	-1.73	47.00
-0.23	-1.40	1.42	-1.73	47.00
-0.27	-1.41	1.43	-1.76	47.00
-0.29	-1.42	1.45	-1.77	47.00
-0.44	-2.11	2.16	-1.78	47.00
-0.44	-2.11	2.15	-1.78	47.00
-0.32	-1.46	1.49	-1.79	47.00
-0.33	-1.45	1.49	-1.79	47.00
-0.33	-1.45	1.49	-1.80	47.00
-0.34	-1.44	1.48	-1.80	47.00
-0.34	-1.44	1.48	-1.80	47.00
-0.34	-1.43	1.47	-1.81	47.00
-0.35	-1.43	1.47	-1.81	47.00
-0.35	-1.42	1.46	-1.81	47.00
-0.35	-1.42	1.46	-1.81	47.00
-0.36	-1.41	1.46	-1.82	47.00
-0.36	-1.41	1.46	-1.82	47.00
-0.37	-1.41	1.46	-1.82	47.00
-0.37	-1.42	1.47	-1.83	47.00
-0.38	-1.42	1.47	-1.83	47.00
-0.38	-1.43	1.48	-1.83	47.00
-0.39	-1.43	1.48	-1.84	47.00
-0.40	-1.43	1.49	-1.84	47.00
-0.40	-1.44	1.49	-1.84	47.00
-0.41	-1.44	1.50	-1.85	47.00
-0.41	-1.45	1.51	-1.85	47.00
-0.42	-1.45	1.51	-1.85	47.00
-0.43	-1.46	1.52	-1.86	47.00
-0.43	-1.46	1.52	-1.86	47.00
-0.44	-1.46	1.53	-1.86	47.00
-0.44	-1.46	1.53	-1.86	47.00
-0.45	-1.47	1.54	-1.87	47.00
-0.46	-1.48	1.55	-1.87	47.00
-0.46	-1.48	1.55	-1.87	47.00
-0.47	-1.48	1.56	-1.88	47.00
-0.47	-1.49	1.56	-1.88	47.00
-0.48	-1.49	1.57	-1.88	47.00
-0.49	-1.50	1.58	-1.89	47.00
-0.49	-1.50	1.58	-1.89	47.00
-0.50	-1.51	1.59	-1.89	47.00
-0.52	-1.52	1.61	-1.90	47.00
-0.53	-1.53	1.62	-1.90	47.00
-0.54	-1.53	1.62	-1.91	47.00
-0.54	-1.54	1.63	-1.91	47.00
-0.55	-1.55	1.64	-1.91	47.00
-0.56	-1.55	1.65	-1.92	47.00
-0.56	-1.55	1.65	-1.92	47.00
-0.57	-1.55	1.65	-1.92	47.00
-0.58	-1.56	1.66	-1.92	47.00
-0.59	-1.57	1.68	-1.93	47.00
-0.59	-1.57	1.68	-1.93	47.00
-0.60	-1.58	1.69	-1.93	47.00
-0.61	-1.58	1.69	-1.94	47.00
-0.62	-1.58	1.70	-1.95	47.00
-0.63	-1.59	1.72	-1.95	47.00
-0.65	-1.61	1.73	-1.96	47.00
-0.67	-1.62	1.75	-1.96	47.00
-0.68	-1.63	1.76	-1.96	47.00
-0.68	-1.63	1.77	-1.97	47.00
-0.69	-1.64	1.78	-1.97	47.00
-0.70	-1.64	1.78	-1.97	47.00
-0.71	-1.65	1.79	-1.98	47.00
-0.72	-1.66	1.80	-1.98	47.00
-0.73	-1.66	1.82	-1.98	47.00
-0.74	-1.67	1.83	-1.99	47.00
-0.74	-1.67	1.83	-1.99	47.00
-0.75	-1.68	1.84	-1.99	47.00
-0.77	-1.69	1.86	-2.00	47.00
-0.77	-1.70	1.87	-2.00	47.00
-0.78	-1.70	1.87	-2.00	47.00
-0.81	-1.71	1.89	-2.01	47.00
-0.91	-1.86	2.07	-2.03	47.00
-0.92	-1.85	2.07	-2.03	47.00
-0.92	-1.85	2.07	-2.03	47.00
-0.93	-1.84	2.06	-2.04	47.00
-0.93	-1.84	2.06	-2.04	47.00
-0.94	-1.83	2.06	-2.04	47.00
-0.94	-1.82	2.05	-2.05	47.00
-0.94	-1.81	2.04	-2.05	47.00
-0.95	-1.81	2.05	-2.05	47.00
-0.96	-1.82	2.06	-2.06	47.00
-0.97	-1.82	2.06	-2.06	47.00
-0.98	-1.82	2.07	-2.06	47.00
-0.99	-1.83	2.08	-2.06	47.00
-0.99	-1.83	2.08	-2.07	47.00
-1.01	-1.84	2.10	-2.07	47.00
-1.10	-1.77	2.09	-2.13	47.00
-1.10	-1.75	2.06	-2.13	47.00
-1.11	-1.74	2.06	-2.14	47.00
-1.16	-1.70	2.06	-2.17	47.00
-0.95	-1.33	1.63	-2.19	47.00
-0.95	-1.33	1.63	-2.19	47.00
-0.96	-1.32	1.63	-2.20	47.00
-0.96	-1.32	1.63	-2.20	47.00
-0.96	-1.32	1.63	-2.20	47.00
-0.97	-1.32	1.63	-2.21	47.00
-0.97	-1.31	1.63	-2.21	47.00
-0.97	-1.30	1.63	-2.21	47.00
-0.98	-1.30	1.63	-2.22	47.00
-0.98	-1.29	1.62	-2.22	47.00
-0.98	-1.29	1.62	-2.22	47.00
-0.98	-1.28	1.62	-2.22	47.00
-0.99	-1.28	1.62	-2.23	47.00
-0.99	-1.28	1.62	-2.23	47.00
-0.99	-1.27	1.61	-2.23	47.00
-0.99	-1.26	1.61	-2.24	47.00
-0.99	-1.26	1.60	-2.24	47.00
-1.00	-1.25	1.60	-2.24	47.00
-1.00	-1.25	1.60	-2.25	47.00
-1.01	-1.25	1.60	-2.25	47.00
-1.01	-1.24	1.60	-2.25	47.00
-1.01	-1.24	1.60	-2.26	47.00
-1.02	-1.24	1.60	-2.26	47.00
-1.02	-1.23	1.59	-2.27	47.00
-0.85	-1.00	1.31	-2.27	47.00
-0.85	-1.00	1.32	-2.28	47.00
-0.86	-1.00	1.32	-2.28	47.00
-0.86	-0.99	1.31	-2.28	47.00
-0.86	-0.99	1.32	-2.29	47.00
-0.87	-1.00	1.32	-2.29	47.00
-0.88	-0.99	1.33	-2.30	47.00
-0.89	-0.99	1.33	-2.30	47.00
-0.90	-1.00	1.34	-2.30	47.00
-0.90	-1.00	1.35	-2.31	47.00
-0.91	-1.00	1.36	-2.31	47.00
-0.93	-1.00	1.37	-2.31	47.00
-0.94	-1.00	1.37	-2.32	47.00
-0.96	-1.01	1.39	-2.33	47.00
-0.97	-1.02	1.41	-2.33	47.00
-0.88	-0.89	1.25	-2.35	47.00
-0.88	-0.88	1.25	-2.36	47.00
-0.88	-0.87	1.24	-2.36	47.00
-0.88	-0.87	1.24	-2.36	47.00
-0.88	-0.86	1.23	-2.37	47.00
-0.88	-0.86	1.23	-2.37	47.00
-0.88	-0.85	1.23	-2.37	47.00
-0.88	-0.85	1.22	-2.38	47.00
-0.88	-0.84	1.22	-2.38	47.00
-0.88	-0.84	1.21	-2.38	47.00
-0.88	-0.83	1.21	-2.39	47.00
-0.88	-0.83	1.21	-2.39	47.00
-0.88	-0.82	1.20	-2.39	47.00
-0.88	-0.81	1.20	-2.39	47.00
-0.88	-0.81	1.19	-2.40	47.00
-0.88	-0.81	1.19	-2.40	47.00
-0.88	-0.80	1.19	-2.40	47.00
-0.88	-0.79	1.19	-2.41	47.00
-0.88	-0.79	1.18	-2.41	47.00
-0.88	-0.78	1.17	-2.41	47.00
-0.87	-0.77	1.16	-2.42	47.00
-0.87	-0.77	1.16	-2.42	47.00
-0.88	-0.77	1.16	-2.42	47.00
-0.88	-0.77	1.17	-2.43	47.00
-0.89	-0.77	1.17	-2.43	47.00
-0.89	-0.76	1.17	-2.43	47.00
-0.89	-0.76	1.18	-2.44	47.00
-0.90	-0.76	1.18	-2.44	47.00
-0.90	-0.76	1.18	-2.44	47.00
-0.91	-0.76	1.18	-2.44	47.00
-0.91	-0.76	1.19	-2.45	47.00
-0.92	-0.76	1.19	-2.45	47.00
-0.92	-0.75	1.19	-2.45	47.00
-0.92	-0.75	1.19	-2.46	47.00
-0.92	-0.75	1.19	-2.46	47.00
-0.93	-0.75	1.19	-2.46	47.00
-0.94	-0.75	1.20	-2.47	47.00
-0.99	-0.78	1.26	-2.47	47.00
-1.00	-0.78	1.27	-2.48	47.00
-1.00	-0.78	1.27	-2.48	47.00
-1.01	-0.78	1.27	-2.48	47.00
-1.01	-0.78	1.28	-2.48	47.00
-1.01	-0.78	1.28	-2.49	47.00
-1.01	-0.77	1.27	-2.49	47.00
-1.01	-0.77	1.27	-2.49	47.00
-1.01	-0.76	1.27	-2.50	47.00
-1.02	-0.76	1.27	-2.50	47.00
-1.02	-0.76	1.27	-2.50	47.00
-1.03	-0.75	1.27	-2.51	47.00
-0.68	-0.48	0.84	-2.52	47.00
-0.69	-0.48	0.84	-2.53	47.00
-0.69	-0.48	0.84	-2.53	47.00
-0.69	-0.48	0.84	-2.53	47.00
-0.69	-0.48	0.84	-2.54	47.00
-0.69	-0.47	0.84	-2.54	47.00
-0.69	-0.47	0.84	-2.54	47.00
-0.69	-0.47	0.84	-2.55	47.00
-0.69	-0.47	0.83	-2.55	47.00
-0.69	-0.46	0.83	-2.55	47.00
-0.69	-0.46	0.83	-2.56	47.00
-0.69	-0.46	0.83	-2.56	47.00
-0.70	-0.46	0.83	-2.56	47.00
-0.70	-0.45	0.83	-2.56	47.00
-0.70	-0.45	0.83	-2.57	47.00
-0.70	-0.45	0.83	-2.57	47.00
-0.70	-0.45	0.83	-2.57	47.00
-0.70	-0.44	0.83	-2.58	47.00
-0.70	-0.44	0.83	-2.58	47.00
-0.71	-0.44	0.83	-2.58	47.00
-0.71	-0.44	0.83	-2.59	47.00
-0.71	-0.44	0.84	-2.59	47.00
-0.71	-0.44	0.84	-2.59	47.00
-0.72	-0.44	0.84	-2.60	47.00
-0.72	-0.44	0.84	-2.60	47.00
-0.72	-0.43	0.84	-2.60	47.00
-0.72	-0.43	0.84	-2.60	47.00
-0.72	-0.43	0.84	-2.61	47.00
-0.72	-0.43	0.84	-2.61	47.00
-0.73	-0.42	0.84	-2.61	47.00
-0.72	-0.42	0.83	-2.62	47.00
-0.72	-0.41	0.83	-2.62	47.00
-0.73	-0.42	0.84	-2.62	47.00
-0.74	-0.42	0.86	-2.63	47.00
-0.74	-0.42	0.85	-2.63	47.00
-0.74	-0.41	0.84	-2.63	47.00
-0.74	-0.41	0.84	-2.64	47.00
-0.74	-0.41	0.85	-2.64	47.00
-0.74	-0.41	0.85	-2.64	47.00
-0.74	-0.40	0.85	-2.64	47.00
-0.74	-0.40	0.84	-2.65	47.00
-0.74	-0.40	0.84	-2.65	47.00
-0.75	-0.40	0.85	-2.65	47.00
-0.75	-0.40	0.85	-2.66	47.00
-0.75	-0.39	0.85	-2.66	47.00
-0.75	-0.39	0.85	-2.66	47.00
-0.75	-0.39	0.85	-2.66	47.00
-0.75	-0.38	0.84	-2.67	47.00
-0.75	-0.38	0.84	-2.67	47.00
-0.76	-0.38	0.85	-2.67	47.00
-0.76	-0.38	0.85	-2.68	47.00
-0.76	-0.38	0.85	-2.68	47.00
-0.76	-0.37	0.84	-2.68	47.00
-0.76	-0.37	0.84	-2.69	47.00
-0.75	-0.37	0.84	-2.69	47.00
-0.75	-0.36	0.83	-2.69	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.78	-0.36	0.86	-2.71	47.00
-0.77	-0.36	0.85	-2.71	47.00
-0.77	-0.35	0.85	-2.71	47.00
-0.77	-0.35	0.84	-2.72	47.00
-0.77	-0.34	0.84	-2.72	47.00
-0.77	-0.34	0.84	-2.72	47.00
-0.77	-0.34	0.84	-2.73	47.00
-0.77	-0.33	0.84	-2.73	47.00
-0.77	-0.33	0.84	-2.73	47.00
-0.77	-0.33	0.84	-2.74	47.00
-0.77	-0.33	0.84	-2.74	47.00
-0.78	-0.33	0.84	-2.74	47.00
-0.78	-0.32	0.85	-2.75	47.00
-1.09	-0.43	1.18	-2.76	47.00
-1.09	-0.43	1.18	-2.77	47.00
-1.10	-0.43	1.18	-2.77	47.00
-1.10	-0.42	1.18	-2.77	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.41	1.18	-2.78	47.00
-1.11	-0.41	1.18	-2.79	47.00
-1.11	-0.41	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.80	47.00
-1.12	-0.40	1.18	-2.80	47.00
-1.12	-0.39	1.19	-2.80	47.00
-1.12	-0.39	1.19	-2.81	47.00
-1.12	-0.39	1.19	-2.81	47.00
-1.12	-0.38	1.19	-2.81	47.00
-1.13	-0.38	1.19	-2.82	47.00
-1.13	-0.38	1.19	-2.82	47.00
-1.13	-0.37	1.19	-2.83	47.00
-0.82	-0.26	0.86	-2.84	47.00
-0.81	-0.25	0.85	-2.84	47.00
-0.81	-0.25	0.85	-2.84	47.00
-0.81	-0.25	0.84	-2.85	47.00
-0.80	-0.24	0.83	-2.85	47.00
-0.79	-0.23	0.82	-2.85	47.00
-0.78	-0.23	0.81	-2.86	47.00
-0.78	-0.22	0.81	-2.86	47.00
-0.77	-0.22	0.81	-2.86	47.00
-0.77	-0.22	0.80	-2.87	47.00
-0.76	-0.21	0.79	-2.87	47.00
-0.76	-0.21	0.79	-2.87	47.00
-0.75	-0.21	0.78	-2.88	47.00
-0.75	-0.20	0.78	-2.88	47.00
-0.75	-0.20	0.78	-2.88	47.00
-0.75	-0.20	0.78	-2.89	47.00
-0.75	-0.19	0.77	-2.89	47.00
-0.74	-0.19	0.77	-2.89	47.00
-0.74	-0.19	0.76	-2.90	47.00
-0.74	-0.18	0.76	-2.90	47.00
-0.74	-0.18	0.76	-2.90	47.00
-0.74	-0.18	0.76	-2.90	47.00
-0.73	-0.17	0.75	-2.91	47.00
-0.73	-0.17	0.75	-2.91	47.00
-0.73	-0.17	0.75	-2.91	47.00
-0.73	-0.17	0.75	-2.92	47.00
-0.73	-0.16	0.75	-2.92	47.00
-0.73	-0.16	0.75	-2.92	47.00
-0.73	-0.16	0.75	-2.93	47.00
-0.73	-0.16	0.74	-2.93	47.00
-0.72	-0.15	0.74	-2.93	47.00
-0.72	-0.15	0.74	-2.94	47.00
-0.72	-0.15	0.74	-2.94	47.00
-0.72	-0.14	0.73	-2.94	47.00
-0.71	-0.14	0.73	-2.95	47.00
-0.71	-0.14	0.73	-2.95	47.00
-0.71	-0.14	0.73	-2.95	47.00
-0.71	-0.13	0.72	-2.95	47.00
-0.71	-0.13	0.72	-2.96	47.00
-0.71	-0.13	0.72	-2.96	47.00
-0.71	-0.13	0.72	-2.97	47.00
-0.71	-0.12	0.72	-2.97	47.00
-0.70	-0.12	0.71	-2.97	47.00
-0.70	-0.12	0.71	-2.97	47.00
-0.70	-0.12	0.71	-2.98	47.00
-0.70	-0.11	0.71	-2.98	47.00
-0.70	-0.11	0.71	-2.98	47.00
-0.70	-0.11	0.71	-2.99	47.00
-0.70	-0.11	0.71	-2.99	47.00
-0.70	-0.11	0.71	-2.99	47.00
-0.70	-0.10	0.71	-3.00	47.00
-0.70	-0.10	0.71	-3.00	47.00
-0.70	-0.10	0.71	-3.00	47.00
-0.70	-0.10	0.70	-3.00	47.00
-0.70	-0.09	0.70	-3.01	47.00
-0.70	-0.09	0.70	-3.01	47.00
-0.70	-0.09	0.70	-3.01	47.00
-0.69	-0.09	0.70	-3.02	47.00
-0.69	-0.08	0.70	-3.02	47.00
-0.70	-0.08	0.70	-3.02	47.00
-0.70	-0.08	0.70	-3.03	47.00
-0.70	-0.08	0.70	-3.03	47.00
-0.53	-0.05	0.53	-3.05	47.00
-0.53	-0.05	0.53	-3.05	47.00
-0.53	-0.05	0.53	-3.05	47.00
-0.53	-0.05	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.07	47.00
-0.53	-0.04	0.53	-3.07	47.00
-0.53	-0.04	0.53	-3.07	47.00
-0.53	-0.03	0.53	-3.08	47.00
-0.53	-0.03	0.53	-3.08	47.00
-0.53	-0.03	0.53	-3.08	47.00
-0.53	-0.03	0.53	-3.09	47.00
-0.53	-0.03	0.53	-3.09	47.00
-0.53	-0.03	0.53	-3.09	47.00
-0.53	-0.02	0.53	-3.10	47.00
-0.53	-0.02	0.53	-3.10	47.00
-0.52	-0.02	0.52	-3.10	47.00
-0.52	-0.02	0.52	-3.10	47.00
-0.52	-0.02	0.52	-3.11	47.00
-0.52	-0.02	0.52	-3.11	47.00
-0.52	-0.01	0.52	-3.11	47.00
-0.52	-0.01	0.52	-3.12	47.00
-0.52	-0.01	0.52	-3.12	47.00
-0.52	-0.01	0.52	-3.12	47.00
-0.52	-0.01	0.52	-3.13	47.00
-0.52	-0.01	0.52	-3.13	47.00
-0.52	-0.00	0.52	-3.13	47.00
-0.52	-0.00	0.52	-3.14	47.00
-0.52	-0.00	0.52	-3.14	47.00
-0.60	-0.05	0.60	-3.05	47.00
-0.60	-0.05	0.60	-3.05	47.00
-0.60	-0.05	0.60	-3.06	47.00
-0.60	-0.05	0.60	-3.06	47.00
-0.60	-0.05	0.60	-3.06	47.00
-0.60	-0.05	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.08	47.00
-0.60	-0.04	0.60	-3.08	47.00
-0.60	-0.03	0.60	-3.08	47.00
-0.60	-0.03	0.60	-3.09	47.00
-0.60	-0.03	0.60	-3.09	47.00
-0.60	-0.03	0.60	-3.09	47.00
-0.60	-0.03	0.60	-3.10	47.00
-0.60	-0.03	0.60	-3.10	47.00
-0.60	-0.02	0.60	-3.10	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.01	0.60	-3.12	47.00
-0.60	-0.01	0.60	-3.12	47.00
-0.60	-0.01	0.60	-3.12	47.00
-0.60	-0.01	0.60	-3.13	47.00
-0.60	-0.01	0.60	-3.13	47.00
-0.60	-0.01	0.60	-3.13	47.00
-0.60	-0.00	0.60	-3.13	47.00
-0.60	-0.00	0.60	-3.14	47.00
-0.60	-0.00	0.60	-3.14	47.00
-0.84	-0.21	0.86	-2.90	47.00
-0.83	-0.21	0.86	-2.90	47.00
-0.83	-0.20	0.85	-2.90	47.00
-0.83	-0.20	0.85	-2.90	47.00
-0.83	-0.20	0.85	-2.91	47.00
-0.83	-0.20	0.85	-2.91	47.00
-0.83	-0.19	0.85	-2.91	47.00
-0.83	-0.19	0.85	-2.92	47.00
-0.83	-0.19	0.85	-2.92	47.00
-0.82	-0.18	0.84	-2.92	47.00
-0.82	-0.18	0.84	-2.93	47.00
-0.82	-0.18	0.84	-2.93	47.00
-0.82	-0.17	0.84	-2.93	47.00
-0.82	-0.17	0.83	-2.93	47.00
-0.81	-0.17	0.83	-2.94	47.00
-0.81	-0.17	0.83	-2.94	47.00
-0.81	-0.16	0.83	-2.94	47.00
-0.81	-0.16	0.82	-2.95	47.00
-0.81	-0.16	0.82	-2.95	47.00
-0.81	-0.16	0.82	-2.95	47.00
-0.81	-0.15	0.82	-2.95	47.00
-0.81	-0.15	0.82	-2.96	47.00
-0.65	-0.11	0.66	-2.97	47.00
-0.65	-0.11	0.66	-2.97	47.00
-0.65	-0.11	0.66	-2.98	47.00
-0.65	-0.11	0.65	-2.98	47.00
-0.64	-0.10	0.65	-2.98	47.00
-0.64	-0.10	0.65	-2.99	47.00
-0.64	-0.10	0.65	-2.99	47.00
-0.64	-0.10	0.65	-2.99	47.00
-0.64	-0.09	0.65	-3.00	47.00
-0.64	-0.09	0.65	-3.00	47.00
-0.64	-0.09	0.64	-3.00	47.00
-0.64	-0.09	0.64	-3.00	47.00
-0.64	-0.09	0.64	-3.01	47.00
-0.64	-0.08	0.64	-3.01	47.00
-0.63	-0.08	0.64	-3.01	47.00
-0.64	-0.08	0.64	-3.02	47.00
-0.64	-0.08	0.64	-3.02	47.00
-0.63	-0.08	0.64	-3.02	47.00
-0.63	-0.07	0.64	-3.03	47.00
-0.63	-0.07	0.64	-3.03	47.00
-0.63	-0.07	0.63	-3.03	47.00
-0.63	-0.07	0.63	-3.03	47.00
-0.65	-0.07	0.65	-3.04	47.00
-0.65	-0.07	0.65	-3.04	47.00
-0.65	-0.06	0.65	-3.04	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.06	0.65	-3.05	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.65	-0.05	0.65	-3.07	47.00
-0.64	-0.05	0.65	-3.07	47.00
-0.64	-0.04	0.65	-3.07	47.00
-0.64	-0.04	0.65	-3.08	47.00
-0.64	-0.04	0.65	-3.08	47.00
-0.64	-0.04	0.65	-3.08	47.00
