1.04	-1.37	1.72	-0.92	47.00
1.03	-1.37	1.72	-0.93	47.00
1.03	-1.38	1.72	-0.93	47.00
1.02	-1.38	1.72	-0.93	47.00
1.02	-1.38	1.71	-0.94	47.00
1.01	-1.38	1.71	-0.94	47.00
1.00	-1.39	1.71	-0.94	47.00
1.00	-1.39	1.71	-0.95	47.00
0.98	-1.40	1.71	-0.96	47.00
0.64	-0.94	1.14	-0.97	47.00
0.63	-0.93	1.12	-0.98	47.00
0.62	-0.93	1.11	-0.98	47.00
0.61	-0.93	1.11	-0.99	47.00
0.61	-0.93	1.11	-0.99	47.00
0.60	-0.92	1.10	-0.99	47.00
0.60	-0.92	1.10	-1.00	47.00
0.59	-0.92	1.09	-1.00	47.00
0.59	-0.92	1.09	-1.00	47.00
0.58	-0.92	1.09	-1.01	47.00
0.58	-0.92	1.08	-1.01	47.00
0.57	-0.92	1.08	-1.01	47.00
0.57	-0.91	1.08	-1.02	47.00
0.56	-0.91	1.07	-1.02	47.00
0.56	-0.92	1.08	-1.02	47.00
0.56	-0.92	1.07	-1.03	47.00
0.55	-0.92	1.07	-1.03	47.00
0.55	-0.92	1.07	-1.03	47.00
0.54	-0.92	1.07	-1.04	47.00
0.54	-0.92	1.07	-1.04	47.00
0.53	-0.92	1.06	-1.04	47.00
0.53	-0.92	1.06	-1.05	47.00
0.53	-0.92	1.06	-1.05	47.00
0.52	-0.92	1.05	-1.05	47.00
0.52	-0.92	1.05	-1.06	47.00
0.51	-0.92	1.05	-1.06	47.00
0.51	-0.92	1.05	-1.06	47.00
0.51	-0.92	1.05	-1.07	47.00
0.50	-0.92	1.05	-1.07	47.00
0.50	-0.93	1.06	-1.07	47.00
0.50	-0.94	1.06	-1.08	47.00
0.50	-0.94	1.06	-1.08	47.00
0.49	-0.93	1.05	-1.09	47.00
0.48	-0.93	1.05	-1.09	47.00
0.49	-0.95	1.07	-1.10	47.00
0.48	-0.95	1.07	-1.10	47.00
0.48	-0.94	1.06	-1.10	47.00
0.47	-0.95	1.06	-1.11	47.00
0.47	-0.95	1.06	-1.11	47.00
0.47	-0.95	1.06	-1.11	47.00
0.46	-0.95	1.06	-1.12	47.00
0.46	-0.95	1.06	-1.12	47.00
0.46	-0.96	1.06	-1.12	47.00
0.46	-0.96	1.06	-1.13	47.00
0.45	-0.96	1.06	-1.13	47.00
0.45	-0.96	1.06	-1.13	47.00
0.45	-0.96	1.06	-1.14	47.00
0.44	-0.96	1.06	-1.14	47.00
0.44	-0.97	1.06	-1.14	47.00
0.44	-0.97	1.06	-1.15	47.00
0.44	-0.98	1.07	-1.15	47.00
0.44	-0.98	1.07	-1.15	47.00
0.43	-0.98	1.07	-1.16	47.00
0.43	-0.99	1.08	-1.16	47.00
0.43	-1.00	1.09	-1.16	47.00
0.43	-1.00	1.09	-1.17	47.00
0.42	-1.00	1.08	-1.17	47.00
0.42	-1.00	1.08	-1.17	47.00
0.42	-1.01	1.09	-1.18	47.00
0.42	-1.01	1.09	-1.18	47.00
0.41	-1.00	1.08	-1.18	47.00
0.41	-1.00	1.08	-1.19	47.00
0.41	-1.03	1.11	-1.19	47.00
0.41	-1.04	1.12	-1.19	47.00
0.41	-1.04	1.12	-1.20	47.00
0.41	-1.05	1.13	-1.20	47.00
0.41	-1.06	1.13	-1.20	47.00
0.40	-1.07	1.14	-1.21	47.00
0.51	-1.40	1.49	-1.22	47.00
0.51	-1.41	1.50	-1.23	47.00
0.62	-1.79	1.90	-1.24	47.00
0.60	-1.76	1.86	-1.24	47.00
0.57	-1.73	1.83	-1.25	47.00
0.53	-1.72	1.80	-1.27	47.00
0.33	-1.19	1.24	-1.30	47.00
0.33	-1.19	1.24	-1.30	47.00
0.32	-1.20	1.24	-1.31	47.00
0.32	-1.20	1.24	-1.31	47.00
0.32	-1.20	1.24	-1.31	47.00
0.31	-1.20	1.24	-1.32	47.00
0.31	-1.20	1.24	-1.32	47.00
0.30	-1.20	1.24	-1.32	47.00
0.30	-1.20	1.24	-1.33	47.00
0.30	-1.21	1.24	-1.33	47.00
0.29	-1.21	1.24	-1.33	47.00
0.29	-1.21	1.24	-1.34	47.00
0.28	-1.21	1.25	-1.34	47.00
0.28	-1.22	1.25	-1.34	47.00
0.28	-1.22	1.25	-1.35	47.00
0.27	-1.22	1.25	-1.35	47.00
0.27	-1.22	1.25	-1.35	47.00
0.26	-1.22	1.25	-1.36	47.00
0.26	-1.22	1.25	-1.36	47.00
0.26	-1.22	1.25	-1.36	47.00
0.25	-1.22	1.25	-1.37	47.00
0.25	-1.23	1.26	-1.37	47.00
0.25	-1.23	1.26	-1.37	47.00
0.24	-1.23	1.26	-1.38	47.00
0.24	-1.23	1.26	-1.38	47.00
0.23	-1.23	1.26	-1.38	47.00
0.23	-1.24	1.26	-1.39	47.00
0.22	-1.24	1.26	-1.39	47.00
0.22	-1.24	1.26	-1.40	47.00
0.22	-1.24	1.26	-1.40	47.00
0.21	-1.25	1.26	-1.40	47.00
0.21	-1.24	1.26	-1.41	47.00
0.20	-1.24	1.26	-1.41	47.00
0.20	-1.25	1.26	-1.41	47.00
0.20	-1.25	1.26	-1.42	47.00
0.19	-1.25	1.27	-1.42	47.00
0.19	-1.25	1.27	-1.42	47.00
0.18	-1.25	1.27	-1.43	47.00
0.18	-1.26	1.27	-1.43	47.00
0.17	-1.26	1.27	-1.43	47.00
0.17	-1.26	1.27	-1.44	47.00
0.16	-1.26	1.27	-1.44	47.00
0.16	-1.26	1.27	-1.45	47.00
0.15	-1.26	1.27	-1.45	47.00
0.15	-1.27	1.27	-1.45	47.00
0.14	-1.27	1.28	-1.46	47.00
0.14	-1.27	1.28	-1.46	47.00
0.13	-1.28	1.28	-1.47	47.00
0.13	-1.28	1.28	-1.47	47.00
0.12	-1.28	1.28	-1.47	47.00
0.12	-1.28	1.28	-1.48	47.00
0.12	-1.27	1.28	-1.48	47.00
0.11	-1.28	1.28	-1.48	47.00
0.11	-1.29	1.29	-1.49	47.00
0.10	-1.29	1.29	-1.49	47.00
0.10	-1.29	1.29	-1.49	47.00
0.09	-1.29	1.30	-1.50	47.00
0.09	-1.30	1.30	-1.50	47.00
0.08	-1.30	1.30	-1.51	47.00
0.08	-1.30	1.31	-1.51	47.00
0.07	-1.30	1.30	-1.51	47.00
0.07	-1.30	1.30	-1.52	47.00
0.06	-1.30	1.30	-1.52	47.00
0.06	-1.31	1.31	-1.53	47.00
0.05	-1.30	1.31	-1.53	47.00
0.05	-1.31	1.31	-1.53	47.00
0.04	-1.31	1.31	-1.54	47.00
0.04	-1.32	1.32	-1.54	47.00
0.04	-1.32	1.32	-1.54	47.00
0.02	-1.32	1.32	-1.55	47.00
0.02	-1.32	1.32	-1.56	47.00
0.01	-1.33	1.33	-1.56	47.00
-0.01	-1.33	1.33	-1.58	47.00
-0.01	-1.33	1.33	-1.58	47.00
-0.02	-1.33	1.33	-1.59	47.00
-0.03	-1.34	1.34	-1.59	47.00
-0.03	-1.33	1.33	-1.60	47.00
-0.04	-1.34	1.34	-1.60	47.00
-0.04	-1.35	1.35	-1.60	47.00
-0.05	-1.35	1.35	-1.61	47.00
-0.05	-1.35	1.35	-1.61	47.00
-0.06	-1.35	1.35	-1.61	47.00
-0.06	-1.36	1.36	-1.62	47.00
-0.07	-1.36	1.36	-1.62	47.00
-0.07	-1.36	1.36	-1.62	47.00
-0.08	-1.35	1.36	-1.63	47.00
-0.08	-1.36	1.36	-1.63	47.00
-0.09	-1.36	1.36	-1.63	47.00
-0.09	-1.37	1.37	-1.64	47.00
-0.09	-1.37	1.37	-1.64	47.00
-0.10	-1.37	1.37	-1.64	47.00
-0.10	-1.37	1.38	-1.65	47.00
-0.11	-1.37	1.38	-1.65	47.00
-0.11	-1.37	1.37	-1.65	47.00
-0.12	-1.37	1.38	-1.66	47.00
-0.12	-1.37	1.38	-1.66	47.00
-0.13	-1.38	1.39	-1.66	47.00
-0.13	-1.38	1.39	-1.67	47.00
-0.15	-1.38	1.39	-1.68	47.00
-0.15	-1.39	1.39	-1.68	47.00
-0.16	-1.40	1.40	-1.68	47.00
-0.16	-1.40	1.41	-1.69	47.00
-0.18	-1.40	1.41	-1.70	47.00
-0.20	-1.48	1.50	-1.70	47.00
-0.20	-1.49	1.50	-1.71	47.00
-0.21	-1.48	1.50	-1.71	47.00
-0.21	-1.48	1.49	-1.71	47.00
-0.22	-1.47	1.48	-1.72	47.00
-0.22	-1.46	1.48	-1.72	47.00
-0.22	-1.45	1.47	-1.72	47.00
-0.23	-1.44	1.46	-1.73	47.00
-0.23	-1.44	1.45	-1.73	47.00
-0.24	-1.43	1.45	-1.73	47.00
-0.24	-1.42	1.44	-1.74	47.00
-0.25	-1.41	1.44	-1.74	47.00
-0.25	-1.41	1.43	-1.75	47.00
-0.25	-1.40	1.42	-1.75	47.00
-0.26	-1.39	1.42	-1.75	47.00
-0.26	-1.39	1.41	-1.76	47.00
-0.27	-1.39	1.42	-1.76	47.00
-0.27	-1.39	1.42	-1.76	47.00
-0.28	-1.40	1.42	-1.77	47.00
-0.28	-1.40	1.43	-1.77	47.00
-0.29	-1.40	1.43	-1.77	47.00
-0.29	-1.41	1.44	-1.78	47.00
-0.30	-1.41	1.44	-1.78	47.00
-0.30	-1.41	1.44	-1.78	47.00
-0.31	-1.42	1.45	-1.79	47.00
-0.32	-1.42	1.46	-1.79	47.00
-0.35	-1.52	1.56	-1.80	47.00
-0.35	-1.52	1.56	-1.80	47.00
-0.36	-1.52	1.56	-1.80	47.00
-0.36	-1.51	1.55	-1.81	47.00
-0.36	-1.50	1.54	-1.81	47.00
-0.37	-1.49	1.54	-1.81	47.00
-0.37	-1.48	1.53	-1.82	47.00
-0.38	-1.48	1.53	-1.82	47.00
-0.38	-1.47	1.52	-1.82	47.00
-0.38	-1.47	1.52	-1.83	47.00
-0.39	-1.47	1.52	-1.83	47.00
-0.39	-1.45	1.50	-1.83	47.00
-0.39	-1.44	1.49	-1.84	47.00
-0.41	-1.47	1.52	-1.84	47.00
-0.41	-1.48	1.54	-1.84	47.00
-0.42	-1.49	1.55	-1.85	47.00
-0.43	-1.49	1.55	-1.85	47.00
-0.43	-1.49	1.56	-1.85	47.00
-0.45	-1.50	1.56	-1.86	47.00
-0.48	-1.58	1.65	-1.86	47.00
-0.48	-1.58	1.65	-1.87	47.00
-0.48	-1.57	1.64	-1.87	47.00
-0.49	-1.56	1.64	-1.87	47.00
-0.49	-1.56	1.63	-1.88	47.00
-0.50	-1.55	1.63	-1.88	47.00
-0.50	-1.54	1.62	-1.88	47.00
-0.51	-1.54	1.62	-1.89	47.00
-0.51	-1.53	1.61	-1.89	47.00
-0.52	-1.53	1.62	-1.89	47.00
-0.52	-1.53	1.61	-1.90	47.00
-0.53	-1.53	1.62	-1.90	47.00
-0.54	-1.56	1.65	-1.90	47.00
-0.55	-1.56	1.66	-1.91	47.00
-0.55	-1.55	1.65	-1.91	47.00
-0.56	-1.56	1.66	-1.91	47.00
-0.60	-1.64	1.74	-1.92	47.00
-0.60	-1.64	1.74	-1.92	47.00
-0.61	-1.63	1.74	-1.93	47.00
-0.61	-1.62	1.74	-1.93	47.00
-0.62	-1.62	1.74	-1.94	47.00
-0.63	-1.62	1.74	-1.94	47.00
-0.63	-1.62	1.74	-1.94	47.00
-0.64	-1.63	1.75	-1.95	47.00
-0.65	-1.63	1.76	-1.95	47.00
-0.65	-1.63	1.76	-1.95	47.00
-0.66	-1.64	1.77	-1.96	47.00
-0.67	-1.64	1.77	-1.96	47.00
-0.68	-1.66	1.79	-1.96	47.00
-0.71	-1.69	1.83	-1.97	47.00
-0.72	-1.71	1.86	-1.97	47.00
-0.72	-1.70	1.85	-1.97	47.00
-0.73	-1.69	1.84	-1.98	47.00
-0.73	-1.68	1.83	-1.98	47.00
-0.74	-1.69	1.84	-1.98	47.00
-0.75	-1.71	1.87	-1.99	47.00
-0.76	-1.70	1.86	-1.99	47.00
-0.77	-1.70	1.86	-1.99	47.00
-0.77	-1.70	1.87	-2.00	47.00
-0.78	-1.70	1.88	-2.00	47.00
-0.79	-1.71	1.88	-2.00	47.00
-0.80	-1.71	1.89	-2.01	47.00
-0.84	-1.78	1.97	-2.01	47.00
-0.85	-1.78	1.97	-2.02	47.00
-0.86	-1.77	1.97	-2.02	47.00
-0.86	-1.77	1.97	-2.02	47.00
-0.87	-1.77	1.97	-2.03	47.00
-0.88	-1.77	1.97	-2.03	47.00
-0.89	-1.77	1.98	-2.04	47.00
-0.89	-1.77	1.98	-2.04	47.00
-0.90	-1.77	1.99	-2.04	47.00
-0.91	-1.78	2.00	-2.05	47.00
-0.94	-1.78	2.01	-2.06	47.00
-0.96	-1.80	2.04	-2.06	47.00
-0.98	-1.81	2.05	-2.07	47.00
-1.02	-1.75	2.02	-2.10	47.00
-1.02	-1.71	2.00	-2.11	47.00
-1.06	-1.69	2.00	-2.13	47.00
-1.06	-1.66	1.97	-2.14	47.00
-1.06	-1.64	1.95	-2.14	47.00
-1.07	-1.63	1.95	-2.15	47.00
-1.07	-1.62	1.95	-2.15	47.00
-1.08	-1.62	1.94	-2.16	47.00
-1.08	-1.61	1.94	-2.16	47.00
-1.08	-1.60	1.94	-2.17	47.00
-1.09	-1.60	1.94	-2.17	47.00
-1.10	-1.60	1.94	-2.17	47.00
-1.10	-1.59	1.94	-2.18	47.00
-1.11	-1.58	1.94	-2.18	47.00
-0.89	-1.22	1.51	-2.20	47.00
-0.90	-1.21	1.51	-2.21	47.00
-0.90	-1.21	1.50	-2.21	47.00
-0.90	-1.20	1.50	-2.21	47.00
-0.90	-1.19	1.50	-2.22	47.00
-0.91	-1.19	1.50	-2.22	47.00
-0.91	-1.19	1.49	-2.23	47.00
-0.91	-1.18	1.49	-2.23	47.00
-0.91	-1.17	1.49	-2.23	47.00
-0.91	-1.17	1.48	-2.24	47.00
-0.92	-1.16	1.48	-2.24	47.00
-0.79	-0.97	1.25	-2.25	47.00
-0.79	-0.96	1.24	-2.26	47.00
-0.79	-0.96	1.25	-2.26	47.00
-0.80	-0.96	1.25	-2.26	47.00
-0.80	-0.96	1.25	-2.27	47.00
-0.81	-0.96	1.25	-2.27	47.00
-0.81	-0.96	1.26	-2.27	47.00
-0.82	-0.96	1.26	-2.28	47.00
-0.83	-0.96	1.27	-2.28	47.00
-0.83	-0.96	1.27	-2.28	47.00
-0.85	-0.96	1.29	-2.29	47.00
-0.76	-0.82	1.12	-2.32	47.00
-0.76	-0.81	1.11	-2.32	47.00
-0.76	-0.81	1.11	-2.33	47.00
-0.76	-0.80	1.10	-2.33	47.00
-0.76	-0.79	1.10	-2.33	47.00
-0.75	-0.79	1.09	-2.34	47.00
-0.75	-0.78	1.09	-2.34	47.00
-0.75	-0.78	1.08	-2.34	47.00
-0.76	-0.77	1.08	-2.35	47.00
-0.75	-0.76	1.07	-2.35	47.00
-0.75	-0.76	1.07	-2.35	47.00
-0.75	-0.75	1.06	-2.36	47.00
-0.75	-0.75	1.06	-2.36	47.00
-0.76	-0.74	1.06	-2.36	47.00
-0.76	-0.74	1.06	-2.37	47.00
-0.76	-0.74	1.06	-2.37	47.00
-0.76	-0.73	1.05	-2.37	47.00
-0.76	-0.72	1.05	-2.38	47.00
-0.76	-0.72	1.05	-2.38	47.00
-0.76	-0.72	1.05	-2.38	47.00
-0.77	-0.72	1.05	-2.39	47.00
-0.77	-0.72	1.05	-2.39	47.00
-0.78	-0.72	1.06	-2.40	47.00
-0.78	-0.72	1.06	-2.40	47.00
-0.78	-0.71	1.06	-2.40	47.00
-0.79	-0.71	1.06	-2.41	47.00
-0.79	-0.71	1.06	-2.41	47.00
-0.79	-0.71	1.07	-2.41	47.00
-0.80	-0.70	1.07	-2.42	47.00
-0.54	-0.45	0.70	-2.45	47.00
-0.54	-0.45	0.70	-2.45	47.00
-0.54	-0.44	0.70	-2.46	47.00
-0.54	-0.44	0.70	-2.46	47.00
-0.54	-0.44	0.70	-2.46	47.00
-0.54	-0.44	0.70	-2.47	47.00
-0.54	-0.43	0.69	-2.47	47.00
-0.54	-0.43	0.69	-2.47	47.00
-0.54	-0.43	0.69	-2.48	47.00
-0.54	-0.42	0.69	-2.48	47.00
-0.54	-0.42	0.69	-2.48	47.00
-0.55	-0.42	0.69	-2.49	47.00
-0.55	-0.42	0.69	-2.49	47.00
-0.55	-0.42	0.69	-2.49	47.00
-0.55	-0.41	0.68	-2.50	47.00
-0.55	-0.41	0.68	-2.50	47.00
-0.55	-0.41	0.69	-2.50	47.00
-0.55	-0.41	0.69	-2.51	47.00
-0.55	-0.40	0.69	-2.51	47.00
-0.56	-0.40	0.69	-2.51	47.00
-0.56	-0.40	0.69	-2.52	47.00
-0.56	-0.40	0.69	-2.52	47.00
-0.56	-0.40	0.69	-2.52	47.00
-0.56	-0.40	0.69	-2.53	47.00
-0.57	-0.40	0.69	-2.53	47.00
-0.57	-0.39	0.69	-2.53	47.00
-0.57	-0.39	0.69	-2.54	47.00
-0.57	-0.39	0.69	-2.54	47.00
-0.57	-0.39	0.69	-2.54	47.00
-0.57	-0.39	0.69	-2.55	47.00
-0.58	-0.38	0.69	-2.55	47.00
-0.58	-0.38	0.69	-2.56	47.00
-0.57	-0.38	0.69	-2.56	47.00
-0.58	-0.38	0.69	-2.56	47.00
-0.58	-0.37	0.69	-2.57	47.00
-0.58	-0.37	0.69	-2.57	47.00
-0.59	-0.38	0.70	-2.57	47.00
-0.59	-0.38	0.70	-2.58	47.00
-0.59	-0.37	0.70	-2.58	47.00
-0.59	-0.37	0.70	-2.58	47.00
-0.59	-0.37	0.70	-2.59	47.00
-0.59	-0.37	0.70	-2.59	47.00
-0.60	-0.36	0.70	-2.59	47.00
-0.60	-0.36	0.70	-2.60	47.00
-0.60	-0.36	0.70	-2.60	47.00
-0.60	-0.36	0.70	-2.60	47.00
-0.60	-0.35	0.70	-2.61	47.00
-0.60	-0.35	0.70	-2.61	47.00
-0.60	-0.35	0.70	-2.61	47.00
-0.60	-0.35	0.70	-2.62	47.00
-0.60	-0.35	0.70	-2.62	47.00
-0.60	-0.34	0.69	-2.62	47.00
-0.60	-0.34	0.69	-2.63	47.00
-0.60	-0.34	0.69	-2.63	47.00
-0.61	-0.34	0.70	-2.63	47.00
-0.61	-0.33	0.69	-2.64	47.00
-0.60	-0.33	0.69	-2.64	47.00
-0.60	-0.33	0.69	-2.64	47.00
-0.61	-0.33	0.69	-2.65	47.00
-0.61	-0.32	0.69	-2.65	47.00
-0.61	-0.32	0.69	-2.65	47.00
-0.60	-0.31	0.68	-2.66	47.00
-0.60	-0.31	0.67	-2.66	47.00
-0.60	-0.31	0.68	-2.67	47.00
-0.61	-0.31	0.69	-2.67	47.00
-0.62	-0.31	0.69	-2.67	47.00
-0.62	-0.31	0.69	-2.67	47.00
-0.61	-0.31	0.69	-2.68	47.00
-0.61	-0.30	0.68	-2.68	47.00
-0.61	-0.30	0.68	-2.68	47.00
-0.61	-0.30	0.68	-2.69	47.00
-0.62	-0.30	0.68	-2.69	47.00
-0.62	-0.29	0.68	-2.70	47.00
-0.61	-0.29	0.68	-2.70	47.00
-0.62	-0.29	0.68	-2.70	47.00
-0.62	-0.29	0.68	-2.71	47.00
-0.62	-0.29	0.68	-2.71	47.00
-0.62	-0.29	0.68	-2.71	47.00
-0.62	-0.28	0.68	-2.72	47.00
-0.63	-0.28	0.69	-2.72	47.00
-0.63	-0.28	0.69	-2.72	47.00
-0.64	-0.28	0.70	-2.73	47.00
-0.65	-0.29	0.71	-2.73	47.00
-0.66	-0.29	0.72	-2.73	47.00
-0.67	-0.29	0.73	-2.73	47.00
-0.67	-0.29	0.73	-2.74	47.00
-0.68	-0.29	0.74	-2.74	47.00
-0.94	-0.39	1.02	-2.75	47.00
-0.94	-0.38	1.02	-2.75	47.00
-0.94	-0.38	1.02	-2.76	47.00
-0.95	-0.38	1.02	-2.76	47.00
-0.95	-0.38	1.02	-2.76	47.00
-0.95	-0.37	1.02	-2.77	47.00
-0.95	-0.37	1.02	-2.77	47.00
-0.95	-0.37	1.02	-2.78	47.00
-0.96	-0.36	1.02	-2.78	47.00
-0.96	-0.36	1.02	-2.78	47.00
-0.96	-0.36	1.02	-2.79	47.00
-0.96	-0.35	1.02	-2.79	47.00
-0.96	-0.35	1.02	-2.79	47.00
-0.96	-0.35	1.02	-2.80	47.00
-0.96	-0.34	1.02	-2.80	47.00
-0.97	-0.34	1.02	-2.80	47.00
-0.97	-0.34	1.02	-2.81	47.00
-0.97	-0.33	1.03	-2.81	47.00
-0.68	-0.22	0.71	-2.83	47.00
-0.66	-0.21	0.70	-2.83	47.00
-0.65	-0.21	0.69	-2.83	47.00
-0.65	-0.20	0.68	-2.84	47.00
-0.65	-0.20	0.68	-2.84	47.00
-0.64	-0.20	0.67	-2.84	47.00
-0.62	-0.19	0.65	-2.85	47.00
-0.62	-0.18	0.65	-2.85	47.00
-0.62	-0.18	0.64	-2.86	47.00
-0.61	-0.18	0.64	-2.86	47.00
-0.61	-0.18	0.64	-2.86	47.00
-0.61	-0.17	0.63	-2.87	47.00
-0.60	-0.17	0.62	-2.87	47.00
-0.60	-0.16	0.62	-2.87	47.00
-0.60	-0.16	0.62	-2.88	47.00
-0.60	-0.16	0.62	-2.88	47.00
-0.60	-0.16	0.62	-2.88	47.00
-0.59	-0.15	0.61	-2.89	47.00
-0.58	-0.15	0.60	-2.89	47.00
-0.58	-0.15	0.60	-2.90	47.00
-0.58	-0.14	0.60	-2.90	47.00
-0.58	-0.14	0.59	-2.90	47.00
-0.58	-0.14	0.59	-2.91	47.00
-0.58	-0.14	0.59	-2.91	47.00
-0.57	-0.13	0.59	-2.91	47.00
-0.57	-0.13	0.59	-2.92	47.00
-0.57	-0.13	0.58	-2.92	47.00
-0.57	-0.13	0.58	-2.92	47.00
-0.57	-0.12	0.58	-2.93	47.00
-0.57	-0.12	0.58	-2.93	47.00
-0.57	-0.12	0.58	-2.93	47.00
-0.56	-0.12	0.58	-2.94	47.00
-0.56	-0.11	0.57	-2.94	47.00
-0.56	-0.11	0.57	-2.94	47.00
-0.56	-0.11	0.57	-2.95	47.00
-0.56	-0.11	0.57	-2.95	47.00
-0.55	-0.10	0.56	-2.96	47.00
-0.55	-0.10	0.56	-2.96	47.00
-0.55	-0.10	0.56	-2.96	47.00
-0.55	-0.10	0.56	-2.97	47.00
-0.55	-0.09	0.55	-2.97	47.00
-0.54	-0.09	0.55	-2.97	47.00
-0.54	-0.09	0.55	-2.98	47.00
-0.54	-0.09	0.55	-2.98	47.00
-0.54	-0.09	0.55	-2.98	47.00
-0.54	-0.08	0.55	-2.99	47.00
-0.54	-0.08	0.54	-2.99	47.00
-0.54	-0.08	0.54	-2.99	47.00
-0.54	-0.08	0.54	-3.00	47.00
-0.54	-0.08	0.54	-3.00	47.00
-0.53	-0.07	0.54	-3.01	47.00
-0.53	-0.07	0.54	-3.01	47.00
-0.54	-0.07	0.54	-3.01	47.00
-0.54	-0.07	0.54	-3.02	47.00
-0.53	-0.07	0.54	-3.02	47.00
-0.53	-0.06	0.54	-3.02	47.00
-0.53	-0.06	0.54	-3.03	47.00
-0.53	-0.06	0.54	-3.03	47.00
-0.53	-0.06	0.53	-3.03	47.00
-0.53	-0.06	0.53	-3.04	47.00
-0.53	-0.05	0.53	-3.04	47.00
-0.55	-0.05	0.56	-3.04	47.00
-0.55	-0.05	0.56	-3.05	47.00
-0.55	-0.05	0.55	-3.05	47.00
-0.55	-0.05	0.55	-3.05	47.00
-0.55	-0.05	0.55	-3.06	47.00
-0.55	-0.05	0.55	-3.06	47.00
-0.55	-0.04	0.55	-3.06	47.00
-0.55	-0.04	0.55	-3.07	47.00
-0.55	-0.04	0.55	-3.07	47.00
-0.55	-0.04	0.55	-3.07	47.00
-0.55	-0.04	0.55	-3.08	47.00
-0.55	-0.03	0.55	-3.08	47.00
-0.55	-0.03	0.55	-3.08	47.00
-0.55	-0.03	0.55	-3.09	47.00
-0.55	-0.03	0.55	-3.09	47.00
-0.55	-0.03	0.55	-3.09	47.00
-0.54	-0.02	0.54	-3.10	47.00
-0.53	-0.02	0.53	-3.10	47.00
-0.52	-0.02	0.52	-3.11	47.00
-0.52	-0.02	0.52	-3.11	47.00
-0.52	-0.01	0.52	-3.11	47.00
-0.52	-0.01	0.52	-3.12	47.00
-0.52	-0.01	0.52	-3.12	47.00
-0.52	-0.01	0.52	-3.12	47.00
-0.52	-0.01	0.52	-3.13	47.00
-0.58	-0.07	0.59	-3.02	47.00
-0.58	-0.07	0.58	-3.03	47.00
-0.48	-0.05	0.48	-3.05	47.00
-0.48	-0.04	0.48	-3.05	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.47	-0.04	0.47	-3.06	47.00
-0.47	-0.04	0.47	-3.06	47.00
-0.47	-0.03	0.47	-3.07	47.00
-0.47	-0.03	0.47	-3.07	47.00
-0.47	-0.03	0.48	-3.07	47.00
-0.47	-0.03	0.48	-3.08	47.00
-0.47	-0.03	0.47	-3.08	47.00
-0.47	-0.03	0.47	-3.08	47.00
-0.47	-0.03	0.47	-3.09	47.00
-0.47	-0.02	0.47	-3.09	47.00
-0.47	-0.02	0.47	-3.09	47.00
-0.47	-0.02	0.47	-3.10	47.00
-0.46	-0.02	0.46	-3.10	47.00
-0.46	-0.02	0.46	-3.11	47.00
-0.46	-0.02	0.46	-3.11	47.00
-0.47	-0.01	0.47	-3.11	47.00
-0.47	-0.01	0.47	-3.12	47.00
-0.46	-0.01	0.47	-3.12	47.00
-0.46	-0.01	0.47	-3.12	47.00
-0.47	-0.01	0.47	-3.13	47.00
-0.46	-0.01	0.47	-3.13	47.00
-0.46	-0.00	0.46	-3.13	47.00
-0.46	-0.00	0.46	-3.14	47.00
-0.46	-0.00	0.46	-3.14	47.00
-0.72	-0.35	0.80	-2.69	47.00
-0.72	-0.35	0.80	-2.70	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.81	-2.73	47.00
-0.75	-0.32	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.77	-0.32	0.84	-2.75	47.00
-0.79	-0.33	0.85	-2.75	47.00
-0.80	-0.33	0.87	-2.75	47.00
-0.82	-0.33	0.88	-2.75	47.00
-1.07	-0.42	1.15	-2.76	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.09	-0.40	1.16	-2.79	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.11	-0.36	1.17	-2.82	47.00
-0.80	-0.25	0.83	-2.84	47.00
-0.79	-0.25	0.83	-2.84	47.00
