0.96	-1.38	1.68	-0.96	47.00
0.96	-1.38	1.68	-0.96	47.00
0.95	-1.38	1.68	-0.97	47.00
0.95	-1.38	1.68	-0.97	47.00
0.94	-1.38	1.67	-0.97	47.00
0.61	-0.93	1.11	-0.99	47.00
0.60	-0.93	1.11	-1.00	47.00
0.59	-0.92	1.10	-1.00	47.00
0.58	-0.92	1.09	-1.00	47.00
0.58	-0.92	1.08	-1.01	47.00
0.57	-0.91	1.08	-1.01	47.00
0.57	-0.91	1.07	-1.01	47.00
0.56	-0.91	1.07	-1.02	47.00
0.56	-0.91	1.07	-1.02	47.00
0.55	-0.91	1.06	-1.03	47.00
0.55	-0.91	1.06	-1.03	47.00
0.54	-0.91	1.06	-1.03	47.00
0.54	-0.90	1.05	-1.04	47.00
0.53	-0.91	1.05	-1.04	47.00
0.53	-0.90	1.05	-1.04	47.00
0.52	-0.91	1.05	-1.05	47.00
0.52	-0.90	1.04	-1.05	47.00
0.52	-0.90	1.04	-1.05	47.00
0.51	-0.91	1.04	-1.06	47.00
0.51	-0.91	1.04	-1.06	47.00
0.50	-0.91	1.04	-1.06	47.00
0.50	-0.91	1.04	-1.07	47.00
0.50	-0.91	1.03	-1.07	47.00
0.49	-0.91	1.03	-1.07	47.00
0.49	-0.91	1.03	-1.08	47.00
0.49	-0.91	1.03	-1.08	47.00
0.48	-0.91	1.03	-1.08	47.00
0.48	-0.91	1.03	-1.09	47.00
0.47	-0.90	1.02	-1.09	47.00
0.46	-0.90	1.01	-1.09	47.00
0.46	-0.90	1.01	-1.10	47.00
0.46	-0.91	1.02	-1.10	47.00
0.46	-0.91	1.01	-1.11	47.00
0.46	-0.91	1.02	-1.11	47.00
0.46	-0.94	1.04	-1.11	47.00
0.46	-0.93	1.04	-1.11	47.00
0.45	-0.92	1.03	-1.12	47.00
0.44	-0.92	1.02	-1.12	47.00
0.44	-0.93	1.03	-1.12	47.00
0.44	-0.93	1.03	-1.13	47.00
0.44	-0.93	1.03	-1.13	47.00
0.43	-0.93	1.03	-1.14	47.00
0.43	-0.94	1.03	-1.14	47.00
0.43	-0.94	1.03	-1.14	47.00
0.43	-0.94	1.03	-1.15	47.00
0.42	-0.94	1.03	-1.15	47.00
0.42	-0.94	1.03	-1.15	47.00
0.42	-0.95	1.04	-1.16	47.00
0.41	-0.95	1.04	-1.16	47.00
0.41	-0.95	1.04	-1.16	47.00
0.41	-0.95	1.04	-1.17	47.00
0.40	-0.95	1.04	-1.17	47.00
0.40	-0.95	1.03	-1.17	47.00
0.40	-0.96	1.04	-1.18	47.00
0.40	-0.97	1.04	-1.18	47.00
0.39	-0.97	1.05	-1.18	47.00
0.39	-0.97	1.04	-1.19	47.00
0.39	-0.98	1.05	-1.19	47.00
0.39	-0.99	1.06	-1.19	47.00
0.39	-0.99	1.07	-1.20	47.00
0.38	-0.99	1.06	-1.20	47.00
0.38	-0.99	1.06	-1.21	47.00
0.38	-1.00	1.06	-1.21	47.00
0.37	-1.00	1.06	-1.21	47.00
0.37	-1.00	1.07	-1.21	47.00
0.37	-1.01	1.08	-1.22	47.00
0.37	-1.02	1.08	-1.22	47.00
0.37	-1.03	1.09	-1.23	47.00
0.37	-1.03	1.10	-1.23	47.00
0.37	-1.04	1.10	-1.23	47.00
0.37	-1.05	1.11	-1.24	47.00
0.36	-1.07	1.13	-1.24	47.00
0.52	-1.67	1.75	-1.27	47.00
0.51	-1.67	1.75	-1.28	47.00
0.49	-1.68	1.75	-1.29	47.00
0.39	-1.45	1.50	-1.31	47.00
0.29	-1.20	1.24	-1.33	47.00
0.28	-1.19	1.22	-1.34	47.00
0.28	-1.19	1.22	-1.34	47.00
0.27	-1.19	1.22	-1.35	47.00
0.27	-1.20	1.23	-1.35	47.00
0.27	-1.20	1.23	-1.35	47.00
0.26	-1.20	1.23	-1.36	47.00
0.26	-1.20	1.23	-1.36	47.00
0.25	-1.20	1.23	-1.36	47.00
0.25	-1.20	1.23	-1.37	47.00
0.25	-1.21	1.23	-1.37	47.00
0.24	-1.21	1.23	-1.37	47.00
0.24	-1.21	1.23	-1.38	47.00
0.23	-1.21	1.23	-1.38	47.00
0.23	-1.21	1.23	-1.38	47.00
0.23	-1.22	1.24	-1.39	47.00
0.22	-1.22	1.24	-1.39	47.00
0.22	-1.22	1.24	-1.39	47.00
0.21	-1.22	1.24	-1.40	47.00
0.21	-1.22	1.23	-1.40	47.00
0.20	-1.22	1.24	-1.40	47.00
0.20	-1.22	1.24	-1.41	47.00
0.20	-1.22	1.24	-1.41	47.00
0.19	-1.22	1.24	-1.42	47.00
0.19	-1.23	1.24	-1.42	47.00
0.18	-1.23	1.24	-1.42	47.00
0.18	-1.23	1.24	-1.43	47.00
0.18	-1.23	1.25	-1.43	47.00
0.17	-1.23	1.24	-1.43	47.00
0.17	-1.23	1.24	-1.44	47.00
0.16	-1.24	1.25	-1.44	47.00
0.16	-1.24	1.25	-1.44	47.00
0.16	-1.24	1.25	-1.45	47.00
0.15	-1.24	1.25	-1.45	47.00
0.15	-1.24	1.25	-1.45	47.00
0.14	-1.24	1.25	-1.46	47.00
0.13	-1.25	1.26	-1.46	47.00
0.13	-1.26	1.26	-1.47	47.00
0.12	-1.25	1.26	-1.47	47.00
0.11	-1.25	1.25	-1.48	47.00
0.10	-1.26	1.26	-1.49	47.00
0.10	-1.26	1.26	-1.49	47.00
0.10	-1.26	1.27	-1.49	47.00
0.09	-1.27	1.27	-1.50	47.00
0.09	-1.27	1.27	-1.50	47.00
0.08	-1.27	1.27	-1.51	47.00
0.08	-1.28	1.28	-1.51	47.00
0.07	-1.28	1.28	-1.52	47.00
0.06	-1.28	1.28	-1.52	47.00
0.05	-1.29	1.29	-1.53	47.00
0.04	-1.29	1.29	-1.54	47.00
-0.00	-1.30	1.30	-1.57	47.00
-0.02	-1.32	1.32	-1.58	47.00
-0.02	-1.32	1.32	-1.59	47.00
-0.03	-1.32	1.32	-1.59	47.00
-0.09	-1.33	1.34	-1.64	47.00
-0.29	-1.72	1.75	-1.74	47.00
-0.30	-1.72	1.75	-1.74	47.00
-0.30	-1.72	1.74	-1.74	47.00
-0.31	-1.71	1.73	-1.75	47.00
-0.27	-1.44	1.47	-1.76	47.00
-0.28	-1.44	1.46	-1.76	47.00
-0.28	-1.43	1.46	-1.76	47.00
-0.28	-1.43	1.45	-1.77	47.00
-0.29	-1.42	1.45	-1.77	47.00
-0.29	-1.42	1.45	-1.77	47.00
-0.30	-1.41	1.44	-1.78	47.00
-0.30	-1.41	1.44	-1.78	47.00
-0.31	-1.40	1.43	-1.79	47.00
-0.31	-1.39	1.43	-1.79	47.00
-0.32	-1.40	1.43	-1.79	47.00
-0.32	-1.40	1.44	-1.80	47.00
-0.33	-1.40	1.44	-1.80	47.00
-0.33	-1.41	1.45	-1.80	47.00
-0.34	-1.41	1.45	-1.81	47.00
-0.34	-1.41	1.45	-1.81	47.00
-0.35	-1.42	1.46	-1.81	47.00
-0.35	-1.42	1.47	-1.82	47.00
-0.36	-1.42	1.47	-1.82	47.00
-0.37	-1.43	1.47	-1.82	47.00
-0.37	-1.43	1.48	-1.83	47.00
-0.38	-1.43	1.48	-1.83	47.00
-0.39	-1.44	1.49	-1.83	47.00
-0.39	-1.45	1.50	-1.84	47.00
-0.40	-1.45	1.50	-1.84	47.00
-0.40	-1.45	1.51	-1.84	47.00
-0.41	-1.45	1.51	-1.85	47.00
-0.42	-1.46	1.52	-1.85	47.00
-0.42	-1.46	1.52	-1.85	47.00
-0.43	-1.47	1.53	-1.86	47.00
-0.44	-1.47	1.54	-1.86	47.00
-0.44	-1.48	1.54	-1.86	47.00
-0.45	-1.48	1.55	-1.87	47.00
-0.45	-1.46	1.53	-1.87	47.00
-0.46	-1.46	1.53	-1.87	47.00
-0.47	-1.48	1.55	-1.88	47.00
-0.47	-1.49	1.56	-1.88	47.00
-0.48	-1.49	1.57	-1.88	47.00
-0.49	-1.50	1.58	-1.89	47.00
-0.50	-1.51	1.59	-1.89	47.00
-0.50	-1.51	1.60	-1.89	47.00
-0.51	-1.52	1.60	-1.90	47.00
-0.52	-1.52	1.60	-1.90	47.00
-0.52	-1.52	1.61	-1.90	47.00
-0.53	-1.53	1.62	-1.91	47.00
-0.54	-1.54	1.63	-1.91	47.00
-0.55	-1.54	1.63	-1.91	47.00
-0.55	-1.54	1.64	-1.92	47.00
-0.56	-1.55	1.65	-1.92	47.00
-0.57	-1.55	1.65	-1.92	47.00
-0.58	-1.55	1.65	-1.93	47.00
-0.59	-1.56	1.66	-1.93	47.00
-0.60	-1.57	1.68	-1.94	47.00
-0.61	-1.58	1.69	-1.94	47.00
-0.61	-1.56	1.68	-1.94	47.00
-0.63	-1.59	1.71	-1.95	47.00
-0.64	-1.60	1.72	-1.95	47.00
-0.65	-1.60	1.73	-1.96	47.00
-0.66	-1.61	1.74	-1.96	47.00
-0.67	-1.61	1.75	-1.96	47.00
-0.68	-1.62	1.76	-1.97	47.00
-0.68	-1.63	1.77	-1.97	47.00
-0.69	-1.64	1.78	-1.97	47.00
-0.70	-1.64	1.78	-1.98	47.00
-0.71	-1.64	1.79	-1.98	47.00
-0.72	-1.65	1.80	-1.98	47.00
-0.73	-1.66	1.81	-1.99	47.00
-0.74	-1.66	1.82	-1.99	47.00
-0.75	-1.67	1.83	-1.99	47.00
-0.76	-1.68	1.84	-2.00	47.00
-0.77	-1.68	1.85	-2.00	47.00
-0.78	-1.68	1.85	-2.00	47.00
-0.79	-1.69	1.86	-2.01	47.00
-0.80	-1.70	1.87	-2.01	47.00
-0.81	-1.70	1.89	-2.01	47.00
-0.82	-1.71	1.90	-2.01	47.00
-0.82	-1.72	1.91	-2.02	47.00
-0.83	-1.72	1.91	-2.02	47.00
-0.85	-1.73	1.93	-2.03	47.00
-0.86	-1.74	1.94	-2.03	47.00
-0.87	-1.75	1.95	-2.03	47.00
-0.88	-1.75	1.96	-2.04	47.00
-0.89	-1.76	1.97	-2.04	47.00
-0.90	-1.77	1.99	-2.04	47.00
-0.91	-1.78	2.00	-2.05	47.00
-0.93	-1.79	2.01	-2.05	47.00
-0.94	-1.79	2.02	-2.05	47.00
-0.95	-1.79	2.03	-2.06	47.00
-0.96	-1.80	2.04	-2.06	47.00
-0.97	-1.81	2.06	-2.06	47.00
-0.98	-1.81	2.06	-2.07	47.00
-1.00	-1.80	2.06	-2.08	47.00
-1.03	-1.78	2.06	-2.10	47.00
-1.04	-1.78	2.06	-2.10	47.00
-1.04	-1.76	2.05	-2.10	47.00
-1.04	-1.75	2.04	-2.11	47.00
-1.04	-1.75	2.03	-2.11	47.00
-1.05	-1.74	2.03	-2.11	47.00
-1.05	-1.74	2.03	-2.12	47.00
-1.06	-1.73	2.03	-2.12	47.00
-1.06	-1.72	2.02	-2.12	47.00
-1.07	-1.72	2.02	-2.13	47.00
-1.07	-1.71	2.01	-2.13	47.00
-1.07	-1.70	2.01	-2.13	47.00
-1.09	-1.71	2.02	-2.14	47.00
-1.09	-1.71	2.03	-2.14	47.00
-1.09	-1.70	2.02	-2.14	47.00
-1.09	-1.68	2.00	-2.15	47.00
-1.10	-1.67	2.00	-2.15	47.00
-1.10	-1.67	2.00	-2.15	47.00
-1.10	-1.66	2.00	-2.16	47.00
-1.11	-1.65	1.99	-2.16	47.00
-1.10	-1.64	1.98	-2.16	47.00
-1.11	-1.63	1.97	-2.17	47.00
-0.90	-1.27	1.56	-2.19	47.00
-0.91	-1.27	1.56	-2.19	47.00
-0.91	-1.26	1.56	-2.19	47.00
-0.91	-1.26	1.55	-2.20	47.00
-0.92	-1.26	1.56	-2.20	47.00
-0.92	-1.25	1.56	-2.20	47.00
-0.92	-1.25	1.55	-2.21	47.00
-0.93	-1.24	1.55	-2.21	47.00
-0.93	-1.24	1.55	-2.21	47.00
-0.93	-1.23	1.55	-2.22	47.00
-0.93	-1.23	1.54	-2.22	47.00
-0.94	-1.23	1.54	-2.22	47.00
-0.94	-1.22	1.54	-2.23	47.00
-0.94	-1.21	1.54	-2.23	47.00
-0.95	-1.21	1.53	-2.24	47.00
-0.95	-1.20	1.53	-2.24	47.00
-0.96	-1.20	1.53	-2.25	47.00
-0.80	-0.99	1.27	-2.25	47.00
-0.81	-0.98	1.27	-2.26	47.00
-0.81	-0.98	1.27	-2.26	47.00
-0.81	-0.98	1.27	-2.26	47.00
-0.82	-0.98	1.28	-2.27	47.00
-0.83	-0.98	1.28	-2.27	47.00
-0.83	-0.98	1.28	-2.27	47.00
-0.84	-0.98	1.29	-2.28	47.00
-0.84	-0.99	1.30	-2.28	47.00
-0.85	-0.99	1.30	-2.28	47.00
-0.86	-0.99	1.31	-2.29	47.00
-0.87	-0.99	1.31	-2.29	47.00
-0.87	-0.99	1.32	-2.29	47.00
-0.88	-0.99	1.33	-2.30	47.00
-0.91	-0.99	1.35	-2.31	47.00
-0.93	-1.00	1.37	-2.32	47.00
-0.81	-0.85	1.17	-2.33	47.00
-0.81	-0.84	1.16	-2.34	47.00
-0.81	-0.83	1.16	-2.34	47.00
-0.81	-0.83	1.16	-2.34	47.00
-0.81	-0.82	1.15	-2.35	47.00
-0.81	-0.82	1.15	-2.35	47.00
-0.81	-0.81	1.14	-2.35	47.00
-0.81	-0.81	1.14	-2.36	47.00
-0.81	-0.80	1.14	-2.36	47.00
-0.81	-0.80	1.13	-2.36	47.00
-0.81	-0.79	1.13	-2.37	47.00
-0.81	-0.78	1.13	-2.37	47.00
-0.81	-0.78	1.12	-2.37	47.00
-0.81	-0.78	1.12	-2.38	47.00
-0.81	-0.77	1.12	-2.38	47.00
-0.81	-0.76	1.11	-2.39	47.00
-0.81	-0.76	1.11	-2.39	47.00
-0.81	-0.75	1.11	-2.39	47.00
-0.81	-0.75	1.10	-2.40	47.00
-0.81	-0.74	1.10	-2.40	47.00
-0.81	-0.74	1.10	-2.40	47.00
-0.82	-0.74	1.10	-2.41	47.00
-0.82	-0.74	1.11	-2.41	47.00
-0.82	-0.74	1.11	-2.41	47.00
-0.83	-0.74	1.11	-2.42	47.00
-0.83	-0.73	1.11	-2.42	47.00
-0.84	-0.73	1.11	-2.42	47.00
-0.84	-0.73	1.12	-2.43	47.00
-0.85	-0.73	1.12	-2.43	47.00
-0.85	-0.73	1.12	-2.43	47.00
-0.85	-0.73	1.12	-2.44	47.00
-0.86	-0.72	1.12	-2.45	47.00
-0.93	-0.76	1.20	-2.45	47.00
-0.93	-0.76	1.20	-2.45	47.00
-0.93	-0.76	1.20	-2.46	47.00
-0.93	-0.75	1.20	-2.46	47.00
-0.93	-0.75	1.20	-2.46	47.00
-0.60	-0.46	0.76	-2.48	47.00
-0.60	-0.46	0.76	-2.49	47.00
-0.60	-0.46	0.76	-2.49	47.00
-0.60	-0.46	0.76	-2.49	47.00
-0.60	-0.45	0.76	-2.50	47.00
-0.60	-0.45	0.75	-2.50	47.00
-0.61	-0.45	0.75	-2.50	47.00
-0.61	-0.45	0.75	-2.51	47.00
-0.61	-0.44	0.75	-2.51	47.00
-0.61	-0.44	0.75	-2.51	47.00
-0.61	-0.44	0.75	-2.52	47.00
-0.61	-0.43	0.75	-2.52	47.00
-0.61	-0.43	0.75	-2.52	47.00
-0.61	-0.43	0.75	-2.53	47.00
-0.61	-0.43	0.75	-2.53	47.00
-0.61	-0.43	0.75	-2.53	47.00
-0.61	-0.42	0.75	-2.54	47.00
-0.62	-0.42	0.75	-2.54	47.00
-0.62	-0.42	0.75	-2.54	47.00
-0.62	-0.42	0.75	-2.55	47.00
-0.62	-0.42	0.75	-2.55	47.00
-0.62	-0.42	0.75	-2.55	47.00
-0.63	-0.41	0.75	-2.56	47.00
-0.63	-0.41	0.75	-2.56	47.00
-0.63	-0.41	0.75	-2.56	47.00
-0.63	-0.41	0.75	-2.57	47.00
-0.63	-0.41	0.75	-2.57	47.00
-0.63	-0.40	0.75	-2.57	47.00
-0.64	-0.40	0.75	-2.58	47.00
-0.64	-0.40	0.75	-2.58	47.00
-0.64	-0.40	0.75	-2.58	47.00
-0.64	-0.40	0.75	-2.59	47.00
-0.64	-0.40	0.76	-2.59	47.00
-0.65	-0.40	0.76	-2.59	47.00
-0.65	-0.39	0.76	-2.60	47.00
-0.65	-0.39	0.76	-2.60	47.00
-0.65	-0.39	0.76	-2.60	47.00
-0.65	-0.39	0.76	-2.61	47.00
-0.65	-0.38	0.76	-2.61	47.00
-0.65	-0.38	0.76	-2.61	47.00
-0.66	-0.38	0.76	-2.62	47.00
-0.66	-0.38	0.76	-2.62	47.00
-0.66	-0.38	0.76	-2.62	47.00
-0.66	-0.37	0.76	-2.63	47.00
-0.66	-0.37	0.76	-2.63	47.00
-0.66	-0.37	0.76	-2.63	47.00
-0.66	-0.36	0.75	-2.64	47.00
-0.66	-0.36	0.75	-2.64	47.00
-0.67	-0.36	0.76	-2.64	47.00
-0.67	-0.36	0.76	-2.65	47.00
-0.66	-0.36	0.75	-2.65	47.00
-0.66	-0.35	0.75	-2.65	47.00
-0.67	-0.35	0.75	-2.66	47.00
-0.67	-0.35	0.75	-2.66	47.00
-0.66	-0.34	0.75	-2.66	47.00
-0.66	-0.34	0.74	-2.67	47.00
-0.66	-0.34	0.74	-2.67	47.00
-0.67	-0.34	0.75	-2.67	47.00
-0.68	-0.34	0.76	-2.68	47.00
-0.68	-0.34	0.76	-2.68	47.00
-0.68	-0.33	0.75	-2.68	47.00
-0.67	-0.33	0.75	-2.69	47.00
-0.67	-0.33	0.75	-2.69	47.00
-0.67	-0.32	0.75	-2.69	47.00
-0.68	-0.32	0.75	-2.70	47.00
-0.67	-0.32	0.75	-2.70	47.00
-0.68	-0.32	0.75	-2.70	47.00
-0.68	-0.31	0.75	-2.71	47.00
-0.68	-0.31	0.75	-2.71	47.00
-0.68	-0.31	0.75	-2.71	47.00
-0.69	-0.31	0.75	-2.72	47.00
-0.69	-0.31	0.75	-2.72	47.00
-0.70	-0.31	0.77	-2.72	47.00
-0.72	-0.32	0.78	-2.73	47.00
-0.73	-0.32	0.79	-2.73	47.00
-0.73	-0.32	0.80	-2.73	47.00
-0.74	-0.32	0.81	-2.74	47.00
-1.00	-0.42	1.08	-2.75	47.00
-1.00	-0.41	1.09	-2.75	47.00
-1.01	-0.41	1.09	-2.75	47.00
-1.01	-0.41	1.08	-2.76	47.00
-1.01	-0.40	1.09	-2.76	47.00
-1.01	-0.40	1.09	-2.76	47.00
-1.01	-0.40	1.09	-2.77	47.00
-1.01	-0.39	1.09	-2.77	47.00
-1.02	-0.39	1.09	-2.77	47.00
-1.02	-0.39	1.09	-2.78	47.00
-1.02	-0.38	1.09	-2.78	47.00
-1.02	-0.38	1.09	-2.78	47.00
-1.02	-0.38	1.09	-2.79	47.00
-1.03	-0.38	1.09	-2.79	47.00
-1.03	-0.37	1.09	-2.80	47.00
-1.03	-0.37	1.09	-2.80	47.00
-1.03	-0.36	1.09	-2.80	47.00
-1.03	-0.36	1.09	-2.81	47.00
-0.73	-0.24	0.77	-2.82	47.00
-0.72	-0.24	0.76	-2.83	47.00
-0.72	-0.23	0.75	-2.83	47.00
-0.72	-0.23	0.75	-2.83	47.00
-0.71	-0.22	0.74	-2.84	47.00
-0.70	-0.22	0.73	-2.84	47.00
-0.69	-0.21	0.72	-2.84	47.00
-0.68	-0.21	0.71	-2.85	47.00
-0.68	-0.20	0.71	-2.85	47.00
-0.68	-0.20	0.71	-2.85	47.00
-0.68	-0.20	0.70	-2.86	47.00
-0.67	-0.19	0.70	-2.86	47.00
-0.66	-0.19	0.69	-2.87	47.00
-0.66	-0.18	0.69	-2.87	47.00
-0.66	-0.18	0.69	-2.87	47.00
-0.67	-0.18	0.69	-2.88	47.00
-0.66	-0.18	0.69	-2.88	47.00
-0.65	-0.17	0.68	-2.88	47.00
-0.65	-0.17	0.67	-2.89	47.00
-0.65	-0.17	0.67	-2.89	47.00
-0.65	-0.16	0.67	-2.89	47.00
-0.65	-0.16	0.67	-2.90	47.00
-0.65	-0.16	0.66	-2.90	47.00
-0.64	-0.15	0.66	-2.91	47.00
-0.64	-0.15	0.66	-2.91	47.00
-0.64	-0.15	0.65	-2.91	47.00
-0.64	-0.15	0.65	-2.92	47.00
-0.64	-0.14	0.65	-2.92	47.00
-0.64	-0.14	0.65	-2.92	47.00
-0.64	-0.14	0.65	-2.93	47.00
-0.64	-0.14	0.65	-2.93	47.00
-0.63	-0.13	0.64	-2.93	47.00
-0.63	-0.13	0.64	-2.94	47.00
-0.63	-0.13	0.64	-2.94	47.00
-0.63	-0.13	0.64	-2.94	47.00
-0.62	-0.12	0.64	-2.95	47.00
-0.62	-0.12	0.63	-2.95	47.00
-0.62	-0.12	0.63	-2.95	47.00
-0.62	-0.11	0.63	-2.96	47.00
-0.62	-0.11	0.63	-2.96	47.00
-0.61	-0.11	0.62	-2.97	47.00
-0.61	-0.11	0.62	-2.97	47.00
-0.61	-0.10	0.62	-2.97	47.00
-0.61	-0.10	0.62	-2.98	47.00
-0.61	-0.10	0.62	-2.98	47.00
-0.61	-0.10	0.62	-2.98	47.00
-0.61	-0.10	0.62	-2.99	47.00
-0.61	-0.09	0.62	-2.99	47.00
-0.61	-0.09	0.61	-2.99	47.00
-0.60	-0.09	0.61	-3.00	47.00
-0.60	-0.09	0.61	-3.00	47.00
-0.61	-0.08	0.61	-3.00	47.00
-0.60	-0.08	0.61	-3.01	47.00
-0.60	-0.08	0.61	-3.01	47.00
-0.61	-0.08	0.61	-3.01	47.00
-0.60	-0.07	0.61	-3.02	47.00
-0.50	-0.05	0.50	-3.04	47.00
-0.51	-0.05	0.51	-3.04	47.00
-0.51	-0.04	0.51	-3.05	47.00
-0.50	-0.04	0.51	-3.06	47.00
-0.50	-0.04	0.50	-3.06	47.00
-0.50	-0.04	0.50	-3.06	47.00
-0.51	-0.04	0.51	-3.07	47.00
-0.50	-0.04	0.50	-3.07	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.49	-0.03	0.49	-3.08	47.00
-0.49	-0.03	0.49	-3.09	47.00
-0.49	-0.03	0.49	-3.09	47.00
-0.49	-0.02	0.49	-3.09	47.00
-0.49	-0.02	0.49	-3.10	47.00
-0.49	-0.02	0.49	-3.10	47.00
-0.49	-0.02	0.49	-3.10	47.00
-0.49	-0.02	0.49	-3.11	47.00
-0.49	-0.02	0.49	-3.11	47.00
-0.49	-0.01	0.49	-3.11	47.00
-0.49	-0.01	0.49	-3.12	47.00
-0.49	-0.01	0.49	-3.12	47.00
-0.49	-0.01	0.49	-3.12	47.00
-0.48	-0.01	0.48	-3.13	47.00
-0.48	-0.01	0.48	-3.13	47.00
-0.48	-0.00	0.48	-3.13	47.00
-0.48	-0.00	0.48	-3.14	47.00
-0.48	-0.00	0.48	-3.14	47.00
-0.49	-0.08	0.49	-2.97	47.00
-0.49	-0.08	0.49	-2.97	47.00
-0.49	-0.08	0.49	-2.98	47.00
-0.49	-0.08	0.49	-2.98	47.00
-0.49	-0.08	0.49	-2.98	47.00
-0.49	-0.07	0.49	-2.99	47.00
-0.49	-0.07	0.49	-2.99	47.00
-0.48	-0.07	0.49	-3.00	47.00
-0.49	-0.07	0.49	-3.00	47.00
-0.49	-0.07	0.49	-3.00	47.00
-0.48	-0.07	0.49	-3.01	47.00
-0.48	-0.06	0.49	-3.01	47.00
-0.48	-0.06	0.49	-3.01	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.03	47.00
-0.48	-0.05	0.49	-3.03	47.00
-0.48	-0.05	0.49	-3.03	47.00
-0.67	-0.07	0.67	-3.03	47.00
-0.48	-0.05	0.49	-3.04	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.49	-0.05	0.49	-3.04	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.48	-0.05	0.49	-3.04	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.48	-0.05	0.49	-3.05	47.00
-0.67	-0.06	0.67	-3.05	47.00
-0.67	-0.06	0.67	-3.05	47.00
-0.66	-0.06	0.67	-3.05	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.64	-0.05	0.64	-3.06	47.00
-0.63	-0.05	0.63	-3.06	47.00
-0.63	-0.05	0.64	-3.07	47.00
-0.63	-0.04	0.64	-3.07	47.00
-0.64	-0.04	0.64	-3.07	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.56	-0.02	0.56	-3.11	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.57	-0.01	0.57	-3.12	47.00
-0.57	-0.01	0.57	-3.13	47.00
-0.58	-0.00	0.58	-3.14	47.00
-1.10	-0.42	1.18	-2.77	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.41	1.18	-2.78	47.00
-1.11	-0.41	1.18	-2.79	47.00
-1.11	-0.41	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.80	47.00
-1.12	-0.40	1.18	-2.80	47.00
-1.12	-0.39	1.19	-2.80	47.00
-1.12	-0.39	1.19	-2.81	47.00
-1.12	-0.39	1.19	-2.81	47.00
-1.12	-0.38	1.19	-2.81	47.00
-1.13	-0.38	1.19	-2.82	47.00
-1.13	-0.38	1.19	-2.82	47.00
-1.13	-0.37	1.19	-2.83	47.00
-0.82	-0.26	0.86	-2.84	47.00
-0.81	-0.25	0.85	-2.84	47.00
-0.81	-0.25	0.85	-2.84	47.00
-0.81	-0.25	0.84	-2.85	47.00
-0.80	-0.24	0.83	-2.85	47.00
-0.79	-0.23	0.82	-2.85	47.00
-0.78	-0.23	0.81	-2.86	47.00
-0.78	-0.22	0.81	-2.86	47.00
-0.77	-0.22	0.81	-2.86	47.00
-0.77	-0.22	0.80	-2.87	47.00
-0.76	-0.21	0.79	-2.87	47.00
-0.76	-0.21	0.79	-2.87	47.00
-0.75	-0.21	0.78	-2.88	47.00
-0.75	-0.20	0.78	-2.88	47.00
-0.75	-0.20	0.78	-2.88	47.00
-0.75	-0.20	0.78	-2.89	47.00
-0.75	-0.19	0.77	-2.89	47.00
-0.74	-0.19	0.77	-2.89	47.00
-0.74	-0.19	0.76	-2.90	47.00
-0.74	-0.18	0.76	-2.90	47.00
-0.74	-0.18	0.76	-2.90	47.00
-0.74	-0.18	0.76	-2.90	47.00
-0.73	-0.17	0.75	-2.91	47.00
-0.73	-0.17	0.75	-2.91	47.00
-0.73	-0.17	0.75	-2.91	47.00
-0.73	-0.17	0.75	-2.92	47.00
-0.73	-0.16	0.75	-2.92	47.00
-0.73	-0.16	0.75	-2.92	47.00
-0.73	-0.16	0.75	-2.93	47.00
-0.73	-0.16	0.74	-2.93	47.00
-0.72	-0.15	0.74	-2.93	47.00
-0.72	-0.15	0.74	-2.94	47.00
-0.72	-0.15	0.74	-2.94	47.00
-0.72	-0.14	0.73	-2.94	47.00
-0.71	-0.14	0.73	-2.95	47.00
-0.71	-0.14	0.73	-2.95	47.00
-0.71	-0.14	0.73	-2.95	47.00
-0.71	-0.13	0.72	-2.95	47.00
-0.71	-0.13	0.72	-2.96	47.00
-0.71	-0.13	0.72	-2.96	47.00
-0.71	-0.13	0.72	-2.97	47.00
-0.71	-0.12	0.72	-2.97	47.00
