1.12	-1.34	1.75	-0.88	47.00
1.11	-1.35	1.74	-0.88	47.00
1.10	-1.35	1.74	-0.89	47.00
1.10	-1.35	1.74	-0.89	47.00
1.09	-1.35	1.74	-0.89	47.00
1.09	-1.36	1.74	-0.90	47.00
1.08	-1.36	1.74	-0.90	47.00
1.08	-1.36	1.74	-0.90	47.00
1.07	-1.37	1.74	-0.91	47.00
1.07	-1.37	1.74	-0.91	47.00
1.06	-1.37	1.74	-0.91	47.00
1.06	-1.38	1.74	-0.92	47.00
1.06	-1.38	1.74	-0.92	47.00
1.06	-1.40	1.76	-0.92	47.00
1.08	-1.43	1.80	-0.92	47.00
1.11	-1.48	1.85	-0.93	47.00
1.18	-1.60	1.99	-0.93	47.00
0.66	-0.93	1.14	-0.95	47.00
0.65	-0.93	1.13	-0.96	47.00
0.65	-0.93	1.13	-0.96	47.00
0.64	-0.92	1.12	-0.97	47.00
0.63	-0.92	1.12	-0.97	47.00
0.63	-0.92	1.11	-0.97	47.00
0.62	-0.92	1.11	-0.98	47.00
0.62	-0.92	1.10	-0.98	47.00
0.61	-0.92	1.10	-0.98	47.00
0.61	-0.92	1.10	-0.99	47.00
0.60	-0.92	1.10	-0.99	47.00
0.60	-0.91	1.09	-0.99	47.00
0.59	-0.91	1.09	-1.00	47.00
0.59	-0.91	1.09	-1.00	47.00
0.58	-0.91	1.08	-1.00	47.00
0.58	-0.91	1.08	-1.01	47.00
0.58	-0.92	1.08	-1.01	47.00
0.57	-0.91	1.08	-1.01	47.00
0.57	-0.92	1.08	-1.02	47.00
0.57	-0.92	1.08	-1.02	47.00
0.56	-0.92	1.08	-1.02	47.00
0.56	-0.92	1.07	-1.03	47.00
0.55	-0.92	1.07	-1.03	47.00
0.54	-0.91	1.06	-1.03	47.00
0.54	-0.91	1.06	-1.04	47.00
0.54	-0.91	1.06	-1.04	47.00
0.53	-0.92	1.06	-1.04	47.00
0.53	-0.92	1.06	-1.05	47.00
0.53	-0.92	1.06	-1.05	47.00
0.53	-0.93	1.07	-1.05	47.00
0.53	-0.93	1.07	-1.06	47.00
0.51	-0.92	1.05	-1.06	47.00
0.51	-0.91	1.04	-1.06	47.00
0.51	-0.92	1.05	-1.07	47.00
0.51	-0.94	1.07	-1.07	47.00
0.51	-0.95	1.08	-1.08	47.00
0.50	-0.94	1.07	-1.08	47.00
0.50	-0.94	1.06	-1.08	47.00
0.50	-0.95	1.07	-1.09	47.00
0.49	-0.94	1.07	-1.09	47.00
0.49	-0.95	1.07	-1.09	47.00
0.49	-0.95	1.07	-1.10	47.00
0.49	-0.95	1.07	-1.10	47.00
0.48	-0.95	1.07	-1.10	47.00
0.48	-0.96	1.07	-1.10	47.00
0.48	-0.96	1.07	-1.11	47.00
0.47	-0.96	1.07	-1.11	47.00
0.47	-0.96	1.07	-1.12	47.00
0.47	-0.96	1.07	-1.12	47.00
0.47	-0.97	1.07	-1.12	47.00
0.46	-0.97	1.08	-1.12	47.00
0.46	-0.98	1.08	-1.13	47.00
0.46	-0.98	1.08	-1.13	47.00
0.46	-0.98	1.08	-1.13	47.00
0.46	-0.99	1.09	-1.14	47.00
0.46	-1.00	1.10	-1.14	47.00
0.45	-1.00	1.10	-1.14	47.00
0.45	-1.00	1.09	-1.15	47.00
0.45	-1.00	1.10	-1.15	47.00
0.44	-1.00	1.10	-1.15	47.00
0.44	-1.01	1.10	-1.16	47.00
0.44	-1.02	1.11	-1.17	47.00
0.44	-1.04	1.13	-1.17	47.00
0.44	-1.04	1.13	-1.17	47.00
0.43	-1.05	1.13	-1.18	47.00
0.43	-1.05	1.14	-1.18	47.00
0.42	-1.06	1.14	-1.19	47.00
0.54	-1.38	1.48	-1.20	47.00
0.54	-1.39	1.49	-1.20	47.00
0.53	-1.40	1.50	-1.21	47.00
0.53	-1.41	1.50	-1.21	47.00
0.53	-1.42	1.52	-1.22	47.00
0.67	-1.84	1.96	-1.22	47.00
0.65	-1.80	1.92	-1.23	47.00
0.63	-1.77	1.88	-1.23	47.00
0.61	-1.75	1.85	-1.23	47.00
0.58	-1.72	1.81	-1.24	47.00
0.54	-1.69	1.77	-1.26	47.00
0.36	-1.21	1.26	-1.28	47.00
0.35	-1.20	1.25	-1.29	47.00
0.35	-1.20	1.24	-1.29	47.00
0.34	-1.19	1.24	-1.29	47.00
0.34	-1.20	1.24	-1.30	47.00
0.33	-1.20	1.25	-1.30	47.00
0.33	-1.21	1.25	-1.30	47.00
0.33	-1.21	1.25	-1.31	47.00
0.32	-1.21	1.25	-1.31	47.00
0.32	-1.20	1.25	-1.31	47.00
0.31	-1.21	1.25	-1.32	47.00
0.31	-1.21	1.25	-1.32	47.00
0.31	-1.21	1.25	-1.32	47.00
0.30	-1.21	1.25	-1.33	47.00
0.30	-1.21	1.25	-1.33	47.00
0.29	-1.21	1.25	-1.33	47.00
0.29	-1.22	1.25	-1.34	47.00
0.29	-1.22	1.25	-1.34	47.00
0.28	-1.22	1.25	-1.34	47.00
0.28	-1.22	1.25	-1.35	47.00
0.27	-1.22	1.25	-1.35	47.00
0.27	-1.22	1.25	-1.35	47.00
0.27	-1.22	1.25	-1.36	47.00
0.26	-1.23	1.25	-1.36	47.00
0.26	-1.23	1.26	-1.36	47.00
0.26	-1.23	1.26	-1.37	47.00
0.25	-1.23	1.26	-1.37	47.00
0.25	-1.23	1.26	-1.37	47.00
0.24	-1.23	1.26	-1.38	47.00
0.24	-1.24	1.26	-1.38	47.00
0.24	-1.24	1.26	-1.38	47.00
0.23	-1.24	1.26	-1.39	47.00
0.23	-1.25	1.27	-1.39	47.00
0.22	-1.25	1.27	-1.39	47.00
0.22	-1.25	1.27	-1.40	47.00
0.22	-1.25	1.27	-1.40	47.00
0.21	-1.25	1.27	-1.40	47.00
0.21	-1.25	1.27	-1.41	47.00
0.20	-1.25	1.27	-1.41	47.00
0.20	-1.25	1.27	-1.41	47.00
0.19	-1.25	1.27	-1.42	47.00
0.19	-1.26	1.27	-1.42	47.00
0.18	-1.26	1.27	-1.43	47.00
0.18	-1.26	1.27	-1.43	47.00
0.17	-1.27	1.28	-1.43	47.00
0.17	-1.27	1.28	-1.44	47.00
0.17	-1.26	1.27	-1.44	47.00
0.16	-1.27	1.28	-1.44	47.00
0.16	-1.27	1.28	-1.45	47.00
0.15	-1.27	1.28	-1.45	47.00
0.15	-1.28	1.28	-1.45	47.00
0.15	-1.28	1.28	-1.46	47.00
0.14	-1.28	1.29	-1.46	47.00
0.14	-1.27	1.28	-1.46	47.00
0.13	-1.28	1.28	-1.47	47.00
0.13	-1.28	1.29	-1.47	47.00
0.13	-1.29	1.30	-1.47	47.00
0.12	-1.29	1.30	-1.48	47.00
0.12	-1.29	1.30	-1.48	47.00
0.11	-1.29	1.29	-1.48	47.00
0.11	-1.29	1.30	-1.49	47.00
0.10	-1.30	1.30	-1.49	47.00
0.10	-1.29	1.30	-1.49	47.00
0.10	-1.30	1.30	-1.50	47.00
0.09	-1.30	1.30	-1.50	47.00
0.08	-1.30	1.30	-1.51	47.00
0.07	-1.31	1.31	-1.51	47.00
0.07	-1.31	1.32	-1.52	47.00
0.06	-1.31	1.31	-1.53	47.00
0.05	-1.31	1.32	-1.53	47.00
0.05	-1.32	1.32	-1.53	47.00
0.04	-1.32	1.32	-1.54	47.00
0.03	-1.32	1.32	-1.55	47.00
0.02	-1.33	1.33	-1.55	47.00
0.02	-1.33	1.33	-1.56	47.00
0.01	-1.33	1.33	-1.56	47.00
0.01	-1.33	1.33	-1.57	47.00
0.00	-1.33	1.33	-1.57	47.00
-0.00	-1.34	1.34	-1.57	47.00
-0.01	-1.34	1.34	-1.58	47.00
-0.01	-1.34	1.34	-1.58	47.00
-0.01	-1.34	1.34	-1.58	47.00
-0.02	-1.35	1.35	-1.59	47.00
-0.02	-1.35	1.35	-1.59	47.00
-0.03	-1.34	1.34	-1.59	47.00
-0.03	-1.35	1.35	-1.60	47.00
-0.04	-1.35	1.35	-1.60	47.00
-0.04	-1.35	1.35	-1.60	47.00
-0.06	-1.36	1.36	-1.61	47.00
-0.07	-1.36	1.36	-1.62	47.00
-0.08	-1.36	1.36	-1.63	47.00
-0.10	-1.36	1.37	-1.64	47.00
-0.10	-1.38	1.38	-1.65	47.00
-0.11	-1.38	1.38	-1.65	47.00
-0.13	-1.38	1.39	-1.66	47.00
-0.14	-1.38	1.39	-1.67	47.00
-0.16	-1.39	1.40	-1.68	47.00
-0.18	-1.50	1.51	-1.69	47.00
-0.19	-1.49	1.50	-1.70	47.00
-0.19	-1.48	1.49	-1.70	47.00
-0.19	-1.47	1.48	-1.70	47.00
-0.20	-1.46	1.48	-1.71	47.00
-0.20	-1.46	1.47	-1.71	47.00
-0.21	-1.45	1.46	-1.71	47.00
-0.21	-1.44	1.46	-1.72	47.00
-0.21	-1.43	1.45	-1.72	47.00
-0.22	-1.43	1.44	-1.72	47.00
-0.22	-1.42	1.44	-1.73	47.00
-0.23	-1.41	1.43	-1.73	47.00
-0.23	-1.41	1.43	-1.73	47.00
-0.24	-1.40	1.42	-1.74	47.00
-0.24	-1.39	1.41	-1.74	47.00
-0.24	-1.39	1.41	-1.74	47.00
-0.25	-1.39	1.41	-1.75	47.00
-0.25	-1.39	1.41	-1.75	47.00
-0.26	-1.39	1.41	-1.75	47.00
-0.26	-1.40	1.42	-1.76	47.00
-0.27	-1.40	1.42	-1.76	47.00
-0.28	-1.40	1.43	-1.76	47.00
-0.28	-1.41	1.44	-1.77	47.00
-0.29	-1.41	1.44	-1.77	47.00
-0.29	-1.41	1.44	-1.78	47.00
-0.30	-1.41	1.44	-1.78	47.00
-0.30	-1.42	1.45	-1.78	47.00
-0.31	-1.43	1.46	-1.78	47.00
-0.34	-1.53	1.56	-1.79	47.00
-0.34	-1.52	1.56	-1.79	47.00
-0.35	-1.51	1.55	-1.80	47.00
-0.35	-1.50	1.54	-1.80	47.00
-0.35	-1.50	1.54	-1.80	47.00
-0.36	-1.49	1.53	-1.81	47.00
-0.36	-1.48	1.52	-1.81	47.00
-0.37	-1.47	1.52	-1.81	47.00
-0.37	-1.46	1.51	-1.82	47.00
-0.37	-1.46	1.51	-1.82	47.00
-0.38	-1.47	1.52	-1.82	47.00
-0.40	-1.47	1.52	-1.84	47.00
-0.40	-1.47	1.53	-1.84	47.00
-0.41	-1.48	1.53	-1.84	47.00
-0.42	-1.48	1.54	-1.84	47.00
-0.42	-1.49	1.55	-1.85	47.00
-0.43	-1.49	1.55	-1.85	47.00
-0.44	-1.50	1.56	-1.85	47.00
-0.47	-1.58	1.65	-1.86	47.00
-0.47	-1.57	1.64	-1.86	47.00
-0.48	-1.57	1.64	-1.87	47.00
-0.48	-1.56	1.63	-1.87	47.00
-0.49	-1.55	1.63	-1.87	47.00
-0.49	-1.54	1.62	-1.88	47.00
-0.49	-1.54	1.62	-1.88	47.00
-0.50	-1.54	1.62	-1.88	47.00
-0.52	-1.54	1.62	-1.89	47.00
-0.52	-1.54	1.63	-1.90	47.00
-0.53	-1.55	1.64	-1.90	47.00
-0.54	-1.56	1.65	-1.90	47.00
-0.54	-1.54	1.63	-1.91	47.00
-0.55	-1.54	1.64	-1.91	47.00
-0.57	-1.58	1.68	-1.91	47.00
-0.58	-1.62	1.72	-1.92	47.00
-0.60	-1.63	1.74	-1.92	47.00
-0.60	-1.62	1.73	-1.92	47.00
-0.60	-1.62	1.73	-1.93	47.00
-0.61	-1.62	1.73	-1.93	47.00
-0.61	-1.61	1.73	-1.93	47.00
-0.62	-1.61	1.73	-1.94	47.00
-0.63	-1.62	1.74	-1.94	47.00
-0.64	-1.62	1.74	-1.94	47.00
-0.65	-1.63	1.75	-1.95	47.00
-0.66	-1.65	1.77	-1.95	47.00
-0.67	-1.66	1.79	-1.95	47.00
-0.68	-1.67	1.80	-1.96	47.00
-0.69	-1.67	1.81	-1.96	47.00
-0.69	-1.67	1.81	-1.96	47.00
-0.70	-1.67	1.81	-1.97	47.00
-0.70	-1.67	1.81	-1.97	47.00
-0.71	-1.67	1.81	-1.97	47.00
-0.72	-1.67	1.81	-1.98	47.00
-0.73	-1.68	1.83	-1.98	47.00
-0.74	-1.69	1.84	-1.98	47.00
-0.75	-1.69	1.84	-1.99	47.00
-0.75	-1.69	1.85	-1.99	47.00
-0.76	-1.70	1.86	-1.99	47.00
-0.77	-1.70	1.87	-2.00	47.00
-0.78	-1.71	1.88	-2.00	47.00
-0.79	-1.71	1.89	-2.00	47.00
-0.80	-1.72	1.90	-2.01	47.00
-0.81	-1.72	1.90	-2.01	47.00
-0.82	-1.73	1.92	-2.01	47.00
-0.83	-1.74	1.93	-2.02	47.00
-0.84	-1.74	1.93	-2.02	47.00
-0.85	-1.75	1.95	-2.02	47.00
-0.86	-1.75	1.95	-2.03	47.00
-0.87	-1.76	1.97	-2.03	47.00
-0.88	-1.77	1.98	-2.03	47.00
-0.89	-1.77	1.99	-2.04	47.00
-0.90	-1.78	2.00	-2.04	47.00
-0.92	-1.79	2.01	-2.04	47.00
-0.97	-1.76	2.01	-2.07	47.00
-0.98	-1.74	2.00	-2.08	47.00
-0.98	-1.74	2.00	-2.08	47.00
-0.99	-1.74	2.00	-2.09	47.00
-0.99	-1.73	2.00	-2.09	47.00
-1.00	-1.73	2.00	-2.09	47.00
-1.00	-1.72	1.99	-2.10	47.00
-1.01	-1.71	1.99	-2.10	47.00
-1.01	-1.71	1.98	-2.10	47.00
-1.01	-1.69	1.97	-2.11	47.00
-1.01	-1.69	1.97	-2.11	47.00
-1.01	-1.67	1.95	-2.11	47.00
-1.01	-1.66	1.95	-2.12	47.00
-1.03	-1.67	1.96	-2.12	47.00
-1.03	-1.66	1.95	-2.12	47.00
-1.03	-1.65	1.94	-2.13	47.00
-1.03	-1.65	1.94	-2.13	47.00
-1.04	-1.64	1.94	-2.14	47.00
-1.05	-1.63	1.94	-2.14	47.00
-1.05	-1.63	1.94	-2.15	47.00
-1.06	-1.62	1.94	-2.15	47.00
-1.06	-1.62	1.94	-2.15	47.00
-1.07	-1.61	1.94	-2.16	47.00
-0.85	-1.25	1.52	-2.17	47.00
-0.86	-1.24	1.51	-2.18	47.00
-0.86	-1.22	1.49	-2.18	47.00
-0.86	-1.22	1.49	-2.19	47.00
-0.87	-1.22	1.50	-2.19	47.00
-0.87	-1.22	1.50	-2.19	47.00
-0.88	-1.21	1.50	-2.20	47.00
-0.87	-1.20	1.49	-2.20	47.00
-0.88	-1.20	1.48	-2.20	47.00
-0.88	-1.19	1.48	-2.21	47.00
-0.88	-1.19	1.48	-2.21	47.00
-0.89	-1.18	1.48	-2.21	47.00
-0.89	-1.18	1.48	-2.22	47.00
-0.89	-1.18	1.48	-2.22	47.00
-0.75	-0.96	1.22	-2.23	47.00
-0.75	-0.96	1.22	-2.24	47.00
-0.76	-0.95	1.22	-2.24	47.00
-0.76	-0.95	1.22	-2.24	47.00
-0.76	-0.95	1.22	-2.25	47.00
-0.77	-0.95	1.22	-2.25	47.00
-0.78	-0.95	1.23	-2.25	47.00
-0.78	-0.96	1.23	-2.26	47.00
-0.79	-0.96	1.24	-2.26	47.00
-0.79	-0.95	1.24	-2.26	47.00
-0.80	-0.95	1.24	-2.27	47.00
-0.81	-0.96	1.25	-2.27	47.00
-0.81	-0.96	1.26	-2.27	47.00
-0.82	-0.96	1.26	-2.28	47.00
-0.82	-0.96	1.26	-2.28	47.00
-0.83	-0.96	1.27	-2.28	47.00
-0.74	-0.82	1.10	-2.31	47.00
-0.74	-0.81	1.10	-2.31	47.00
-0.74	-0.81	1.09	-2.31	47.00
-0.74	-0.80	1.09	-2.32	47.00
-0.74	-0.79	1.08	-2.32	47.00
-0.74	-0.79	1.08	-2.32	47.00
-0.74	-0.78	1.07	-2.33	47.00
-0.74	-0.77	1.07	-2.33	47.00
-0.74	-0.77	1.06	-2.33	47.00
-0.74	-0.76	1.06	-2.34	47.00
-0.74	-0.76	1.06	-2.34	47.00
-0.74	-0.75	1.05	-2.34	47.00
-0.74	-0.75	1.05	-2.35	47.00
-0.73	-0.74	1.04	-2.35	47.00
-0.74	-0.74	1.04	-2.36	47.00
-0.74	-0.73	1.04	-2.36	47.00
-0.74	-0.73	1.04	-2.36	47.00
-0.73	-0.72	1.03	-2.37	47.00
-0.73	-0.72	1.03	-2.37	47.00
-0.74	-0.72	1.03	-2.37	47.00
-0.74	-0.71	1.03	-2.38	47.00
-0.74	-0.71	1.03	-2.38	47.00
-0.75	-0.71	1.03	-2.38	47.00
-0.75	-0.71	1.04	-2.39	47.00
-0.76	-0.71	1.04	-2.39	47.00
-0.76	-0.71	1.04	-2.39	47.00
-0.77	-0.71	1.04	-2.40	47.00
-0.77	-0.70	1.04	-2.40	47.00
-0.77	-0.70	1.04	-2.40	47.00
-0.77	-0.70	1.04	-2.41	47.00
-0.78	-0.70	1.04	-2.41	47.00
-0.78	-0.70	1.05	-2.41	47.00
-0.51	-0.44	0.67	-2.43	47.00
-0.52	-0.44	0.68	-2.44	47.00
-0.52	-0.44	0.68	-2.44	47.00
-0.52	-0.44	0.68	-2.44	47.00
-0.52	-0.43	0.68	-2.45	47.00
-0.52	-0.43	0.68	-2.45	47.00
-0.52	-0.43	0.68	-2.45	47.00
-0.52	-0.43	0.67	-2.46	47.00
-0.52	-0.43	0.67	-2.46	47.00
-0.52	-0.42	0.67	-2.46	47.00
-0.52	-0.42	0.67	-2.47	47.00
-0.52	-0.42	0.67	-2.47	47.00
-0.52	-0.41	0.67	-2.47	47.00
-0.53	-0.41	0.67	-2.48	47.00
-0.53	-0.41	0.67	-2.48	47.00
-0.53	-0.41	0.67	-2.48	47.00
-0.53	-0.40	0.66	-2.49	47.00
-0.53	-0.40	0.67	-2.49	47.00
-0.53	-0.40	0.67	-2.49	47.00
-0.53	-0.40	0.66	-2.50	47.00
-0.53	-0.40	0.66	-2.50	47.00
-0.53	-0.40	0.67	-2.50	47.00
-0.54	-0.40	0.67	-2.51	47.00
-0.54	-0.40	0.67	-2.51	47.00
-0.54	-0.39	0.67	-2.51	47.00
-0.54	-0.39	0.67	-2.52	47.00
-0.54	-0.39	0.67	-2.52	47.00
-0.55	-0.39	0.67	-2.52	47.00
-0.54	-0.39	0.67	-2.52	47.00
-0.55	-0.38	0.67	-2.53	47.00
-0.55	-0.38	0.67	-2.53	47.00
-0.55	-0.38	0.67	-2.53	47.00
-0.55	-0.38	0.67	-2.54	47.00
-0.55	-0.38	0.67	-2.54	47.00
-0.55	-0.38	0.67	-2.54	47.00
-0.55	-0.37	0.67	-2.55	47.00
-0.55	-0.37	0.67	-2.55	47.00
-0.56	-0.37	0.67	-2.55	47.00
-0.56	-0.37	0.68	-2.56	47.00
-0.57	-0.37	0.68	-2.56	47.00
-0.57	-0.37	0.68	-2.56	47.00
-0.57	-0.37	0.67	-2.57	47.00
-0.57	-0.36	0.67	-2.57	47.00
-0.57	-0.36	0.67	-2.57	47.00
-0.57	-0.36	0.67	-2.58	47.00
-0.57	-0.36	0.67	-2.58	47.00
-0.57	-0.36	0.67	-2.58	47.00
-0.57	-0.36	0.67	-2.59	47.00
-0.57	-0.35	0.67	-2.59	47.00
-0.58	-0.35	0.67	-2.59	47.00
-0.58	-0.35	0.67	-2.60	47.00
-0.58	-0.35	0.67	-2.60	47.00
-0.58	-0.35	0.67	-2.60	47.00
-0.58	-0.34	0.67	-2.61	47.00
-0.58	-0.34	0.67	-2.61	47.00
-0.57	-0.33	0.66	-2.61	47.00
-0.58	-0.34	0.67	-2.62	47.00
-0.59	-0.34	0.68	-2.62	47.00
-0.58	-0.33	0.67	-2.62	47.00
-0.58	-0.33	0.67	-2.63	47.00
-0.58	-0.33	0.67	-2.63	47.00
-0.58	-0.32	0.67	-2.63	47.00
-0.58	-0.32	0.67	-2.64	47.00
-0.58	-0.32	0.66	-2.64	47.00
-0.57	-0.31	0.65	-2.64	47.00
-0.57	-0.31	0.65	-2.65	47.00
-0.58	-0.31	0.66	-2.65	47.00
-0.59	-0.31	0.67	-2.65	47.00
-0.59	-0.31	0.67	-2.66	47.00
-0.59	-0.31	0.67	-2.66	47.00
-0.59	-0.31	0.67	-2.66	47.00
-0.59	-0.30	0.66	-2.67	47.00
-0.59	-0.30	0.66	-2.67	47.00
-0.59	-0.30	0.66	-2.67	47.00
-0.59	-0.30	0.66	-2.68	47.00
-0.59	-0.29	0.66	-2.68	47.00
-0.59	-0.29	0.66	-2.68	47.00
-0.59	-0.29	0.66	-2.69	47.00
-0.59	-0.29	0.66	-2.69	47.00
-0.59	-0.29	0.66	-2.69	47.00
-0.60	-0.28	0.66	-2.70	47.00
-0.60	-0.28	0.66	-2.70	47.00
-0.60	-0.28	0.66	-2.70	47.00
-0.60	-0.28	0.66	-2.71	47.00
-0.60	-0.28	0.67	-2.71	47.00
-0.61	-0.28	0.67	-2.71	47.00
-0.62	-0.28	0.68	-2.71	47.00
-0.63	-0.29	0.70	-2.72	47.00
-0.64	-0.29	0.70	-2.72	47.00
-0.64	-0.29	0.71	-2.72	47.00
-0.65	-0.29	0.71	-2.73	47.00
-0.66	-0.29	0.72	-2.73	47.00
-0.67	-0.29	0.73	-2.73	47.00
-0.91	-0.39	0.99	-2.74	47.00
-0.92	-0.38	0.99	-2.75	47.00
-0.92	-0.38	0.99	-2.75	47.00
-0.92	-0.38	1.00	-2.75	47.00
-0.92	-0.38	1.00	-2.75	47.00
-0.92	-0.37	1.00	-2.76	47.00
-0.93	-0.37	1.00	-2.76	47.00
-0.93	-0.37	1.00	-2.76	47.00
-0.93	-0.36	1.00	-2.77	47.00
-0.93	-0.36	1.00	-2.77	47.00
-0.93	-0.36	1.00	-2.77	47.00
-0.93	-0.36	1.00	-2.78	47.00
-0.94	-0.35	1.00	-2.78	47.00
-0.93	-0.35	1.00	-2.78	47.00
-0.94	-0.35	1.00	-2.79	47.00
-0.94	-0.34	1.00	-2.79	47.00
-0.94	-0.34	1.00	-2.79	47.00
-0.94	-0.34	1.00	-2.80	47.00
-0.94	-0.34	1.00	-2.80	47.00
-0.94	-0.33	1.00	-2.80	47.00
-0.64	-0.21	0.67	-2.82	47.00
-0.63	-0.21	0.66	-2.83	47.00
-0.63	-0.20	0.66	-2.83	47.00
-0.63	-0.20	0.66	-2.83	47.00
-0.62	-0.20	0.65	-2.84	47.00
-0.61	-0.19	0.63	-2.84	47.00
-0.60	-0.18	0.62	-2.84	47.00
-0.59	-0.18	0.62	-2.85	47.00
-0.59	-0.18	0.62	-2.85	47.00
-0.59	-0.18	0.62	-2.85	47.00
-0.59	-0.17	0.61	-2.86	47.00
-0.58	-0.17	0.60	-2.86	47.00
-0.58	-0.16	0.60	-2.87	47.00
-0.57	-0.16	0.59	-2.87	47.00
-0.57	-0.16	0.59	-2.87	47.00
-0.57	-0.16	0.59	-2.88	47.00
-0.57	-0.15	0.59	-2.88	47.00
-0.57	-0.15	0.59	-2.88	47.00
-0.56	-0.15	0.58	-2.89	47.00
-0.56	-0.14	0.58	-2.89	47.00
-0.56	-0.14	0.57	-2.89	47.00
-0.55	-0.14	0.57	-2.90	47.00
-0.55	-0.14	0.57	-2.90	47.00
-0.55	-0.13	0.57	-2.90	47.00
-0.55	-0.13	0.57	-2.91	47.00
-0.55	-0.13	0.56	-2.91	47.00
-0.55	-0.13	0.56	-2.91	47.00
-0.55	-0.13	0.56	-2.92	47.00
-0.55	-0.12	0.56	-2.92	47.00
-0.55	-0.12	0.56	-2.92	47.00
-0.54	-0.12	0.56	-2.93	47.00
-0.54	-0.12	0.56	-2.93	47.00
-0.54	-0.11	0.55	-2.93	47.00
-0.54	-0.11	0.55	-2.94	47.00
-0.54	-0.11	0.55	-2.94	47.00
-0.54	-0.11	0.55	-2.94	47.00
-0.54	-0.11	0.55	-2.95	47.00
-0.53	-0.10	0.54	-2.95	47.00
-0.53	-0.10	0.54	-2.95	47.00
-0.53	-0.10	0.54	-2.96	47.00
-0.53	-0.10	0.54	-2.96	47.00
-0.52	-0.09	0.53	-2.96	47.00
-0.52	-0.09	0.53	-2.97	47.00
-0.52	-0.09	0.53	-2.97	47.00
-0.52	-0.09	0.53	-2.97	47.00
-0.52	-0.09	0.53	-2.98	47.00
-0.52	-0.08	0.52	-2.98	47.00
-0.52	-0.08	0.52	-2.98	47.00
-0.51	-0.08	0.52	-2.99	47.00
-0.51	-0.08	0.52	-2.99	47.00
-0.51	-0.08	0.52	-2.99	47.00
-0.51	-0.07	0.52	-3.00	47.00
-0.51	-0.07	0.52	-3.00	47.00
-0.51	-0.07	0.51	-3.00	47.00
-0.51	-0.07	0.51	-3.01	47.00
-0.51	-0.07	0.52	-3.01	47.00
-0.51	-0.07	0.51	-3.01	47.00
-0.51	-0.06	0.51	-3.02	47.00
-0.51	-0.06	0.51	-3.02	47.00
-0.51	-0.06	0.51	-3.02	47.00
-0.51	-0.06	0.51	-3.03	47.00
-0.51	-0.06	0.51	-3.03	47.00
-0.51	-0.05	0.51	-3.03	47.00
-0.51	-0.05	0.51	-3.04	47.00
-0.50	-0.05	0.51	-3.04	47.00
-0.53	-0.05	0.53	-3.04	47.00
-0.50	-0.05	0.51	-3.04	47.00
-0.53	-0.05	0.53	-3.05	47.00
-0.53	-0.05	0.53	-3.05	47.00
-0.53	-0.05	0.53	-3.05	47.00
-0.53	-0.04	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.06	47.00
-0.53	-0.04	0.53	-3.07	47.00
-0.53	-0.04	0.53	-3.07	47.00
-0.53	-0.04	0.53	-3.07	47.00
-0.53	-0.03	0.53	-3.08	47.00
-0.53	-0.03	0.53	-3.08	47.00
-0.53	-0.03	0.53	-3.08	47.00
-0.53	-0.03	0.53	-3.09	47.00
-0.52	-0.03	0.52	-3.09	47.00
-0.50	-0.02	0.50	-3.10	47.00
-0.50	-0.02	0.50	-3.10	47.00
-0.49	-0.02	0.49	-3.11	47.00
-0.49	-0.02	0.49	-3.11	47.00
-0.49	-0.01	0.49	-3.11	47.00
-0.49	-0.01	0.49	-3.12	47.00
-0.49	-0.01	0.50	-3.12	47.00
-0.49	-0.01	0.50	-3.12	47.00
-0.50	-0.01	0.50	-3.13	47.00
-0.50	-0.01	0.50	-3.13	47.00
-0.50	-0.00	0.50	-3.13	47.00
-0.50	-0.00	0.50	-3.14	47.00
-0.50	-0.00	0.50	-3.14	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.48	-0.05	0.49	-3.04	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.48	-0.05	0.49	-3.05	47.00
-0.67	-0.06	0.67	-3.05	47.00
-0.67	-0.06	0.67	-3.05	47.00
-0.66	-0.06	0.67	-3.05	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.64	-0.05	0.64	-3.06	47.00
-0.63	-0.05	0.63	-3.06	47.00
-0.63	-0.05	0.64	-3.07	47.00
-0.63	-0.04	0.64	-3.07	47.00
-0.64	-0.04	0.64	-3.07	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.56	-0.02	0.56	-3.11	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.57	-0.01	0.57	-3.12	47.00
-0.57	-0.01	0.57	-3.13	47.00
-0.58	-0.00	0.58	-3.14	47.00
-1.10	-0.42	1.18	-2.77	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.41	1.18	-2.78	47.00
