1.52	-0.96	1.80	-0.56	47.00
1.48	-0.94	1.75	-0.57	47.00
1.49	-0.96	1.77	-0.57	47.00
1.47	-0.95	1.75	-0.58	47.00
1.47	-0.96	1.75	-0.58	47.00
1.48	-0.97	1.77	-0.58	47.00
1.48	-0.98	1.78	-0.58	47.00
1.48	-0.99	1.78	-0.59	47.00
1.47	-0.99	1.78	-0.59	47.00
1.43	-0.97	1.73	-0.60	47.00
1.44	-0.98	1.74	-0.60	47.00
1.42	-0.98	1.73	-0.60	47.00
1.43	-0.99	1.74	-0.61	47.00
1.44	-1.00	1.76	-0.61	47.00
1.44	-1.01	1.76	-0.61	47.00
1.43	-1.01	1.75	-0.62	47.00
1.43	-1.01	1.75	-0.62	47.00
1.40	-1.00	1.73	-0.62	47.00
1.38	-1.01	1.71	-0.63	47.00
1.39	-1.05	1.74	-0.65	47.00
1.37	-1.04	1.73	-0.65	47.00
1.35	-1.03	1.70	-0.65	47.00
1.34	-1.03	1.69	-0.66	47.00
1.33	-1.03	1.69	-0.66	47.00
1.35	-1.05	1.71	-0.66	47.00
1.35	-1.06	1.72	-0.66	47.00
1.34	-1.05	1.70	-0.67	47.00
1.34	-1.06	1.71	-0.67	47.00
1.35	-1.08	1.72	-0.67	47.00
1.32	-1.07	1.70	-0.68	47.00
1.30	-1.05	1.67	-0.68	47.00
1.30	-1.06	1.67	-0.68	47.00
1.29	-1.06	1.67	-0.69	47.00
1.30	-1.07	1.68	-0.69	47.00
1.30	-1.08	1.69	-0.70	47.00
1.31	-1.11	1.72	-0.70	47.00
1.29	-1.10	1.69	-0.71	47.00
1.26	-1.08	1.66	-0.71	47.00
1.26	-1.09	1.66	-0.71	47.00
1.26	-1.09	1.66	-0.71	47.00
1.25	-1.09	1.66	-0.72	47.00
1.25	-1.10	1.67	-0.72	47.00
1.24	-1.10	1.66	-0.72	47.00
1.24	-1.10	1.66	-0.73	47.00
1.26	-1.13	1.69	-0.73	47.00
1.26	-1.13	1.69	-0.73	47.00
1.23	-1.12	1.67	-0.74	47.00
1.22	-1.11	1.65	-0.74	47.00
1.21	-1.11	1.65	-0.74	47.00
1.21	-1.12	1.65	-0.75	47.00
1.21	-1.13	1.65	-0.75	47.00
1.21	-1.13	1.65	-0.75	47.00
1.20	-1.13	1.65	-0.75	47.00
1.21	-1.15	1.67	-0.76	47.00
1.22	-1.16	1.69	-0.76	47.00
1.21	-1.16	1.67	-0.76	47.00
1.19	-1.15	1.65	-0.77	47.00
1.18	-1.15	1.65	-0.77	47.00
1.18	-1.15	1.65	-0.77	47.00
1.18	-1.16	1.65	-0.78	47.00
1.18	-1.16	1.65	-0.78	47.00
1.17	-1.16	1.65	-0.78	47.00
1.18	-1.18	1.67	-0.79	47.00
1.18	-1.19	1.68	-0.79	47.00
1.17	-1.19	1.67	-0.79	47.00
1.13	-1.16	1.62	-0.80	47.00
1.13	-1.17	1.63	-0.80	47.00
1.13	-1.18	1.63	-0.81	47.00
1.14	-1.19	1.65	-0.81	47.00
1.14	-1.20	1.65	-0.81	47.00
1.14	-1.21	1.67	-0.81	47.00
1.15	-1.23	1.68	-0.82	47.00
0.70	-0.78	1.05	-0.83	47.00
0.70	-0.78	1.05	-0.84	47.00
1.07	-1.24	1.63	-0.86	47.00
1.06	-1.24	1.63	-0.86	47.00
1.05	-1.24	1.62	-0.86	47.00
1.06	-1.25	1.64	-0.87	47.00
1.07	-1.26	1.65	-0.87	47.00
1.07	-1.27	1.66	-0.87	47.00
1.06	-1.28	1.66	-0.88	47.00
1.05	-1.27	1.65	-0.88	47.00
1.03	-1.25	1.62	-0.88	47.00
1.02	-1.25	1.61	-0.89	47.00
1.02	-1.26	1.62	-0.89	47.00
1.02	-1.26	1.62	-0.89	47.00
1.02	-1.27	1.63	-0.90	47.00
1.02	-1.28	1.64	-0.90	47.00
1.03	-1.30	1.66	-0.90	47.00
1.02	-1.30	1.66	-0.90	47.00
1.02	-1.30	1.65	-0.91	47.00
1.01	-1.30	1.64	-0.91	47.00
0.99	-1.32	1.65	-0.93	47.00
0.99	-1.33	1.65	-0.93	47.00
0.98	-1.33	1.65	-0.94	47.00
0.97	-1.32	1.64	-0.94	47.00
0.95	-1.31	1.62	-0.94	47.00
0.94	-1.30	1.61	-0.95	47.00
0.94	-1.31	1.61	-0.95	47.00
0.94	-1.32	1.62	-0.95	47.00
0.94	-1.33	1.63	-0.95	47.00
0.95	-1.34	1.64	-0.96	47.00
0.95	-1.35	1.65	-0.96	47.00
0.94	-1.35	1.65	-0.96	47.00
0.94	-1.36	1.66	-0.97	47.00
0.93	-1.36	1.65	-0.97	47.00
0.91	-1.33	1.61	-0.97	47.00
0.90	-1.34	1.61	-0.98	47.00
0.90	-1.34	1.62	-0.98	47.00
0.90	-1.35	1.62	-0.98	47.00
0.90	-1.37	1.64	-0.99	47.00
0.91	-1.37	1.64	-0.99	47.00
0.91	-1.39	1.66	-0.99	47.00
0.91	-1.40	1.67	-0.99	47.00
0.92	-1.42	1.69	-1.00	47.00
0.90	-1.40	1.66	-1.00	47.00
0.87	-1.37	1.62	-1.00	47.00
0.86	-1.36	1.61	-1.01	47.00
0.85	-1.37	1.61	-1.01	47.00
0.87	-1.40	1.65	-1.02	47.00
0.86	-1.40	1.65	-1.02	47.00
0.87	-1.42	1.67	-1.02	47.00
0.87	-1.44	1.68	-1.03	47.00
0.86	-1.45	1.68	-1.03	47.00
0.82	-1.40	1.62	-1.04	47.00
0.53	-0.93	1.07	-1.05	47.00
0.52	-0.93	1.06	-1.06	47.00
0.52	-0.92	1.06	-1.06	47.00
0.51	-0.92	1.05	-1.06	47.00
0.51	-0.92	1.05	-1.07	47.00
0.50	-0.91	1.04	-1.07	47.00
0.50	-0.91	1.04	-1.07	47.00
0.49	-0.91	1.03	-1.07	47.00
0.49	-0.91	1.03	-1.08	47.00
0.48	-0.91	1.03	-1.08	47.00
0.48	-0.90	1.02	-1.08	47.00
0.47	-0.90	1.02	-1.09	47.00
0.47	-0.90	1.02	-1.09	47.00
0.46	-0.90	1.01	-1.09	47.00
0.46	-0.90	1.01	-1.10	47.00
0.46	-0.90	1.01	-1.10	47.00
0.45	-0.90	1.01	-1.10	47.00
0.45	-0.90	1.00	-1.11	47.00
0.45	-0.90	1.00	-1.11	47.00
0.44	-0.90	1.00	-1.11	47.00
0.44	-0.90	1.00	-1.12	47.00
0.44	-0.90	1.00	-1.12	47.00
0.43	-0.90	1.00	-1.12	47.00
0.43	-0.90	1.00	-1.13	47.00
0.43	-0.90	0.99	-1.13	47.00
0.42	-0.90	0.99	-1.13	47.00
0.42	-0.90	0.99	-1.13	47.00
0.42	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.98	-1.14	47.00
0.40	-0.90	0.98	-1.15	47.00
0.40	-0.90	0.99	-1.15	47.00
0.40	-0.90	0.99	-1.15	47.00
0.40	-0.90	0.99	-1.16	47.00
0.39	-0.90	0.99	-1.16	47.00
0.39	-0.91	0.99	-1.16	47.00
0.39	-0.91	0.99	-1.17	47.00
0.38	-0.91	0.98	-1.17	47.00
0.38	-0.91	0.99	-1.17	47.00
0.38	-0.91	0.98	-1.18	47.00
0.37	-0.90	0.97	-1.18	47.00
0.37	-0.90	0.97	-1.18	47.00
0.36	-0.90	0.97	-1.19	47.00
0.35	-0.89	0.96	-1.19	47.00
0.36	-0.92	0.99	-1.19	47.00
0.36	-0.93	1.00	-1.20	47.00
0.36	-0.93	1.00	-1.20	47.00
0.36	-0.93	0.99	-1.20	47.00
0.35	-0.92	0.98	-1.21	47.00
0.35	-0.92	0.98	-1.21	47.00
0.35	-0.92	0.99	-1.21	47.00
0.34	-0.93	0.99	-1.22	47.00
0.34	-0.93	0.99	-1.22	47.00
0.34	-0.93	0.99	-1.22	47.00
0.33	-0.93	0.99	-1.23	47.00
0.33	-0.93	0.99	-1.23	47.00
0.33	-0.93	0.99	-1.23	47.00
0.33	-0.94	0.99	-1.23	47.00
0.32	-0.94	0.99	-1.24	47.00
0.32	-0.94	1.00	-1.24	47.00
0.32	-0.95	1.00	-1.24	47.00
0.32	-0.95	1.00	-1.25	47.00
0.32	-0.95	1.00	-1.25	47.00
0.31	-0.95	1.00	-1.25	47.00
0.31	-0.95	1.00	-1.26	47.00
0.31	-0.96	1.00	-1.26	47.00
0.31	-0.96	1.01	-1.26	47.00
0.30	-0.96	1.01	-1.27	47.00
0.30	-0.96	1.01	-1.27	47.00
0.30	-0.97	1.01	-1.27	47.00
0.30	-0.98	1.03	-1.27	47.00
0.30	-0.98	1.02	-1.28	47.00
0.29	-0.98	1.03	-1.28	47.00
0.29	-0.98	1.03	-1.28	47.00
0.28	-0.99	1.03	-1.29	47.00
0.28	-1.03	1.07	-1.30	47.00
0.28	-1.04	1.07	-1.31	47.00
0.39	-1.60	1.65	-1.33	47.00
0.31	-1.39	1.43	-1.35	47.00
0.25	-1.24	1.27	-1.38	47.00
0.24	-1.23	1.25	-1.38	47.00
0.23	-1.22	1.24	-1.38	47.00
0.22	-1.20	1.22	-1.39	47.00
0.22	-1.19	1.21	-1.39	47.00
0.21	-1.19	1.21	-1.39	47.00
0.21	-1.19	1.20	-1.40	47.00
0.20	-1.19	1.20	-1.40	47.00
0.20	-1.19	1.20	-1.41	47.00
0.19	-1.19	1.21	-1.41	47.00
0.19	-1.20	1.21	-1.41	47.00
0.19	-1.20	1.22	-1.42	47.00
0.18	-1.20	1.22	-1.42	47.00
0.18	-1.20	1.22	-1.42	47.00
0.17	-1.21	1.22	-1.43	47.00
0.17	-1.20	1.22	-1.43	47.00
0.17	-1.20	1.22	-1.43	47.00
0.16	-1.21	1.22	-1.44	47.00
0.16	-1.21	1.22	-1.44	47.00
0.16	-1.21	1.22	-1.44	47.00
0.15	-1.21	1.22	-1.45	47.00
0.15	-1.21	1.22	-1.45	47.00
0.15	-1.21	1.22	-1.45	47.00
0.14	-1.22	1.23	-1.46	47.00
0.14	-1.22	1.23	-1.46	47.00
0.13	-1.22	1.23	-1.46	47.00
0.13	-1.22	1.23	-1.47	47.00
0.12	-1.23	1.23	-1.47	47.00
0.12	-1.23	1.24	-1.47	47.00
0.12	-1.23	1.24	-1.48	47.00
0.11	-1.24	1.24	-1.49	47.00
0.09	-1.24	1.24	-1.49	47.00
0.09	-1.25	1.25	-1.50	47.00
0.09	-1.24	1.25	-1.50	47.00
0.08	-1.24	1.24	-1.50	47.00
0.08	-1.25	1.25	-1.51	47.00
0.07	-1.25	1.25	-1.51	47.00
0.06	-1.25	1.26	-1.52	47.00
0.06	-1.26	1.26	-1.52	47.00
0.06	-1.26	1.26	-1.53	47.00
0.05	-1.26	1.26	-1.53	47.00
0.05	-1.26	1.26	-1.53	47.00
0.05	-1.27	1.27	-1.54	47.00
0.04	-1.27	1.27	-1.54	47.00
0.04	-1.27	1.27	-1.54	47.00
0.03	-1.27	1.27	-1.55	47.00
0.01	-1.28	1.28	-1.56	47.00
0.01	-1.28	1.28	-1.57	47.00
0.00	-1.29	1.29	-1.57	47.00
-0.01	-1.29	1.29	-1.58	47.00
-0.02	-1.29	1.29	-1.59	47.00
-0.03	-1.30	1.30	-1.59	47.00
-0.03	-1.30	1.30	-1.60	47.00
-0.04	-1.31	1.31	-1.60	47.00
-0.05	-1.31	1.31	-1.61	47.00
-0.05	-1.31	1.31	-1.61	47.00
-0.06	-1.31	1.32	-1.62	47.00
-0.06	-1.32	1.32	-1.62	47.00
-0.07	-1.32	1.33	-1.62	47.00
-0.07	-1.33	1.33	-1.62	47.00
-0.08	-1.32	1.32	-1.63	47.00
-0.08	-1.32	1.32	-1.63	47.00
-0.09	-1.33	1.33	-1.64	47.00
-0.10	-1.33	1.33	-1.64	47.00
-0.10	-1.33	1.34	-1.65	47.00
-0.11	-1.34	1.34	-1.65	47.00
-0.11	-1.34	1.34	-1.65	47.00
-0.12	-1.34	1.34	-1.66	47.00
-0.13	-1.34	1.35	-1.67	47.00
-0.14	-1.35	1.35	-1.67	47.00
-0.15	-1.35	1.36	-1.68	47.00
-0.18	-1.36	1.37	-1.70	47.00
-0.21	-1.37	1.39	-1.72	47.00
-0.22	-1.39	1.41	-1.73	47.00
-0.23	-1.40	1.42	-1.74	47.00
-0.24	-1.40	1.42	-1.74	47.00
-0.25	-1.40	1.42	-1.75	47.00
-0.28	-1.41	1.44	-1.76	47.00
-0.45	-2.10	2.14	-1.78	47.00
-0.33	-1.46	1.50	-1.79	47.00
-0.33	-1.46	1.50	-1.80	47.00
-0.34	-1.46	1.50	-1.80	47.00
-0.34	-1.45	1.49	-1.80	47.00
-0.34	-1.45	1.49	-1.80	47.00
-0.35	-1.44	1.48	-1.81	47.00
-0.35	-1.44	1.48	-1.81	47.00
-0.35	-1.43	1.47	-1.81	47.00
-0.36	-1.42	1.47	-1.82	47.00
-0.36	-1.41	1.46	-1.82	47.00
-0.37	-1.42	1.46	-1.82	47.00
-0.37	-1.42	1.47	-1.83	47.00
-0.38	-1.43	1.48	-1.83	47.00
-0.38	-1.43	1.48	-1.83	47.00
-0.39	-1.43	1.48	-1.84	47.00
-0.40	-1.44	1.49	-1.84	47.00
-0.40	-1.44	1.50	-1.84	47.00
-0.41	-1.45	1.50	-1.85	47.00
-0.41	-1.45	1.51	-1.85	47.00
-0.42	-1.45	1.51	-1.85	47.00
-0.43	-1.46	1.52	-1.85	47.00
-0.43	-1.46	1.53	-1.86	47.00
-0.44	-1.47	1.53	-1.86	47.00
-0.44	-1.47	1.54	-1.86	47.00
-0.45	-1.48	1.54	-1.87	47.00
-0.46	-1.48	1.55	-1.87	47.00
-0.46	-1.48	1.55	-1.87	47.00
-0.47	-1.49	1.56	-1.88	47.00
-0.47	-1.49	1.57	-1.88	47.00
-0.48	-1.50	1.57	-1.88	47.00
-0.49	-1.50	1.58	-1.89	47.00
-0.50	-1.51	1.59	-1.89	47.00
-0.50	-1.51	1.59	-1.89	47.00
-0.51	-1.51	1.60	-1.89	47.00
-0.51	-1.49	1.58	-1.90	47.00
-0.53	-1.53	1.62	-1.90	47.00
-0.53	-1.53	1.62	-1.91	47.00
-0.54	-1.53	1.62	-1.91	47.00
-0.55	-1.55	1.64	-1.91	47.00
-0.56	-1.55	1.65	-1.92	47.00
-0.57	-1.56	1.66	-1.92	47.00
-0.57	-1.56	1.66	-1.92	47.00
-0.58	-1.56	1.67	-1.93	47.00
-0.59	-1.57	1.68	-1.93	47.00
-0.59	-1.58	1.68	-1.93	47.00
-0.60	-1.58	1.69	-1.93	47.00
-0.61	-1.58	1.70	-1.94	47.00
-0.61	-1.58	1.70	-1.94	47.00
-0.63	-1.59	1.71	-1.95	47.00
-0.65	-1.61	1.74	-1.95	47.00
-0.66	-1.62	1.75	-1.96	47.00
-0.66	-1.60	1.73	-1.96	47.00
-0.67	-1.61	1.74	-1.96	47.00
-0.68	-1.64	1.77	-1.97	47.00
-0.69	-1.64	1.78	-1.97	47.00
-0.70	-1.65	1.79	-1.97	47.00
-0.71	-1.66	1.80	-1.97	47.00
-0.72	-1.66	1.81	-1.98	47.00
-0.73	-1.67	1.82	-1.98	47.00
-0.73	-1.67	1.83	-1.98	47.00
-0.74	-1.68	1.84	-1.99	47.00
-0.75	-1.68	1.84	-1.99	47.00
-0.76	-1.69	1.85	-1.99	47.00
-0.77	-1.70	1.86	-2.00	47.00
-0.78	-1.70	1.87	-2.00	47.00
-0.78	-1.70	1.87	-2.00	47.00
-0.79	-1.70	1.88	-2.01	47.00
-0.80	-1.72	1.90	-2.01	47.00
-0.81	-1.72	1.91	-2.01	47.00
-0.82	-1.72	1.91	-2.01	47.00
-0.83	-1.73	1.92	-2.02	47.00
-0.84	-1.74	1.93	-2.02	47.00
-0.85	-1.75	1.94	-2.02	47.00
-0.86	-1.76	1.96	-2.03	47.00
-0.87	-1.76	1.97	-2.03	47.00
-0.88	-1.77	1.98	-2.03	47.00
-0.89	-1.78	1.99	-2.04	47.00
-0.90	-1.78	1.99	-2.04	47.00
-0.91	-1.78	2.00	-2.04	47.00
-0.92	-1.79	2.02	-2.05	47.00
-0.94	-1.80	2.03	-2.05	47.00
-0.95	-1.81	2.04	-2.05	47.00
-0.95	-1.81	2.05	-2.06	47.00
-0.96	-1.82	2.06	-2.06	47.00
-0.98	-1.83	2.07	-2.06	47.00
-0.99	-1.83	2.08	-2.06	47.00
-1.00	-1.84	2.09	-2.07	47.00
-1.01	-1.85	2.10	-2.07	47.00
-1.03	-1.87	2.14	-2.07	47.00
-1.05	-1.89	2.16	-2.08	47.00
-1.05	-1.89	2.16	-2.08	47.00
-1.05	-1.87	2.14	-2.08	47.00
-1.06	-1.86	2.14	-2.09	47.00
-1.06	-1.86	2.14	-2.09	47.00
-1.06	-1.84	2.13	-2.09	47.00
-1.07	-1.84	2.13	-2.10	47.00
-1.07	-1.84	2.13	-2.10	47.00
-1.08	-1.83	2.13	-2.10	47.00
-1.08	-1.83	2.13	-2.11	47.00
-1.09	-1.83	2.13	-2.11	47.00
-1.10	-1.82	2.13	-2.11	47.00
-1.10	-1.81	2.12	-2.12	47.00
-1.12	-1.79	2.11	-2.13	47.00
-1.12	-1.79	2.11	-2.13	47.00
-1.12	-1.77	2.10	-2.14	47.00
-1.13	-1.77	2.10	-2.14	47.00
-1.14	-1.75	2.09	-2.15	47.00
-1.14	-1.75	2.09	-2.15	47.00
-1.15	-1.75	2.09	-2.15	47.00
-1.15	-1.73	2.08	-2.16	47.00
-1.14	-1.71	2.06	-2.16	47.00
-1.15	-1.71	2.06	-2.16	47.00
-1.16	-1.71	2.07	-2.17	47.00
-1.16	-1.71	2.07	-2.17	47.00
-1.16	-1.70	2.06	-2.17	47.00
-1.17	-1.70	2.06	-2.18	47.00
-1.18	-1.69	2.06	-2.18	47.00
-1.18	-1.69	2.06	-2.18	47.00
-1.19	-1.68	2.06	-2.18	47.00
-1.20	-1.68	2.06	-2.19	47.00
-0.98	-1.31	1.63	-2.21	47.00
-0.98	-1.30	1.63	-2.22	47.00
-0.99	-1.30	1.63	-2.22	47.00
-0.99	-1.30	1.64	-2.22	47.00
-1.00	-1.30	1.64	-2.23	47.00
-1.00	-1.29	1.64	-2.23	47.00
-1.00	-1.29	1.63	-2.23	47.00
-1.01	-1.28	1.63	-2.24	47.00
-1.01	-1.28	1.63	-2.24	47.00
-1.01	-1.28	1.63	-2.24	47.00
-1.02	-1.28	1.63	-2.24	47.00
-1.02	-1.27	1.63	-2.25	47.00
-1.02	-1.27	1.63	-2.25	47.00
-1.02	-1.26	1.62	-2.25	47.00
-1.03	-1.25	1.62	-2.26	47.00
-1.03	-1.24	1.61	-2.26	47.00
-1.03	-1.24	1.61	-2.26	47.00
-1.04	-1.24	1.62	-2.27	47.00
-1.04	-1.23	1.61	-2.27	47.00
-1.04	-1.23	1.61	-2.27	47.00
-0.88	-1.02	1.35	-2.28	47.00
-0.88	-1.02	1.35	-2.29	47.00
-0.89	-1.02	1.35	-2.29	47.00
-0.89	-1.01	1.35	-2.29	47.00
-0.90	-1.01	1.35	-2.30	47.00
-0.90	-1.01	1.36	-2.30	47.00
-0.91	-1.02	1.37	-2.30	47.00
-0.92	-1.02	1.37	-2.30	47.00
-0.93	-1.02	1.38	-2.31	47.00
-0.94	-1.02	1.39	-2.31	47.00
-0.98	-1.03	1.42	-2.33	47.00
-1.03	-1.04	1.46	-2.35	47.00
-0.89	-0.90	1.27	-2.36	47.00
-0.89	-0.89	1.26	-2.36	47.00
-0.89	-0.88	1.26	-2.36	47.00
-0.89	-0.88	1.25	-2.37	47.00
-0.89	-0.87	1.25	-2.37	47.00
-0.89	-0.87	1.25	-2.37	47.00
-0.89	-0.86	1.24	-2.37	47.00
-0.89	-0.85	1.24	-2.38	47.00
-0.89	-0.85	1.23	-2.38	47.00
-0.89	-0.85	1.23	-2.38	47.00
-0.90	-0.84	1.23	-2.39	47.00
-0.90	-0.84	1.23	-2.39	47.00
-0.90	-0.83	1.22	-2.39	47.00
-0.90	-0.83	1.22	-2.40	47.00
-0.90	-0.82	1.21	-2.40	47.00
-0.90	-0.81	1.21	-2.40	47.00
-0.90	-0.81	1.21	-2.41	47.00
-0.90	-0.81	1.21	-2.41	47.00
-0.90	-0.80	1.20	-2.41	47.00
-0.90	-0.79	1.20	-2.42	47.00
-0.89	-0.79	1.19	-2.42	47.00
-0.90	-0.78	1.19	-2.42	47.00
-0.90	-0.78	1.19	-2.43	47.00
-0.91	-0.78	1.20	-2.43	47.00
-0.91	-0.78	1.20	-2.43	47.00
-0.91	-0.78	1.20	-2.44	47.00
-0.92	-0.78	1.20	-2.44	47.00
-0.92	-0.78	1.21	-2.44	47.00
-0.93	-0.78	1.21	-2.44	47.00
-0.93	-0.77	1.21	-2.45	47.00
-0.93	-0.77	1.21	-2.45	47.00
-0.94	-0.77	1.21	-2.45	47.00
-0.94	-0.77	1.22	-2.46	47.00
-0.95	-0.76	1.22	-2.47	47.00
-1.01	-0.80	1.29	-2.47	47.00
-1.02	-0.80	1.29	-2.48	47.00
-1.02	-0.80	1.29	-2.48	47.00
-1.02	-0.79	1.29	-2.48	47.00
-1.03	-0.79	1.30	-2.48	47.00
-1.03	-0.79	1.30	-2.49	47.00
-1.03	-0.78	1.29	-2.49	47.00
-1.03	-0.78	1.29	-2.49	47.00
-1.03	-0.78	1.29	-2.50	47.00
-1.04	-0.77	1.29	-2.50	47.00
-1.04	-0.77	1.30	-2.50	47.00
-1.00	-0.73	1.24	-2.51	47.00
-0.70	-0.50	0.86	-2.52	47.00
-0.70	-0.50	0.86	-2.53	47.00
-0.70	-0.49	0.86	-2.53	47.00
-0.71	-0.49	0.86	-2.53	47.00
-0.71	-0.49	0.86	-2.54	47.00
-0.71	-0.49	0.86	-2.54	47.00
-0.71	-0.48	0.86	-2.54	47.00
-0.71	-0.48	0.86	-2.55	47.00
-0.71	-0.48	0.86	-2.55	47.00
-0.71	-0.48	0.86	-2.55	47.00
-0.71	-0.47	0.86	-2.56	47.00
-0.71	-0.47	0.85	-2.56	47.00
-0.71	-0.47	0.85	-2.56	47.00
-0.71	-0.46	0.85	-2.57	47.00
-0.72	-0.46	0.85	-2.57	47.00
-0.72	-0.46	0.85	-2.57	47.00
-0.72	-0.46	0.85	-2.58	47.00
-0.72	-0.45	0.85	-2.58	47.00
-0.72	-0.45	0.85	-2.58	47.00
-0.72	-0.45	0.85	-2.58	47.00
-0.73	-0.45	0.85	-2.59	47.00
-0.73	-0.45	0.86	-2.59	47.00
-0.73	-0.45	0.86	-2.59	47.00
-0.74	-0.45	0.86	-2.60	47.00
-0.74	-0.44	0.86	-2.60	47.00
-0.74	-0.44	0.86	-2.60	47.00
-0.74	-0.44	0.86	-2.61	47.00
-0.74	-0.44	0.86	-2.61	47.00
-0.74	-0.43	0.86	-2.61	47.00
-0.75	-0.43	0.86	-2.62	47.00
-0.75	-0.43	0.86	-2.62	47.00
-0.75	-0.43	0.86	-2.62	47.00
-0.75	-0.42	0.86	-2.63	47.00
-0.76	-0.43	0.87	-2.63	47.00
-0.76	-0.43	0.87	-2.63	47.00
-0.76	-0.42	0.87	-2.64	47.00
-0.76	-0.42	0.87	-2.64	47.00
-0.76	-0.42	0.87	-2.64	47.00
-0.76	-0.41	0.87	-2.64	47.00
-0.76	-0.41	0.87	-2.65	47.00
-0.76	-0.41	0.87	-2.65	47.00
-0.77	-0.41	0.87	-2.65	47.00
-0.77	-0.41	0.87	-2.66	47.00
-0.77	-0.40	0.87	-2.66	47.00
-0.77	-0.40	0.87	-2.66	47.00
-0.78	-0.40	0.87	-2.67	47.00
-0.78	-0.40	0.87	-2.67	47.00
-0.78	-0.39	0.87	-2.67	47.00
-0.77	-0.39	0.87	-2.68	47.00
-0.78	-0.39	0.87	-2.68	47.00
-0.78	-0.39	0.87	-2.68	47.00
-0.78	-0.38	0.87	-2.69	47.00
-0.78	-0.38	0.87	-2.69	47.00
-0.78	-0.38	0.87	-2.69	47.00
-0.78	-0.37	0.87	-2.69	47.00
-0.78	-0.37	0.86	-2.70	47.00
-0.77	-0.36	0.85	-2.70	47.00
-0.77	-0.36	0.85	-2.70	47.00
-0.78	-0.36	0.86	-2.71	47.00
-0.80	-0.37	0.88	-2.71	47.00
-0.80	-0.36	0.88	-2.71	47.00
-0.79	-0.36	0.87	-2.72	47.00
-0.79	-0.35	0.87	-2.72	47.00
-0.79	-0.35	0.87	-2.72	47.00
-0.79	-0.35	0.86	-2.73	47.00
-0.79	-0.35	0.86	-2.73	47.00
-0.79	-0.34	0.86	-2.73	47.00
-0.79	-0.34	0.86	-2.74	47.00
-0.80	-0.34	0.87	-2.74	47.00
-0.80	-0.34	0.87	-2.74	47.00
-0.80	-0.34	0.87	-2.75	47.00
-0.81	-0.33	0.87	-2.75	47.00
-0.81	-0.33	0.88	-2.75	47.00
-0.85	-0.34	0.92	-2.76	47.00
-0.87	-0.34	0.94	-2.77	47.00
-1.12	-0.44	1.20	-2.77	47.00
-1.12	-0.44	1.21	-2.77	47.00
-1.12	-0.43	1.20	-2.77	47.00
-1.12	-0.43	1.20	-2.78	47.00
-1.13	-0.43	1.21	-2.78	47.00
-1.13	-0.43	1.21	-2.78	47.00
-1.13	-0.42	1.21	-2.78	47.00
-1.13	-0.42	1.21	-2.79	47.00
-1.13	-0.42	1.21	-2.79	47.00
-1.14	-0.41	1.21	-2.79	47.00
-1.14	-0.41	1.21	-2.80	47.00
-1.14	-0.41	1.21	-2.80	47.00
-1.14	-0.40	1.21	-2.80	47.00
-1.14	-0.40	1.21	-2.81	47.00
-1.15	-0.40	1.21	-2.81	47.00
-1.15	-0.39	1.21	-2.81	47.00
-1.15	-0.39	1.21	-2.82	47.00
-1.15	-0.39	1.21	-2.82	47.00
-0.85	-0.27	0.89	-2.83	47.00
-0.84	-0.27	0.88	-2.83	47.00
-0.83	-0.26	0.87	-2.84	47.00
-0.83	-0.26	0.87	-2.84	47.00
-0.83	-0.25	0.87	-2.84	47.00
-0.82	-0.25	0.85	-2.85	47.00
-0.81	-0.24	0.84	-2.85	47.00
-0.80	-0.24	0.84	-2.85	47.00
-0.80	-0.23	0.83	-2.86	47.00
-0.80	-0.23	0.83	-2.86	47.00
-0.79	-0.23	0.83	-2.86	47.00
-0.79	-0.22	0.82	-2.87	47.00
-0.78	-0.22	0.81	-2.87	47.00
-0.78	-0.21	0.81	-2.87	47.00
-0.78	-0.21	0.81	-2.88	47.00
-0.78	-0.21	0.81	-2.88	47.00
-0.78	-0.20	0.80	-2.88	47.00
-0.77	-0.20	0.80	-2.89	47.00
-0.77	-0.20	0.79	-2.89	47.00
-0.76	-0.19	0.79	-2.89	47.00
-0.76	-0.19	0.79	-2.90	47.00
-0.76	-0.19	0.78	-2.90	47.00
-0.76	-0.18	0.78	-2.90	47.00
-0.76	-0.18	0.78	-2.91	47.00
-0.76	-0.18	0.78	-2.91	47.00
-0.76	-0.18	0.78	-2.91	47.00
-0.76	-0.17	0.78	-2.92	47.00
-0.76	-0.17	0.78	-2.92	47.00
-0.76	-0.17	0.77	-2.92	47.00
-0.75	-0.16	0.77	-2.93	47.00
-0.75	-0.16	0.77	-2.93	47.00
-0.75	-0.16	0.77	-2.93	47.00
-0.75	-0.16	0.76	-2.93	47.00
-0.74	-0.15	0.76	-2.94	47.00
-0.74	-0.15	0.76	-2.94	47.00
-0.74	-0.15	0.76	-2.94	47.00
-0.74	-0.15	0.75	-2.95	47.00
-0.73	-0.14	0.75	-2.95	47.00
-0.73	-0.14	0.75	-2.95	47.00
-0.73	-0.14	0.75	-2.96	47.00
-0.73	-0.13	0.74	-2.96	47.00
-0.73	-0.13	0.74	-2.96	47.00
-0.73	-0.13	0.74	-2.97	47.00
-0.73	-0.13	0.74	-2.97	47.00
-0.73	-0.12	0.74	-2.97	47.00
