1.64	-0.84	1.84	-0.47	47.00
1.64	-0.84	1.84	-0.47	47.00
1.63	-0.84	1.84	-0.48	47.00
1.03	-0.56	1.18	-0.50	47.00
1.04	-0.57	1.18	-0.50	47.00
1.56	-0.89	1.80	-0.52	47.00
1.56	-0.90	1.80	-0.52	47.00
1.56	-0.90	1.81	-0.52	47.00
1.57	-0.91	1.82	-0.53	47.00
1.57	-0.92	1.83	-0.53	47.00
1.58	-0.93	1.83	-0.53	47.00
1.49	-0.89	1.73	-0.54	47.00
1.47	-0.89	1.71	-0.54	47.00
1.49	-0.91	1.75	-0.55	47.00
1.48	-0.91	1.74	-0.55	47.00
1.49	-0.93	1.76	-0.56	47.00
1.50	-0.94	1.77	-0.56	47.00
1.50	-0.94	1.77	-0.56	47.00
1.50	-0.95	1.77	-0.56	47.00
1.49	-0.95	1.77	-0.57	47.00
1.46	-0.94	1.74	-0.57	47.00
1.45	-0.94	1.72	-0.58	47.00
1.44	-0.94	1.72	-0.58	47.00
1.44	-0.94	1.72	-0.58	47.00
1.46	-0.96	1.75	-0.58	47.00
1.46	-0.97	1.76	-0.59	47.00
1.45	-0.97	1.75	-0.59	47.00
1.45	-0.98	1.75	-0.59	47.00
1.44	-0.98	1.75	-0.60	47.00
1.42	-0.97	1.72	-0.60	47.00
1.40	-0.97	1.70	-0.60	47.00
1.40	-0.97	1.70	-0.61	47.00
1.40	-0.98	1.71	-0.61	47.00
1.41	-0.99	1.72	-0.61	47.00
1.41	-1.00	1.73	-0.62	47.00
1.40	-1.00	1.72	-0.62	47.00
1.40	-1.00	1.72	-0.62	47.00
1.39	-1.01	1.72	-0.63	47.00
1.37	-0.99	1.69	-0.63	47.00
1.36	-1.01	1.69	-0.64	47.00
1.35	-1.02	1.69	-0.65	47.00
1.36	-1.03	1.70	-0.65	47.00
1.35	-1.04	1.71	-0.65	47.00
1.33	-1.02	1.68	-0.66	47.00
1.32	-1.02	1.67	-0.66	47.00
1.31	-1.02	1.66	-0.66	47.00
1.32	-1.04	1.68	-0.67	47.00
1.32	-1.04	1.68	-0.67	47.00
1.31	-1.04	1.67	-0.67	47.00
1.31	-1.04	1.67	-0.67	47.00
1.32	-1.06	1.69	-0.68	47.00
1.31	-1.06	1.69	-0.68	47.00
1.28	-1.05	1.66	-0.68	47.00
1.28	-1.05	1.65	-0.69	47.00
1.28	-1.05	1.65	-0.69	47.00
1.27	-1.06	1.65	-0.69	47.00
1.27	-1.08	1.67	-0.71	47.00
1.24	-1.07	1.64	-0.71	47.00
1.24	-1.08	1.64	-0.72	47.00
1.23	-1.08	1.64	-0.72	47.00
1.23	-1.08	1.64	-0.72	47.00
1.24	-1.11	1.66	-0.73	47.00
1.26	-1.13	1.69	-0.73	47.00
1.21	-1.10	1.63	-0.74	47.00
1.20	-1.10	1.63	-0.74	47.00
1.20	-1.11	1.63	-0.75	47.00
1.19	-1.11	1.63	-0.75	47.00
1.18	-1.12	1.63	-0.76	47.00
1.22	-1.16	1.68	-0.76	47.00
1.16	-1.13	1.62	-0.77	47.00
1.16	-1.13	1.62	-0.77	47.00
1.16	-1.14	1.63	-0.78	47.00
1.15	-1.14	1.62	-0.78	47.00
1.15	-1.14	1.62	-0.78	47.00
1.13	-1.14	1.61	-0.79	47.00
1.17	-1.20	1.68	-0.80	47.00
1.12	-1.16	1.61	-0.80	47.00
1.12	-1.17	1.61	-0.81	47.00
1.11	-1.18	1.62	-0.82	47.00
1.14	-1.22	1.67	-0.82	47.00
1.15	-1.24	1.69	-0.82	47.00
0.68	-0.77	1.02	-0.85	47.00
0.68	-0.78	1.03	-0.85	47.00
1.04	-1.22	1.60	-0.87	47.00
1.04	-1.23	1.61	-0.87	47.00
1.03	-1.22	1.60	-0.87	47.00
1.15	-1.39	1.81	-0.88	47.00
1.02	-1.25	1.61	-0.89	47.00
1.01	-1.25	1.61	-0.89	47.00
0.99	-1.24	1.59	-0.89	47.00
1.00	-1.25	1.60	-0.90	47.00
1.00	-1.26	1.61	-0.90	47.00
0.98	-1.28	1.61	-0.92	47.00
0.92	-1.29	1.59	-0.95	47.00
0.91	-1.29	1.58	-0.96	47.00
0.91	-1.30	1.59	-0.96	47.00
0.91	-1.31	1.60	-0.96	47.00
0.91	-1.32	1.60	-0.97	47.00
0.88	-1.33	1.59	-0.98	47.00
0.88	-1.33	1.59	-0.99	47.00
0.87	-1.33	1.59	-0.99	47.00
0.87	-1.34	1.60	-0.99	47.00
0.86	-1.35	1.60	-1.00	47.00
0.85	-1.37	1.61	-1.02	47.00
0.83	-1.36	1.59	-1.02	47.00
0.83	-1.35	1.59	-1.02	47.00
0.83	-1.36	1.59	-1.03	47.00
0.83	-1.38	1.61	-1.03	47.00
0.81	-1.41	1.63	-1.05	47.00
0.80	-1.39	1.60	-1.05	47.00
0.79	-1.39	1.60	-1.05	47.00
0.79	-1.40	1.61	-1.06	47.00
0.51	-0.94	1.07	-1.07	47.00
0.50	-0.93	1.06	-1.08	47.00
0.50	-0.93	1.05	-1.08	47.00
0.49	-0.92	1.05	-1.08	47.00
0.48	-0.92	1.04	-1.09	47.00
0.48	-0.92	1.03	-1.09	47.00
0.48	-0.92	1.03	-1.09	47.00
0.47	-0.91	1.03	-1.10	47.00
0.46	-0.91	1.02	-1.10	47.00
0.46	-0.91	1.02	-1.10	47.00
0.46	-0.91	1.02	-1.11	47.00
0.45	-0.91	1.01	-1.11	47.00
0.45	-0.91	1.01	-1.11	47.00
0.44	-0.90	1.00	-1.12	47.00
0.44	-0.90	1.00	-1.12	47.00
0.43	-0.90	1.00	-1.12	47.00
0.43	-0.90	1.00	-1.12	47.00
0.43	-0.90	1.00	-1.13	47.00
0.42	-0.90	0.99	-1.13	47.00
0.42	-0.90	0.99	-1.13	47.00
0.42	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.99	-1.14	47.00
0.41	-0.90	0.98	-1.15	47.00
0.40	-0.90	0.98	-1.15	47.00
0.40	-0.90	0.98	-1.15	47.00
0.40	-0.90	0.98	-1.16	47.00
0.39	-0.90	0.98	-1.16	47.00
0.39	-0.90	0.98	-1.16	47.00
0.39	-0.90	0.98	-1.17	47.00
0.38	-0.90	0.98	-1.17	47.00
0.38	-0.90	0.98	-1.17	47.00
0.38	-0.90	0.98	-1.18	47.00
0.37	-0.90	0.98	-1.18	47.00
0.37	-0.90	0.98	-1.18	47.00
0.37	-0.91	0.98	-1.18	47.00
0.36	-0.91	0.98	-1.19	47.00
0.36	-0.91	0.98	-1.19	47.00
0.36	-0.91	0.97	-1.19	47.00
0.35	-0.90	0.97	-1.20	47.00
0.35	-0.90	0.96	-1.20	47.00
0.34	-0.89	0.95	-1.20	47.00
0.34	-0.89	0.95	-1.21	47.00
0.34	-0.90	0.96	-1.21	47.00
0.35	-0.94	1.00	-1.22	47.00
0.34	-0.93	0.99	-1.22	47.00
0.34	-0.92	0.98	-1.22	47.00
0.33	-0.92	0.98	-1.23	47.00
0.33	-0.92	0.98	-1.23	47.00
0.33	-0.92	0.98	-1.23	47.00
0.32	-0.92	0.98	-1.23	47.00
0.32	-0.93	0.98	-1.24	47.00
0.32	-0.93	0.98	-1.24	47.00
0.31	-0.93	0.98	-1.24	47.00
0.31	-0.93	0.98	-1.25	47.00
0.31	-0.93	0.98	-1.25	47.00
0.31	-0.94	0.99	-1.25	47.00
0.31	-0.94	0.99	-1.26	47.00
0.30	-0.94	0.99	-1.26	47.00
0.30	-0.95	0.99	-1.26	47.00
0.30	-0.95	0.99	-1.27	47.00
0.30	-0.95	0.99	-1.27	47.00
0.29	-0.95	0.99	-1.27	47.00
0.29	-0.95	1.00	-1.27	47.00
0.29	-0.96	1.00	-1.28	47.00
0.29	-0.96	1.00	-1.28	47.00
0.28	-0.96	1.00	-1.28	47.00
0.28	-0.96	1.00	-1.29	47.00
0.28	-0.98	1.02	-1.29	47.00
0.28	-0.98	1.02	-1.29	47.00
0.28	-0.98	1.02	-1.30	47.00
0.27	-0.98	1.02	-1.30	47.00
0.27	-0.99	1.02	-1.30	47.00
0.27	-1.01	1.04	-1.31	47.00
0.27	-1.03	1.06	-1.31	47.00
0.26	-1.03	1.06	-1.32	47.00
0.22	-1.22	1.24	-1.39	47.00
0.21	-1.22	1.23	-1.40	47.00
0.21	-1.20	1.22	-1.40	47.00
0.20	-1.19	1.21	-1.40	47.00
0.20	-1.19	1.20	-1.41	47.00
0.19	-1.19	1.20	-1.41	47.00
0.18	-1.19	1.21	-1.42	47.00
0.18	-1.19	1.20	-1.42	47.00
0.17	-1.19	1.20	-1.43	47.00
0.17	-1.20	1.21	-1.43	47.00
0.17	-1.20	1.22	-1.43	47.00
0.16	-1.20	1.21	-1.44	47.00
0.16	-1.20	1.21	-1.44	47.00
0.16	-1.21	1.22	-1.44	47.00
0.15	-1.21	1.22	-1.45	47.00
0.15	-1.21	1.22	-1.45	47.00
0.15	-1.21	1.22	-1.45	47.00
0.14	-1.21	1.22	-1.45	47.00
0.14	-1.21	1.22	-1.46	47.00
0.13	-1.21	1.22	-1.46	47.00
0.13	-1.21	1.22	-1.46	47.00
0.13	-1.22	1.22	-1.47	47.00
0.12	-1.22	1.23	-1.48	47.00
0.11	-1.23	1.23	-1.48	47.00
0.10	-1.22	1.23	-1.49	47.00
0.10	-1.22	1.23	-1.49	47.00
0.10	-1.23	1.23	-1.49	47.00
0.09	-1.23	1.23	-1.49	47.00
0.09	-1.23	1.23	-1.50	47.00
0.08	-1.24	1.24	-1.50	47.00
0.06	-1.24	1.24	-1.52	47.00
0.05	-1.25	1.25	-1.53	47.00
0.05	-1.25	1.25	-1.53	47.00
0.05	-1.26	1.26	-1.53	47.00
0.04	-1.25	1.25	-1.54	47.00
0.03	-1.25	1.25	-1.55	47.00
0.00	-1.26	1.26	-1.57	47.00
-0.01	-1.28	1.28	-1.58	47.00
-0.01	-1.28	1.28	-1.58	47.00
-0.02	-1.29	1.29	-1.58	47.00
-0.02	-1.29	1.29	-1.59	47.00
-0.05	-1.29	1.29	-1.61	47.00
-0.08	-1.31	1.31	-1.63	47.00
-0.12	-1.33	1.33	-1.66	47.00
-0.12	-1.34	1.35	-1.66	47.00
-0.15	-1.34	1.35	-1.68	47.00
-0.18	-1.35	1.36	-1.70	47.00
-0.37	-1.71	1.75	-1.78	47.00
-0.37	-1.71	1.75	-1.78	47.00
-0.38	-1.71	1.75	-1.79	47.00
-0.34	-1.48	1.51	-1.80	47.00
-0.34	-1.46	1.50	-1.80	47.00
-0.34	-1.46	1.50	-1.80	47.00
-0.35	-1.46	1.50	-1.81	47.00
-0.35	-1.45	1.50	-1.81	47.00
-0.36	-1.45	1.49	-1.81	47.00
-0.36	-1.44	1.49	-1.81	47.00
-0.36	-1.43	1.48	-1.82	47.00
-0.37	-1.43	1.48	-1.82	47.00
-0.37	-1.43	1.47	-1.82	47.00
-0.37	-1.43	1.47	-1.83	47.00
-0.38	-1.43	1.48	-1.83	47.00
-0.39	-1.43	1.48	-1.83	47.00
-0.39	-1.44	1.49	-1.84	47.00
-0.40	-1.44	1.49	-1.84	47.00
-0.40	-1.45	1.50	-1.84	47.00
-0.41	-1.45	1.51	-1.85	47.00
-0.42	-1.45	1.51	-1.85	47.00
-0.42	-1.46	1.52	-1.85	47.00
-0.43	-1.46	1.52	-1.86	47.00
-0.44	-1.47	1.53	-1.86	47.00
-0.44	-1.47	1.53	-1.86	47.00
-0.45	-1.47	1.54	-1.86	47.00
-0.45	-1.48	1.55	-1.87	47.00
-0.46	-1.48	1.55	-1.87	47.00
-0.47	-1.49	1.56	-1.87	47.00
-0.47	-1.49	1.56	-1.88	47.00
-0.48	-1.50	1.57	-1.88	47.00
-0.49	-1.50	1.58	-1.88	47.00
-0.49	-1.51	1.59	-1.89	47.00
-0.50	-1.51	1.59	-1.89	47.00
-0.51	-1.51	1.60	-1.89	47.00
-0.51	-1.52	1.60	-1.90	47.00
-0.52	-1.52	1.61	-1.90	47.00
-0.53	-1.52	1.61	-1.91	47.00
-0.54	-1.53	1.62	-1.91	47.00
-0.55	-1.55	1.64	-1.91	47.00
-0.56	-1.55	1.65	-1.92	47.00
-0.57	-1.56	1.66	-1.92	47.00
-0.58	-1.57	1.67	-1.92	47.00
-0.58	-1.57	1.67	-1.93	47.00
-0.59	-1.57	1.68	-1.93	47.00
-0.60	-1.58	1.69	-1.93	47.00
-0.61	-1.58	1.69	-1.94	47.00
-0.61	-1.59	1.70	-1.94	47.00
-0.62	-1.59	1.71	-1.94	47.00
-0.63	-1.59	1.71	-1.95	47.00
-0.64	-1.60	1.72	-1.95	47.00
-0.63	-1.58	1.70	-1.95	47.00
-0.67	-1.61	1.75	-1.96	47.00
-0.68	-1.63	1.76	-1.96	47.00
-0.68	-1.61	1.74	-1.97	47.00
-0.70	-1.64	1.79	-1.97	47.00
-0.71	-1.65	1.80	-1.98	47.00
-0.72	-1.66	1.81	-1.98	47.00
-0.73	-1.66	1.82	-1.98	47.00
-0.74	-1.67	1.82	-1.99	47.00
-0.74	-1.67	1.83	-1.99	47.00
-0.75	-1.68	1.84	-1.99	47.00
-0.76	-1.69	1.85	-2.00	47.00
-0.77	-1.69	1.86	-2.00	47.00
-0.78	-1.70	1.87	-2.00	47.00
-0.79	-1.71	1.88	-2.01	47.00
-0.80	-1.71	1.89	-2.01	47.00
-0.81	-1.72	1.90	-2.01	47.00
-0.82	-1.73	1.91	-2.01	47.00
-0.83	-1.73	1.92	-2.02	47.00
-0.84	-1.74	1.93	-2.02	47.00
-0.85	-1.74	1.94	-2.02	47.00
-0.86	-1.75	1.95	-2.03	47.00
-0.87	-1.76	1.96	-2.03	47.00
-0.88	-1.76	1.97	-2.03	47.00
-0.89	-1.77	1.98	-2.04	47.00
-0.90	-1.78	1.99	-2.04	47.00
-0.91	-1.78	2.00	-2.04	47.00
-0.92	-1.79	2.01	-2.05	47.00
-0.93	-1.80	2.03	-2.05	47.00
-0.94	-1.81	2.04	-2.05	47.00
-0.95	-1.81	2.05	-2.05	47.00
-0.96	-1.82	2.06	-2.06	47.00
-0.97	-1.83	2.07	-2.06	47.00
-0.98	-1.83	2.08	-2.06	47.00
-0.99	-1.84	2.09	-2.07	47.00
-1.01	-1.85	2.10	-2.07	47.00
-1.02	-1.86	2.12	-2.07	47.00
-1.05	-1.87	2.14	-2.08	47.00
-1.06	-1.87	2.15	-2.09	47.00
-1.07	-1.87	2.16	-2.09	47.00
-1.07	-1.87	2.16	-2.09	47.00
-1.08	-1.86	2.15	-2.09	47.00
-1.08	-1.85	2.14	-2.10	47.00
-1.08	-1.84	2.13	-2.10	47.00
-1.08	-1.83	2.13	-2.10	47.00
-1.09	-1.83	2.13	-2.11	47.00
-1.09	-1.83	2.13	-2.11	47.00
-1.10	-1.82	2.13	-2.11	47.00
-1.11	-1.82	2.13	-2.12	47.00
-1.11	-1.81	2.12	-2.12	47.00
-1.11	-1.79	2.11	-2.12	47.00
-1.11	-1.78	2.10	-2.13	47.00
-1.11	-1.78	2.10	-2.13	47.00
-1.12	-1.77	2.10	-2.13	47.00
-1.12	-1.77	2.10	-2.14	47.00
-1.13	-1.77	2.10	-2.14	47.00
-1.13	-1.76	2.10	-2.14	47.00
-1.14	-1.76	2.10	-2.15	47.00
-1.15	-1.76	2.10	-2.15	47.00
-1.15	-1.75	2.10	-2.15	47.00
-1.16	-1.75	2.10	-2.16	47.00
-1.16	-1.74	2.10	-2.16	47.00
-1.17	-1.74	2.10	-2.16	47.00
-1.17	-1.73	2.09	-2.16	47.00
-1.18	-1.73	2.09	-2.17	47.00
-1.18	-1.72	2.09	-2.17	47.00
-1.18	-1.71	2.08	-2.17	47.00
-1.18	-1.70	2.07	-2.18	47.00
-1.18	-1.69	2.06	-2.18	47.00
-1.19	-1.69	2.06	-2.18	47.00
-1.19	-1.68	2.06	-2.19	47.00
-1.22	-1.68	2.08	-2.20	47.00
-0.98	-1.32	1.64	-2.21	47.00
-0.99	-1.32	1.65	-2.21	47.00
-1.00	-1.32	1.65	-2.22	47.00
-1.00	-1.31	1.65	-2.22	47.00
-1.00	-1.31	1.65	-2.22	47.00
-1.00	-1.30	1.64	-2.23	47.00
-1.01	-1.30	1.64	-2.23	47.00
-1.01	-1.30	1.65	-2.23	47.00
-1.01	-1.29	1.64	-2.24	47.00
-1.02	-1.29	1.64	-2.24	47.00
-1.02	-1.28	1.64	-2.24	47.00
-1.02	-1.28	1.64	-2.25	47.00
-1.03	-1.27	1.63	-2.25	47.00
-1.03	-1.27	1.63	-2.25	47.00
-1.03	-1.26	1.63	-2.26	47.00
-1.04	-1.26	1.63	-2.26	47.00
-1.04	-1.26	1.64	-2.26	47.00
-1.05	-1.26	1.64	-2.27	47.00
-1.05	-1.25	1.63	-2.27	47.00
-1.06	-1.24	1.63	-2.28	47.00
-0.89	-1.04	1.37	-2.28	47.00
-0.90	-1.04	1.37	-2.28	47.00
-0.90	-1.03	1.37	-2.29	47.00
-0.91	-1.03	1.37	-2.29	47.00
-0.91	-1.03	1.38	-2.29	47.00
-0.92	-1.03	1.38	-2.30	47.00
-0.92	-1.04	1.39	-2.30	47.00
-0.93	-1.04	1.39	-2.30	47.00
-0.94	-1.04	1.40	-2.31	47.00
-0.96	-1.04	1.41	-2.32	47.00
-0.91	-0.91	1.29	-2.36	47.00
-0.91	-0.91	1.28	-2.36	47.00
-0.91	-0.90	1.28	-2.36	47.00
-0.91	-0.89	1.27	-2.36	47.00
-0.91	-0.89	1.27	-2.37	47.00
-0.91	-0.88	1.26	-2.37	47.00
-0.91	-0.87	1.26	-2.37	47.00
-0.91	-0.87	1.26	-2.38	47.00
-0.91	-0.87	1.26	-2.38	47.00
-0.91	-0.86	1.25	-2.38	47.00
-0.91	-0.86	1.25	-2.39	47.00
-0.91	-0.85	1.24	-2.39	47.00
-0.91	-0.84	1.24	-2.39	47.00
-0.91	-0.84	1.24	-2.40	47.00
-0.91	-0.83	1.23	-2.40	47.00
-0.91	-0.83	1.23	-2.40	47.00
-0.91	-0.83	1.23	-2.41	47.00
-0.91	-0.82	1.23	-2.41	47.00
-0.91	-0.82	1.23	-2.41	47.00
-0.91	-0.81	1.22	-2.42	47.00
-0.91	-0.81	1.22	-2.42	47.00
-0.91	-0.80	1.21	-2.42	47.00
-0.91	-0.79	1.21	-2.43	47.00
-0.92	-0.79	1.21	-2.43	47.00
-0.92	-0.79	1.21	-2.43	47.00
-0.93	-0.79	1.22	-2.44	47.00
-0.93	-0.79	1.22	-2.44	47.00
-0.94	-0.79	1.23	-2.44	47.00
-0.94	-0.79	1.23	-2.44	47.00
-0.95	-0.79	1.23	-2.45	47.00
-0.95	-0.79	1.23	-2.45	47.00
-0.95	-0.78	1.23	-2.45	47.00
-0.96	-0.78	1.23	-2.46	47.00
-0.96	-0.78	1.24	-2.46	47.00
-0.96	-0.78	1.24	-2.46	47.00
-0.98	-0.78	1.25	-2.47	47.00
-1.03	-0.82	1.32	-2.47	47.00
-1.03	-0.81	1.32	-2.47	47.00
-1.03	-0.81	1.31	-2.48	47.00
-1.04	-0.81	1.32	-2.48	47.00
-1.04	-0.81	1.32	-2.48	47.00
-1.05	-0.81	1.32	-2.49	47.00
-1.05	-0.80	1.32	-2.49	47.00
-1.05	-0.80	1.32	-2.49	47.00
-1.05	-0.79	1.31	-2.50	47.00
-1.05	-0.79	1.31	-2.50	47.00
-1.05	-0.78	1.31	-2.50	47.00
-1.06	-0.78	1.32	-2.51	47.00
-1.02	-0.74	1.26	-2.51	47.00
-1.02	-0.74	1.26	-2.52	47.00
-0.72	-0.50	0.87	-2.53	47.00
-0.72	-0.50	0.88	-2.53	47.00
-0.73	-0.50	0.88	-2.54	47.00
-0.73	-0.50	0.88	-2.54	47.00
-0.73	-0.50	0.88	-2.54	47.00
-0.73	-0.49	0.88	-2.55	47.00
-0.73	-0.49	0.88	-2.55	47.00
-0.73	-0.49	0.88	-2.55	47.00
-0.73	-0.48	0.88	-2.56	47.00
-0.73	-0.48	0.88	-2.56	47.00
-0.74	-0.48	0.88	-2.56	47.00
-0.74	-0.48	0.88	-2.57	47.00
-0.74	-0.47	0.88	-2.57	47.00
-0.74	-0.47	0.88	-2.57	47.00
-0.74	-0.47	0.87	-2.58	47.00
-0.74	-0.47	0.87	-2.58	47.00
-0.74	-0.46	0.87	-2.58	47.00
-0.74	-0.46	0.87	-2.59	47.00
-0.74	-0.46	0.87	-2.59	47.00
-0.75	-0.46	0.88	-2.59	47.00
-0.75	-0.46	0.88	-2.59	47.00
-0.75	-0.46	0.88	-2.60	47.00
-0.75	-0.45	0.88	-2.60	47.00
-0.76	-0.45	0.88	-2.60	47.00
-0.76	-0.45	0.88	-2.61	47.00
-0.76	-0.45	0.88	-2.61	47.00
-0.76	-0.44	0.88	-2.61	47.00
-0.76	-0.44	0.88	-2.62	47.00
-0.77	-0.44	0.88	-2.62	47.00
-0.77	-0.44	0.88	-2.62	47.00
-0.77	-0.44	0.88	-2.63	47.00
-0.77	-0.44	0.89	-2.63	47.00
-0.78	-0.44	0.89	-2.63	47.00
-0.78	-0.43	0.89	-2.64	47.00
-0.78	-0.43	0.89	-2.64	47.00
-0.78	-0.43	0.89	-2.64	47.00
-0.78	-0.43	0.89	-2.64	47.00
-0.78	-0.42	0.89	-2.65	47.00
-0.79	-0.42	0.89	-2.65	47.00
-0.79	-0.42	0.89	-2.65	47.00
-0.79	-0.42	0.89	-2.66	47.00
-0.79	-0.41	0.89	-2.66	47.00
-0.79	-0.41	0.89	-2.66	47.00
-0.80	-0.41	0.89	-2.67	47.00
-0.79	-0.41	0.89	-2.67	47.00
-0.79	-0.40	0.89	-2.67	47.00
-0.80	-0.40	0.89	-2.68	47.00
-0.80	-0.40	0.90	-2.68	47.00
-0.80	-0.40	0.89	-2.68	47.00
-0.80	-0.39	0.89	-2.69	47.00
-0.80	-0.39	0.89	-2.69	47.00
-0.80	-0.38	0.89	-2.69	47.00
-0.79	-0.38	0.88	-2.70	47.00
-0.79	-0.37	0.87	-2.70	47.00
-0.80	-0.38	0.88	-2.70	47.00
-0.81	-0.38	0.90	-2.70	47.00
-0.81	-0.38	0.90	-2.71	47.00
-0.81	-0.37	0.89	-2.71	47.00
-0.81	-0.37	0.89	-2.71	47.00
-0.81	-0.37	0.89	-2.72	47.00
-0.81	-0.36	0.89	-2.72	47.00
-0.81	-0.36	0.88	-2.72	47.00
-0.81	-0.36	0.89	-2.73	47.00
-0.81	-0.36	0.89	-2.73	47.00
-0.82	-0.35	0.89	-2.73	47.00
-0.82	-0.35	0.89	-2.74	47.00
-0.82	-0.35	0.89	-2.74	47.00
-1.14	-0.46	1.23	-2.76	47.00
-1.14	-0.46	1.23	-2.76	47.00
-1.14	-0.45	1.23	-2.76	47.00
-1.14	-0.45	1.23	-2.77	47.00
-1.14	-0.44	1.23	-2.77	47.00
-1.15	-0.44	1.23	-2.77	47.00
-1.15	-0.44	1.23	-2.78	47.00
-1.15	-0.44	1.23	-2.78	47.00
-1.16	-0.43	1.23	-2.78	47.00
-1.16	-0.43	1.23	-2.79	47.00
-1.16	-0.43	1.23	-2.79	47.00
-1.16	-0.42	1.23	-2.79	47.00
-1.16	-0.42	1.24	-2.80	47.00
-1.17	-0.42	1.24	-2.80	47.00
-1.17	-0.41	1.24	-2.80	47.00
-1.17	-0.41	1.24	-2.81	47.00
-1.17	-0.40	1.24	-2.81	47.00
-0.88	-0.29	0.92	-2.82	47.00
-0.86	-0.28	0.91	-2.83	47.00
-0.86	-0.28	0.90	-2.83	47.00
-0.85	-0.27	0.90	-2.83	47.00
-0.85	-0.27	0.89	-2.84	47.00
-0.84	-0.26	0.88	-2.84	47.00
-0.83	-0.26	0.87	-2.84	47.00
-0.82	-0.25	0.86	-2.85	47.00
-0.82	-0.25	0.86	-2.85	47.00
-0.82	-0.24	0.86	-2.85	47.00
-0.82	-0.24	0.85	-2.86	47.00
-0.81	-0.23	0.84	-2.86	47.00
-0.80	-0.23	0.84	-2.86	47.00
-0.80	-0.23	0.83	-2.87	47.00
-0.80	-0.22	0.83	-2.87	47.00
-0.80	-0.22	0.83	-2.87	47.00
-0.80	-0.22	0.83	-2.88	47.00
-0.79	-0.21	0.82	-2.88	47.00
-0.79	-0.21	0.82	-2.88	47.00
-0.79	-0.21	0.82	-2.89	47.00
-0.78	-0.20	0.81	-2.89	47.00
-0.78	-0.20	0.81	-2.89	47.00
-0.79	-0.20	0.81	-2.90	47.00
-0.78	-0.19	0.80	-2.90	47.00
-0.78	-0.19	0.80	-2.90	47.00
-0.78	-0.19	0.80	-2.91	47.00
-0.78	-0.18	0.80	-2.91	47.00
-0.78	-0.18	0.80	-2.91	47.00
-0.78	-0.18	0.80	-2.91	47.00
-0.78	-0.18	0.80	-2.92	47.00
-0.77	-0.17	0.79	-2.92	47.00
-0.77	-0.17	0.79	-2.93	47.00
-0.77	-0.17	0.79	-2.93	47.00
-0.77	-0.16	0.79	-2.93	47.00
-0.77	-0.16	0.78	-2.93	47.00
-0.77	-0.16	0.78	-2.94	47.00
-0.76	-0.15	0.78	-2.94	47.00
-0.76	-0.15	0.77	-2.94	47.00
-0.76	-0.15	0.77	-2.95	47.00
-0.76	-0.15	0.77	-2.95	47.00
-0.75	-0.14	0.77	-2.96	47.00
-0.75	-0.14	0.77	-2.96	47.00
-0.75	-0.14	0.77	-2.96	47.00
-0.75	-0.13	0.77	-2.97	47.00
-0.59	-0.10	0.60	-2.98	47.00
-0.59	-0.09	0.60	-2.98	47.00
-0.59	-0.09	0.59	-2.99	47.00
-0.59	-0.09	0.59	-2.99	47.00
-0.59	-0.09	0.59	-2.99	47.00
-0.58	-0.09	0.59	-3.00	47.00
-0.58	-0.08	0.59	-3.00	47.00
-0.58	-0.08	0.59	-3.00	47.00
-0.58	-0.08	0.59	-3.01	47.00
-0.58	-0.08	0.59	-3.01	47.00
-0.58	-0.08	0.59	-3.01	47.00
-0.58	-0.07	0.58	-3.02	47.00
-0.58	-0.07	0.58	-3.02	47.00
-0.58	-0.07	0.58	-3.02	47.00
-0.58	-0.07	0.58	-3.03	47.00
-0.58	-0.07	0.58	-3.03	47.00
-0.58	-0.06	0.58	-3.03	47.00
-0.58	-0.06	0.58	-3.03	47.00
-0.57	-0.06	0.58	-3.04	47.00
-0.60	-0.06	0.61	-3.04	47.00
-0.60	-0.06	0.61	-3.04	47.00
-0.60	-0.06	0.61	-3.05	47.00
-0.60	-0.06	0.61	-3.05	47.00
-0.60	-0.05	0.60	-3.05	47.00
-0.60	-0.05	0.60	-3.05	47.00
-0.60	-0.05	0.60	-3.06	47.00
-0.60	-0.05	0.60	-3.06	47.00
-0.60	-0.05	0.60	-3.06	47.00
-0.60	-0.05	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.07	47.00
-0.60	-0.04	0.60	-3.08	47.00
-0.60	-0.04	0.60	-3.08	47.00
-0.60	-0.03	0.60	-3.08	47.00
-0.60	-0.03	0.60	-3.09	47.00
-0.60	-0.03	0.60	-3.09	47.00
-0.60	-0.03	0.60	-3.09	47.00
-0.60	-0.03	0.60	-3.10	47.00
-0.60	-0.03	0.60	-3.10	47.00
-0.60	-0.02	0.60	-3.10	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.02	0.60	-3.11	47.00
-0.60	-0.01	0.60	-3.12	47.00
-0.60	-0.01	0.60	-3.12	47.00
-0.60	-0.01	0.60	-3.12	47.00
-0.60	-0.01	0.60	-3.13	47.00
-0.60	-0.01	0.60	-3.13	47.00
-0.60	-0.01	0.60	-3.13	47.00
-0.60	-0.00	0.60	-3.13	47.00
