0.74	-0.79	1.08	-0.82	47.00
0.73	-0.79	1.08	-0.82	47.00
1.13	-1.26	1.69	-0.84	47.00
1.13	-1.27	1.70	-0.84	47.00
1.12	-1.27	1.69	-0.84	47.00
1.10	-1.25	1.66	-0.85	47.00
1.09	-1.24	1.65	-0.85	47.00
1.09	-1.25	1.65	-0.85	47.00
1.08	-1.25	1.65	-0.86	47.00
1.08	-1.26	1.66	-0.86	47.00
1.07	-1.26	1.65	-0.86	47.00
1.08	-1.28	1.67	-0.87	47.00
1.09	-1.30	1.70	-0.87	47.00
1.09	-1.30	1.69	-0.87	47.00
1.08	-1.29	1.68	-0.88	47.00
1.06	-1.28	1.66	-0.88	47.00
1.05	-1.27	1.65	-0.88	47.00
1.04	-1.28	1.65	-0.89	47.00
1.05	-1.29	1.66	-0.89	47.00
1.04	-1.28	1.65	-0.89	47.00
1.05	-1.32	1.69	-0.90	47.00
1.05	-1.33	1.69	-0.90	47.00
1.03	-1.32	1.67	-0.91	47.00
0.96	-1.24	1.57	-0.91	47.00
0.96	-1.27	1.59	-0.92	47.00
1.01	-1.35	1.69	-0.93	47.00
1.01	-1.35	1.69	-0.93	47.00
1.00	-1.35	1.68	-0.93	47.00
0.98	-1.33	1.65	-0.94	47.00
0.96	-1.31	1.63	-0.94	47.00
0.96	-1.32	1.63	-0.94	47.00
0.96	-1.33	1.64	-0.95	47.00
0.96	-1.34	1.65	-0.95	47.00
0.97	-1.36	1.67	-0.95	47.00
0.97	-1.37	1.68	-0.95	47.00
0.97	-1.37	1.68	-0.96	47.00
0.95	-1.37	1.67	-0.96	47.00
0.93	-1.34	1.63	-0.97	47.00
0.92	-1.33	1.62	-0.97	47.00
0.92	-1.34	1.63	-0.97	47.00
0.92	-1.36	1.64	-0.97	47.00
0.92	-1.37	1.65	-0.98	47.00
0.93	-1.38	1.67	-0.98	47.00
0.93	-1.40	1.68	-0.98	47.00
0.93	-1.40	1.68	-0.99	47.00
0.94	-1.43	1.71	-0.99	47.00
0.89	-1.38	1.64	-1.00	47.00
0.88	-1.37	1.63	-1.00	47.00
0.88	-1.38	1.64	-1.00	47.00
0.88	-1.39	1.65	-1.01	47.00
0.89	-1.41	1.66	-1.01	47.00
0.89	-1.43	1.68	-1.01	47.00
0.56	-0.94	1.09	-1.03	47.00
0.55	-0.93	1.08	-1.03	47.00
0.55	-0.92	1.07	-1.04	47.00
0.54	-0.92	1.06	-1.04	47.00
0.53	-0.92	1.06	-1.04	47.00
0.53	-0.91	1.06	-1.05	47.00
0.52	-0.91	1.05	-1.05	47.00
0.52	-0.91	1.05	-1.05	47.00
0.51	-0.91	1.04	-1.06	47.00
0.51	-0.91	1.04	-1.06	47.00
0.51	-0.91	1.04	-1.06	47.00
0.50	-0.90	1.03	-1.06	47.00
0.50	-0.90	1.03	-1.07	47.00
0.49	-0.90	1.03	-1.07	47.00
0.49	-0.90	1.03	-1.07	47.00
0.49	-0.90	1.03	-1.08	47.00
0.48	-0.90	1.02	-1.08	47.00
0.48	-0.90	1.02	-1.08	47.00
0.47	-0.90	1.02	-1.09	47.00
0.47	-0.90	1.02	-1.09	47.00
0.47	-0.90	1.02	-1.09	47.00
0.46	-0.90	1.01	-1.10	47.00
0.46	-0.90	1.01	-1.10	47.00
0.45	-0.90	1.01	-1.10	47.00
0.45	-0.90	1.01	-1.11	47.00
0.45	-0.90	1.01	-1.11	47.00
0.45	-0.90	1.01	-1.11	47.00
0.44	-0.90	1.01	-1.12	47.00
0.44	-0.90	1.00	-1.12	47.00
0.43	-0.90	1.00	-1.12	47.00
0.43	-0.91	1.00	-1.13	47.00
0.43	-0.91	1.00	-1.13	47.00
0.43	-0.91	1.00	-1.13	47.00
0.42	-0.91	1.00	-1.14	47.00
0.42	-0.91	1.00	-1.14	47.00
0.41	-0.90	0.99	-1.14	47.00
0.40	-0.89	0.98	-1.15	47.00
0.40	-0.90	0.99	-1.15	47.00
0.39	-0.90	0.98	-1.16	47.00
0.40	-0.93	1.01	-1.16	47.00
0.40	-0.93	1.01	-1.17	47.00
0.39	-0.93	1.01	-1.17	47.00
0.39	-0.92	1.00	-1.17	47.00
0.38	-0.92	1.00	-1.18	47.00
0.38	-0.93	1.00	-1.18	47.00
0.38	-0.93	1.00	-1.18	47.00
0.38	-0.93	1.01	-1.19	47.00
0.37	-0.93	1.00	-1.19	47.00
0.37	-0.93	1.00	-1.19	47.00
0.37	-0.93	1.00	-1.20	47.00
0.36	-0.94	1.00	-1.20	47.00
0.36	-0.94	1.01	-1.20	47.00
0.36	-0.94	1.01	-1.21	47.00
0.36	-0.94	1.01	-1.21	47.00
0.36	-0.95	1.01	-1.21	47.00
0.35	-0.95	1.01	-1.21	47.00
0.35	-0.95	1.01	-1.22	47.00
0.35	-0.95	1.01	-1.22	47.00
0.34	-0.95	1.01	-1.22	47.00
0.34	-0.95	1.01	-1.23	47.00
0.34	-0.96	1.02	-1.23	47.00
0.34	-0.96	1.02	-1.23	47.00
0.34	-0.97	1.02	-1.24	47.00
0.33	-0.96	1.02	-1.24	47.00
0.33	-0.97	1.03	-1.24	47.00
0.33	-0.98	1.04	-1.25	47.00
0.33	-0.99	1.04	-1.25	47.00
0.33	-0.99	1.04	-1.25	47.00
0.32	-0.99	1.04	-1.25	47.00
0.32	-0.99	1.04	-1.26	47.00
0.32	-0.99	1.04	-1.26	47.00
0.31	-0.98	1.03	-1.26	47.00
0.30	-0.98	1.02	-1.27	47.00
0.31	-0.99	1.04	-1.27	47.00
0.31	-1.04	1.08	-1.28	47.00
0.31	-1.03	1.08	-1.28	47.00
0.31	-1.04	1.08	-1.28	47.00
0.31	-1.05	1.10	-1.29	47.00
0.31	-1.07	1.11	-1.29	47.00
0.45	-1.67	1.73	-1.31	47.00
0.44	-1.65	1.71	-1.31	47.00
0.42	-1.62	1.67	-1.32	47.00
0.41	-1.61	1.66	-1.32	47.00
0.38	-1.52	1.57	-1.33	47.00
0.25	-1.23	1.26	-1.37	47.00
0.25	-1.21	1.24	-1.37	47.00
0.24	-1.19	1.22	-1.38	47.00
0.23	-1.19	1.21	-1.38	47.00
0.23	-1.18	1.21	-1.38	47.00
0.22	-1.19	1.21	-1.38	47.00
0.22	-1.19	1.21	-1.39	47.00
0.22	-1.19	1.21	-1.39	47.00
0.21	-1.20	1.21	-1.39	47.00
0.21	-1.20	1.22	-1.40	47.00
0.21	-1.20	1.22	-1.40	47.00
0.20	-1.20	1.21	-1.40	47.00
0.20	-1.20	1.21	-1.41	47.00
0.20	-1.20	1.22	-1.41	47.00
0.19	-1.20	1.22	-1.41	47.00
0.19	-1.21	1.22	-1.42	47.00
0.18	-1.21	1.22	-1.42	47.00
0.18	-1.21	1.22	-1.42	47.00
0.18	-1.22	1.23	-1.43	47.00
0.18	-1.22	1.23	-1.43	47.00
0.17	-1.22	1.23	-1.43	47.00
0.17	-1.22	1.23	-1.43	47.00
0.16	-1.22	1.23	-1.44	47.00
0.16	-1.22	1.23	-1.44	47.00
0.15	-1.22	1.23	-1.44	47.00
0.15	-1.22	1.23	-1.45	47.00
0.15	-1.23	1.24	-1.45	47.00
0.15	-1.23	1.24	-1.45	47.00
0.14	-1.23	1.24	-1.46	47.00
0.14	-1.23	1.24	-1.46	47.00
0.13	-1.23	1.24	-1.46	47.00
0.13	-1.23	1.24	-1.47	47.00
0.13	-1.24	1.24	-1.47	47.00
0.12	-1.24	1.24	-1.47	47.00
0.12	-1.24	1.24	-1.48	47.00
0.11	-1.24	1.24	-1.48	47.00
0.11	-1.24	1.24	-1.48	47.00
0.11	-1.24	1.25	-1.48	47.00
0.10	-1.25	1.25	-1.49	47.00
0.10	-1.25	1.25	-1.49	47.00
0.10	-1.25	1.25	-1.49	47.00
0.09	-1.25	1.25	-1.50	47.00
0.09	-1.25	1.25	-1.50	47.00
0.08	-1.26	1.26	-1.50	47.00
0.08	-1.26	1.26	-1.51	47.00
0.08	-1.26	1.26	-1.51	47.00
0.07	-1.26	1.26	-1.51	47.00
0.07	-1.26	1.27	-1.52	47.00
0.07	-1.27	1.27	-1.52	47.00
0.06	-1.27	1.27	-1.52	47.00
0.06	-1.27	1.27	-1.53	47.00
0.05	-1.27	1.27	-1.53	47.00
0.05	-1.27	1.27	-1.53	47.00
0.05	-1.27	1.27	-1.54	47.00
0.04	-1.28	1.28	-1.54	47.00
0.04	-1.28	1.28	-1.54	47.00
0.03	-1.28	1.28	-1.54	47.00
0.03	-1.28	1.28	-1.55	47.00
0.03	-1.28	1.28	-1.55	47.00
0.02	-1.29	1.29	-1.55	47.00
0.02	-1.29	1.29	-1.56	47.00
0.01	-1.29	1.29	-1.56	47.00
0.01	-1.29	1.29	-1.56	47.00
0.01	-1.29	1.29	-1.57	47.00
0.00	-1.29	1.29	-1.57	47.00
-0.00	-1.29	1.29	-1.57	47.00
-0.01	-1.30	1.30	-1.58	47.00
-0.01	-1.30	1.30	-1.58	47.00
-0.01	-1.30	1.30	-1.58	47.00
-0.02	-1.31	1.31	-1.58	47.00
-0.02	-1.31	1.31	-1.59	47.00
-0.03	-1.31	1.31	-1.59	47.00
-0.03	-1.31	1.31	-1.59	47.00
-0.03	-1.31	1.31	-1.60	47.00
-0.04	-1.31	1.31	-1.60	47.00
-0.04	-1.32	1.32	-1.60	47.00
-0.05	-1.32	1.32	-1.61	47.00
-0.05	-1.32	1.32	-1.61	47.00
-0.06	-1.32	1.32	-1.61	47.00
-0.06	-1.33	1.33	-1.62	47.00
-0.06	-1.33	1.33	-1.62	47.00
-0.07	-1.33	1.33	-1.62	47.00
-0.07	-1.33	1.33	-1.63	47.00
-0.08	-1.33	1.33	-1.63	47.00
-0.08	-1.34	1.34	-1.63	47.00
-0.09	-1.34	1.34	-1.64	47.00
-0.09	-1.33	1.34	-1.64	47.00
-0.09	-1.34	1.34	-1.64	47.00
-0.10	-1.34	1.34	-1.64	47.00
-0.10	-1.34	1.34	-1.65	47.00
-0.11	-1.34	1.35	-1.65	47.00
-0.11	-1.34	1.35	-1.65	47.00
-0.12	-1.34	1.35	-1.66	47.00
-0.13	-1.35	1.35	-1.66	47.00
-0.13	-1.35	1.36	-1.67	47.00
-0.14	-1.36	1.36	-1.67	47.00
-0.14	-1.36	1.37	-1.67	47.00
-0.15	-1.36	1.37	-1.68	47.00
-0.15	-1.36	1.37	-1.68	47.00
-0.16	-1.36	1.37	-1.68	47.00
-0.16	-1.37	1.38	-1.69	47.00
-0.16	-1.37	1.38	-1.69	47.00
-0.17	-1.37	1.38	-1.69	47.00
-0.17	-1.37	1.38	-1.70	47.00
-0.18	-1.37	1.38	-1.70	47.00
-0.18	-1.37	1.39	-1.70	47.00
-0.19	-1.38	1.39	-1.71	47.00
-0.19	-1.38	1.39	-1.71	47.00
-0.20	-1.38	1.40	-1.71	47.00
-0.20	-1.39	1.40	-1.72	47.00
-0.21	-1.39	1.40	-1.72	47.00
-0.21	-1.39	1.40	-1.72	47.00
-0.22	-1.39	1.41	-1.73	47.00
-0.22	-1.39	1.41	-1.73	47.00
-0.23	-1.39	1.41	-1.73	47.00
-0.23	-1.40	1.42	-1.73	47.00
-0.24	-1.40	1.42	-1.74	47.00
-0.24	-1.40	1.42	-1.74	47.00
-0.25	-1.40	1.42	-1.74	47.00
-0.25	-1.40	1.42	-1.75	47.00
-0.42	-2.07	2.11	-1.77	47.00
-0.42	-2.07	2.11	-1.77	47.00
-0.44	-2.07	2.12	-1.78	47.00
-0.32	-1.45	1.48	-1.79	47.00
-0.32	-1.45	1.48	-1.79	47.00
-0.33	-1.45	1.48	-1.79	47.00
-0.33	-1.44	1.47	-1.80	47.00
-0.33	-1.43	1.47	-1.80	47.00
-0.34	-1.43	1.47	-1.80	47.00
-0.34	-1.42	1.46	-1.81	47.00
-0.34	-1.42	1.46	-1.81	47.00
-0.35	-1.41	1.45	-1.81	47.00
-0.35	-1.40	1.45	-1.82	47.00
-0.36	-1.41	1.45	-1.82	47.00
-0.36	-1.41	1.45	-1.82	47.00
-0.37	-1.41	1.46	-1.83	47.00
-0.37	-1.42	1.47	-1.83	47.00
-0.38	-1.42	1.47	-1.83	47.00
-0.38	-1.42	1.47	-1.84	47.00
-0.39	-1.43	1.48	-1.84	47.00
-0.40	-1.43	1.49	-1.84	47.00
-0.40	-1.44	1.49	-1.84	47.00
-0.41	-1.44	1.49	-1.85	47.00
-0.41	-1.44	1.50	-1.85	47.00
-0.42	-1.44	1.50	-1.85	47.00
-0.43	-1.44	1.51	-1.86	47.00
-0.43	-1.45	1.52	-1.86	47.00
-0.44	-1.46	1.52	-1.86	47.00
-0.44	-1.46	1.53	-1.87	47.00
-0.45	-1.46	1.53	-1.87	47.00
-0.46	-1.47	1.54	-1.87	47.00
-0.46	-1.47	1.54	-1.87	47.00
-0.47	-1.48	1.55	-1.88	47.00
-0.48	-1.48	1.56	-1.88	47.00
-0.48	-1.49	1.57	-1.88	47.00
-0.49	-1.49	1.57	-1.89	47.00
-0.49	-1.49	1.57	-1.89	47.00
-0.50	-1.50	1.58	-1.89	47.00
-0.51	-1.50	1.58	-1.90	47.00
-0.51	-1.50	1.59	-1.90	47.00
-0.52	-1.51	1.60	-1.90	47.00
-0.53	-1.51	1.60	-1.91	47.00
-0.54	-1.51	1.60	-1.92	47.00
-0.56	-1.53	1.63	-1.92	47.00
-0.56	-1.54	1.64	-1.92	47.00
-0.57	-1.54	1.65	-1.92	47.00
-0.59	-1.54	1.65	-1.93	47.00
-0.59	-1.55	1.66	-1.94	47.00
-0.61	-1.57	1.68	-1.94	47.00
-0.61	-1.55	1.67	-1.94	47.00
-0.61	-1.55	1.67	-1.95	47.00
-0.63	-1.58	1.70	-1.95	47.00
-0.64	-1.59	1.72	-1.95	47.00
-0.65	-1.60	1.72	-1.96	47.00
-0.65	-1.58	1.70	-1.96	47.00
-0.67	-1.61	1.75	-1.97	47.00
-0.68	-1.62	1.76	-1.97	47.00
-0.69	-1.63	1.77	-1.97	47.00
-0.69	-1.63	1.77	-1.97	47.00
-0.70	-1.64	1.78	-1.98	47.00
-0.71	-1.64	1.79	-1.98	47.00
-0.72	-1.65	1.80	-1.98	47.00
-0.73	-1.65	1.81	-1.99	47.00
-0.74	-1.66	1.81	-1.99	47.00
-0.75	-1.66	1.82	-1.99	47.00
-0.76	-1.67	1.83	-2.00	47.00
-0.76	-1.68	1.84	-2.00	47.00
-0.77	-1.68	1.85	-2.00	47.00
-0.78	-1.69	1.86	-2.00	47.00
-0.79	-1.69	1.87	-2.01	47.00
-0.80	-1.70	1.88	-2.01	47.00
-0.81	-1.71	1.89	-2.01	47.00
-0.82	-1.71	1.90	-2.02	47.00
-0.83	-1.72	1.91	-2.02	47.00
-0.84	-1.73	1.92	-2.02	47.00
-0.85	-1.73	1.93	-2.03	47.00
-0.86	-1.74	1.94	-2.03	47.00
-0.87	-1.74	1.95	-2.03	47.00
-0.88	-1.75	1.96	-2.04	47.00
-0.89	-1.75	1.97	-2.04	47.00
-0.90	-1.77	1.98	-2.04	47.00
-0.91	-1.77	1.99	-2.04	47.00
-0.92	-1.77	2.00	-2.05	47.00
-0.93	-1.78	2.01	-2.05	47.00
-0.94	-1.79	2.02	-2.05	47.00
-0.95	-1.79	2.03	-2.06	47.00
-0.96	-1.80	2.04	-2.06	47.00
-0.97	-1.81	2.05	-2.06	47.00
-0.98	-1.82	2.06	-2.07	47.00
-1.00	-1.83	2.08	-2.07	47.00
-1.01	-1.84	2.10	-2.07	47.00
-1.04	-1.85	2.12	-2.08	47.00
-1.06	-1.76	2.06	-2.11	47.00
-1.08	-1.78	2.08	-2.12	47.00
-1.08	-1.77	2.08	-2.12	47.00
-1.10	-1.76	2.07	-2.13	47.00
-1.12	-1.74	2.07	-2.14	47.00
-1.12	-1.73	2.06	-2.15	47.00
-1.12	-1.72	2.05	-2.15	47.00
-1.14	-1.71	2.05	-2.16	47.00
-1.16	-1.71	2.06	-2.17	47.00
-0.94	-1.32	1.62	-2.19	47.00
-0.94	-1.32	1.62	-2.19	47.00
-0.95	-1.31	1.62	-2.20	47.00
-0.95	-1.30	1.61	-2.20	47.00
-0.95	-1.30	1.61	-2.20	47.00
-0.96	-1.29	1.61	-2.21	47.00
-0.96	-1.29	1.61	-2.21	47.00
-0.96	-1.29	1.61	-2.21	47.00
-0.97	-1.28	1.61	-2.22	47.00
-0.97	-1.28	1.60	-2.22	47.00
-0.97	-1.27	1.60	-2.22	47.00
-0.97	-1.27	1.60	-2.23	47.00
-0.97	-1.26	1.59	-2.23	47.00
-0.98	-1.26	1.59	-2.23	47.00
-0.98	-1.25	1.59	-2.24	47.00
-0.99	-1.25	1.59	-2.24	47.00
-0.99	-1.24	1.59	-2.24	47.00
-0.99	-1.24	1.59	-2.25	47.00
-1.00	-1.24	1.59	-2.25	47.00
-1.00	-1.23	1.59	-2.25	47.00
-1.00	-1.23	1.59	-2.25	47.00
-1.01	-1.23	1.59	-2.26	47.00
-1.01	-1.23	1.59	-2.26	47.00
-1.02	-1.22	1.59	-2.26	47.00
-0.85	-0.99	1.30	-2.28	47.00
-0.85	-0.99	1.30	-2.28	47.00
-0.85	-0.99	1.30	-2.28	47.00
-0.86	-0.99	1.31	-2.29	47.00
-0.86	-0.99	1.31	-2.29	47.00
-0.87	-0.99	1.32	-2.29	47.00
-0.87	-0.99	1.32	-2.30	47.00
-0.89	-0.98	1.32	-2.30	47.00
-0.90	-0.99	1.33	-2.31	47.00
-0.91	-0.99	1.34	-2.31	47.00
-0.92	-1.00	1.36	-2.31	47.00
-0.92	-1.00	1.36	-2.32	47.00
-0.93	-1.00	1.37	-2.32	47.00
-0.96	-1.00	1.39	-2.34	47.00
-0.98	-1.01	1.41	-2.34	47.00
-0.87	-0.87	1.23	-2.36	47.00
-0.87	-0.86	1.22	-2.36	47.00
-0.87	-0.85	1.22	-2.36	47.00
-0.87	-0.85	1.21	-2.37	47.00
-0.87	-0.85	1.21	-2.37	47.00
-0.87	-0.84	1.21	-2.37	47.00
-0.87	-0.83	1.20	-2.38	47.00
-0.87	-0.83	1.20	-2.38	47.00
-0.87	-0.82	1.20	-2.38	47.00
-0.87	-0.82	1.19	-2.38	47.00
-0.86	-0.81	1.19	-2.39	47.00
-0.87	-0.81	1.18	-2.39	47.00
-0.87	-0.80	1.18	-2.39	47.00
-0.87	-0.80	1.18	-2.40	47.00
-0.87	-0.79	1.17	-2.40	47.00
-0.87	-0.79	1.17	-2.40	47.00
-0.87	-0.78	1.17	-2.41	47.00
-0.87	-0.78	1.16	-2.41	47.00
-0.87	-0.77	1.16	-2.41	47.00
-0.86	-0.76	1.15	-2.42	47.00
-0.86	-0.76	1.14	-2.42	47.00
-0.86	-0.75	1.15	-2.42	47.00
-0.87	-0.75	1.15	-2.43	47.00
-0.87	-0.75	1.15	-2.43	47.00
-0.88	-0.75	1.15	-2.43	47.00
-0.88	-0.75	1.16	-2.44	47.00
-0.89	-0.75	1.16	-2.44	47.00
-0.89	-0.75	1.16	-2.44	47.00
-0.90	-0.75	1.17	-2.45	47.00
-0.90	-0.75	1.17	-2.45	47.00
-0.90	-0.74	1.17	-2.45	47.00
-0.91	-0.75	1.17	-2.45	47.00
-0.91	-0.74	1.17	-2.46	47.00
-0.92	-0.73	1.17	-2.47	47.00
-0.98	-0.78	1.26	-2.47	47.00
-0.98	-0.77	1.25	-2.47	47.00
-0.99	-0.77	1.25	-2.48	47.00
-0.99	-0.77	1.25	-2.48	47.00
-0.99	-0.77	1.25	-2.48	47.00
-0.99	-0.76	1.25	-2.49	47.00
-0.99	-0.76	1.25	-2.49	47.00
-1.00	-0.75	1.25	-2.49	47.00
-1.00	-0.75	1.25	-2.50	47.00
-0.66	-0.48	0.81	-2.51	47.00
-0.66	-0.48	0.82	-2.52	47.00
-0.66	-0.48	0.82	-2.52	47.00
-0.66	-0.47	0.82	-2.52	47.00
-0.67	-0.47	0.82	-2.53	47.00
-0.67	-0.47	0.81	-2.53	47.00
-0.67	-0.46	0.81	-2.53	47.00
-0.67	-0.46	0.81	-2.54	47.00
-0.67	-0.46	0.81	-2.54	47.00
-0.67	-0.46	0.81	-2.54	47.00
-0.67	-0.46	0.81	-2.54	47.00
-0.67	-0.45	0.81	-2.55	47.00
-0.67	-0.45	0.81	-2.55	47.00
-0.67	-0.45	0.81	-2.55	47.00
-0.67	-0.45	0.81	-2.56	47.00
-0.68	-0.44	0.81	-2.56	47.00
-0.68	-0.44	0.81	-2.56	47.00
-0.68	-0.44	0.81	-2.57	47.00
-0.68	-0.44	0.81	-2.57	47.00
-0.68	-0.44	0.81	-2.57	47.00
-0.69	-0.44	0.81	-2.58	47.00
-0.69	-0.43	0.81	-2.58	47.00
-0.69	-0.43	0.81	-2.58	47.00
-0.69	-0.43	0.82	-2.59	47.00
-0.70	-0.43	0.82	-2.59	47.00
-0.69	-0.43	0.81	-2.59	47.00
-0.70	-0.42	0.81	-2.59	47.00
-0.70	-0.42	0.81	-2.60	47.00
-0.70	-0.42	0.82	-2.60	47.00
-0.70	-0.42	0.82	-2.60	47.00
-0.70	-0.41	0.81	-2.61	47.00
-0.70	-0.41	0.81	-2.61	47.00
-0.71	-0.41	0.82	-2.61	47.00
-0.72	-0.42	0.83	-2.62	47.00
-0.71	-0.41	0.82	-2.62	47.00
-0.71	-0.41	0.82	-2.62	47.00
-0.71	-0.41	0.82	-2.63	47.00
-0.72	-0.40	0.82	-2.63	47.00
-0.72	-0.40	0.82	-2.63	47.00
-0.72	-0.40	0.82	-2.63	47.00
-0.72	-0.40	0.82	-2.64	47.00
-0.72	-0.40	0.82	-2.64	47.00
-0.72	-0.39	0.82	-2.64	47.00
-0.73	-0.39	0.82	-2.65	47.00
-0.73	-0.39	0.82	-2.65	47.00
-0.73	-0.39	0.82	-2.65	47.00
-0.73	-0.38	0.82	-2.66	47.00
-0.73	-0.38	0.82	-2.66	47.00
-0.73	-0.38	0.82	-2.66	47.00
-0.73	-0.38	0.82	-2.67	47.00
-0.74	-0.38	0.83	-2.67	47.00
-0.74	-0.37	0.83	-2.67	47.00
-0.73	-0.37	0.82	-2.68	47.00
-0.73	-0.36	0.82	-2.68	47.00
-0.73	-0.36	0.82	-2.68	47.00
-0.73	-0.36	0.81	-2.69	47.00
-0.72	-0.35	0.81	-2.69	47.00
-0.72	-0.35	0.80	-2.69	47.00
-0.72	-0.35	0.80	-2.70	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.81	-2.73	47.00
-0.75	-0.32	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.77	-0.32	0.84	-2.75	47.00
-0.79	-0.33	0.85	-2.75	47.00
-0.80	-0.33	0.87	-2.75	47.00
-0.82	-0.33	0.88	-2.75	47.00
-1.07	-0.42	1.15	-2.76	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.09	-0.40	1.16	-2.79	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.11	-0.36	1.17	-2.82	47.00
-0.80	-0.25	0.83	-2.84	47.00
-0.79	-0.25	0.83	-2.84	47.00
-0.79	-0.24	0.82	-2.84	47.00
-0.79	-0.24	0.82	-2.85	47.00
-0.78	-0.23	0.82	-2.85	47.00
-0.77	-0.23	0.80	-2.85	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.75	-0.21	0.78	-2.86	47.00
-0.75	-0.21	0.78	-2.87	47.00
-0.75	-0.21	0.77	-2.87	47.00
-0.74	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.19	0.75	-2.88	47.00
-0.73	-0.19	0.76	-2.89	47.00
-0.73	-0.19	0.75	-2.89	47.00
-0.72	-0.18	0.74	-2.89	47.00
-0.72	-0.18	0.74	-2.90	47.00
-0.71	-0.18	0.74	-2.90	47.00
-0.71	-0.17	0.73	-2.90	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.92	47.00
-0.71	-0.16	0.72	-2.92	47.00
-0.71	-0.16	0.72	-2.92	47.00
-0.71	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.71	-2.94	47.00
-0.70	-0.14	0.71	-2.94	47.00
-0.70	-0.14	0.71	-2.94	47.00
-0.69	-0.14	0.71	-2.95	47.00
-0.69	-0.13	0.70	-2.95	47.00
-0.69	-0.13	0.70	-2.95	47.00
-0.69	-0.13	0.70	-2.96	47.00
-0.69	-0.13	0.70	-2.96	47.00
-0.68	-0.12	0.69	-2.96	47.00
-0.68	-0.12	0.69	-2.97	47.00
-0.68	-0.12	0.69	-2.97	47.00
-0.68	-0.12	0.69	-2.97	47.00
-0.68	-0.11	0.69	-2.97	47.00
-0.68	-0.11	0.69	-2.98	47.00
-0.68	-0.11	0.69	-2.98	47.00
-0.68	-0.11	0.69	-2.98	47.00
-0.68	-0.11	0.68	-2.99	47.00
-0.68	-0.10	0.68	-2.99	47.00
-0.67	-0.10	0.68	-2.99	47.00
-0.67	-0.10	0.68	-3.00	47.00
-0.68	-0.10	0.68	-3.00	47.00
-0.67	-0.09	0.68	-3.00	47.00
-0.67	-0.09	0.68	-3.01	47.00
-0.67	-0.09	0.68	-3.01	47.00
-0.67	-0.09	0.68	-3.01	47.00
-0.67	-0.08	0.68	-3.02	47.00
-0.67	-0.08	0.67	-3.02	47.00
-0.67	-0.08	0.67	-3.02	47.00
-0.67	-0.08	0.67	-3.03	47.00
-0.67	-0.08	0.68	-3.03	47.00
-0.67	-0.07	0.68	-3.03	47.00
-0.69	-0.08	0.70	-3.03	47.00
-0.70	-0.07	0.70	-3.04	47.00
-0.70	-0.07	0.70	-3.04	47.00
-0.69	-0.07	0.70	-3.04	47.00
-0.69	-0.07	0.70	-3.05	47.00
-0.69	-0.06	0.70	-3.05	47.00
-0.69	-0.06	0.69	-3.05	47.00
-0.68	-0.06	0.68	-3.06	47.00
-0.66	-0.05	0.67	-3.06	47.00
-0.66	-0.05	0.66	-3.06	47.00
-0.66	-0.05	0.66	-3.07	47.00
-0.66	-0.05	0.66	-3.07	47.00
-0.66	-0.05	0.66	-3.07	47.00
-0.66	-0.04	0.66	-3.08	47.00
-0.66	-0.04	0.66	-3.08	47.00
-0.66	-0.04	0.67	-3.08	47.00
-0.66	-0.04	0.67	-3.08	47.00
-0.66	-0.04	0.67	-3.09	47.00
