1.21	-1.25	1.74	-0.80	47.00
1.20	-1.26	1.74	-0.81	47.00
1.20	-1.26	1.73	-0.81	47.00
1.19	-1.26	1.73	-0.81	47.00
1.18	-1.26	1.73	-0.82	47.00
1.18	-1.27	1.73	-0.82	47.00
1.18	-1.27	1.73	-0.82	47.00
1.17	-1.27	1.73	-0.83	47.00
1.17	-1.28	1.73	-0.83	47.00
1.16	-1.28	1.73	-0.83	47.00
1.15	-1.28	1.72	-0.84	47.00
1.15	-1.29	1.72	-0.84	47.00
1.14	-1.29	1.72	-0.85	47.00
1.14	-1.29	1.72	-0.85	47.00
1.13	-1.29	1.72	-0.85	47.00
1.12	-1.29	1.71	-0.86	47.00
1.12	-1.30	1.72	-0.86	47.00
1.12	-1.31	1.72	-0.86	47.00
1.11	-1.31	1.72	-0.87	47.00
1.11	-1.31	1.72	-0.87	47.00
1.10	-1.32	1.72	-0.87	47.00
1.10	-1.32	1.71	-0.88	47.00
1.09	-1.32	1.71	-0.88	47.00
1.09	-1.32	1.71	-0.88	47.00
1.06	-1.34	1.71	-0.90	47.00
1.05	-1.34	1.71	-0.90	47.00
1.05	-1.35	1.71	-0.91	47.00
1.04	-1.35	1.71	-0.91	47.00
1.04	-1.36	1.71	-0.91	47.00
1.04	-1.36	1.71	-0.92	47.00
1.02	-1.36	1.70	-0.93	47.00
1.02	-1.37	1.71	-0.93	47.00
1.02	-1.37	1.71	-0.93	47.00
1.01	-1.37	1.70	-0.94	47.00
1.00	-1.37	1.70	-0.94	47.00
1.00	-1.38	1.71	-0.94	47.00
1.00	-1.38	1.71	-0.95	47.00
0.99	-1.39	1.70	-0.95	47.00
0.98	-1.39	1.70	-0.95	47.00
0.98	-1.39	1.70	-0.96	47.00
0.97	-1.39	1.70	-0.96	47.00
0.97	-1.39	1.70	-0.96	47.00
0.96	-1.40	1.70	-0.97	47.00
0.96	-1.41	1.70	-0.97	47.00
0.97	-1.43	1.73	-0.98	47.00
0.61	-0.94	1.12	-1.00	47.00
0.60	-0.94	1.11	-1.00	47.00
0.60	-0.93	1.11	-1.00	47.00
0.59	-0.93	1.10	-1.01	47.00
0.58	-0.92	1.09	-1.01	47.00
0.57	-0.92	1.08	-1.01	47.00
0.57	-0.92	1.08	-1.02	47.00
0.57	-0.92	1.08	-1.02	47.00
0.56	-0.92	1.08	-1.02	47.00
0.56	-0.92	1.08	-1.03	47.00
0.55	-0.92	1.07	-1.03	47.00
0.55	-0.92	1.07	-1.03	47.00
0.54	-0.92	1.07	-1.04	47.00
0.54	-0.92	1.07	-1.04	47.00
0.53	-0.92	1.06	-1.04	47.00
0.53	-0.92	1.06	-1.05	47.00
0.53	-0.92	1.06	-1.05	47.00
0.52	-0.92	1.06	-1.06	47.00
0.52	-0.92	1.05	-1.06	47.00
0.51	-0.92	1.05	-1.06	47.00
0.51	-0.92	1.05	-1.07	47.00
0.51	-0.92	1.05	-1.07	47.00
0.50	-0.92	1.05	-1.07	47.00
0.50	-0.92	1.05	-1.08	47.00
0.49	-0.92	1.05	-1.08	47.00
0.49	-0.92	1.04	-1.08	47.00
0.48	-0.91	1.03	-1.09	47.00
0.48	-0.92	1.03	-1.09	47.00
0.48	-0.92	1.04	-1.09	47.00
0.48	-0.93	1.04	-1.10	47.00
0.48	-0.94	1.06	-1.10	47.00
0.48	-0.94	1.06	-1.10	47.00
0.47	-0.93	1.04	-1.11	47.00
0.46	-0.94	1.04	-1.11	47.00
0.46	-0.94	1.04	-1.11	47.00
0.46	-0.94	1.05	-1.12	47.00
0.46	-0.94	1.05	-1.12	47.00
0.45	-0.94	1.05	-1.12	47.00
0.45	-0.95	1.05	-1.13	47.00
0.45	-0.95	1.05	-1.13	47.00
0.44	-0.95	1.05	-1.13	47.00
0.44	-0.95	1.05	-1.14	47.00
0.44	-0.96	1.05	-1.14	47.00
0.43	-0.96	1.05	-1.14	47.00
0.43	-0.96	1.05	-1.15	47.00
0.43	-0.96	1.05	-1.15	47.00
0.43	-0.96	1.05	-1.15	47.00
0.42	-0.96	1.05	-1.16	47.00
0.42	-0.97	1.06	-1.16	47.00
0.42	-0.97	1.06	-1.17	47.00
0.42	-0.98	1.06	-1.17	47.00
0.41	-0.98	1.06	-1.17	47.00
0.41	-0.98	1.07	-1.18	47.00
0.41	-1.00	1.08	-1.18	47.00
0.41	-1.00	1.08	-1.18	47.00
0.40	-1.00	1.07	-1.18	47.00
0.40	-1.00	1.08	-1.19	47.00
0.40	-1.00	1.08	-1.19	47.00
0.40	-1.00	1.08	-1.19	47.00
0.39	-1.00	1.08	-1.20	47.00
0.40	-1.03	1.11	-1.21	47.00
0.39	-1.03	1.11	-1.21	47.00
0.39	-1.04	1.11	-1.21	47.00
0.39	-1.05	1.12	-1.21	47.00
0.39	-1.07	1.14	-1.22	47.00
0.49	-1.41	1.49	-1.24	47.00
0.51	-1.73	1.80	-1.29	47.00
0.32	-1.21	1.25	-1.31	47.00
0.31	-1.19	1.23	-1.32	47.00
0.30	-1.19	1.23	-1.32	47.00
0.30	-1.19	1.23	-1.32	47.00
0.30	-1.20	1.24	-1.33	47.00
0.30	-1.20	1.24	-1.33	47.00
0.29	-1.20	1.23	-1.33	47.00
0.29	-1.20	1.23	-1.34	47.00
0.28	-1.20	1.24	-1.34	47.00
0.28	-1.21	1.24	-1.34	47.00
0.27	-1.21	1.24	-1.35	47.00
0.27	-1.21	1.24	-1.35	47.00
0.27	-1.21	1.24	-1.35	47.00
0.26	-1.21	1.24	-1.36	47.00
0.26	-1.21	1.24	-1.36	47.00
0.25	-1.21	1.24	-1.36	47.00
0.25	-1.21	1.24	-1.37	47.00
0.25	-1.22	1.24	-1.37	47.00
0.24	-1.22	1.24	-1.37	47.00
0.24	-1.22	1.25	-1.38	47.00
0.23	-1.22	1.24	-1.38	47.00
0.23	-1.22	1.24	-1.38	47.00
0.23	-1.23	1.25	-1.39	47.00
0.22	-1.23	1.25	-1.39	47.00
0.22	-1.23	1.25	-1.40	47.00
0.21	-1.23	1.25	-1.40	47.00
0.21	-1.23	1.25	-1.40	47.00
0.21	-1.23	1.25	-1.41	47.00
0.20	-1.23	1.25	-1.41	47.00
0.20	-1.23	1.25	-1.41	47.00
0.19	-1.24	1.26	-1.42	47.00
0.19	-1.24	1.26	-1.42	47.00
0.19	-1.24	1.25	-1.42	47.00
0.18	-1.25	1.26	-1.43	47.00
0.18	-1.25	1.26	-1.43	47.00
0.17	-1.24	1.25	-1.43	47.00
0.17	-1.24	1.25	-1.44	47.00
0.16	-1.25	1.26	-1.44	47.00
0.16	-1.25	1.26	-1.44	47.00
0.16	-1.25	1.26	-1.45	47.00
0.15	-1.25	1.26	-1.45	47.00
0.15	-1.26	1.27	-1.45	47.00
0.14	-1.26	1.27	-1.46	47.00
0.14	-1.26	1.27	-1.46	47.00
0.13	-1.26	1.27	-1.47	47.00
0.13	-1.26	1.27	-1.47	47.00
0.12	-1.27	1.27	-1.47	47.00
0.12	-1.27	1.27	-1.48	47.00
0.11	-1.27	1.27	-1.48	47.00
0.11	-1.27	1.27	-1.48	47.00
0.11	-1.27	1.27	-1.49	47.00
0.10	-1.27	1.28	-1.49	47.00
0.09	-1.28	1.28	-1.50	47.00
0.09	-1.28	1.28	-1.50	47.00
0.08	-1.28	1.29	-1.51	47.00
0.07	-1.29	1.29	-1.52	47.00
0.05	-1.29	1.29	-1.53	47.00
0.01	-1.30	1.30	-1.56	47.00
-0.04	-1.32	1.32	-1.60	47.00
-0.04	-1.33	1.33	-1.60	47.00
-0.05	-1.33	1.34	-1.61	47.00
-0.09	-1.34	1.34	-1.64	47.00
-0.09	-1.35	1.35	-1.64	47.00
-0.10	-1.35	1.36	-1.64	47.00
-0.10	-1.36	1.36	-1.65	47.00
-0.11	-1.36	1.36	-1.65	47.00
-0.12	-1.36	1.37	-1.66	47.00
-0.15	-1.38	1.38	-1.68	47.00
-0.20	-1.39	1.40	-1.71	47.00
-0.24	-1.61	1.62	-1.72	47.00
-0.25	-1.60	1.62	-1.73	47.00
-0.25	-1.59	1.61	-1.73	47.00
-0.27	-1.58	1.60	-1.74	47.00
-0.25	-1.44	1.46	-1.74	47.00
-0.25	-1.42	1.45	-1.75	47.00
-0.26	-1.41	1.44	-1.75	47.00
-0.26	-1.41	1.43	-1.75	47.00
-0.26	-1.40	1.43	-1.76	47.00
-0.27	-1.40	1.42	-1.76	47.00
-0.27	-1.39	1.42	-1.76	47.00
-0.28	-1.39	1.42	-1.77	47.00
-0.28	-1.39	1.42	-1.77	47.00
-0.29	-1.40	1.43	-1.77	47.00
-0.29	-1.40	1.43	-1.78	47.00
-0.30	-1.40	1.43	-1.78	47.00
-0.30	-1.41	1.44	-1.78	47.00
-0.31	-1.41	1.44	-1.79	47.00
-0.32	-1.43	1.46	-1.79	47.00
-0.32	-1.44	1.48	-1.79	47.00
-0.33	-1.45	1.48	-1.80	47.00
-0.34	-1.44	1.48	-1.80	47.00
-0.34	-1.46	1.50	-1.80	47.00
-0.35	-1.48	1.52	-1.81	47.00
-0.36	-1.48	1.52	-1.81	47.00
-0.37	-1.48	1.53	-1.81	47.00
-0.37	-1.49	1.53	-1.82	47.00
-0.38	-1.48	1.53	-1.82	47.00
-0.38	-1.47	1.52	-1.82	47.00
-0.38	-1.47	1.52	-1.83	47.00
-0.39	-1.47	1.52	-1.83	47.00
-0.39	-1.47	1.52	-1.83	47.00
-0.40	-1.47	1.53	-1.84	47.00
-0.41	-1.48	1.53	-1.84	47.00
-0.41	-1.48	1.53	-1.84	47.00
-0.41	-1.46	1.52	-1.85	47.00
-0.42	-1.47	1.52	-1.85	47.00
-0.43	-1.48	1.54	-1.85	47.00
-0.43	-1.49	1.55	-1.85	47.00
-0.44	-1.50	1.56	-1.86	47.00
-0.45	-1.51	1.58	-1.86	47.00
-0.46	-1.52	1.59	-1.86	47.00
-0.47	-1.54	1.61	-1.87	47.00
-0.48	-1.57	1.64	-1.87	47.00
-0.49	-1.58	1.66	-1.87	47.00
-0.50	-1.58	1.65	-1.88	47.00
-0.50	-1.57	1.65	-1.88	47.00
-0.51	-1.56	1.64	-1.88	47.00
-0.51	-1.56	1.64	-1.89	47.00
-0.52	-1.55	1.64	-1.89	47.00
-0.52	-1.55	1.64	-1.89	47.00
-0.53	-1.55	1.64	-1.90	47.00
-0.54	-1.53	1.62	-1.91	47.00
-0.56	-1.57	1.67	-1.91	47.00
-0.57	-1.58	1.68	-1.92	47.00
-0.57	-1.56	1.66	-1.92	47.00
-0.57	-1.56	1.66	-1.92	47.00
-0.59	-1.59	1.70	-1.93	47.00
-0.60	-1.60	1.71	-1.93	47.00
-0.61	-1.61	1.72	-1.93	47.00
-0.62	-1.61	1.73	-1.94	47.00
-0.62	-1.61	1.73	-1.94	47.00
-0.63	-1.61	1.73	-1.94	47.00
-0.64	-1.61	1.74	-1.95	47.00
-0.65	-1.62	1.74	-1.95	47.00
-0.65	-1.62	1.75	-1.95	47.00
-0.66	-1.63	1.76	-1.96	47.00
-0.67	-1.63	1.76	-1.96	47.00
-0.68	-1.64	1.78	-1.96	47.00
-0.69	-1.65	1.78	-1.97	47.00
-0.70	-1.65	1.79	-1.97	47.00
-0.70	-1.65	1.80	-1.97	47.00
-0.71	-1.66	1.80	-1.98	47.00
-0.72	-1.66	1.81	-1.98	47.00
-0.73	-1.67	1.83	-1.98	47.00
-0.74	-1.67	1.83	-1.99	47.00
-0.75	-1.68	1.84	-1.99	47.00
-0.76	-1.69	1.85	-1.99	47.00
-0.77	-1.69	1.86	-2.00	47.00
-0.78	-1.70	1.87	-2.00	47.00
-0.79	-1.70	1.88	-2.00	47.00
-0.80	-1.71	1.88	-2.01	47.00
-0.80	-1.71	1.89	-2.01	47.00
-0.82	-1.72	1.90	-2.01	47.00
-0.83	-1.73	1.91	-2.02	47.00
-0.84	-1.73	1.92	-2.02	47.00
-0.84	-1.73	1.93	-2.02	47.00
-0.85	-1.74	1.94	-2.03	47.00
-0.87	-1.75	1.95	-2.03	47.00
-0.88	-1.76	1.96	-2.03	47.00
-0.89	-1.76	1.97	-2.04	47.00
-0.90	-1.77	1.98	-2.04	47.00
-0.91	-1.77	1.99	-2.04	47.00
-0.92	-1.78	2.00	-2.05	47.00
-0.93	-1.79	2.01	-2.05	47.00
-0.94	-1.80	2.03	-2.05	47.00
-0.96	-1.81	2.05	-2.06	47.00
-1.00	-1.80	2.06	-2.08	47.00
-1.01	-1.77	2.04	-2.09	47.00
-1.01	-1.76	2.03	-2.09	47.00
-1.02	-1.74	2.01	-2.10	47.00
-1.01	-1.72	2.00	-2.10	47.00
-1.03	-1.72	2.01	-2.11	47.00
-1.04	-1.72	2.01	-2.12	47.00
-1.04	-1.70	2.00	-2.12	47.00
-1.05	-1.70	2.00	-2.13	47.00
-1.06	-1.69	2.00	-2.13	47.00
-1.06	-1.68	1.99	-2.13	47.00
-1.07	-1.68	1.99	-2.14	47.00
-1.07	-1.67	1.99	-2.14	47.00
-1.07	-1.65	1.97	-2.14	47.00
-1.07	-1.65	1.96	-2.15	47.00
-1.08	-1.64	1.97	-2.15	47.00
-1.07	-1.63	1.95	-2.15	47.00
-1.08	-1.62	1.95	-2.16	47.00
-1.09	-1.63	1.96	-2.16	47.00
-1.09	-1.62	1.95	-2.16	47.00
-0.88	-1.27	1.54	-2.17	47.00
-0.88	-1.26	1.54	-2.18	47.00
-0.88	-1.26	1.54	-2.18	47.00
-0.88	-1.25	1.53	-2.19	47.00
-0.89	-1.25	1.53	-2.19	47.00
-0.89	-1.24	1.52	-2.19	47.00
-0.89	-1.23	1.52	-2.20	47.00
-0.89	-1.23	1.52	-2.20	47.00
-0.89	-1.22	1.51	-2.20	47.00
-0.90	-1.22	1.51	-2.21	47.00
-0.90	-1.22	1.51	-2.21	47.00
-0.91	-1.21	1.51	-2.21	47.00
-0.91	-1.21	1.51	-2.22	47.00
-0.91	-1.20	1.51	-2.22	47.00
-0.92	-1.20	1.51	-2.22	47.00
-0.92	-1.19	1.51	-2.23	47.00
-0.93	-1.19	1.51	-2.23	47.00
-0.77	-0.98	1.24	-2.24	47.00
-0.78	-0.97	1.24	-2.24	47.00
-0.78	-0.97	1.25	-2.25	47.00
-0.78	-0.97	1.24	-2.25	47.00
-0.79	-0.97	1.25	-2.25	47.00
-0.79	-0.97	1.25	-2.26	47.00
-0.80	-0.97	1.26	-2.26	47.00
-0.81	-0.97	1.26	-2.26	47.00
-0.82	-0.97	1.27	-2.27	47.00
-0.84	-0.97	1.28	-2.28	47.00
-0.86	-0.98	1.31	-2.29	47.00
-0.87	-0.99	1.32	-2.29	47.00
-0.88	-0.98	1.32	-2.30	47.00
-0.77	-0.84	1.14	-2.31	47.00
-0.77	-0.84	1.14	-2.31	47.00
-0.77	-0.83	1.13	-2.32	47.00
-0.77	-0.82	1.12	-2.32	47.00
-0.77	-0.81	1.12	-2.33	47.00
-0.77	-0.81	1.11	-2.33	47.00
-0.77	-0.80	1.11	-2.33	47.00
-0.77	-0.80	1.10	-2.34	47.00
-0.76	-0.79	1.10	-2.34	47.00
-0.77	-0.78	1.10	-2.34	47.00
-0.76	-0.78	1.09	-2.35	47.00
-0.77	-0.78	1.09	-2.35	47.00
-0.77	-0.77	1.09	-2.35	47.00
-0.77	-0.76	1.08	-2.36	47.00
-0.77	-0.76	1.08	-2.36	47.00
-0.77	-0.75	1.08	-2.36	47.00
-0.77	-0.75	1.07	-2.37	47.00
-0.77	-0.74	1.07	-2.37	47.00
-0.76	-0.73	1.06	-2.38	47.00
-0.76	-0.73	1.06	-2.38	47.00
-0.77	-0.73	1.06	-2.38	47.00
-0.77	-0.73	1.06	-2.39	47.00
-0.78	-0.73	1.06	-2.39	47.00
-0.78	-0.73	1.07	-2.39	47.00
-0.79	-0.73	1.07	-2.40	47.00
-0.79	-0.73	1.07	-2.40	47.00
-0.80	-0.72	1.08	-2.40	47.00
-0.80	-0.72	1.08	-2.41	47.00
-0.80	-0.72	1.08	-2.41	47.00
-0.81	-0.72	1.08	-2.41	47.00
-0.81	-0.72	1.08	-2.42	47.00
-0.81	-0.72	1.08	-2.42	47.00
-0.82	-0.71	1.08	-2.43	47.00
-0.55	-0.45	0.72	-2.46	47.00
-0.56	-0.45	0.72	-2.46	47.00
-0.56	-0.45	0.72	-2.46	47.00
-0.56	-0.45	0.72	-2.47	47.00
-0.56	-0.45	0.72	-2.47	47.00
-0.56	-0.44	0.71	-2.47	47.00
-0.56	-0.44	0.71	-2.48	47.00
-0.56	-0.44	0.71	-2.48	47.00
-0.56	-0.43	0.71	-2.48	47.00
-0.56	-0.43	0.71	-2.49	47.00
-0.56	-0.43	0.71	-2.49	47.00
-0.56	-0.43	0.71	-2.49	47.00
-0.57	-0.43	0.71	-2.50	47.00
-0.57	-0.42	0.71	-2.50	47.00
-0.57	-0.42	0.71	-2.50	47.00
-0.57	-0.42	0.71	-2.51	47.00
-0.57	-0.42	0.71	-2.51	47.00
-0.57	-0.41	0.71	-2.51	47.00
-0.57	-0.41	0.71	-2.52	47.00
-0.57	-0.41	0.70	-2.52	47.00
-0.58	-0.41	0.71	-2.53	47.00
-0.58	-0.41	0.71	-2.53	47.00
-0.58	-0.41	0.71	-2.53	47.00
-0.58	-0.40	0.71	-2.54	47.00
-0.58	-0.40	0.71	-2.54	47.00
-0.59	-0.40	0.71	-2.54	47.00
-0.59	-0.40	0.71	-2.55	47.00
-0.59	-0.40	0.71	-2.55	47.00
-0.59	-0.39	0.71	-2.55	47.00
-0.59	-0.39	0.71	-2.56	47.00
-0.59	-0.39	0.71	-2.56	47.00
-0.60	-0.39	0.71	-2.56	47.00
-0.60	-0.39	0.71	-2.57	47.00
-0.60	-0.38	0.71	-2.57	47.00
-0.60	-0.38	0.71	-2.57	47.00
-0.60	-0.38	0.71	-2.58	47.00
-0.61	-0.38	0.72	-2.58	47.00
-0.61	-0.38	0.72	-2.58	47.00
-0.61	-0.38	0.72	-2.59	47.00
-0.61	-0.37	0.72	-2.59	47.00
-0.61	-0.37	0.72	-2.59	47.00
-0.61	-0.37	0.72	-2.60	47.00
-0.61	-0.37	0.72	-2.60	47.00
-0.62	-0.37	0.72	-2.60	47.00
-0.62	-0.36	0.72	-2.61	47.00
-0.62	-0.36	0.72	-2.61	47.00
-0.62	-0.36	0.72	-2.62	47.00
-0.62	-0.36	0.72	-2.62	47.00
-0.62	-0.36	0.72	-2.62	47.00
-0.62	-0.35	0.72	-2.63	47.00
-0.62	-0.35	0.72	-2.63	47.00
-0.62	-0.35	0.71	-2.63	47.00
-0.62	-0.34	0.71	-2.64	47.00
-0.62	-0.34	0.71	-2.64	47.00
-0.63	-0.34	0.72	-2.64	47.00
-0.63	-0.34	0.72	-2.65	47.00
-0.62	-0.33	0.71	-2.65	47.00
-0.63	-0.33	0.71	-2.65	47.00
-0.63	-0.33	0.71	-2.66	47.00
-0.63	-0.33	0.71	-2.66	47.00
-0.62	-0.32	0.70	-2.66	47.00
-0.62	-0.32	0.69	-2.67	47.00
-0.62	-0.32	0.70	-2.67	47.00
-0.63	-0.32	0.71	-2.67	47.00
-0.64	-0.32	0.72	-2.68	47.00
-0.64	-0.32	0.72	-2.68	47.00
-0.64	-0.31	0.71	-2.68	47.00
-0.64	-0.31	0.71	-2.69	47.00
-0.64	-0.31	0.71	-2.69	47.00
-0.63	-0.30	0.70	-2.69	47.00
-0.63	-0.30	0.70	-2.70	47.00
-0.64	-0.30	0.70	-2.70	47.00
-0.63	-0.30	0.70	-2.71	47.00
-0.64	-0.29	0.70	-2.71	47.00
-0.64	-0.29	0.70	-2.71	47.00
-0.64	-0.29	0.70	-2.72	47.00
-0.64	-0.29	0.71	-2.72	47.00
-0.65	-0.29	0.71	-2.72	47.00
-0.69	-0.30	0.75	-2.73	47.00
-0.69	-0.30	0.75	-2.74	47.00
-0.70	-0.30	0.76	-2.74	47.00
-0.96	-0.39	1.04	-2.75	47.00
-0.96	-0.39	1.04	-2.76	47.00
-0.97	-0.39	1.04	-2.76	47.00
-0.97	-0.38	1.04	-2.76	47.00
-0.97	-0.38	1.04	-2.77	47.00
-0.97	-0.38	1.04	-2.77	47.00
-0.97	-0.38	1.04	-2.77	47.00
-0.98	-0.37	1.04	-2.78	47.00
-0.98	-0.37	1.04	-2.78	47.00
-0.98	-0.37	1.04	-2.78	47.00
-0.98	-0.36	1.04	-2.79	47.00
-0.98	-0.36	1.05	-2.79	47.00
-0.98	-0.36	1.04	-2.79	47.00
-0.98	-0.35	1.05	-2.80	47.00
-0.99	-0.35	1.05	-2.80	47.00
-0.99	-0.35	1.05	-2.80	47.00
-0.99	-0.34	1.05	-2.81	47.00
-0.99	-0.34	1.05	-2.82	47.00
-0.68	-0.22	0.71	-2.83	47.00
-0.68	-0.22	0.71	-2.83	47.00
-0.67	-0.21	0.71	-2.84	47.00
-0.67	-0.21	0.70	-2.84	47.00
-0.66	-0.20	0.69	-2.84	47.00
-0.64	-0.19	0.67	-2.85	47.00
-0.64	-0.19	0.67	-2.85	47.00
-0.64	-0.19	0.67	-2.86	47.00
-0.64	-0.18	0.66	-2.86	47.00
-0.63	-0.18	0.66	-2.86	47.00
-0.63	-0.18	0.65	-2.87	47.00
-0.62	-0.17	0.64	-2.87	47.00
-0.62	-0.17	0.64	-2.87	47.00
-0.62	-0.17	0.64	-2.88	47.00
-0.62	-0.17	0.64	-2.88	47.00
-0.62	-0.16	0.64	-2.88	47.00
-0.61	-0.16	0.63	-2.89	47.00
-0.60	-0.15	0.62	-2.89	47.00
-0.60	-0.15	0.62	-2.90	47.00
-0.60	-0.15	0.62	-2.90	47.00
-0.60	-0.15	0.62	-2.90	47.00
-0.60	-0.14	0.62	-2.91	47.00
-0.60	-0.14	0.61	-2.91	47.00
-0.59	-0.14	0.61	-2.91	47.00
-0.59	-0.13	0.61	-2.92	47.00
-0.59	-0.13	0.61	-2.92	47.00
-0.59	-0.13	0.61	-2.92	47.00
-0.59	-0.13	0.60	-2.93	47.00
-0.59	-0.13	0.60	-2.93	47.00
-0.59	-0.12	0.60	-2.94	47.00
-0.58	-0.12	0.60	-2.94	47.00
-0.58	-0.12	0.59	-2.94	47.00
-0.58	-0.12	0.60	-2.95	47.00
-0.58	-0.11	0.59	-2.95	47.00
-0.58	-0.11	0.59	-2.95	47.00
-0.58	-0.11	0.59	-2.96	47.00
-0.57	-0.10	0.58	-2.96	47.00
-0.57	-0.10	0.58	-2.96	47.00
-0.57	-0.10	0.58	-2.97	47.00
-0.57	-0.10	0.58	-2.97	47.00
-0.57	-0.10	0.58	-2.97	47.00
-0.57	-0.09	0.58	-2.98	47.00
-0.56	-0.09	0.57	-2.98	47.00
-0.56	-0.09	0.57	-2.99	47.00
-0.56	-0.09	0.57	-2.99	47.00
-0.56	-0.08	0.57	-2.99	47.00
-0.56	-0.08	0.57	-3.00	47.00
-0.56	-0.08	0.57	-3.00	47.00
-0.56	-0.08	0.57	-3.00	47.00
-0.56	-0.08	0.56	-3.01	47.00
-0.56	-0.07	0.56	-3.01	47.00
-0.56	-0.07	0.56	-3.01	47.00
-0.56	-0.07	0.56	-3.02	47.00
-0.56	-0.07	0.56	-3.02	47.00
-0.56	-0.07	0.56	-3.02	47.00
-0.56	-0.06	0.56	-3.03	47.00
-0.56	-0.06	0.56	-3.03	47.00
-0.56	-0.06	0.56	-3.03	47.00
-0.56	-0.06	0.56	-3.04	47.00
-0.48	-0.04	0.48	-3.05	47.00
-0.47	-0.04	0.47	-3.05	47.00
-0.46	-0.04	0.47	-3.06	47.00
-0.46	-0.04	0.46	-3.06	47.00
-0.45	-0.03	0.46	-3.07	47.00
-0.45	-0.03	0.45	-3.07	47.00
-0.45	-0.03	0.45	-3.07	47.00
-0.45	-0.03	0.45	-3.08	47.00
-0.45	-0.03	0.45	-3.08	47.00
-0.45	-0.03	0.45	-3.08	47.00
-0.45	-0.02	0.45	-3.09	47.00
-0.45	-0.02	0.45	-3.09	47.00
-0.45	-0.02	0.45	-3.10	47.00
-0.45	-0.02	0.45	-3.10	47.00
-0.45	-0.02	0.45	-3.11	47.00
-0.44	-0.01	0.44	-3.11	47.00
-0.44	-0.01	0.44	-3.11	47.00
-0.44	-0.01	0.44	-3.12	47.00
-0.44	-0.01	0.44	-3.12	47.00
-0.44	-0.01	0.44	-3.12	47.00
-0.44	-0.01	0.44	-3.13	47.00
-0.44	-0.01	0.44	-3.13	47.00
-0.44	-0.00	0.44	-3.13	47.00
-0.44	-0.00	0.44	-3.14	47.00
-0.44	-0.00	0.44	-3.14	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.49	-0.03	0.49	-3.08	47.00
-0.49	-0.03	0.49	-3.09	47.00
-0.49	-0.03	0.49	-3.09	47.00
-0.49	-0.02	0.49	-3.09	47.00
-0.49	-0.02	0.49	-3.10	47.00
-0.49	-0.02	0.49	-3.10	47.00
-0.49	-0.02	0.49	-3.10	47.00
-0.49	-0.02	0.49	-3.11	47.00
-0.49	-0.02	0.49	-3.11	47.00
-0.49	-0.01	0.49	-3.11	47.00
-0.49	-0.01	0.49	-3.12	47.00
-0.49	-0.01	0.49	-3.12	47.00
-0.49	-0.01	0.49	-3.12	47.00
-0.48	-0.01	0.48	-3.13	47.00
-0.48	-0.01	0.48	-3.13	47.00
-0.48	-0.00	0.48	-3.13	47.00
-0.48	-0.00	0.48	-3.14	47.00
-0.48	-0.00	0.48	-3.14	47.00
-0.49	-0.08	0.49	-2.97	47.00
-0.49	-0.08	0.49	-2.97	47.00
-0.49	-0.08	0.49	-2.98	47.00
-0.49	-0.08	0.49	-2.98	47.00
-0.49	-0.08	0.49	-2.98	47.00
-0.49	-0.07	0.49	-2.99	47.00
-0.49	-0.07	0.49	-2.99	47.00
-0.48	-0.07	0.49	-3.00	47.00
-0.49	-0.07	0.49	-3.00	47.00
-0.49	-0.07	0.49	-3.00	47.00
-0.48	-0.07	0.49	-3.01	47.00
-0.48	-0.06	0.49	-3.01	47.00
-0.48	-0.06	0.49	-3.01	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.02	47.00
-0.48	-0.06	0.49	-3.03	47.00
-0.48	-0.05	0.49	-3.03	47.00
-0.48	-0.05	0.49	-3.03	47.00
-0.67	-0.07	0.67	-3.03	47.00
-0.48	-0.05	0.49	-3.04	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.49	-0.05	0.49	-3.04	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.48	-0.05	0.49	-3.04	47.00
-0.67	-0.07	0.67	-3.04	47.00
-0.48	-0.05	0.49	-3.05	47.00
-0.67	-0.06	0.67	-3.05	47.00
-0.67	-0.06	0.67	-3.05	47.00
-0.66	-0.06	0.67	-3.05	47.00
-0.65	-0.05	0.65	-3.06	47.00
-0.64	-0.05	0.64	-3.06	47.00
-0.63	-0.05	0.63	-3.06	47.00
-0.63	-0.05	0.64	-3.07	47.00
-0.63	-0.04	0.64	-3.07	47.00
-0.64	-0.04	0.64	-3.07	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.08	47.00
-0.64	-0.04	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.09	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.56	-0.02	0.56	-3.11	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.57	-0.01	0.57	-3.12	47.00
-0.57	-0.01	0.57	-3.13	47.00
-0.58	-0.00	0.58	-3.14	47.00
-1.10	-0.42	1.18	-2.77	47.00
