1.51	-0.78	1.70	-0.48	47.00
1.51	-0.78	1.70	-0.48	47.00
1.51	-0.79	1.70	-0.48	47.00
1.50	-0.79	1.70	-0.48	47.00
1.50	-0.79	1.69	-0.49	47.00
1.49	-0.79	1.69	-0.49	47.00
1.49	-0.80	1.69	-0.49	47.00
1.48	-0.80	1.68	-0.49	47.00
1.48	-0.80	1.68	-0.50	47.00
1.47	-0.80	1.68	-0.50	47.00
1.47	-0.81	1.67	-0.50	47.00
1.46	-0.81	1.67	-0.51	47.00
1.46	-0.81	1.67	-0.51	47.00
1.46	-0.82	1.67	-0.51	47.00
0.89	-0.52	1.03	-0.53	47.00
0.89	-0.53	1.04	-0.54	47.00
1.34	-0.83	1.58	-0.56	47.00
1.37	-0.85	1.61	-0.56	47.00
1.36	-0.86	1.61	-0.56	47.00
1.35	-0.85	1.60	-0.56	47.00
1.35	-0.86	1.60	-0.57	47.00
1.42	-0.91	1.68	-0.57	47.00
1.32	-0.88	1.59	-0.59	47.00
1.31	-0.89	1.58	-0.59	47.00
1.31	-0.89	1.58	-0.60	47.00
1.29	-0.90	1.57	-0.61	47.00
1.29	-0.90	1.57	-0.61	47.00
1.30	-0.92	1.59	-0.62	47.00
1.31	-0.94	1.61	-0.62	47.00
1.27	-0.92	1.56	-0.63	47.00
1.28	-0.93	1.58	-0.63	47.00
1.29	-0.95	1.60	-0.63	47.00
1.29	-0.95	1.60	-0.64	47.00
1.26	-0.94	1.58	-0.64	47.00
1.24	-0.93	1.55	-0.64	47.00
1.26	-0.95	1.57	-0.65	47.00
1.26	-0.97	1.59	-0.65	47.00
1.24	-0.98	1.58	-0.67	47.00
1.22	-0.97	1.56	-0.67	47.00
1.23	-0.98	1.57	-0.68	47.00
1.24	-1.00	1.59	-0.68	47.00
1.23	-0.99	1.58	-0.68	47.00
1.20	-0.98	1.55	-0.69	47.00
1.21	-1.00	1.57	-0.69	47.00
1.22	-1.01	1.59	-0.69	47.00
1.22	-1.02	1.59	-0.70	47.00
1.21	-1.02	1.58	-0.70	47.00
1.20	-1.02	1.57	-0.70	47.00
1.18	-1.00	1.55	-0.70	47.00
1.18	-1.01	1.55	-0.71	47.00
1.19	-1.03	1.58	-0.71	47.00
1.15	-1.00	1.53	-0.72	47.00
1.17	-1.02	1.55	-0.72	47.00
1.18	-1.04	1.58	-0.72	47.00
1.18	-1.04	1.58	-0.72	47.00
1.17	-1.04	1.57	-0.73	47.00
1.17	-1.04	1.57	-0.73	47.00
1.16	-1.04	1.56	-0.73	47.00
1.14	-1.03	1.54	-0.73	47.00
1.14	-1.03	1.54	-0.74	47.00
1.15	-1.05	1.56	-0.74	47.00
1.12	-1.03	1.52	-0.75	47.00
1.13	-1.05	1.55	-0.75	47.00
1.14	-1.07	1.57	-0.75	47.00
1.14	-1.07	1.57	-0.75	47.00
1.13	-1.07	1.56	-0.76	47.00
1.13	-1.07	1.56	-0.76	47.00
1.13	-1.08	1.56	-0.76	47.00
1.09	-1.06	1.52	-0.77	47.00
1.10	-1.07	1.54	-0.77	47.00
1.09	-1.07	1.53	-0.77	47.00
1.08	-1.07	1.52	-0.78	47.00
1.09	-1.08	1.53	-0.78	47.00
1.10	-1.09	1.55	-0.78	47.00
1.10	-1.10	1.56	-0.79	47.00
1.10	-1.11	1.56	-0.79	47.00
1.09	-1.11	1.56	-0.79	47.00
1.09	-1.11	1.55	-0.79	47.00
1.07	-1.10	1.53	-0.80	47.00
1.05	-1.09	1.51	-0.80	47.00
1.06	-1.10	1.53	-0.80	47.00
1.05	-1.10	1.52	-0.81	47.00
1.04	-1.09	1.51	-0.81	47.00
1.05	-1.11	1.53	-0.81	47.00
1.05	-1.12	1.53	-0.81	47.00
1.06	-1.13	1.55	-0.82	47.00
1.06	-1.14	1.56	-0.82	47.00
1.06	-1.14	1.55	-0.82	47.00
1.05	-1.14	1.55	-0.82	47.00
1.04	-1.14	1.54	-0.83	47.00
1.02	-1.12	1.52	-0.83	47.00
1.01	-1.12	1.51	-0.83	47.00
1.02	-1.13	1.52	-0.84	47.00
1.01	-1.12	1.51	-0.84	47.00
1.01	-1.13	1.51	-0.84	47.00
1.00	-1.13	1.51	-0.85	47.00
1.01	-1.14	1.53	-0.85	47.00
1.02	-1.17	1.55	-0.85	47.00
1.02	-1.17	1.56	-0.85	47.00
1.02	-1.17	1.55	-0.86	47.00
1.01	-1.17	1.55	-0.86	47.00
1.01	-1.17	1.54	-0.86	47.00
0.98	-1.16	1.52	-0.86	47.00
0.97	-1.15	1.51	-0.87	47.00
0.97	-1.16	1.51	-0.87	47.00
0.97	-1.16	1.51	-0.87	47.00
0.97	-1.17	1.52	-0.88	47.00
0.97	-1.17	1.52	-0.88	47.00
0.97	-1.18	1.53	-0.88	47.00
0.98	-1.20	1.55	-0.88	47.00
0.98	-1.20	1.55	-0.89	47.00
0.97	-1.20	1.55	-0.89	47.00
0.97	-1.20	1.55	-0.89	47.00
0.97	-1.20	1.54	-0.89	47.00
0.96	-1.20	1.53	-0.90	47.00
0.94	-1.19	1.51	-0.90	47.00
0.93	-1.18	1.50	-0.90	47.00
0.93	-1.18	1.50	-0.91	47.00
0.92	-1.19	1.50	-0.91	47.00
0.93	-1.20	1.52	-0.91	47.00
0.93	-1.20	1.52	-0.92	47.00
0.55	-0.75	0.93	-0.94	47.00
0.55	-0.76	0.94	-0.94	47.00
0.89	-1.28	1.56	-0.96	47.00
0.88	-1.27	1.54	-0.97	47.00
0.85	-1.25	1.51	-0.97	47.00
0.80	-1.20	1.44	-0.98	47.00
0.85	-1.31	1.57	-0.99	47.00
0.86	-1.33	1.58	-1.00	47.00
0.81	-1.27	1.51	-1.00	47.00
0.80	-1.27	1.51	-1.01	47.00
0.81	-1.28	1.51	-1.01	47.00
0.80	-1.29	1.52	-1.01	47.00
0.81	-1.30	1.54	-1.02	47.00
0.84	-1.38	1.62	-1.03	47.00
0.82	-1.36	1.59	-1.03	47.00
0.80	-1.33	1.55	-1.03	47.00
0.78	-1.31	1.52	-1.03	47.00
0.77	-1.30	1.51	-1.04	47.00
0.77	-1.31	1.52	-1.04	47.00
0.77	-1.31	1.52	-1.04	47.00
0.76	-1.31	1.52	-1.05	47.00
0.76	-1.32	1.52	-1.05	47.00
0.78	-1.39	1.60	-1.06	47.00
0.76	-1.37	1.57	-1.06	47.00
0.75	-1.35	1.54	-1.06	47.00
0.73	-1.33	1.52	-1.07	47.00
0.73	-1.34	1.53	-1.07	47.00
0.73	-1.35	1.53	-1.07	47.00
0.72	-1.34	1.53	-1.08	47.00
0.72	-1.35	1.53	-1.08	47.00
0.74	-1.42	1.60	-1.09	47.00
0.73	-1.40	1.57	-1.09	47.00
0.70	-1.36	1.53	-1.10	47.00
0.70	-1.38	1.55	-1.10	47.00
0.70	-1.38	1.54	-1.10	47.00
0.69	-1.37	1.54	-1.11	47.00
0.69	-1.38	1.54	-1.11	47.00
0.68	-1.38	1.54	-1.11	47.00
0.68	-1.38	1.54	-1.11	47.00
0.70	-1.44	1.60	-1.12	47.00
0.69	-1.43	1.58	-1.12	47.00
0.67	-1.41	1.56	-1.13	47.00
0.66	-1.40	1.55	-1.13	47.00
0.66	-1.40	1.55	-1.13	47.00
0.65	-1.40	1.55	-1.13	47.00
0.65	-1.41	1.55	-1.14	47.00
0.65	-1.41	1.55	-1.14	47.00
0.64	-1.41	1.55	-1.14	47.00
0.66	-1.46	1.60	-1.15	47.00
0.66	-1.48	1.62	-1.15	47.00
0.41	-0.94	1.03	-1.16	47.00
0.40	-0.93	1.02	-1.17	47.00
0.39	-0.93	1.01	-1.17	47.00
0.39	-0.93	1.00	-1.17	47.00
0.38	-0.92	1.00	-1.18	47.00
0.38	-0.91	0.99	-1.18	47.00
0.37	-0.91	0.98	-1.18	47.00
0.37	-0.91	0.98	-1.18	47.00
0.37	-0.91	0.98	-1.19	47.00
0.36	-0.91	0.98	-1.19	47.00
0.36	-0.91	0.97	-1.19	47.00
0.36	-0.90	0.97	-1.20	47.00
0.35	-0.90	0.97	-1.20	47.00
0.35	-0.90	0.96	-1.20	47.00
0.35	-0.90	0.96	-1.20	47.00
0.34	-0.90	0.96	-1.21	47.00
0.34	-0.90	0.96	-1.21	47.00
0.33	-0.89	0.95	-1.21	47.00
0.33	-0.89	0.95	-1.22	47.00
0.33	-0.89	0.95	-1.22	47.00
0.33	-0.89	0.95	-1.22	47.00
0.32	-0.89	0.95	-1.22	47.00
0.32	-0.89	0.95	-1.23	47.00
0.32	-0.89	0.95	-1.23	47.00
0.31	-0.89	0.95	-1.23	47.00
0.31	-0.89	0.94	-1.24	47.00
0.31	-0.89	0.94	-1.24	47.00
0.30	-0.89	0.94	-1.24	47.00
0.30	-0.89	0.94	-1.24	47.00
0.30	-0.89	0.94	-1.25	47.00
0.30	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.93	-1.26	47.00
0.29	-0.89	0.93	-1.26	47.00
0.28	-0.89	0.93	-1.26	47.00
0.28	-0.89	0.93	-1.27	47.00
0.28	-0.89	0.93	-1.27	47.00
0.28	-0.89	0.93	-1.27	47.00
0.27	-0.89	0.93	-1.27	47.00
0.27	-0.89	0.93	-1.28	47.00
0.27	-0.89	0.93	-1.28	47.00
0.26	-0.89	0.93	-1.28	47.00
0.26	-0.89	0.93	-1.29	47.00
0.26	-0.89	0.93	-1.29	47.00
0.26	-0.89	0.93	-1.29	47.00
0.25	-0.89	0.93	-1.29	47.00
0.25	-0.90	0.93	-1.30	47.00
0.25	-0.90	0.93	-1.30	47.00
0.25	-0.90	0.93	-1.30	47.00
0.24	-0.90	0.93	-1.30	47.00
0.24	-0.90	0.93	-1.31	47.00
0.24	-0.90	0.93	-1.31	47.00
0.24	-0.90	0.93	-1.31	47.00
0.23	-0.90	0.93	-1.32	47.00
0.23	-0.89	0.92	-1.32	47.00
0.23	-0.89	0.92	-1.32	47.00
0.22	-0.89	0.92	-1.32	47.00
0.22	-0.89	0.92	-1.33	47.00
0.22	-0.89	0.92	-1.33	47.00
0.21	-0.91	0.93	-1.34	47.00
0.22	-0.92	0.95	-1.34	47.00
0.21	-0.92	0.94	-1.34	47.00
0.21	-0.91	0.94	-1.35	47.00
0.21	-0.92	0.94	-1.35	47.00
0.20	-0.92	0.94	-1.35	47.00
0.20	-0.92	0.94	-1.35	47.00
0.20	-0.92	0.94	-1.36	47.00
0.20	-0.92	0.94	-1.36	47.00
0.19	-0.92	0.94	-1.36	47.00
0.19	-0.93	0.95	-1.36	47.00
0.19	-0.93	0.95	-1.37	47.00
0.19	-0.93	0.95	-1.37	47.00
0.19	-0.93	0.95	-1.37	47.00
0.18	-0.93	0.95	-1.38	47.00
0.18	-0.94	0.95	-1.38	47.00
0.18	-0.94	0.96	-1.38	47.00
0.18	-0.94	0.96	-1.38	47.00
0.18	-0.94	0.96	-1.39	47.00
0.17	-0.95	0.96	-1.39	47.00
0.17	-0.95	0.96	-1.39	47.00
0.17	-0.95	0.96	-1.40	47.00
0.17	-0.95	0.96	-1.40	47.00
0.16	-0.95	0.97	-1.40	47.00
0.16	-0.96	0.97	-1.40	47.00
0.16	-0.96	0.97	-1.41	47.00
0.16	-0.96	0.97	-1.41	47.00
0.15	-0.96	0.98	-1.41	47.00
0.15	-0.98	0.99	-1.41	47.00
0.15	-0.98	0.99	-1.42	47.00
0.15	-0.98	1.00	-1.42	47.00
0.15	-0.99	1.00	-1.42	47.00
0.14	-0.99	1.00	-1.43	47.00
0.14	-1.05	1.06	-1.44	47.00
0.10	-1.24	1.24	-1.49	47.00
0.10	-1.23	1.24	-1.49	47.00
0.09	-1.22	1.22	-1.50	47.00
0.08	-1.21	1.21	-1.50	47.00
0.08	-1.20	1.20	-1.50	47.00
0.07	-1.19	1.19	-1.51	47.00
0.05	-1.19	1.19	-1.53	47.00
0.05	-1.19	1.19	-1.53	47.00
0.04	-1.20	1.20	-1.53	47.00
0.04	-1.21	1.21	-1.54	47.00
0.04	-1.21	1.21	-1.54	47.00
0.03	-1.21	1.21	-1.54	47.00
0.03	-1.21	1.21	-1.55	47.00
0.02	-1.21	1.21	-1.55	47.00
0.02	-1.22	1.22	-1.55	47.00
0.02	-1.22	1.22	-1.56	47.00
0.01	-1.22	1.22	-1.56	47.00
0.01	-1.22	1.22	-1.56	47.00
0.00	-1.22	1.22	-1.57	47.00
-0.00	-1.23	1.23	-1.57	47.00
-0.01	-1.24	1.24	-1.58	47.00
-0.02	-1.24	1.24	-1.58	47.00
-0.03	-1.24	1.24	-1.59	47.00
-0.05	-1.25	1.25	-1.61	47.00
-0.06	-1.25	1.25	-1.62	47.00
-0.06	-1.26	1.26	-1.62	47.00
-0.07	-1.26	1.26	-1.62	47.00
-0.09	-1.27	1.27	-1.64	47.00
-0.12	-1.28	1.29	-1.66	47.00
-0.12	-1.30	1.31	-1.66	47.00
-0.19	-1.31	1.33	-1.71	47.00
-0.23	-1.35	1.37	-1.74	47.00
-0.49	-1.69	1.76	-1.85	47.00
-0.50	-1.71	1.78	-1.85	47.00
-0.50	-1.70	1.77	-1.86	47.00
-0.50	-1.70	1.77	-1.86	47.00
-0.45	-1.49	1.56	-1.87	47.00
-0.46	-1.49	1.56	-1.87	47.00
-0.46	-1.49	1.56	-1.87	47.00
-0.46	-1.48	1.55	-1.87	47.00
-0.47	-1.48	1.55	-1.88	47.00
-0.47	-1.47	1.55	-1.88	47.00
-0.47	-1.47	1.54	-1.88	47.00
-0.48	-1.46	1.54	-1.89	47.00
-0.48	-1.46	1.54	-1.89	47.00
-0.48	-1.46	1.54	-1.89	47.00
-0.49	-1.45	1.53	-1.89	47.00
-0.49	-1.45	1.53	-1.90	47.00
-0.50	-1.45	1.53	-1.90	47.00
-0.50	-1.45	1.54	-1.90	47.00
-0.50	-1.45	1.54	-1.90	47.00
-0.51	-1.46	1.54	-1.91	47.00
-0.52	-1.46	1.55	-1.91	47.00
-0.52	-1.47	1.56	-1.91	47.00
-0.53	-1.47	1.56	-1.92	47.00
-0.53	-1.48	1.57	-1.92	47.00
-0.54	-1.48	1.57	-1.92	47.00
-0.55	-1.48	1.58	-1.92	47.00
-0.55	-1.49	1.59	-1.93	47.00
-0.56	-1.49	1.59	-1.93	47.00
-0.57	-1.50	1.60	-1.93	47.00
-0.57	-1.50	1.61	-1.94	47.00
-0.58	-1.51	1.62	-1.94	47.00
-0.59	-1.52	1.63	-1.94	47.00
-0.59	-1.52	1.63	-1.94	47.00
-0.60	-1.52	1.64	-1.95	47.00
-0.61	-1.53	1.64	-1.95	47.00
-0.61	-1.53	1.65	-1.95	47.00
-0.62	-1.54	1.66	-1.95	47.00
-0.63	-1.54	1.67	-1.96	47.00
-0.63	-1.55	1.67	-1.96	47.00
-0.64	-1.56	1.68	-1.96	47.00
-0.65	-1.56	1.69	-1.96	47.00
-0.65	-1.56	1.70	-1.97	47.00
-0.66	-1.56	1.69	-1.97	47.00
-0.66	-1.54	1.67	-1.98	47.00
-0.69	-1.59	1.74	-1.98	47.00
-0.70	-1.60	1.75	-1.98	47.00
-0.70	-1.61	1.75	-1.98	47.00
-0.71	-1.61	1.76	-1.99	47.00
-0.72	-1.62	1.77	-1.99	47.00
-0.73	-1.63	1.78	-1.99	47.00
-0.74	-1.63	1.79	-1.99	47.00
-0.74	-1.64	1.80	-2.00	47.00
-0.75	-1.64	1.80	-2.00	47.00
-0.77	-1.64	1.81	-2.01	47.00
-0.78	-1.66	1.83	-2.01	47.00
-0.79	-1.68	1.85	-2.01	47.00
-0.79	-1.66	1.84	-2.02	47.00
-0.80	-1.67	1.85	-2.02	47.00
-0.82	-1.70	1.89	-2.02	47.00
-0.83	-1.71	1.90	-2.02	47.00
-0.84	-1.72	1.91	-2.03	47.00
-0.85	-1.72	1.92	-2.03	47.00
-0.86	-1.73	1.93	-2.03	47.00
-0.87	-1.74	1.94	-2.03	47.00
-0.88	-1.75	1.95	-2.04	47.00
-0.89	-1.76	1.97	-2.04	47.00
-0.90	-1.77	1.98	-2.04	47.00
-0.91	-1.77	1.99	-2.05	47.00
-0.92	-1.78	2.01	-2.05	47.00
-0.93	-1.78	2.01	-2.05	47.00
-0.94	-1.79	2.03	-2.05	47.00
-0.95	-1.81	2.04	-2.06	47.00
-0.96	-1.81	2.05	-2.06	47.00
-0.97	-1.82	2.06	-2.06	47.00
-0.98	-1.83	2.08	-2.06	47.00
-0.99	-1.84	2.09	-2.07	47.00
-1.01	-1.85	2.11	-2.07	47.00
-1.02	-1.86	2.12	-2.07	47.00
-1.03	-1.86	2.13	-2.08	47.00
-1.04	-1.87	2.14	-2.08	47.00
-1.05	-1.88	2.16	-2.08	47.00
-1.07	-1.89	2.17	-2.08	47.00
-1.08	-1.90	2.18	-2.09	47.00
-1.09	-1.91	2.20	-2.09	47.00
-1.10	-1.92	2.21	-2.09	47.00
-1.12	-1.94	2.24	-2.10	47.00
-1.15	-1.94	2.26	-2.10	47.00
-1.14	-1.92	2.24	-2.11	47.00
-1.15	-1.90	2.22	-2.11	47.00
-1.14	-1.88	2.20	-2.12	47.00
-1.15	-1.88	2.21	-2.12	47.00
-1.16	-1.89	2.22	-2.12	47.00
-1.17	-1.88	2.22	-2.13	47.00
-1.17	-1.88	2.21	-2.13	47.00
-1.17	-1.87	2.21	-2.13	47.00
-1.19	-1.87	2.22	-2.14	47.00
-1.19	-1.87	2.22	-2.14	47.00
-1.20	-1.86	2.22	-2.14	47.00
-1.20	-1.86	2.22	-2.14	47.00
-1.20	-1.85	2.20	-2.15	47.00
-1.21	-1.84	2.20	-2.15	47.00
-1.21	-1.84	2.20	-2.15	47.00
-1.22	-1.84	2.21	-2.16	47.00
-1.23	-1.85	2.22	-2.16	47.00
-1.22	-1.83	2.20	-2.16	47.00
-1.23	-1.82	2.19	-2.16	47.00
-1.24	-1.82	2.20	-2.17	47.00
-1.24	-1.81	2.19	-2.17	47.00
-1.23	-1.80	2.18	-2.17	47.00
-1.23	-1.78	2.17	-2.18	47.00
-1.25	-1.79	2.18	-2.18	47.00
-1.25	-1.79	2.19	-2.18	47.00
-1.25	-1.78	2.17	-2.18	47.00
-1.25	-1.77	2.17	-2.19	47.00
-1.26	-1.77	2.17	-2.19	47.00
-1.27	-1.76	2.17	-2.19	47.00
-1.27	-1.75	2.16	-2.20	47.00
-1.28	-1.75	2.17	-2.20	47.00
-1.28	-1.75	2.17	-2.20	47.00
-1.28	-1.74	2.16	-2.21	47.00
-1.29	-1.74	2.16	-2.21	47.00
-1.29	-1.74	2.16	-2.21	47.00
-1.30	-1.73	2.16	-2.21	47.00
-1.30	-1.73	2.16	-2.22	47.00
-1.31	-1.72	2.16	-2.22	47.00
-1.31	-1.72	2.16	-2.22	47.00
-1.32	-1.72	2.16	-2.22	47.00
-1.32	-1.72	2.17	-2.23	47.00
-1.33	-1.71	2.16	-2.23	47.00
-1.11	-1.38	1.77	-2.25	47.00
-1.11	-1.37	1.76	-2.25	47.00
-1.11	-1.36	1.75	-2.26	47.00
-1.11	-1.35	1.75	-2.26	47.00
-1.12	-1.36	1.76	-2.26	47.00
-1.13	-1.36	1.77	-2.26	47.00
-1.13	-1.36	1.77	-2.27	47.00
-1.13	-1.35	1.76	-2.27	47.00
-1.14	-1.35	1.77	-2.27	47.00
-1.14	-1.35	1.77	-2.27	47.00
-1.14	-1.34	1.76	-2.28	47.00
-1.15	-1.34	1.76	-2.28	47.00
-1.15	-1.33	1.75	-2.28	47.00
-1.15	-1.32	1.75	-2.29	47.00
-1.15	-1.32	1.75	-2.29	47.00
-1.16	-1.32	1.76	-2.29	47.00
-1.16	-1.31	1.75	-2.29	47.00
-1.16	-1.30	1.74	-2.30	47.00
-1.16	-1.30	1.74	-2.30	47.00
-1.17	-1.30	1.75	-2.30	47.00
-1.17	-1.30	1.75	-2.31	47.00
-1.17	-1.29	1.75	-2.31	47.00
-1.18	-1.29	1.74	-2.31	47.00
-1.18	-1.28	1.74	-2.31	47.00
-1.18	-1.28	1.74	-2.32	47.00
-1.19	-1.28	1.75	-2.32	47.00
-1.20	-1.27	1.75	-2.33	47.00
-1.03	-1.09	1.50	-2.33	47.00
-1.04	-1.09	1.51	-2.34	47.00
-1.05	-1.08	1.51	-2.34	47.00
-1.04	-1.08	1.50	-2.34	47.00
-1.05	-1.07	1.50	-2.34	47.00
-1.06	-1.08	1.51	-2.35	47.00
-1.07	-1.08	1.52	-2.35	47.00
-1.09	-1.08	1.54	-2.36	47.00
-1.04	-0.95	1.41	-2.40	47.00
-1.04	-0.94	1.40	-2.41	47.00
-1.04	-0.93	1.40	-2.41	47.00
-1.04	-0.93	1.40	-2.41	47.00
-1.04	-0.93	1.39	-2.41	47.00
-1.04	-0.92	1.39	-2.42	47.00
-1.04	-0.91	1.38	-2.42	47.00
-1.04	-0.91	1.38	-2.42	47.00
-1.04	-0.91	1.38	-2.43	47.00
-1.04	-0.90	1.38	-2.43	47.00
-1.04	-0.90	1.38	-2.43	47.00
-1.04	-0.89	1.37	-2.43	47.00
-1.04	-0.89	1.37	-2.44	47.00
-1.04	-0.88	1.37	-2.44	47.00
-1.04	-0.87	1.36	-2.44	47.00
-1.04	-0.87	1.36	-2.45	47.00
-1.05	-0.87	1.36	-2.45	47.00
-1.05	-0.87	1.36	-2.45	47.00
-1.05	-0.86	1.36	-2.45	47.00
-1.05	-0.85	1.35	-2.46	47.00
-1.05	-0.85	1.35	-2.46	47.00
-1.05	-0.84	1.35	-2.46	47.00
-1.05	-0.84	1.35	-2.47	47.00
-1.06	-0.84	1.35	-2.47	47.00
-1.06	-0.84	1.35	-2.47	47.00
-1.07	-0.84	1.36	-2.47	47.00
-1.07	-0.84	1.36	-2.48	47.00
-1.08	-0.84	1.37	-2.48	47.00
-1.09	-0.84	1.37	-2.48	47.00
-1.08	-0.84	1.37	-2.48	47.00
-1.09	-0.84	1.37	-2.49	47.00
-1.09	-0.83	1.38	-2.49	47.00
-1.11	-0.83	1.38	-2.50	47.00
-1.16	-0.87	1.45	-2.50	47.00
-1.16	-0.87	1.45	-2.50	47.00
-1.17	-0.87	1.45	-2.50	47.00
-1.17	-0.86	1.46	-2.51	47.00
-1.17	-0.86	1.45	-2.51	47.00
-1.17	-0.86	1.45	-2.51	47.00
-1.18	-0.85	1.45	-2.51	47.00
-1.18	-0.85	1.45	-2.52	47.00
-1.18	-0.85	1.45	-2.52	47.00
-1.19	-0.85	1.46	-2.52	47.00
-1.19	-0.84	1.46	-2.53	47.00
-1.19	-0.84	1.46	-2.53	47.00
-1.15	-0.80	1.40	-2.53	47.00
-1.16	-0.80	1.41	-2.54	47.00
-1.16	-0.80	1.41	-2.54	47.00
-1.17	-0.80	1.42	-2.54	47.00
-1.17	-0.79	1.42	-2.55	47.00
-1.18	-0.79	1.42	-2.55	47.00
-1.18	-0.79	1.42	-2.55	47.00
-1.18	-0.79	1.42	-2.55	47.00
-1.19	-0.79	1.43	-2.56	47.00
-1.19	-0.78	1.43	-2.56	47.00
-1.20	-0.78	1.43	-2.56	47.00
-0.86	-0.55	1.02	-2.57	47.00
-0.87	-0.55	1.02	-2.58	47.00
-0.87	-0.55	1.02	-2.58	47.00
-0.87	-0.54	1.02	-2.58	47.00
-0.87	-0.54	1.02	-2.59	47.00
-0.87	-0.54	1.02	-2.59	47.00
-0.87	-0.53	1.02	-2.59	47.00
-0.87	-0.53	1.02	-2.59	47.00
-0.87	-0.53	1.02	-2.60	47.00
-0.87	-0.53	1.02	-2.60	47.00
-0.88	-0.52	1.02	-2.60	47.00
-0.88	-0.52	1.02	-2.61	47.00
-0.88	-0.52	1.02	-2.61	47.00
-0.88	-0.52	1.02	-2.61	47.00
-0.88	-0.51	1.02	-2.61	47.00
-0.88	-0.51	1.02	-2.62	47.00
-0.88	-0.51	1.02	-2.62	47.00
-0.88	-0.51	1.02	-2.62	47.00
-0.89	-0.50	1.02	-2.62	47.00
-0.89	-0.50	1.02	-2.63	47.00
-0.89	-0.50	1.02	-2.63	47.00
-0.90	-0.50	1.03	-2.63	47.00
-0.90	-0.50	1.03	-2.63	47.00
-0.90	-0.50	1.03	-2.64	47.00
-0.90	-0.49	1.03	-2.64	47.00
-0.90	-0.49	1.03	-2.64	47.00
-0.91	-0.49	1.03	-2.65	47.00
-0.91	-0.49	1.03	-2.65	47.00
-0.91	-0.49	1.03	-2.65	47.00
-0.91	-0.48	1.03	-2.65	47.00
-0.91	-0.48	1.03	-2.66	47.00
-0.92	-0.48	1.04	-2.66	47.00
-0.92	-0.48	1.04	-2.66	47.00
-0.92	-0.48	1.04	-2.67	47.00
-0.93	-0.47	1.04	-2.67	47.00
-0.93	-0.47	1.04	-2.67	47.00
-0.93	-0.47	1.04	-2.67	47.00
-0.93	-0.47	1.04	-2.68	47.00
-0.93	-0.46	1.04	-2.68	47.00
-0.93	-0.46	1.04	-2.68	47.00
-0.94	-0.46	1.04	-2.69	47.00
-0.94	-0.46	1.04	-2.69	47.00
-0.94	-0.46	1.04	-2.69	47.00
-0.94	-0.45	1.04	-2.69	47.00
-0.94	-0.45	1.04	-2.70	47.00
-0.94	-0.44	1.04	-2.70	47.00
-0.95	-0.45	1.05	-2.70	47.00
-0.95	-0.44	1.05	-2.70	47.00
-0.94	-0.44	1.04	-2.71	47.00
-0.94	-0.43	1.04	-2.71	47.00
-0.95	-0.43	1.04	-2.71	47.00
-0.95	-0.43	1.04	-2.72	47.00
-0.94	-0.43	1.04	-2.72	47.00
-0.94	-0.42	1.03	-2.72	47.00
-0.94	-0.42	1.03	-2.72	47.00
-0.96	-0.42	1.04	-2.73	47.00
-0.96	-0.42	1.05	-2.73	47.00
-0.96	-0.42	1.05	-2.73	47.00
-0.96	-0.41	1.04	-2.74	47.00
-0.96	-0.41	1.04	-2.74	47.00
-0.96	-0.41	1.04	-2.74	47.00
-0.96	-0.40	1.04	-2.74	47.00
-0.96	-0.40	1.04	-2.75	47.00
-0.96	-0.40	1.04	-2.75	47.00
-0.96	-0.40	1.04	-2.75	47.00
-0.97	-0.39	1.04	-2.75	47.00
-0.97	-0.39	1.05	-2.76	47.00
-0.97	-0.39	1.05	-2.76	47.00
-0.99	-0.39	1.06	-2.76	47.00
-1.01	-0.40	1.09	-2.77	47.00
-1.29	-0.50	1.39	-2.77	47.00
-1.30	-0.50	1.39	-2.77	47.00
-1.29	-0.49	1.39	-2.78	47.00
-1.30	-0.49	1.39	-2.78	47.00
-1.30	-0.49	1.39	-2.78	47.00
-1.30	-0.48	1.39	-2.78	47.00
-1.30	-0.48	1.39	-2.79	47.00
-1.31	-0.48	1.39	-2.79	47.00
-1.31	-0.48	1.39	-2.79	47.00
-1.31	-0.47	1.39	-2.80	47.00
-1.31	-0.47	1.40	-2.80	47.00
-1.32	-0.47	1.40	-2.80	47.00
-1.32	-0.46	1.40	-2.80	47.00
-1.32	-0.46	1.40	-2.81	47.00
-1.33	-0.46	1.40	-2.81	47.00
-1.33	-0.45	1.40	-2.81	47.00
-1.03	-0.33	1.08	-2.83	47.00
-1.01	-0.32	1.06	-2.83	47.00
-1.01	-0.32	1.06	-2.83	47.00
-1.01	-0.32	1.05	-2.84	47.00
-1.00	-0.31	1.05	-2.84	47.00
-0.99	-0.31	1.04	-2.84	47.00
-0.98	-0.30	1.03	-2.85	47.00
-0.98	-0.29	1.02	-2.85	47.00
-0.98	-0.29	1.02	-2.85	47.00
-0.97	-0.29	1.02	-2.86	47.00
-0.97	-0.28	1.01	-2.86	47.00
-0.97	-0.28	1.01	-2.86	47.00
-0.96	-0.27	1.00	-2.86	47.00
-0.95	-0.27	0.99	-2.87	47.00
-0.96	-0.27	0.99	-2.87	47.00
-0.96	-0.27	1.00	-2.87	47.00
-0.96	-0.26	0.99	-2.87	47.00
-0.95	-0.26	0.98	-2.88	47.00
