1.49	-0.77	1.67	-0.48	47.00
1.48	-0.77	1.67	-0.48	47.00
1.47	-0.77	1.66	-0.48	47.00
1.47	-0.77	1.66	-0.49	47.00
1.46	-0.78	1.66	-0.49	47.00
1.46	-0.78	1.66	-0.49	47.00
1.46	-0.78	1.66	-0.49	47.00
1.45	-0.79	1.65	-0.50	47.00
1.45	-0.79	1.66	-0.50	47.00
1.45	-0.79	1.65	-0.50	47.00
1.44	-0.80	1.65	-0.50	47.00
1.44	-0.80	1.65	-0.51	47.00
1.43	-0.80	1.64	-0.51	47.00
1.43	-0.80	1.64	-0.51	47.00
1.43	-0.82	1.64	-0.52	47.00
0.87	-0.52	1.01	-0.54	47.00
0.87	-0.53	1.02	-0.55	47.00
1.35	-0.84	1.60	-0.56	47.00
1.35	-0.85	1.59	-0.56	47.00
1.33	-0.84	1.57	-0.56	47.00
1.34	-0.85	1.58	-0.56	47.00
1.35	-0.86	1.60	-0.57	47.00
1.36	-0.87	1.61	-0.57	47.00
1.35	-0.87	1.61	-0.57	47.00
1.35	-0.88	1.61	-0.58	47.00
1.33	-0.87	1.59	-0.58	47.00
1.31	-0.86	1.56	-0.58	47.00
1.34	-0.89	1.61	-0.59	47.00
1.32	-0.89	1.59	-0.59	47.00
1.30	-0.88	1.56	-0.59	47.00
1.29	-0.87	1.56	-0.60	47.00
1.30	-0.89	1.58	-0.60	47.00
1.31	-0.90	1.59	-0.60	47.00
1.31	-0.90	1.59	-0.60	47.00
1.31	-0.91	1.59	-0.61	47.00
1.30	-0.91	1.58	-0.61	47.00
1.27	-0.89	1.55	-0.61	47.00
1.29	-0.92	1.59	-0.62	47.00
1.27	-0.91	1.57	-0.62	47.00
1.25	-0.90	1.54	-0.63	47.00
1.28	-0.93	1.59	-0.63	47.00
1.27	-0.93	1.58	-0.63	47.00
1.27	-0.94	1.58	-0.64	47.00
1.27	-0.94	1.58	-0.64	47.00
1.26	-0.94	1.57	-0.64	47.00
1.24	-0.93	1.54	-0.64	47.00
1.23	-0.93	1.54	-0.65	47.00
1.24	-0.94	1.56	-0.65	47.00
1.25	-0.96	1.58	-0.65	47.00
1.17	-0.93	1.49	-0.67	47.00
1.23	-0.98	1.57	-0.67	47.00
1.18	-0.96	1.52	-0.68	47.00
1.20	-0.97	1.54	-0.68	47.00
1.21	-0.98	1.56	-0.68	47.00
1.19	-0.97	1.54	-0.69	47.00
1.19	-0.98	1.54	-0.69	47.00
1.20	-1.00	1.56	-0.69	47.00
1.20	-1.00	1.56	-0.70	47.00
1.20	-1.00	1.56	-0.70	47.00
1.19	-1.00	1.55	-0.70	47.00
1.18	-1.00	1.55	-0.70	47.00
1.16	-1.00	1.53	-0.71	47.00
1.15	-0.99	1.52	-0.71	47.00
1.16	-1.00	1.54	-0.71	47.00
1.13	-0.99	1.51	-0.72	47.00
1.15	-1.01	1.53	-0.72	47.00
1.16	-1.02	1.55	-0.72	47.00
1.16	-1.03	1.55	-0.72	47.00
1.16	-1.03	1.55	-0.73	47.00
1.15	-1.03	1.55	-0.73	47.00
1.15	-1.03	1.55	-0.73	47.00
1.14	-1.03	1.54	-0.74	47.00
1.12	-1.02	1.52	-0.74	47.00
1.12	-1.02	1.51	-0.74	47.00
1.13	-1.04	1.53	-0.74	47.00
1.11	-1.03	1.52	-0.75	47.00
1.10	-1.02	1.50	-0.75	47.00
1.11	-1.04	1.52	-0.75	47.00
1.12	-1.05	1.54	-0.75	47.00
1.12	-1.06	1.54	-0.76	47.00
1.12	-1.06	1.54	-0.76	47.00
1.12	-1.06	1.54	-0.76	47.00
1.12	-1.07	1.54	-0.76	47.00
1.10	-1.06	1.53	-0.77	47.00
1.08	-1.05	1.50	-0.77	47.00
1.08	-1.05	1.50	-0.77	47.00
1.07	-1.05	1.50	-0.78	47.00
1.07	-1.05	1.50	-0.78	47.00
1.07	-1.06	1.51	-0.78	47.00
1.07	-1.07	1.51	-0.78	47.00
1.08	-1.08	1.52	-0.79	47.00
1.09	-1.09	1.54	-0.79	47.00
1.08	-1.09	1.53	-0.79	47.00
1.08	-1.09	1.53	-0.79	47.00
1.07	-1.10	1.54	-0.80	47.00
1.06	-1.09	1.53	-0.80	47.00
1.04	-1.07	1.50	-0.80	47.00
1.03	-1.07	1.49	-0.80	47.00
1.04	-1.08	1.50	-0.81	47.00
1.03	-1.08	1.49	-0.81	47.00
1.03	-1.09	1.50	-0.81	47.00
1.03	-1.10	1.51	-0.81	47.00
1.04	-1.11	1.52	-0.82	47.00
1.05	-1.12	1.54	-0.82	47.00
1.04	-1.12	1.53	-0.82	47.00
1.04	-1.13	1.53	-0.83	47.00
1.03	-1.13	1.53	-0.83	47.00
1.03	-1.13	1.53	-0.83	47.00
1.01	-1.11	1.51	-0.83	47.00
1.00	-1.11	1.49	-0.84	47.00
1.00	-1.11	1.49	-0.84	47.00
0.99	-1.11	1.49	-0.84	47.00
0.99	-1.12	1.49	-0.84	47.00
1.00	-1.13	1.51	-0.85	47.00
1.00	-1.14	1.52	-0.85	47.00
1.01	-1.15	1.53	-0.85	47.00
1.00	-1.15	1.53	-0.86	47.00
1.00	-1.16	1.53	-0.86	47.00
1.00	-1.16	1.53	-0.86	47.00
0.99	-1.16	1.53	-0.86	47.00
0.98	-1.16	1.52	-0.87	47.00
0.96	-1.14	1.49	-0.87	47.00
0.95	-1.13	1.48	-0.87	47.00
0.96	-1.15	1.50	-0.87	47.00
0.95	-1.14	1.48	-0.88	47.00
0.95	-1.14	1.49	-0.88	47.00
0.96	-1.16	1.51	-0.88	47.00
0.96	-1.17	1.51	-0.88	47.00
0.96	-1.18	1.52	-0.89	47.00
0.96	-1.18	1.52	-0.89	47.00
0.96	-1.19	1.52	-0.89	47.00
0.95	-1.19	1.52	-0.90	47.00
0.95	-1.19	1.52	-0.90	47.00
0.94	-1.19	1.52	-0.90	47.00
0.92	-1.17	1.48	-0.90	47.00
0.91	-1.16	1.48	-0.91	47.00
0.92	-1.18	1.50	-0.91	47.00
0.92	-1.18	1.50	-0.91	47.00
0.91	-1.19	1.50	-0.91	47.00
0.92	-1.20	1.51	-0.92	47.00
0.92	-1.21	1.52	-0.92	47.00
0.92	-1.22	1.53	-0.92	47.00
0.92	-1.22	1.52	-0.92	47.00
0.92	-1.22	1.53	-0.93	47.00
0.91	-1.23	1.54	-0.93	47.00
0.53	-0.75	0.91	-0.95	47.00
0.53	-0.75	0.92	-0.96	47.00
0.53	-0.75	0.92	-0.96	47.00
0.82	-1.30	1.53	-1.01	47.00
0.80	-1.27	1.50	-1.01	47.00
0.80	-1.27	1.50	-1.01	47.00
0.80	-1.28	1.51	-1.01	47.00
0.79	-1.27	1.50	-1.02	47.00
0.80	-1.30	1.53	-1.02	47.00
0.79	-1.30	1.53	-1.02	47.00
0.80	-1.33	1.55	-1.03	47.00
0.81	-1.34	1.56	-1.03	47.00
0.80	-1.33	1.56	-1.03	47.00
0.80	-1.35	1.57	-1.04	47.00
0.76	-1.30	1.50	-1.04	47.00
0.75	-1.30	1.50	-1.05	47.00
0.75	-1.30	1.50	-1.05	47.00
0.75	-1.31	1.51	-1.05	47.00
0.75	-1.31	1.51	-1.05	47.00
0.74	-1.31	1.51	-1.06	47.00
0.76	-1.36	1.56	-1.06	47.00
0.76	-1.36	1.56	-1.06	47.00
0.76	-1.38	1.58	-1.07	47.00
0.76	-1.39	1.58	-1.07	47.00
0.72	-1.33	1.51	-1.07	47.00
0.71	-1.33	1.51	-1.08	47.00
0.71	-1.33	1.51	-1.08	47.00
0.71	-1.34	1.51	-1.08	47.00
0.71	-1.34	1.52	-1.09	47.00
0.71	-1.35	1.52	-1.09	47.00
0.71	-1.37	1.54	-1.09	47.00
0.72	-1.39	1.56	-1.09	47.00
0.71	-1.39	1.56	-1.10	47.00
0.69	-1.37	1.53	-1.10	47.00
0.68	-1.37	1.53	-1.11	47.00
0.68	-1.37	1.53	-1.11	47.00
0.67	-1.36	1.52	-1.11	47.00
0.67	-1.37	1.52	-1.12	47.00
0.67	-1.37	1.52	-1.12	47.00
0.67	-1.38	1.53	-1.12	47.00
0.68	-1.41	1.56	-1.12	47.00
0.68	-1.42	1.57	-1.12	47.00
0.68	-1.44	1.59	-1.13	47.00
0.68	-1.44	1.59	-1.13	47.00
0.67	-1.42	1.57	-1.13	47.00
0.66	-1.41	1.56	-1.14	47.00
0.65	-1.40	1.54	-1.14	47.00
0.64	-1.40	1.54	-1.14	47.00
0.64	-1.40	1.54	-1.14	47.00
0.63	-1.39	1.53	-1.15	47.00
0.64	-1.42	1.55	-1.15	47.00
0.64	-1.44	1.58	-1.15	47.00
0.64	-1.45	1.59	-1.15	47.00
0.65	-1.47	1.61	-1.16	47.00
0.64	-1.47	1.61	-1.16	47.00
0.63	-1.46	1.59	-1.16	47.00
0.63	-1.46	1.59	-1.16	47.00
0.39	-0.95	1.02	-1.18	47.00
0.39	-0.94	1.02	-1.18	47.00
0.38	-0.93	1.01	-1.18	47.00
0.37	-0.93	1.00	-1.19	47.00
0.37	-0.92	0.99	-1.19	47.00
0.36	-0.91	0.98	-1.19	47.00
0.36	-0.91	0.98	-1.20	47.00
0.36	-0.91	0.98	-1.20	47.00
0.35	-0.91	0.98	-1.20	47.00
0.35	-0.91	0.97	-1.20	47.00
0.34	-0.90	0.97	-1.21	47.00
0.34	-0.90	0.97	-1.21	47.00
0.34	-0.90	0.96	-1.21	47.00
0.33	-0.90	0.96	-1.21	47.00
0.33	-0.90	0.96	-1.22	47.00
0.33	-0.90	0.96	-1.22	47.00
0.33	-0.90	0.95	-1.22	47.00
0.32	-0.90	0.95	-1.23	47.00
0.32	-0.89	0.95	-1.23	47.00
0.32	-0.89	0.95	-1.23	47.00
0.31	-0.89	0.94	-1.23	47.00
0.31	-0.89	0.94	-1.24	47.00
0.31	-0.89	0.94	-1.24	47.00
0.30	-0.89	0.94	-1.24	47.00
0.30	-0.89	0.94	-1.24	47.00
0.30	-0.89	0.94	-1.25	47.00
0.30	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.94	-1.25	47.00
0.29	-0.89	0.94	-1.26	47.00
0.29	-0.89	0.93	-1.26	47.00
0.28	-0.89	0.93	-1.26	47.00
0.28	-0.89	0.93	-1.26	47.00
0.28	-0.89	0.93	-1.27	47.00
0.28	-0.89	0.93	-1.27	47.00
0.27	-0.89	0.93	-1.27	47.00
0.27	-0.89	0.93	-1.27	47.00
0.27	-0.89	0.93	-1.28	47.00
0.27	-0.89	0.93	-1.28	47.00
0.26	-0.89	0.93	-1.28	47.00
0.26	-0.89	0.93	-1.28	47.00
0.26	-0.89	0.93	-1.29	47.00
0.26	-0.89	0.93	-1.29	47.00
0.25	-0.89	0.92	-1.29	47.00
0.25	-0.89	0.92	-1.30	47.00
0.25	-0.89	0.93	-1.30	47.00
0.25	-0.89	0.93	-1.30	47.00
0.24	-0.89	0.93	-1.30	47.00
0.24	-0.89	0.92	-1.31	47.00
0.24	-0.89	0.92	-1.31	47.00
0.24	-0.89	0.92	-1.31	47.00
0.23	-0.90	0.93	-1.31	47.00
0.23	-0.90	0.93	-1.32	47.00
0.23	-0.90	0.93	-1.32	47.00
0.23	-0.90	0.93	-1.32	47.00
0.23	-0.90	0.93	-1.33	47.00
0.22	-0.90	0.93	-1.33	47.00
0.22	-0.90	0.92	-1.33	47.00
0.22	-0.90	0.93	-1.33	47.00
0.21	-0.89	0.92	-1.34	47.00
0.21	-0.89	0.91	-1.34	47.00
0.21	-0.89	0.91	-1.34	47.00
0.21	-0.89	0.91	-1.34	47.00
0.20	-0.88	0.91	-1.35	47.00
0.19	-0.87	0.90	-1.35	47.00
0.20	-0.93	0.95	-1.36	47.00
0.19	-0.92	0.94	-1.36	47.00
0.19	-0.92	0.94	-1.37	47.00
0.19	-0.92	0.93	-1.37	47.00
0.18	-0.92	0.93	-1.37	47.00
0.18	-0.92	0.93	-1.38	47.00
0.18	-0.92	0.94	-1.38	47.00
0.18	-0.92	0.94	-1.38	47.00
0.18	-0.93	0.94	-1.38	47.00
0.17	-0.92	0.94	-1.39	47.00
0.17	-0.92	0.94	-1.39	47.00
0.17	-0.92	0.94	-1.39	47.00
0.17	-0.93	0.94	-1.39	47.00
0.16	-0.93	0.95	-1.40	47.00
0.16	-0.93	0.95	-1.40	47.00
0.16	-0.94	0.95	-1.40	47.00
0.16	-0.94	0.95	-1.40	47.00
0.16	-0.94	0.95	-1.41	47.00
0.15	-0.94	0.96	-1.41	47.00
0.15	-0.95	0.96	-1.41	47.00
0.15	-0.95	0.96	-1.41	47.00
0.15	-0.95	0.96	-1.42	47.00
0.14	-0.95	0.96	-1.42	47.00
0.14	-0.96	0.97	-1.42	47.00
0.14	-0.96	0.97	-1.42	47.00
0.14	-0.96	0.97	-1.43	47.00
0.14	-0.96	0.97	-1.43	47.00
0.13	-0.97	0.98	-1.43	47.00
0.13	-0.98	0.99	-1.43	47.00
0.13	-0.98	0.98	-1.44	47.00
0.13	-0.98	0.99	-1.44	47.00
0.13	-0.99	0.99	-1.44	47.00
0.12	-0.98	0.99	-1.45	47.00
0.09	-1.24	1.24	-1.50	47.00
0.08	-1.23	1.24	-1.50	47.00
0.08	-1.23	1.23	-1.51	47.00
0.07	-1.21	1.22	-1.51	47.00
0.07	-1.21	1.21	-1.51	47.00
0.07	-1.20	1.20	-1.52	47.00
0.06	-1.20	1.20	-1.52	47.00
0.06	-1.19	1.19	-1.52	47.00
0.05	-1.19	1.19	-1.53	47.00
0.05	-1.19	1.19	-1.53	47.00
0.05	-1.19	1.19	-1.53	47.00
0.04	-1.20	1.20	-1.54	47.00
0.03	-1.20	1.20	-1.54	47.00
0.03	-1.21	1.21	-1.55	47.00
0.03	-1.21	1.21	-1.55	47.00
0.02	-1.21	1.21	-1.55	47.00
0.02	-1.22	1.22	-1.55	47.00
0.02	-1.21	1.21	-1.56	47.00
0.01	-1.21	1.21	-1.56	47.00
0.01	-1.21	1.21	-1.57	47.00
0.00	-1.22	1.22	-1.57	47.00
-0.00	-1.22	1.22	-1.57	47.00
-0.00	-1.22	1.22	-1.57	47.00
-0.01	-1.22	1.22	-1.58	47.00
-0.02	-1.23	1.23	-1.59	47.00
-0.03	-1.24	1.24	-1.59	47.00
-0.03	-1.24	1.24	-1.60	47.00
-0.04	-1.24	1.24	-1.60	47.00
-0.05	-1.24	1.24	-1.61	47.00
-0.06	-1.25	1.25	-1.62	47.00
-0.06	-1.25	1.26	-1.62	47.00
-0.07	-1.25	1.25	-1.62	47.00
-0.07	-1.26	1.26	-1.63	47.00
-0.07	-1.27	1.27	-1.63	47.00
-0.08	-1.27	1.27	-1.63	47.00
-0.08	-1.27	1.28	-1.63	47.00
-0.08	-1.27	1.27	-1.64	47.00
-0.09	-1.27	1.27	-1.64	47.00
-0.09	-1.27	1.28	-1.64	47.00
-0.09	-1.28	1.28	-1.64	47.00
-0.10	-1.28	1.28	-1.65	47.00
-0.10	-1.28	1.28	-1.65	47.00
-0.10	-1.28	1.28	-1.65	47.00
-0.11	-1.28	1.28	-1.65	47.00
-0.11	-1.29	1.29	-1.66	47.00
-0.12	-1.29	1.30	-1.66	47.00
-0.13	-1.29	1.30	-1.67	47.00
-0.13	-1.29	1.30	-1.67	47.00
-0.14	-1.30	1.31	-1.67	47.00
-0.14	-1.30	1.31	-1.68	47.00
-0.14	-1.31	1.31	-1.68	47.00
-0.15	-1.30	1.31	-1.68	47.00
-0.15	-1.31	1.31	-1.69	47.00
-0.15	-1.31	1.32	-1.69	47.00
-0.16	-1.31	1.32	-1.69	47.00
-0.17	-1.31	1.32	-1.70	47.00
-0.17	-1.32	1.33	-1.70	47.00
-0.18	-1.32	1.33	-1.70	47.00
-0.18	-1.32	1.34	-1.71	47.00
-0.18	-1.33	1.34	-1.71	47.00
-0.19	-1.33	1.34	-1.71	47.00
-0.19	-1.33	1.34	-1.71	47.00
-0.20	-1.33	1.34	-1.72	47.00
-0.20	-1.33	1.34	-1.72	47.00
-0.20	-1.34	1.35	-1.72	47.00
-0.21	-1.34	1.36	-1.72	47.00
-0.21	-1.34	1.36	-1.73	47.00
-0.22	-1.34	1.36	-1.73	47.00
-0.22	-1.34	1.36	-1.73	47.00
-0.22	-1.34	1.36	-1.74	47.00
-0.23	-1.35	1.37	-1.74	47.00
-0.23	-1.35	1.37	-1.74	47.00
-0.24	-1.35	1.38	-1.75	47.00
-0.25	-1.36	1.38	-1.75	47.00
-0.26	-1.37	1.39	-1.76	47.00
-0.27	-1.37	1.39	-1.76	47.00
-0.28	-1.37	1.40	-1.77	47.00
-0.28	-1.37	1.40	-1.77	47.00
-0.30	-1.38	1.41	-1.79	47.00
-0.31	-1.39	1.42	-1.79	47.00
-0.31	-1.40	1.43	-1.79	47.00
-0.32	-1.40	1.43	-1.80	47.00
-0.33	-1.40	1.44	-1.80	47.00
-0.34	-1.40	1.44	-1.81	47.00
-0.34	-1.41	1.45	-1.81	47.00
-0.35	-1.41	1.46	-1.81	47.00
-0.35	-1.42	1.46	-1.82	47.00
-0.36	-1.42	1.46	-1.82	47.00
-0.37	-1.42	1.47	-1.83	47.00
-0.38	-1.43	1.48	-1.83	47.00
-0.38	-1.43	1.48	-1.83	47.00
-0.68	-2.23	2.33	-1.87	47.00
-0.47	-1.50	1.57	-1.87	47.00
-0.47	-1.50	1.57	-1.88	47.00
-0.48	-1.50	1.57	-1.88	47.00
-0.48	-1.49	1.57	-1.88	47.00
-0.48	-1.49	1.56	-1.89	47.00
-0.49	-1.48	1.56	-1.89	47.00
-0.49	-1.48	1.56	-1.89	47.00
-0.49	-1.47	1.55	-1.89	47.00
-0.49	-1.47	1.55	-1.90	47.00
-0.50	-1.46	1.55	-1.90	47.00
-0.50	-1.46	1.54	-1.90	47.00
-0.50	-1.45	1.54	-1.90	47.00
-0.51	-1.45	1.54	-1.91	47.00
-0.51	-1.45	1.54	-1.91	47.00
-0.52	-1.46	1.55	-1.91	47.00
-0.52	-1.46	1.55	-1.91	47.00
-0.53	-1.47	1.56	-1.92	47.00
-0.53	-1.47	1.57	-1.92	47.00
-0.54	-1.48	1.57	-1.92	47.00
-0.55	-1.48	1.58	-1.92	47.00
-0.55	-1.49	1.59	-1.93	47.00
-0.56	-1.49	1.59	-1.93	47.00
-0.57	-1.49	1.60	-1.93	47.00
-0.57	-1.50	1.61	-1.94	47.00
-0.58	-1.51	1.62	-1.94	47.00
-0.59	-1.51	1.62	-1.94	47.00
-0.59	-1.52	1.63	-1.94	47.00
-0.60	-1.52	1.64	-1.95	47.00
-0.60	-1.53	1.64	-1.95	47.00
-0.61	-1.53	1.65	-1.95	47.00
-0.62	-1.54	1.66	-1.95	47.00
-0.62	-1.54	1.66	-1.95	47.00
-0.63	-1.55	1.67	-1.96	47.00
-0.64	-1.56	1.68	-1.96	47.00
-0.65	-1.56	1.69	-1.96	47.00
-0.65	-1.57	1.70	-1.97	47.00
-0.66	-1.57	1.71	-1.97	47.00
-0.67	-1.58	1.71	-1.97	47.00
-0.67	-1.58	1.72	-1.97	47.00
-0.70	-1.60	1.75	-1.98	47.00
-0.71	-1.61	1.76	-1.99	47.00
-0.72	-1.62	1.78	-1.99	47.00
-0.73	-1.63	1.78	-1.99	47.00
-0.73	-1.63	1.79	-1.99	47.00
-0.74	-1.64	1.80	-2.00	47.00
-0.75	-1.65	1.81	-2.00	47.00
-0.76	-1.65	1.82	-2.00	47.00
-0.77	-1.66	1.83	-2.00	47.00
-0.79	-1.67	1.84	-2.01	47.00
-0.84	-1.72	1.91	-2.02	47.00
-0.84	-1.72	1.92	-2.03	47.00
-0.85	-1.73	1.93	-2.03	47.00
-0.86	-1.73	1.94	-2.03	47.00
-0.87	-1.74	1.95	-2.03	47.00
-0.88	-1.74	1.95	-2.04	47.00
-0.89	-1.76	1.97	-2.04	47.00
-0.90	-1.77	1.99	-2.04	47.00
-0.91	-1.78	2.00	-2.04	47.00
-0.92	-1.79	2.01	-2.05	47.00
-0.93	-1.79	2.02	-2.05	47.00
-0.94	-1.80	2.03	-2.05	47.00
-0.95	-1.81	2.04	-2.06	47.00
-0.96	-1.81	2.05	-2.06	47.00
-0.97	-1.82	2.06	-2.06	47.00
-0.98	-1.83	2.08	-2.06	47.00
-0.99	-1.83	2.08	-2.06	47.00
-1.00	-1.84	2.09	-2.07	47.00
-1.01	-1.85	2.10	-2.07	47.00
-1.02	-1.86	2.12	-2.07	47.00
-1.03	-1.86	2.13	-2.08	47.00
-1.04	-1.87	2.14	-2.08	47.00
-1.05	-1.89	2.16	-2.08	47.00
-1.07	-1.90	2.18	-2.08	47.00
-1.08	-1.90	2.19	-2.09	47.00
-1.09	-1.91	2.20	-2.09	47.00
-1.10	-1.92	2.21	-2.09	47.00
-1.12	-1.93	2.23	-2.10	47.00
-1.14	-1.95	2.26	-2.10	47.00
-1.16	-1.97	2.28	-2.10	47.00
-1.16	-1.95	2.27	-2.11	47.00
-1.16	-1.93	2.25	-2.11	47.00
-1.17	-1.94	2.26	-2.11	47.00
-1.18	-1.94	2.27	-2.12	47.00
-1.17	-1.92	2.25	-2.12	47.00
-1.18	-1.93	2.26	-2.12	47.00
-1.17	-1.88	2.22	-2.13	47.00
-1.18	-1.90	2.24	-2.13	47.00
-1.18	-1.87	2.22	-2.13	47.00
-1.19	-1.87	2.22	-2.14	47.00
-1.20	-1.87	2.22	-2.14	47.00
-1.20	-1.86	2.22	-2.14	47.00
-1.21	-1.87	2.23	-2.15	47.00
-1.22	-1.87	2.23	-2.15	47.00
-1.22	-1.85	2.22	-2.15	47.00
-1.21	-1.84	2.20	-2.15	47.00
-1.23	-1.84	2.21	-2.16	47.00
-1.24	-1.83	2.21	-2.17	47.00
-1.25	-1.83	2.22	-2.17	47.00
-1.25	-1.83	2.22	-2.17	47.00
-1.25	-1.81	2.20	-2.18	47.00
-1.26	-1.81	2.20	-2.18	47.00
-1.26	-1.81	2.20	-2.18	47.00
-1.27	-1.80	2.20	-2.18	47.00
-1.27	-1.80	2.20	-2.19	47.00
-1.28	-1.80	2.20	-2.19	47.00
-1.28	-1.79	2.20	-2.19	47.00
-1.29	-1.79	2.21	-2.19	47.00
-1.29	-1.79	2.21	-2.20	47.00
-1.30	-1.79	2.21	-2.20	47.00
-1.30	-1.78	2.20	-2.20	47.00
-1.31	-1.77	2.20	-2.21	47.00
-1.31	-1.77	2.20	-2.21	47.00
-1.32	-1.77	2.20	-2.21	47.00
-1.32	-1.76	2.20	-2.21	47.00
-1.33	-1.76	2.20	-2.22	47.00
-1.32	-1.74	2.18	-2.22	47.00
-1.31	-1.72	2.17	-2.22	47.00
-1.32	-1.72	2.17	-2.22	47.00
-1.34	-1.73	2.18	-2.23	47.00
-1.12	-1.39	1.78	-2.25	47.00
-1.12	-1.39	1.79	-2.25	47.00
-1.12	-1.38	1.78	-2.25	47.00
-1.13	-1.38	1.78	-2.26	47.00
-1.13	-1.37	1.78	-2.26	47.00
-1.13	-1.37	1.77	-2.26	47.00
-1.13	-1.36	1.77	-2.26	47.00
-1.14	-1.36	1.78	-2.27	47.00
-1.14	-1.36	1.78	-2.27	47.00
-1.15	-1.36	1.78	-2.27	47.00
-1.15	-1.35	1.77	-2.27	47.00
-1.15	-1.35	1.77	-2.28	47.00
-1.16	-1.35	1.78	-2.28	47.00
-1.16	-1.35	1.78	-2.28	47.00
-1.16	-1.34	1.78	-2.28	47.00
-1.17	-1.34	1.78	-2.29	47.00
-1.17	-1.34	1.78	-2.29	47.00
-1.17	-1.33	1.77	-2.29	47.00
-1.17	-1.33	1.77	-2.30	47.00
-1.17	-1.32	1.77	-2.30	47.00
-1.18	-1.32	1.77	-2.30	47.00
-1.18	-1.31	1.77	-2.30	47.00
-1.19	-1.31	1.77	-2.31	47.00
-1.19	-1.31	1.78	-2.31	47.00
-1.19	-1.31	1.77	-2.31	47.00
-1.19	-1.29	1.76	-2.31	47.00
-1.19	-1.29	1.76	-2.32	47.00
-1.20	-1.29	1.76	-2.32	47.00
-1.21	-1.28	1.76	-2.33	47.00
-1.03	-1.09	1.50	-2.33	47.00
-1.04	-1.08	1.50	-2.34	47.00
-1.05	-1.08	1.51	-2.34	47.00
-1.05	-1.08	1.51	-2.34	47.00
-1.06	-1.08	1.51	-2.35	47.00
-1.07	-1.09	1.52	-2.35	47.00
-1.08	-1.09	1.53	-2.35	47.00
-1.09	-1.09	1.54	-2.36	47.00
-1.06	-0.97	1.43	-2.40	47.00
-1.06	-0.96	1.43	-2.40	47.00
-1.06	-0.96	1.43	-2.41	47.00
-1.06	-0.95	1.42	-2.41	47.00
-1.06	-0.95	1.42	-2.41	47.00
-1.06	-0.94	1.42	-2.41	47.00
-1.06	-0.94	1.41	-2.42	47.00
-1.06	-0.93	1.41	-2.42	47.00
-1.06	-0.93	1.41	-2.42	47.00
-1.06	-0.93	1.41	-2.42	47.00
-1.06	-0.92	1.40	-2.43	47.00
-1.06	-0.92	1.40	-2.43	47.00
-1.06	-0.91	1.40	-2.43	47.00
-1.06	-0.91	1.40	-2.44	47.00
-1.06	-0.90	1.39	-2.44	47.00
-1.07	-0.90	1.39	-2.44	47.00
-1.06	-0.89	1.39	-2.44	47.00
-1.06	-0.89	1.38	-2.45	47.00
-1.06	-0.88	1.38	-2.45	47.00
-1.06	-0.88	1.38	-2.45	47.00
-1.06	-0.88	1.38	-2.45	47.00
-1.07	-0.87	1.38	-2.46	47.00
-1.06	-0.87	1.37	-2.46	47.00
-1.06	-0.86	1.36	-2.46	47.00
-1.06	-0.85	1.36	-2.46	47.00
-1.07	-0.85	1.37	-2.47	47.00
-1.07	-0.85	1.37	-2.47	47.00
-1.08	-0.85	1.38	-2.47	47.00
-1.08	-0.85	1.38	-2.47	47.00
-1.09	-0.85	1.38	-2.48	47.00
-1.09	-0.85	1.38	-2.48	47.00
-1.10	-0.85	1.39	-2.48	47.00
-1.10	-0.85	1.39	-2.48	47.00
-1.11	-0.85	1.40	-2.49	47.00
-1.11	-0.85	1.40	-2.49	47.00
-1.12	-0.85	1.40	-2.49	47.00
-1.12	-0.84	1.40	-2.50	47.00
-1.18	-0.88	1.47	-2.50	47.00
-1.19	-0.88	1.48	-2.50	47.00
-1.19	-0.88	1.48	-2.50	47.00
-1.19	-0.88	1.48	-2.51	47.00
-1.19	-0.87	1.48	-2.51	47.00
-1.20	-0.87	1.48	-2.51	47.00
-1.20	-0.87	1.48	-2.52	47.00
-1.20	-0.86	1.48	-2.52	47.00
-1.20	-0.86	1.48	-2.52	47.00
-1.20	-0.86	1.48	-2.52	47.00
-1.21	-0.85	1.48	-2.53	47.00
-1.21	-0.85	1.48	-2.53	47.00
-1.21	-0.84	1.47	-2.53	47.00
-1.17	-0.81	1.42	-2.54	47.00
-1.17	-0.80	1.42	-2.54	47.00
-1.18	-0.81	1.43	-2.54	47.00
-1.19	-0.81	1.44	-2.54	47.00
-1.19	-0.81	1.44	-2.55	47.00
-1.20	-0.81	1.44	-2.55	47.00
-1.20	-0.80	1.44	-2.55	47.00
-1.20	-0.80	1.45	-2.56	47.00
-1.21	-0.80	1.45	-2.56	47.00
-1.21	-0.80	1.45	-2.56	47.00
-1.22	-0.80	1.45	-2.56	47.00
-1.22	-0.79	1.45	-2.56	47.00
-1.22	-0.79	1.46	-2.57	47.00
-1.23	-0.79	1.46	-2.57	47.00
-0.89	-0.56	1.05	-2.58	47.00
-0.89	-0.56	1.05	-2.58	47.00
-0.89	-0.55	1.05	-2.59	47.00
-0.89	-0.55	1.05	-2.59	47.00
-0.90	-0.55	1.05	-2.59	47.00
-0.90	-0.54	1.05	-2.60	47.00
-0.90	-0.54	1.05	-2.60	47.00
-0.90	-0.54	1.05	-2.60	47.00
-0.90	-0.54	1.05	-2.60	47.00
-0.90	-0.54	1.05	-2.61	47.00
-0.90	-0.53	1.05	-2.61	47.00
