0.67	-0.93	1.15	-0.95	47.00
0.66	-0.93	1.14	-0.95	47.00
0.66	-0.93	1.14	-0.95	47.00
0.66	-0.93	1.14	-0.96	47.00
0.65	-0.93	1.14	-0.96	47.00
0.65	-0.93	1.13	-0.96	47.00
0.64	-0.93	1.13	-0.97	47.00
0.63	-0.93	1.13	-0.97	47.00
0.63	-0.93	1.12	-0.98	47.00
0.62	-0.93	1.12	-0.98	47.00
0.62	-0.93	1.11	-0.98	47.00
0.61	-0.93	1.12	-0.99	47.00
0.62	-0.94	1.12	-0.99	47.00
0.62	-0.95	1.13	-0.99	47.00
0.61	-0.95	1.13	-1.00	47.00
0.60	-0.94	1.12	-1.00	47.00
0.60	-0.94	1.11	-1.01	47.00
0.60	-0.95	1.12	-1.01	47.00
0.59	-0.95	1.12	-1.01	47.00
0.59	-0.95	1.12	-1.02	47.00
0.59	-0.95	1.12	-1.02	47.00
0.58	-0.95	1.11	-1.02	47.00
0.57	-0.96	1.12	-1.03	47.00
0.57	-0.97	1.12	-1.03	47.00
0.57	-0.96	1.12	-1.04	47.00
0.57	-0.96	1.12	-1.04	47.00
0.56	-0.97	1.12	-1.04	47.00
0.56	-0.97	1.12	-1.05	47.00
0.56	-0.97	1.12	-1.05	47.00
0.55	-0.98	1.12	-1.06	47.00
0.55	-0.98	1.13	-1.06	47.00
0.55	-0.99	1.13	-1.06	47.00
0.55	-0.99	1.13	-1.07	47.00
0.55	-1.00	1.14	-1.07	47.00
0.55	-1.01	1.14	-1.07	47.00
0.54	-1.01	1.14	-1.08	47.00
0.54	-1.00	1.14	-1.08	47.00
0.53	-1.01	1.14	-1.08	47.00
0.53	-1.02	1.15	-1.09	47.00
0.53	-1.01	1.14	-1.09	47.00
0.52	-1.01	1.14	-1.10	47.00
0.53	-1.03	1.16	-1.10	47.00
0.53	-1.04	1.17	-1.10	47.00
0.52	-1.04	1.17	-1.11	47.00
0.52	-1.05	1.17	-1.11	47.00
0.52	-1.06	1.18	-1.11	47.00
0.52	-1.07	1.18	-1.12	47.00
0.63	-1.36	1.50	-1.14	47.00
0.63	-1.37	1.51	-1.14	47.00
0.62	-1.38	1.51	-1.15	47.00
0.62	-1.38	1.51	-1.15	47.00
0.62	-1.39	1.52	-1.15	47.00
0.61	-1.40	1.53	-1.16	47.00
0.61	-1.41	1.53	-1.16	47.00
0.61	-1.42	1.55	-1.16	47.00
0.61	-1.44	1.56	-1.17	47.00
0.69	-1.66	1.80	-1.18	47.00
0.69	-1.66	1.79	-1.18	47.00
0.68	-1.66	1.79	-1.18	47.00
0.67	-1.66	1.79	-1.19	47.00
0.67	-1.67	1.79	-1.19	47.00
0.66	-1.67	1.80	-1.19	47.00
0.66	-1.67	1.80	-1.20	47.00
0.65	-1.68	1.80	-1.20	47.00
0.64	-1.68	1.80	-1.20	47.00
0.64	-1.68	1.80	-1.21	47.00
0.63	-1.69	1.80	-1.21	47.00
0.42	-1.19	1.26	-1.23	47.00
0.41	-1.20	1.27	-1.24	47.00
0.41	-1.21	1.28	-1.24	47.00
0.40	-1.21	1.27	-1.25	47.00
0.40	-1.21	1.27	-1.25	47.00
0.40	-1.21	1.28	-1.25	47.00
0.39	-1.21	1.28	-1.26	47.00
0.39	-1.22	1.28	-1.26	47.00
0.38	-1.22	1.28	-1.27	47.00
0.38	-1.22	1.28	-1.27	47.00
0.38	-1.22	1.28	-1.27	47.00
0.37	-1.22	1.28	-1.28	47.00
0.37	-1.23	1.28	-1.28	47.00
0.36	-1.23	1.28	-1.28	47.00
0.36	-1.23	1.28	-1.29	47.00
0.35	-1.23	1.28	-1.29	47.00
0.35	-1.23	1.28	-1.29	47.00
0.34	-1.23	1.28	-1.30	47.00
0.34	-1.24	1.28	-1.30	47.00
0.34	-1.24	1.28	-1.31	47.00
0.33	-1.24	1.28	-1.31	47.00
0.33	-1.24	1.28	-1.31	47.00
0.32	-1.24	1.28	-1.32	47.00
0.32	-1.24	1.28	-1.32	47.00
0.31	-1.24	1.28	-1.32	47.00
0.31	-1.24	1.28	-1.33	47.00
0.30	-1.25	1.28	-1.33	47.00
0.30	-1.25	1.28	-1.34	47.00
0.30	-1.25	1.28	-1.34	47.00
0.29	-1.25	1.29	-1.34	47.00
0.29	-1.25	1.29	-1.35	47.00
0.28	-1.25	1.29	-1.35	47.00
0.28	-1.26	1.29	-1.35	47.00
0.27	-1.26	1.29	-1.36	47.00
0.27	-1.26	1.29	-1.36	47.00
0.26	-1.26	1.29	-1.36	47.00
0.26	-1.26	1.28	-1.37	47.00
0.25	-1.26	1.28	-1.37	47.00
0.25	-1.27	1.29	-1.38	47.00
0.25	-1.27	1.29	-1.38	47.00
0.24	-1.27	1.29	-1.38	47.00
0.24	-1.27	1.29	-1.39	47.00
0.23	-1.27	1.29	-1.39	47.00
0.23	-1.27	1.29	-1.39	47.00
0.22	-1.27	1.29	-1.40	47.00
0.22	-1.27	1.29	-1.40	47.00
0.21	-1.27	1.29	-1.40	47.00
0.21	-1.28	1.29	-1.41	47.00
0.20	-1.28	1.29	-1.41	47.00
0.20	-1.28	1.30	-1.42	47.00
0.20	-1.28	1.30	-1.42	47.00
0.19	-1.28	1.30	-1.42	47.00
0.19	-1.28	1.29	-1.43	47.00
0.18	-1.29	1.30	-1.43	47.00
0.18	-1.29	1.30	-1.43	47.00
0.17	-1.29	1.30	-1.44	47.00
0.17	-1.29	1.30	-1.44	47.00
0.16	-1.29	1.30	-1.44	47.00
0.16	-1.30	1.31	-1.45	47.00
0.16	-1.30	1.31	-1.45	47.00
0.15	-1.30	1.31	-1.46	47.00
0.15	-1.30	1.31	-1.46	47.00
0.14	-1.30	1.31	-1.46	47.00
0.13	-1.30	1.31	-1.47	47.00
0.13	-1.30	1.31	-1.47	47.00
0.12	-1.30	1.31	-1.48	47.00
0.12	-1.31	1.32	-1.48	47.00
0.11	-1.31	1.32	-1.48	47.00
0.11	-1.31	1.32	-1.49	47.00
0.10	-1.32	1.32	-1.49	47.00
0.10	-1.32	1.32	-1.50	47.00
0.09	-1.31	1.32	-1.50	47.00
0.09	-1.32	1.32	-1.50	47.00
0.09	-1.33	1.33	-1.51	47.00
0.08	-1.33	1.33	-1.51	47.00
0.08	-1.32	1.32	-1.51	47.00
0.07	-1.32	1.32	-1.52	47.00
0.07	-1.33	1.33	-1.52	47.00
0.06	-1.33	1.33	-1.52	47.00
0.06	-1.33	1.33	-1.53	47.00
0.05	-1.33	1.33	-1.53	47.00
0.05	-1.33	1.33	-1.53	47.00
0.04	-1.33	1.33	-1.54	47.00
0.04	-1.34	1.34	-1.54	47.00
0.04	-1.34	1.34	-1.54	47.00
0.03	-1.34	1.34	-1.55	47.00
0.03	-1.34	1.34	-1.55	47.00
0.02	-1.35	1.35	-1.55	47.00
0.02	-1.35	1.35	-1.56	47.00
0.01	-1.34	1.34	-1.56	47.00
0.01	-1.35	1.35	-1.57	47.00
0.00	-1.35	1.35	-1.57	47.00
-0.00	-1.36	1.36	-1.57	47.00
-0.01	-1.35	1.35	-1.58	47.00
-0.02	-1.35	1.35	-1.59	47.00
-0.04	-1.36	1.36	-1.60	47.00
-0.05	-1.37	1.37	-1.61	47.00
-0.05	-1.37	1.37	-1.61	47.00
-0.06	-1.37	1.37	-1.62	47.00
-0.07	-1.37	1.38	-1.62	47.00
-0.08	-1.38	1.38	-1.63	47.00
-0.09	-1.39	1.39	-1.64	47.00
-0.12	-1.55	1.55	-1.65	47.00
-0.12	-1.52	1.52	-1.65	47.00
-0.13	-1.50	1.50	-1.65	47.00
-0.13	-1.49	1.49	-1.66	47.00
-0.13	-1.47	1.48	-1.66	47.00
-0.14	-1.46	1.46	-1.66	47.00
-0.14	-1.44	1.45	-1.67	47.00
-0.15	-1.43	1.44	-1.67	47.00
-0.15	-1.42	1.43	-1.68	47.00
-0.15	-1.41	1.41	-1.68	47.00
-0.16	-1.39	1.40	-1.68	47.00
-0.16	-1.39	1.40	-1.69	47.00
-0.17	-1.38	1.39	-1.69	47.00
-0.17	-1.38	1.39	-1.69	47.00
-0.18	-1.38	1.39	-1.70	47.00
-0.18	-1.38	1.39	-1.70	47.00
-0.19	-1.38	1.39	-1.70	47.00
-0.19	-1.38	1.40	-1.71	47.00
-0.20	-1.39	1.40	-1.71	47.00
-0.20	-1.39	1.41	-1.71	47.00
-0.21	-1.39	1.41	-1.72	47.00
-0.21	-1.41	1.42	-1.72	47.00
-0.22	-1.42	1.44	-1.73	47.00
-0.23	-1.44	1.45	-1.73	47.00
-0.23	-1.44	1.46	-1.73	47.00
-0.26	-1.51	1.53	-1.74	47.00
-0.26	-1.51	1.53	-1.74	47.00
-0.27	-1.50	1.53	-1.75	47.00
-0.27	-1.49	1.52	-1.75	47.00
-0.27	-1.49	1.51	-1.75	47.00
-0.28	-1.48	1.51	-1.76	47.00
-0.28	-1.47	1.50	-1.76	47.00
-0.29	-1.47	1.49	-1.76	47.00
-0.29	-1.46	1.49	-1.77	47.00
-0.29	-1.45	1.48	-1.77	47.00
-0.29	-1.42	1.45	-1.77	47.00
-0.31	-1.45	1.49	-1.78	47.00
-0.31	-1.45	1.49	-1.78	47.00
-0.32	-1.45	1.49	-1.79	47.00
-0.33	-1.46	1.49	-1.79	47.00
-0.33	-1.46	1.50	-1.79	47.00
-0.34	-1.47	1.50	-1.80	47.00
-0.34	-1.46	1.50	-1.80	47.00
-0.35	-1.47	1.51	-1.81	47.00
-0.36	-1.48	1.52	-1.81	47.00
-0.37	-1.48	1.53	-1.82	47.00
-0.40	-1.57	1.62	-1.82	47.00
-0.40	-1.57	1.62	-1.82	47.00
-0.41	-1.56	1.61	-1.82	47.00
-0.41	-1.55	1.60	-1.83	47.00
-0.41	-1.54	1.60	-1.83	47.00
-0.42	-1.54	1.59	-1.84	47.00
-0.42	-1.53	1.59	-1.84	47.00
-0.43	-1.51	1.57	-1.85	47.00
-0.43	-1.50	1.56	-1.85	47.00
-0.45	-1.52	1.58	-1.86	47.00
-0.45	-1.53	1.59	-1.86	47.00
-0.46	-1.53	1.60	-1.86	47.00
-0.46	-1.52	1.59	-1.87	47.00
-0.47	-1.52	1.59	-1.87	47.00
-0.48	-1.54	1.61	-1.87	47.00
-0.49	-1.55	1.62	-1.88	47.00
-0.50	-1.55	1.63	-1.88	47.00
-0.51	-1.58	1.66	-1.88	47.00
-0.52	-1.60	1.68	-1.89	47.00
-0.53	-1.60	1.68	-1.89	47.00
-0.53	-1.60	1.68	-1.89	47.00
-0.54	-1.59	1.68	-1.90	47.00
-0.54	-1.58	1.67	-1.90	47.00
-0.54	-1.57	1.67	-1.90	47.00
-0.55	-1.58	1.67	-1.91	47.00
-0.56	-1.58	1.68	-1.91	47.00
-0.57	-1.59	1.68	-1.91	47.00
-0.58	-1.59	1.69	-1.92	47.00
-0.58	-1.60	1.70	-1.92	47.00
-0.59	-1.60	1.71	-1.92	47.00
-0.60	-1.60	1.71	-1.93	47.00
-0.61	-1.61	1.72	-1.93	47.00
-0.61	-1.61	1.73	-1.94	47.00
-0.62	-1.62	1.73	-1.94	47.00
-0.63	-1.62	1.74	-1.94	47.00
-0.64	-1.62	1.75	-1.95	47.00
-0.65	-1.63	1.75	-1.95	47.00
-0.65	-1.63	1.76	-1.95	47.00
-0.66	-1.64	1.76	-1.95	47.00
-0.67	-1.64	1.77	-1.96	47.00
-0.68	-1.65	1.78	-1.96	47.00
-0.69	-1.65	1.79	-1.97	47.00
-0.70	-1.65	1.79	-1.97	47.00
-0.71	-1.66	1.80	-1.97	47.00
-0.71	-1.67	1.81	-1.98	47.00
-0.72	-1.67	1.82	-1.98	47.00
-0.73	-1.67	1.83	-1.98	47.00
-0.74	-1.68	1.84	-1.99	47.00
-0.75	-1.69	1.85	-1.99	47.00
-0.76	-1.69	1.86	-1.99	47.00
-0.77	-1.70	1.87	-2.00	47.00
-0.78	-1.70	1.87	-2.00	47.00
-0.79	-1.70	1.88	-2.00	47.00
-0.80	-1.71	1.88	-2.01	47.00
-0.80	-1.71	1.89	-2.01	47.00
-0.82	-1.72	1.91	-2.01	47.00
-0.83	-1.73	1.92	-2.02	47.00
-0.83	-1.73	1.92	-2.02	47.00
-0.84	-1.74	1.93	-2.02	47.00
-0.86	-1.74	1.94	-2.03	47.00
-0.87	-1.75	1.96	-2.03	47.00
-0.91	-1.72	1.95	-2.06	47.00
-0.91	-1.71	1.94	-2.06	47.00
-0.92	-1.71	1.94	-2.07	47.00
-0.93	-1.70	1.94	-2.07	47.00
-0.94	-1.69	1.94	-2.08	47.00
-0.95	-1.68	1.93	-2.08	47.00
-0.95	-1.68	1.93	-2.09	47.00
-0.95	-1.66	1.92	-2.09	47.00
-0.95	-1.65	1.90	-2.09	47.00
-0.95	-1.64	1.90	-2.10	47.00
-0.95	-1.63	1.89	-2.10	47.00
-0.96	-1.62	1.88	-2.10	47.00
-0.97	-1.62	1.89	-2.11	47.00
-0.97	-1.62	1.89	-2.11	47.00
-0.97	-1.61	1.88	-2.11	47.00
-0.98	-1.60	1.88	-2.12	47.00
-0.76	-1.22	1.44	-2.13	47.00
-0.77	-1.22	1.44	-2.13	47.00
-0.77	-1.20	1.43	-2.14	47.00
-0.77	-1.20	1.42	-2.14	47.00
-0.77	-1.19	1.42	-2.15	47.00
-0.78	-1.19	1.42	-2.15	47.00
-0.78	-1.19	1.42	-2.15	47.00
-0.78	-1.18	1.41	-2.16	47.00
-0.79	-1.17	1.41	-2.16	47.00
-0.79	-1.17	1.41	-2.16	47.00
-0.65	-0.94	1.14	-2.18	47.00
-0.65	-0.93	1.14	-2.18	47.00
-0.65	-0.93	1.14	-2.18	47.00
-0.66	-0.93	1.14	-2.19	47.00
-0.66	-0.93	1.14	-2.19	47.00
-0.67	-0.93	1.15	-2.19	47.00
-0.67	-0.93	1.15	-2.20	47.00
-0.68	-0.93	1.15	-2.20	47.00
-0.68	-0.93	1.15	-2.20	47.00
-0.69	-0.93	1.16	-2.21	47.00
-0.69	-0.93	1.16	-2.21	47.00
-0.70	-0.93	1.17	-2.21	47.00
-0.71	-0.94	1.17	-2.22	47.00
-0.71	-0.94	1.18	-2.22	47.00
-0.72	-0.94	1.18	-2.22	47.00
-0.73	-0.94	1.19	-2.23	47.00
-0.73	-0.94	1.19	-2.23	47.00
-0.64	-0.80	1.02	-2.24	47.00
-0.64	-0.79	1.02	-2.25	47.00
-0.63	-0.79	1.01	-2.25	47.00
-0.63	-0.78	1.01	-2.25	47.00
-0.63	-0.77	1.00	-2.26	47.00
-0.63	-0.77	1.00	-2.26	47.00
-0.63	-0.76	0.99	-2.26	47.00
-0.63	-0.76	0.98	-2.27	47.00
-0.63	-0.75	0.98	-2.27	47.00
-0.63	-0.74	0.98	-2.27	47.00
-0.63	-0.74	0.97	-2.28	47.00
-0.63	-0.73	0.97	-2.28	47.00
-0.63	-0.73	0.96	-2.29	47.00
-0.63	-0.72	0.96	-2.29	47.00
-0.63	-0.72	0.95	-2.29	47.00
-0.63	-0.71	0.95	-2.30	47.00
-0.63	-0.71	0.95	-2.30	47.00
-0.63	-0.70	0.94	-2.31	47.00
-0.40	-0.43	0.59	-2.33	47.00
-0.41	-0.43	0.59	-2.33	47.00
-0.41	-0.42	0.59	-2.34	47.00
-0.41	-0.42	0.59	-2.34	47.00
-0.41	-0.42	0.58	-2.34	47.00
-0.41	-0.42	0.58	-2.35	47.00
-0.41	-0.41	0.58	-2.35	47.00
-0.41	-0.41	0.58	-2.36	47.00
-0.41	-0.41	0.58	-2.36	47.00
-0.41	-0.41	0.58	-2.36	47.00
-0.41	-0.40	0.58	-2.37	47.00
-0.41	-0.40	0.58	-2.37	47.00
-0.41	-0.40	0.57	-2.37	47.00
-0.41	-0.40	0.57	-2.38	47.00
-0.41	-0.39	0.57	-2.38	47.00
-0.42	-0.39	0.57	-2.38	47.00
-0.42	-0.39	0.57	-2.39	47.00
-0.42	-0.39	0.57	-2.39	47.00
-0.42	-0.39	0.57	-2.40	47.00
-0.42	-0.39	0.57	-2.40	47.00
-0.42	-0.38	0.57	-2.40	47.00
-0.42	-0.38	0.57	-2.41	47.00
-0.42	-0.38	0.57	-2.41	47.00
-0.43	-0.38	0.57	-2.41	47.00
-0.43	-0.38	0.57	-2.42	47.00
-0.43	-0.38	0.57	-2.42	47.00
-0.43	-0.37	0.57	-2.42	47.00
-0.43	-0.37	0.57	-2.43	47.00
-0.43	-0.37	0.57	-2.43	47.00
-0.44	-0.37	0.57	-2.43	47.00
-0.43	-0.37	0.57	-2.44	47.00
-0.44	-0.37	0.57	-2.44	47.00
-0.44	-0.36	0.57	-2.45	47.00
-0.44	-0.36	0.57	-2.45	47.00
-0.44	-0.36	0.57	-2.45	47.00
-0.44	-0.36	0.57	-2.46	47.00
-0.44	-0.36	0.57	-2.46	47.00
-0.44	-0.36	0.57	-2.46	47.00
-0.44	-0.36	0.57	-2.47	47.00
-0.44	-0.35	0.57	-2.47	47.00
-0.45	-0.35	0.57	-2.47	47.00
-0.45	-0.35	0.57	-2.48	47.00
-0.45	-0.35	0.57	-2.48	47.00
-0.46	-0.35	0.58	-2.48	47.00
-0.46	-0.35	0.58	-2.49	47.00
-0.46	-0.35	0.57	-2.49	47.00
-0.46	-0.35	0.57	-2.49	47.00
-0.46	-0.34	0.57	-2.50	47.00
-0.46	-0.34	0.57	-2.50	47.00
-0.46	-0.34	0.57	-2.50	47.00
-0.46	-0.34	0.57	-2.51	47.00
-0.46	-0.34	0.57	-2.51	47.00
-0.46	-0.34	0.57	-2.52	47.00
-0.46	-0.33	0.57	-2.52	47.00
-0.46	-0.33	0.57	-2.52	47.00
-0.47	-0.33	0.57	-2.53	47.00
-0.47	-0.33	0.57	-2.53	47.00
-0.47	-0.33	0.57	-2.53	47.00
-0.47	-0.32	0.57	-2.54	47.00
-0.47	-0.32	0.57	-2.54	47.00
-0.47	-0.32	0.57	-2.54	47.00
-0.47	-0.32	0.56	-2.55	47.00
-0.47	-0.31	0.56	-2.55	47.00
-0.47	-0.31	0.57	-2.55	47.00
-0.48	-0.32	0.57	-2.56	47.00
-0.48	-0.31	0.57	-2.56	47.00
-0.47	-0.31	0.56	-2.57	47.00
-0.47	-0.30	0.56	-2.57	47.00
-0.47	-0.30	0.56	-2.57	47.00
-0.47	-0.30	0.56	-2.58	47.00
-0.47	-0.30	0.56	-2.58	47.00
-0.47	-0.29	0.55	-2.58	47.00
-0.46	-0.29	0.54	-2.59	47.00
-0.47	-0.29	0.55	-2.59	47.00
-0.48	-0.29	0.56	-2.60	47.00
-0.48	-0.29	0.56	-2.60	47.00
-0.49	-0.29	0.57	-2.60	47.00
-0.48	-0.29	0.56	-2.60	47.00
-0.48	-0.28	0.56	-2.61	47.00
-0.48	-0.28	0.56	-2.61	47.00
-0.48	-0.28	0.55	-2.62	47.00
-0.48	-0.28	0.55	-2.62	47.00
-0.48	-0.27	0.55	-2.62	47.00
-0.48	-0.27	0.55	-2.63	47.00
-0.48	-0.27	0.55	-2.63	47.00
-0.48	-0.27	0.55	-2.63	47.00
-0.48	-0.27	0.55	-2.64	47.00
-0.48	-0.26	0.55	-2.64	47.00
-0.48	-0.26	0.55	-2.64	47.00
-0.49	-0.26	0.55	-2.65	47.00
-0.49	-0.26	0.55	-2.65	47.00
-0.49	-0.26	0.55	-2.66	47.00
-0.49	-0.25	0.55	-2.67	47.00
-0.52	-0.26	0.58	-2.67	47.00
-0.52	-0.26	0.59	-2.67	47.00
-0.53	-0.26	0.59	-2.68	47.00
-0.53	-0.26	0.59	-2.68	47.00
-0.54	-0.26	0.60	-2.68	47.00
-0.54	-0.26	0.60	-2.69	47.00
-0.55	-0.26	0.61	-2.69	47.00
-0.80	-0.37	0.88	-2.71	47.00
-0.80	-0.36	0.88	-2.72	47.00
-0.81	-0.36	0.88	-2.72	47.00
-0.81	-0.36	0.88	-2.72	47.00
-0.81	-0.36	0.88	-2.73	47.00
-0.81	-0.35	0.88	-2.73	47.00
-0.81	-0.35	0.88	-2.73	47.00
-0.81	-0.35	0.88	-2.74	47.00
-0.81	-0.34	0.88	-2.74	47.00
-0.82	-0.34	0.88	-2.74	47.00
-0.82	-0.34	0.88	-2.75	47.00
-0.82	-0.34	0.88	-2.75	47.00
-0.82	-0.33	0.88	-2.76	47.00
-0.82	-0.33	0.89	-2.76	47.00
-0.82	-0.33	0.89	-2.76	47.00
-0.82	-0.33	0.89	-2.77	47.00
-0.83	-0.32	0.89	-2.78	47.00
-0.52	-0.19	0.55	-2.80	47.00
-0.51	-0.18	0.54	-2.80	47.00
-0.49	-0.17	0.52	-2.81	47.00
-0.48	-0.16	0.51	-2.81	47.00
-0.48	-0.16	0.50	-2.82	47.00
-0.48	-0.16	0.50	-2.82	47.00
-0.47	-0.15	0.50	-2.83	47.00
-0.47	-0.15	0.49	-2.83	47.00
-0.46	-0.15	0.48	-2.83	47.00
-0.46	-0.14	0.48	-2.84	47.00
-0.46	-0.14	0.48	-2.84	47.00
-0.45	-0.14	0.47	-2.85	47.00
-0.46	-0.14	0.48	-2.85	47.00
-0.45	-0.14	0.47	-2.85	47.00
-0.45	-0.13	0.47	-2.86	47.00
-0.44	-0.13	0.46	-2.86	47.00
-0.44	-0.13	0.46	-2.87	47.00
-0.44	-0.12	0.46	-2.87	47.00
-0.44	-0.12	0.45	-2.87	47.00
-0.44	-0.12	0.45	-2.88	47.00
-0.44	-0.12	0.45	-2.88	47.00
-0.44	-0.11	0.45	-2.88	47.00
-0.43	-0.11	0.45	-2.89	47.00
-0.43	-0.11	0.44	-2.89	47.00
-0.43	-0.11	0.44	-2.90	47.00
-0.43	-0.11	0.44	-2.90	47.00
-0.43	-0.10	0.44	-2.90	47.00
-0.43	-0.10	0.44	-2.91	47.00
-0.43	-0.10	0.44	-2.91	47.00
-0.43	-0.10	0.44	-2.92	47.00
-0.43	-0.10	0.44	-2.92	47.00
-0.42	-0.09	0.44	-2.92	47.00
-0.42	-0.09	0.43	-2.93	47.00
-0.42	-0.09	0.43	-2.93	47.00
-0.42	-0.09	0.43	-2.93	47.00
-0.42	-0.09	0.43	-2.94	47.00
-0.42	-0.08	0.43	-2.94	47.00
-0.41	-0.08	0.42	-2.95	47.00
-0.41	-0.08	0.42	-2.95	47.00
-0.41	-0.08	0.42	-2.95	47.00
-0.41	-0.08	0.42	-2.96	47.00
-0.41	-0.07	0.41	-2.96	47.00
-0.41	-0.07	0.41	-2.97	47.00
-0.40	-0.07	0.41	-2.97	47.00
-0.40	-0.07	0.41	-2.97	47.00
-0.40	-0.07	0.41	-2.98	47.00
-0.40	-0.07	0.41	-2.98	47.00
-0.40	-0.06	0.41	-2.98	47.00
-0.40	-0.06	0.40	-2.99	47.00
-0.40	-0.06	0.40	-2.99	47.00
-0.40	-0.06	0.40	-3.00	47.00
-0.40	-0.06	0.40	-3.00	47.00
-0.40	-0.06	0.40	-3.00	47.00
-0.40	-0.05	0.40	-3.01	47.00
-0.40	-0.05	0.40	-3.01	47.00
-0.39	-0.05	0.40	-3.01	47.00
-0.39	-0.05	0.40	-3.02	47.00
-0.39	-0.05	0.39	-3.02	47.00
-0.39	-0.05	0.40	-3.02	47.00
-0.40	-0.05	0.40	-3.03	47.00
-0.40	-0.04	0.40	-3.03	47.00
-0.39	-0.04	0.39	-3.04	47.00
-0.39	-0.04	0.39	-3.04	47.00
-0.39	-0.04	0.39	-3.04	47.00
-0.39	-0.04	0.39	-3.05	47.00
-0.39	-0.04	0.39	-3.05	47.00
-0.39	-0.03	0.39	-3.05	47.00
-0.41	-0.04	0.41	-3.06	47.00
-0.39	-0.03	0.39	-3.06	47.00
-0.41	-0.03	0.41	-3.06	47.00
-0.41	-0.03	0.41	-3.06	47.00
-0.41	-0.03	0.41	-3.07	47.00
-0.41	-0.03	0.41	-3.07	47.00
-0.41	-0.03	0.41	-3.07	47.00
-0.41	-0.03	0.41	-3.08	47.00
-0.41	-0.03	0.41	-3.08	47.00
-0.41	-0.02	0.41	-3.08	47.00
-0.41	-0.02	0.41	-3.09	47.00
-0.41	-0.02	0.41	-3.09	47.00
-0.41	-0.02	0.41	-3.09	47.00
-0.41	-0.02	0.41	-3.10	47.00
-0.41	-0.02	0.41	-3.10	47.00
-0.41	-0.02	0.41	-3.10	47.00
-0.41	-0.01	0.41	-3.11	47.00
-0.41	-0.01	0.41	-3.11	47.00
-0.41	-0.01	0.41	-3.11	47.00
-0.41	-0.01	0.41	-3.12	47.00
-0.41	-0.01	0.41	-3.12	47.00
-0.40	-0.01	0.40	-3.12	47.00
-0.40	-0.01	0.40	-3.13	47.00
-0.41	-0.00	0.41	-3.13	47.00
-0.40	-0.00	0.41	-3.13	47.00
-0.40	-0.00	0.40	-3.14	47.00
-0.46	-0.09	0.47	-2.96	47.00
-0.46	-0.08	0.47	-2.96	47.00
-0.46	-0.08	0.46	-2.96	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.07	0.46	-2.98	47.00
-0.45	-0.07	0.45	-2.98	47.00
-0.45	-0.07	0.45	-2.98	47.00
-0.45	-0.07	0.45	-2.99	47.00
-0.44	-0.07	0.45	-2.99	47.00
-0.44	-0.07	0.45	-2.99	47.00
-0.44	-0.06	0.45	-3.00	47.00
-0.44	-0.06	0.45	-3.00	47.00
-0.44	-0.06	0.45	-3.01	47.00
-0.44	-0.06	0.44	-3.01	47.00
-0.44	-0.06	0.44	-3.01	47.00
-0.44	-0.06	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.04	47.00
-0.44	-0.04	0.44	-3.04	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.46	-0.04	0.46	-3.05	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.45	-0.04	0.46	-3.05	47.00
-0.45	-0.04	0.46	-3.06	47.00
-0.46	-0.04	0.46	-3.06	47.00
-0.46	-0.04	0.46	-3.06	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.08	47.00
-0.45	-0.03	0.46	-3.08	47.00
-0.45	-0.02	0.45	-3.09	47.00
-0.43	-0.02	0.43	-3.09	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.13	47.00
-0.43	-0.01	0.44	-3.13	47.00
-0.44	-0.00	0.44	-3.13	47.00
-0.43	-0.00	0.43	-3.14	47.00
-0.48	-0.00	0.48	-3.14	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.81	-2.73	47.00
-0.75	-0.32	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
