1.23	-1.19	1.71	-0.77	47.00
1.22	-1.19	1.70	-0.77	47.00
1.21	-1.19	1.70	-0.78	47.00
1.21	-1.20	1.70	-0.78	47.00
1.20	-1.21	1.71	-0.79	47.00
0.77	-0.80	1.11	-0.81	47.00
1.15	-1.23	1.68	-0.82	47.00
1.14	-1.24	1.68	-0.82	47.00
1.14	-1.24	1.68	-0.83	47.00
1.13	-1.24	1.68	-0.83	47.00
1.13	-1.25	1.68	-0.83	47.00
1.12	-1.25	1.68	-0.84	47.00
1.12	-1.25	1.68	-0.84	47.00
1.11	-1.26	1.68	-0.85	47.00
1.11	-1.26	1.68	-0.85	47.00
1.10	-1.26	1.68	-0.85	47.00
1.10	-1.27	1.68	-0.86	47.00
1.09	-1.27	1.67	-0.86	47.00
1.09	-1.27	1.67	-0.86	47.00
1.08	-1.27	1.67	-0.87	47.00
1.08	-1.28	1.67	-0.87	47.00
1.07	-1.28	1.67	-0.87	47.00
1.07	-1.28	1.67	-0.88	47.00
1.07	-1.29	1.67	-0.88	47.00
1.06	-1.29	1.67	-0.88	47.00
1.05	-1.29	1.67	-0.89	47.00
1.05	-1.29	1.67	-0.89	47.00
1.05	-1.30	1.67	-0.89	47.00
1.03	-1.31	1.66	-0.91	47.00
1.02	-1.31	1.66	-0.91	47.00
1.01	-1.31	1.66	-0.91	47.00
1.01	-1.31	1.66	-0.92	47.00
1.00	-1.32	1.66	-0.92	47.00
1.00	-1.32	1.66	-0.92	47.00
1.00	-1.33	1.66	-0.93	47.00
0.99	-1.33	1.66	-0.93	47.00
0.99	-1.34	1.66	-0.93	47.00
0.98	-1.33	1.65	-0.94	47.00
0.97	-1.34	1.65	-0.94	47.00
0.97	-1.34	1.65	-0.94	47.00
0.96	-1.34	1.65	-0.95	47.00
0.96	-1.34	1.65	-0.95	47.00
0.95	-1.35	1.65	-0.95	47.00
0.95	-1.35	1.65	-0.96	47.00
0.95	-1.36	1.65	-0.96	47.00
0.94	-1.36	1.66	-0.97	47.00
0.94	-1.37	1.66	-0.97	47.00
0.93	-1.37	1.65	-0.97	47.00
0.93	-1.37	1.65	-0.98	47.00
0.92	-1.38	1.66	-0.98	47.00
0.92	-1.38	1.66	-0.98	47.00
0.91	-1.37	1.65	-0.99	47.00
0.91	-1.38	1.65	-0.99	47.00
0.60	-0.94	1.12	-1.00	47.00
0.58	-0.93	1.10	-1.01	47.00
0.57	-0.92	1.08	-1.01	47.00
0.57	-0.92	1.08	-1.02	47.00
0.56	-0.92	1.08	-1.02	47.00
0.56	-0.91	1.07	-1.02	47.00
0.55	-0.91	1.06	-1.03	47.00
0.54	-0.91	1.06	-1.03	47.00
0.54	-0.91	1.06	-1.04	47.00
0.53	-0.91	1.05	-1.04	47.00
0.53	-0.91	1.05	-1.04	47.00
0.52	-0.91	1.05	-1.05	47.00
0.52	-0.91	1.04	-1.05	47.00
0.52	-0.91	1.04	-1.05	47.00
0.51	-0.91	1.04	-1.06	47.00
0.51	-0.91	1.04	-1.06	47.00
0.50	-0.91	1.04	-1.06	47.00
0.50	-0.91	1.03	-1.07	47.00
0.50	-0.91	1.03	-1.07	47.00
0.49	-0.91	1.03	-1.07	47.00
0.49	-0.91	1.03	-1.08	47.00
0.48	-0.91	1.03	-1.08	47.00
0.48	-0.91	1.02	-1.09	47.00
0.48	-0.91	1.03	-1.09	47.00
0.47	-0.91	1.03	-1.09	47.00
0.47	-0.91	1.02	-1.10	47.00
0.46	-0.91	1.02	-1.10	47.00
0.46	-0.91	1.02	-1.10	47.00
0.46	-0.91	1.02	-1.11	47.00
0.46	-0.91	1.02	-1.11	47.00
0.45	-0.91	1.01	-1.11	47.00
0.44	-0.91	1.01	-1.12	47.00
0.44	-0.91	1.01	-1.12	47.00
0.44	-0.91	1.01	-1.12	47.00
0.44	-0.91	1.01	-1.13	47.00
0.43	-0.92	1.02	-1.13	47.00
0.44	-0.93	1.03	-1.13	47.00
0.43	-0.93	1.03	-1.14	47.00
0.42	-0.92	1.01	-1.14	47.00
0.42	-0.92	1.01	-1.14	47.00
0.42	-0.93	1.02	-1.15	47.00
0.42	-0.93	1.02	-1.15	47.00
0.41	-0.93	1.02	-1.15	47.00
0.41	-0.93	1.02	-1.16	47.00
0.41	-0.94	1.02	-1.16	47.00
0.41	-0.94	1.02	-1.16	47.00
0.40	-0.94	1.02	-1.17	47.00
0.40	-0.94	1.02	-1.17	47.00
0.40	-0.95	1.03	-1.17	47.00
0.39	-0.95	1.03	-1.18	47.00
0.39	-0.95	1.03	-1.18	47.00
0.39	-0.95	1.03	-1.18	47.00
0.38	-0.95	1.03	-1.19	47.00
0.38	-0.96	1.03	-1.19	47.00
0.38	-0.96	1.03	-1.19	47.00
0.38	-0.96	1.03	-1.20	47.00
0.37	-0.96	1.03	-1.20	47.00
0.37	-0.97	1.04	-1.20	47.00
0.37	-0.97	1.04	-1.21	47.00
0.37	-0.97	1.04	-1.21	47.00
0.37	-0.98	1.05	-1.22	47.00
0.37	-1.00	1.06	-1.22	47.00
0.36	-1.00	1.06	-1.22	47.00
0.36	-0.99	1.05	-1.23	47.00
0.35	-0.99	1.05	-1.23	47.00
0.35	-1.00	1.06	-1.23	47.00
0.35	-0.99	1.05	-1.24	47.00
0.34	-1.00	1.06	-1.24	47.00
0.35	-1.02	1.08	-1.24	47.00
0.35	-1.03	1.09	-1.25	47.00
0.35	-1.04	1.09	-1.25	47.00
0.35	-1.05	1.10	-1.25	47.00
0.35	-1.06	1.12	-1.26	47.00
0.34	-1.08	1.13	-1.26	47.00
0.51	-1.66	1.73	-1.27	47.00
0.50	-1.66	1.73	-1.28	47.00
0.50	-1.66	1.73	-1.28	47.00
0.49	-1.66	1.73	-1.28	47.00
0.49	-1.67	1.74	-1.29	47.00
0.48	-1.66	1.73	-1.29	47.00
0.46	-1.62	1.68	-1.30	47.00
0.45	-1.67	1.73	-1.31	47.00
0.41	-1.60	1.65	-1.32	47.00
0.30	-1.24	1.28	-1.34	47.00
0.29	-1.22	1.25	-1.34	47.00
0.28	-1.20	1.23	-1.34	47.00
0.27	-1.19	1.22	-1.35	47.00
0.27	-1.19	1.22	-1.35	47.00
0.26	-1.19	1.22	-1.35	47.00
0.26	-1.19	1.22	-1.36	47.00
0.25	-1.19	1.22	-1.36	47.00
0.25	-1.20	1.23	-1.37	47.00
0.25	-1.20	1.23	-1.37	47.00
0.24	-1.20	1.22	-1.37	47.00
0.24	-1.20	1.22	-1.38	47.00
0.23	-1.20	1.22	-1.38	47.00
0.23	-1.20	1.23	-1.38	47.00
0.22	-1.20	1.22	-1.39	47.00
0.22	-1.21	1.23	-1.39	47.00
0.22	-1.21	1.23	-1.39	47.00
0.21	-1.21	1.23	-1.40	47.00
0.21	-1.21	1.23	-1.40	47.00
0.21	-1.21	1.23	-1.40	47.00
0.20	-1.22	1.23	-1.41	47.00
0.20	-1.22	1.24	-1.41	47.00
0.19	-1.22	1.24	-1.41	47.00
0.19	-1.23	1.24	-1.42	47.00
0.19	-1.23	1.24	-1.42	47.00
0.18	-1.23	1.24	-1.42	47.00
0.18	-1.23	1.24	-1.43	47.00
0.17	-1.23	1.24	-1.43	47.00
0.17	-1.23	1.25	-1.43	47.00
0.17	-1.23	1.24	-1.44	47.00
0.16	-1.24	1.25	-1.44	47.00
0.16	-1.24	1.25	-1.44	47.00
0.15	-1.23	1.24	-1.45	47.00
0.15	-1.24	1.25	-1.45	47.00
0.14	-1.24	1.25	-1.45	47.00
0.14	-1.25	1.26	-1.46	47.00
0.14	-1.25	1.26	-1.46	47.00
0.13	-1.25	1.26	-1.47	47.00
0.13	-1.25	1.26	-1.47	47.00
0.12	-1.26	1.26	-1.47	47.00
0.12	-1.26	1.26	-1.48	47.00
0.11	-1.26	1.27	-1.48	47.00
0.11	-1.26	1.26	-1.49	47.00
0.10	-1.26	1.26	-1.49	47.00
0.10	-1.26	1.27	-1.49	47.00
0.09	-1.27	1.27	-1.50	47.00
0.09	-1.27	1.27	-1.50	47.00
0.09	-1.27	1.27	-1.50	47.00
0.08	-1.28	1.28	-1.51	47.00
0.07	-1.28	1.28	-1.51	47.00
0.07	-1.28	1.28	-1.52	47.00
0.06	-1.28	1.28	-1.52	47.00
0.05	-1.29	1.29	-1.53	47.00
0.01	-1.30	1.30	-1.56	47.00
-0.00	-1.31	1.31	-1.57	47.00
-0.03	-1.31	1.31	-1.59	47.00
-0.04	-1.32	1.32	-1.60	47.00
-0.05	-1.33	1.33	-1.61	47.00
-0.06	-1.33	1.34	-1.61	47.00
-0.06	-1.34	1.34	-1.62	47.00
-0.06	-1.33	1.34	-1.62	47.00
-0.07	-1.33	1.34	-1.62	47.00
-0.07	-1.33	1.34	-1.63	47.00
-0.08	-1.34	1.34	-1.63	47.00
-0.08	-1.35	1.35	-1.63	47.00
-0.09	-1.35	1.35	-1.64	47.00
-0.09	-1.35	1.35	-1.64	47.00
-0.10	-1.35	1.35	-1.65	47.00
-0.11	-1.35	1.36	-1.65	47.00
-0.11	-1.36	1.36	-1.65	47.00
-0.12	-1.36	1.37	-1.66	47.00
-0.12	-1.36	1.37	-1.66	47.00
-0.13	-1.36	1.37	-1.66	47.00
-0.13	-1.36	1.37	-1.67	47.00
-0.15	-1.36	1.37	-1.68	47.00
-0.19	-1.37	1.39	-1.71	47.00
-0.21	-1.39	1.40	-1.72	47.00
-0.23	-1.40	1.42	-1.73	47.00
-0.24	-1.40	1.42	-1.74	47.00
-0.27	-1.50	1.52	-1.75	47.00
-0.27	-1.49	1.52	-1.75	47.00
-0.28	-1.48	1.51	-1.76	47.00
-0.28	-1.48	1.50	-1.76	47.00
-0.28	-1.47	1.50	-1.76	47.00
-0.29	-1.46	1.49	-1.77	47.00
-0.29	-1.45	1.48	-1.77	47.00
-0.30	-1.44	1.47	-1.77	47.00
-0.30	-1.44	1.47	-1.78	47.00
-0.31	-1.44	1.47	-1.78	47.00
-0.31	-1.43	1.47	-1.78	47.00
-0.31	-1.43	1.46	-1.79	47.00
-0.32	-1.42	1.45	-1.79	47.00
-0.32	-1.41	1.44	-1.80	47.00
-0.32	-1.40	1.44	-1.80	47.00
-0.33	-1.40	1.44	-1.80	47.00
-0.34	-1.41	1.45	-1.80	47.00
-0.34	-1.41	1.45	-1.81	47.00
-0.35	-1.41	1.45	-1.81	47.00
-0.35	-1.41	1.46	-1.82	47.00
-0.36	-1.42	1.47	-1.82	47.00
-0.37	-1.43	1.47	-1.82	47.00
-0.37	-1.43	1.48	-1.83	47.00
-0.38	-1.43	1.48	-1.83	47.00
-0.39	-1.44	1.49	-1.84	47.00
-0.42	-1.53	1.58	-1.84	47.00
-0.42	-1.52	1.58	-1.84	47.00
-0.43	-1.52	1.58	-1.85	47.00
-0.43	-1.52	1.58	-1.85	47.00
-0.44	-1.51	1.57	-1.85	47.00
-0.44	-1.49	1.56	-1.86	47.00
-0.44	-1.49	1.55	-1.86	47.00
-0.45	-1.48	1.55	-1.86	47.00
-0.45	-1.48	1.55	-1.87	47.00
-0.46	-1.48	1.55	-1.87	47.00
-0.47	-1.49	1.56	-1.87	47.00
-0.47	-1.47	1.54	-1.88	47.00
-0.47	-1.47	1.54	-1.88	47.00
-0.49	-1.49	1.57	-1.88	47.00
-0.49	-1.50	1.58	-1.89	47.00
-0.50	-1.51	1.59	-1.89	47.00
-0.51	-1.51	1.60	-1.90	47.00
-0.55	-1.59	1.68	-1.90	47.00
-0.55	-1.59	1.68	-1.90	47.00
-0.55	-1.58	1.67	-1.91	47.00
-0.56	-1.57	1.67	-1.91	47.00
-0.56	-1.56	1.66	-1.92	47.00
-0.57	-1.56	1.66	-1.92	47.00
-0.57	-1.56	1.66	-1.92	47.00
-0.59	-1.56	1.67	-1.93	47.00
-0.59	-1.57	1.67	-1.93	47.00
-0.60	-1.56	1.67	-1.94	47.00
-0.60	-1.56	1.67	-1.94	47.00
-0.62	-1.58	1.70	-1.94	47.00
-0.62	-1.56	1.68	-1.95	47.00
-0.66	-1.64	1.77	-1.95	47.00
-0.67	-1.65	1.78	-1.96	47.00
-0.68	-1.65	1.78	-1.96	47.00
-0.68	-1.64	1.78	-1.96	47.00
-0.69	-1.64	1.78	-1.97	47.00
-0.69	-1.64	1.78	-1.97	47.00
-0.70	-1.65	1.79	-1.97	47.00
-0.71	-1.65	1.80	-1.98	47.00
-0.72	-1.66	1.81	-1.98	47.00
-0.73	-1.67	1.82	-1.98	47.00
-0.75	-1.68	1.84	-1.99	47.00
-0.78	-1.74	1.90	-1.99	47.00
-0.79	-1.73	1.90	-2.00	47.00
-0.79	-1.72	1.89	-2.00	47.00
-0.79	-1.71	1.89	-2.01	47.00
-0.80	-1.71	1.89	-2.01	47.00
-0.81	-1.72	1.90	-2.01	47.00
-0.82	-1.72	1.90	-2.01	47.00
-0.83	-1.73	1.92	-2.02	47.00
-0.84	-1.73	1.93	-2.02	47.00
-0.85	-1.74	1.94	-2.03	47.00
-0.86	-1.75	1.95	-2.03	47.00
-0.88	-1.76	1.97	-2.03	47.00
-0.89	-1.76	1.97	-2.04	47.00
-0.89	-1.77	1.98	-2.04	47.00
-0.90	-1.77	1.99	-2.04	47.00
-0.91	-1.77	2.00	-2.05	47.00
-0.93	-1.78	2.01	-2.05	47.00
-0.94	-1.79	2.02	-2.05	47.00
-0.95	-1.80	2.04	-2.06	47.00
-0.96	-1.81	2.05	-2.06	47.00
-0.97	-1.82	2.06	-2.06	47.00
-1.05	-1.78	2.06	-2.11	47.00
-1.09	-1.75	2.06	-2.13	47.00
-1.09	-1.75	2.06	-2.13	47.00
-1.10	-1.73	2.05	-2.14	47.00
-1.10	-1.71	2.03	-2.14	47.00
-1.10	-1.69	2.02	-2.15	47.00
-1.11	-1.66	2.00	-2.16	47.00
-1.12	-1.65	2.00	-2.17	47.00
-1.12	-1.65	2.00	-2.17	47.00
-1.13	-1.65	2.00	-2.17	47.00
-1.14	-1.64	2.00	-2.18	47.00
-1.14	-1.64	2.00	-2.18	47.00
-1.15	-1.63	2.00	-2.18	47.00
-1.15	-1.63	2.00	-2.19	47.00
-1.16	-1.62	1.99	-2.19	47.00
-1.16	-1.62	1.99	-2.19	47.00
-1.18	-1.61	2.00	-2.20	47.00
-0.94	-1.27	1.58	-2.21	47.00
-0.94	-1.27	1.58	-2.21	47.00
-0.94	-1.26	1.57	-2.21	47.00
-0.95	-1.25	1.57	-2.22	47.00
-0.95	-1.24	1.57	-2.22	47.00
-0.95	-1.24	1.56	-2.23	47.00
-0.96	-1.24	1.56	-2.23	47.00
-0.96	-1.23	1.56	-2.23	47.00
-0.96	-1.22	1.55	-2.24	47.00
-0.97	-1.22	1.55	-2.24	47.00
-0.97	-1.21	1.55	-2.24	47.00
-0.97	-1.21	1.55	-2.25	47.00
-0.98	-1.21	1.55	-2.25	47.00
-0.98	-1.20	1.55	-2.25	47.00
-0.98	-1.20	1.55	-2.26	47.00
-0.99	-1.19	1.55	-2.26	47.00
-0.99	-1.19	1.55	-2.27	47.00
-1.00	-1.19	1.55	-2.27	47.00
-0.85	-0.99	1.30	-2.28	47.00
-0.85	-0.99	1.30	-2.28	47.00
-0.85	-0.98	1.30	-2.28	47.00
-0.86	-0.98	1.30	-2.29	47.00
-0.86	-0.98	1.31	-2.29	47.00
-0.87	-0.99	1.32	-2.30	47.00
-0.88	-0.99	1.32	-2.30	47.00
-0.88	-0.99	1.32	-2.30	47.00
-0.90	-0.99	1.33	-2.31	47.00
-0.83	-0.84	1.19	-2.35	47.00
-0.83	-0.84	1.18	-2.35	47.00
-0.83	-0.83	1.18	-2.36	47.00
-0.83	-0.83	1.17	-2.36	47.00
-0.83	-0.82	1.17	-2.36	47.00
-0.83	-0.81	1.16	-2.37	47.00
-0.83	-0.81	1.16	-2.37	47.00
-0.83	-0.80	1.15	-2.37	47.00
-0.83	-0.79	1.15	-2.38	47.00
-0.83	-0.79	1.14	-2.38	47.00
-0.83	-0.78	1.14	-2.38	47.00
-0.83	-0.78	1.14	-2.39	47.00
-0.83	-0.77	1.14	-2.39	47.00
-0.83	-0.77	1.13	-2.39	47.00
-0.83	-0.77	1.13	-2.40	47.00
-0.83	-0.76	1.13	-2.40	47.00
-0.83	-0.76	1.13	-2.40	47.00
-0.83	-0.75	1.12	-2.41	47.00
-0.83	-0.75	1.12	-2.41	47.00
-0.84	-0.75	1.12	-2.41	47.00
-0.84	-0.74	1.12	-2.42	47.00
-0.85	-0.74	1.12	-2.42	47.00
-0.85	-0.74	1.13	-2.43	47.00
-0.86	-0.74	1.13	-2.43	47.00
-0.86	-0.74	1.13	-2.43	47.00
-0.87	-0.74	1.14	-2.44	47.00
-0.87	-0.74	1.14	-2.44	47.00
-0.87	-0.74	1.14	-2.44	47.00
-0.88	-0.73	1.14	-2.45	47.00
-0.95	-0.77	1.22	-2.46	47.00
-0.95	-0.76	1.22	-2.46	47.00
-0.95	-0.76	1.21	-2.47	47.00
-0.95	-0.76	1.21	-2.47	47.00
-0.95	-0.75	1.21	-2.47	47.00
-0.96	-0.75	1.22	-2.48	47.00
-0.62	-0.47	0.77	-2.49	47.00
-0.62	-0.47	0.78	-2.50	47.00
-0.62	-0.47	0.78	-2.50	47.00
-0.62	-0.46	0.77	-2.50	47.00
-0.62	-0.46	0.78	-2.51	47.00
-0.62	-0.46	0.77	-2.51	47.00
-0.63	-0.45	0.77	-2.51	47.00
-0.63	-0.45	0.77	-2.52	47.00
-0.63	-0.45	0.77	-2.52	47.00
-0.63	-0.45	0.77	-2.52	47.00
-0.63	-0.44	0.77	-2.53	47.00
-0.63	-0.44	0.77	-2.53	47.00
-0.63	-0.44	0.77	-2.53	47.00
-0.63	-0.43	0.77	-2.54	47.00
-0.63	-0.43	0.77	-2.54	47.00
-0.63	-0.43	0.77	-2.55	47.00
-0.64	-0.43	0.77	-2.55	47.00
-0.64	-0.43	0.77	-2.55	47.00
-0.64	-0.42	0.77	-2.56	47.00
-0.64	-0.42	0.77	-2.56	47.00
-0.64	-0.42	0.77	-2.56	47.00
-0.65	-0.42	0.77	-2.57	47.00
-0.65	-0.42	0.77	-2.57	47.00
-0.65	-0.42	0.77	-2.57	47.00
-0.65	-0.41	0.77	-2.58	47.00
-0.65	-0.41	0.77	-2.58	47.00
-0.65	-0.41	0.77	-2.58	47.00
-0.66	-0.41	0.77	-2.59	47.00
-0.66	-0.41	0.77	-2.59	47.00
-0.66	-0.40	0.77	-2.59	47.00
-0.66	-0.40	0.77	-2.60	47.00
-0.66	-0.40	0.77	-2.60	47.00
-0.67	-0.40	0.78	-2.60	47.00
-0.67	-0.40	0.78	-2.61	47.00
-0.67	-0.40	0.78	-2.61	47.00
-0.67	-0.39	0.78	-2.61	47.00
-0.68	-0.39	0.78	-2.62	47.00
-0.68	-0.39	0.78	-2.62	47.00
-0.68	-0.39	0.78	-2.62	47.00
-0.68	-0.38	0.78	-2.63	47.00
-0.68	-0.38	0.78	-2.63	47.00
-0.68	-0.38	0.78	-2.63	47.00
-0.68	-0.38	0.78	-2.64	47.00
-0.68	-0.37	0.78	-2.64	47.00
-0.69	-0.37	0.78	-2.64	47.00
-0.69	-0.37	0.78	-2.65	47.00
-0.68	-0.36	0.77	-2.65	47.00
-0.68	-0.36	0.77	-2.65	47.00
-0.69	-0.36	0.78	-2.66	47.00
-0.70	-0.36	0.78	-2.66	47.00
-0.69	-0.36	0.77	-2.67	47.00
-0.69	-0.35	0.77	-2.67	47.00
-0.69	-0.35	0.77	-2.67	47.00
-0.69	-0.35	0.77	-2.68	47.00
-0.69	-0.34	0.77	-2.68	47.00
-0.68	-0.34	0.76	-2.68	47.00
-0.68	-0.33	0.76	-2.69	47.00
-0.70	-0.34	0.77	-2.69	47.00
-0.70	-0.34	0.78	-2.69	47.00
-0.70	-0.34	0.78	-2.70	47.00
-0.70	-0.33	0.78	-2.70	47.00
-0.70	-0.33	0.77	-2.70	47.00
-0.70	-0.33	0.77	-2.71	47.00
-0.70	-0.32	0.77	-2.71	47.00
-0.70	-0.32	0.77	-2.71	47.00
-0.70	-0.32	0.77	-2.72	47.00
-0.70	-0.31	0.77	-2.72	47.00
-0.70	-0.31	0.77	-2.72	47.00
-0.71	-0.31	0.77	-2.73	47.00
-0.71	-0.31	0.77	-2.73	47.00
-0.71	-0.31	0.78	-2.73	47.00
-0.71	-0.31	0.78	-2.74	47.00
-0.72	-0.31	0.78	-2.74	47.00
-0.74	-0.31	0.80	-2.74	47.00
-0.75	-0.31	0.82	-2.75	47.00
-0.76	-0.31	0.82	-2.75	47.00
-0.77	-0.32	0.83	-2.75	47.00
-1.03	-0.41	1.11	-2.76	47.00
-1.03	-0.41	1.11	-2.77	47.00
-1.03	-0.40	1.11	-2.77	47.00
-1.03	-0.40	1.11	-2.77	47.00
-1.04	-0.40	1.11	-2.78	47.00
-1.04	-0.39	1.11	-2.78	47.00
-1.04	-0.39	1.11	-2.78	47.00
-1.04	-0.39	1.11	-2.79	47.00
-1.04	-0.38	1.11	-2.79	47.00
-1.05	-0.38	1.11	-2.79	47.00
-1.05	-0.37	1.11	-2.80	47.00
-1.05	-0.37	1.11	-2.80	47.00
-1.05	-0.37	1.11	-2.80	47.00
-1.05	-0.37	1.12	-2.81	47.00
-1.06	-0.36	1.12	-2.81	47.00
-1.06	-0.36	1.12	-2.81	47.00
-1.06	-0.35	1.12	-2.82	47.00
-1.06	-0.35	1.12	-2.82	47.00
-0.76	-0.24	0.79	-2.84	47.00
-0.74	-0.23	0.78	-2.84	47.00
-0.74	-0.23	0.78	-2.84	47.00
-0.74	-0.22	0.77	-2.85	47.00
-0.73	-0.22	0.76	-2.85	47.00
-0.72	-0.21	0.75	-2.86	47.00
-0.71	-0.21	0.74	-2.86	47.00
-0.71	-0.20	0.74	-2.86	47.00
-0.71	-0.20	0.74	-2.87	47.00
-0.71	-0.20	0.73	-2.87	47.00
-0.70	-0.19	0.72	-2.87	47.00
-0.69	-0.19	0.72	-2.88	47.00
-0.69	-0.18	0.71	-2.88	47.00
-0.68	-0.18	0.71	-2.88	47.00
-0.69	-0.18	0.71	-2.89	47.00
-0.69	-0.18	0.71	-2.89	47.00
-0.67	-0.17	0.70	-2.90	47.00
-0.67	-0.17	0.69	-2.90	47.00
-0.67	-0.16	0.69	-2.90	47.00
-0.67	-0.16	0.69	-2.91	47.00
-0.67	-0.16	0.69	-2.91	47.00
-0.67	-0.16	0.69	-2.91	47.00
-0.66	-0.15	0.68	-2.92	47.00
-0.66	-0.15	0.68	-2.92	47.00
-0.66	-0.15	0.68	-2.92	47.00
-0.66	-0.14	0.68	-2.93	47.00
-0.66	-0.14	0.68	-2.93	47.00
-0.66	-0.14	0.67	-2.93	47.00
-0.66	-0.14	0.67	-2.94	47.00
-0.65	-0.13	0.67	-2.94	47.00
-0.65	-0.13	0.67	-2.94	47.00
-0.66	-0.13	0.67	-2.95	47.00
-0.65	-0.13	0.67	-2.95	47.00
-0.65	-0.12	0.66	-2.95	47.00
-0.64	-0.12	0.66	-2.96	47.00
-0.64	-0.12	0.65	-2.96	47.00
-0.64	-0.11	0.65	-2.96	47.00
-0.64	-0.11	0.65	-2.97	47.00
-0.64	-0.11	0.65	-2.97	47.00
-0.64	-0.11	0.64	-2.98	47.00
-0.63	-0.10	0.64	-2.98	47.00
-0.63	-0.10	0.64	-2.98	47.00
-0.63	-0.10	0.64	-2.99	47.00
-0.63	-0.10	0.64	-2.99	47.00
-0.63	-0.10	0.64	-2.99	47.00
-0.63	-0.09	0.63	-3.00	47.00
-0.63	-0.09	0.63	-3.00	47.00
-0.63	-0.09	0.64	-3.00	47.00
-0.63	-0.09	0.63	-3.01	47.00
-0.63	-0.08	0.63	-3.01	47.00
-0.63	-0.08	0.63	-3.01	47.00
-0.63	-0.08	0.63	-3.02	47.00
-0.63	-0.08	0.63	-3.02	47.00
-0.62	-0.07	0.63	-3.03	47.00
-0.48	-0.04	0.49	-3.05	47.00
-0.49	-0.04	0.49	-3.05	47.00
-0.48	-0.04	0.49	-3.06	47.00
-0.49	-0.04	0.49	-3.06	47.00
-0.49	-0.04	0.49	-3.06	47.00
-0.49	-0.04	0.49	-3.07	47.00
-0.49	-0.03	0.49	-3.07	47.00
-0.49	-0.03	0.49	-3.07	47.00
-0.49	-0.03	0.49	-3.08	47.00
-0.49	-0.03	0.49	-3.08	47.00
-0.49	-0.03	0.49	-3.08	47.00
-0.49	-0.03	0.49	-3.09	47.00
-0.49	-0.03	0.49	-3.09	47.00
-0.49	-0.02	0.49	-3.09	47.00
-0.49	-0.02	0.49	-3.10	47.00
-0.49	-0.02	0.49	-3.10	47.00
-0.49	-0.02	0.49	-3.10	47.00
-0.49	-0.02	0.49	-3.11	47.00
-0.49	-0.02	0.49	-3.11	47.00
-0.49	-0.01	0.49	-3.11	47.00
-0.49	-0.01	0.49	-3.12	47.00
-0.49	-0.01	0.49	-3.12	47.00
-0.49	-0.01	0.49	-3.12	47.00
-0.49	-0.01	0.49	-3.13	47.00
-0.49	-0.01	0.49	-3.13	47.00
-0.49	-0.00	0.50	-3.13	47.00
-0.49	-0.00	0.49	-3.14	47.00
-0.49	-0.00	0.50	-3.14	47.00
-0.68	-0.44	0.81	-2.57	47.00
-0.68	-0.44	0.81	-2.57	47.00
-0.68	-0.44	0.81	-2.57	47.00
-0.69	-0.44	0.81	-2.58	47.00
-0.69	-0.43	0.81	-2.58	47.00
-0.69	-0.43	0.81	-2.58	47.00
-0.69	-0.43	0.82	-2.59	47.00
-0.70	-0.43	0.82	-2.59	47.00
-0.69	-0.43	0.81	-2.59	47.00
-0.70	-0.42	0.81	-2.59	47.00
-0.70	-0.42	0.81	-2.60	47.00
-0.70	-0.42	0.82	-2.60	47.00
-0.70	-0.42	0.82	-2.60	47.00
-0.70	-0.41	0.81	-2.61	47.00
-0.70	-0.41	0.81	-2.61	47.00
-0.71	-0.41	0.82	-2.61	47.00
-0.72	-0.42	0.83	-2.62	47.00
-0.71	-0.41	0.82	-2.62	47.00
-0.71	-0.41	0.82	-2.62	47.00
-0.71	-0.41	0.82	-2.63	47.00
-0.72	-0.40	0.82	-2.63	47.00
-0.72	-0.40	0.82	-2.63	47.00
-0.72	-0.40	0.82	-2.63	47.00
-0.72	-0.40	0.82	-2.64	47.00
-0.72	-0.40	0.82	-2.64	47.00
-0.72	-0.39	0.82	-2.64	47.00
-0.73	-0.39	0.82	-2.65	47.00
-0.73	-0.39	0.82	-2.65	47.00
-0.73	-0.39	0.82	-2.65	47.00
-0.73	-0.38	0.82	-2.66	47.00
-0.73	-0.38	0.82	-2.66	47.00
-0.73	-0.38	0.82	-2.66	47.00
-0.73	-0.38	0.82	-2.67	47.00
-0.74	-0.38	0.83	-2.67	47.00
-0.74	-0.37	0.83	-2.67	47.00
-0.73	-0.37	0.82	-2.68	47.00
-0.73	-0.36	0.82	-2.68	47.00
-0.73	-0.36	0.82	-2.68	47.00
-0.73	-0.36	0.81	-2.69	47.00
-0.72	-0.35	0.81	-2.69	47.00
-0.72	-0.35	0.80	-2.69	47.00
-0.72	-0.35	0.80	-2.70	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.81	-2.73	47.00
-0.75	-0.32	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
