1.20	-1.35	1.81	-0.84	47.00
1.21	-1.36	1.82	-0.85	47.00
1.20	-1.37	1.82	-0.85	47.00
1.17	-1.38	1.80	-0.87	47.00
1.16	-1.38	1.80	-0.87	47.00
1.16	-1.38	1.80	-0.88	47.00
1.15	-1.39	1.80	-0.88	47.00
1.14	-1.39	1.80	-0.88	47.00
1.12	-1.38	1.78	-0.89	47.00
1.12	-1.38	1.78	-0.89	47.00
1.12	-1.39	1.79	-0.89	47.00
1.12	-1.40	1.79	-0.90	47.00
1.12	-1.41	1.80	-0.90	47.00
1.11	-1.41	1.79	-0.90	47.00
1.08	-1.39	1.76	-0.91	47.00
0.69	-0.93	1.16	-0.93	47.00
0.69	-0.93	1.15	-0.93	47.00
0.68	-0.92	1.15	-0.94	47.00
0.67	-0.92	1.14	-0.94	47.00
0.67	-0.92	1.14	-0.94	47.00
0.66	-0.92	1.13	-0.95	47.00
0.66	-0.92	1.13	-0.95	47.00
0.65	-0.92	1.13	-0.95	47.00
0.65	-0.92	1.12	-0.96	47.00
0.64	-0.92	1.12	-0.96	47.00
0.64	-0.92	1.12	-0.96	47.00
0.63	-0.91	1.11	-0.97	47.00
0.63	-0.91	1.11	-0.97	47.00
0.62	-0.91	1.10	-0.97	47.00
0.62	-0.91	1.10	-0.98	47.00
0.62	-0.92	1.10	-0.98	47.00
0.61	-0.92	1.10	-0.98	47.00
0.61	-0.92	1.10	-0.99	47.00
0.60	-0.91	1.09	-0.99	47.00
0.60	-0.92	1.09	-0.99	47.00
0.59	-0.91	1.09	-1.00	47.00
0.59	-0.92	1.09	-1.00	47.00
0.58	-0.91	1.08	-1.00	47.00
0.57	-0.90	1.07	-1.01	47.00
0.57	-0.91	1.07	-1.01	47.00
0.57	-0.92	1.08	-1.01	47.00
0.57	-0.92	1.08	-1.02	47.00
0.57	-0.93	1.10	-1.02	47.00
0.58	-0.95	1.11	-1.02	47.00
0.57	-0.94	1.10	-1.03	47.00
0.56	-0.93	1.09	-1.03	47.00
0.56	-0.93	1.08	-1.03	47.00
0.55	-0.93	1.08	-1.04	47.00
0.55	-0.94	1.09	-1.04	47.00
0.55	-0.94	1.09	-1.04	47.00
0.54	-0.94	1.08	-1.05	47.00
0.54	-0.94	1.08	-1.05	47.00
0.54	-0.94	1.08	-1.05	47.00
0.54	-0.95	1.09	-1.06	47.00
0.53	-0.95	1.09	-1.06	47.00
0.53	-0.95	1.09	-1.06	47.00
0.53	-0.95	1.09	-1.06	47.00
0.53	-0.96	1.09	-1.07	47.00
0.52	-0.96	1.09	-1.07	47.00
0.52	-0.96	1.09	-1.07	47.00
0.51	-0.96	1.09	-1.08	47.00
0.51	-0.96	1.09	-1.08	47.00
0.51	-0.97	1.09	-1.08	47.00
0.51	-0.97	1.10	-1.09	47.00
0.50	-0.97	1.09	-1.09	47.00
0.50	-0.97	1.09	-1.09	47.00
0.50	-0.99	1.11	-1.10	47.00
0.50	-0.99	1.11	-1.10	47.00
0.50	-1.00	1.12	-1.10	47.00
0.50	-0.99	1.11	-1.11	47.00
0.49	-0.99	1.11	-1.11	47.00
0.49	-1.00	1.11	-1.11	47.00
0.49	-1.00	1.11	-1.12	47.00
0.49	-1.01	1.12	-1.12	47.00
0.49	-1.01	1.13	-1.12	47.00
0.48	-1.02	1.13	-1.13	47.00
0.48	-1.03	1.13	-1.13	47.00
0.48	-1.03	1.14	-1.13	47.00
0.48	-1.04	1.14	-1.14	47.00
0.48	-1.04	1.15	-1.14	47.00
0.48	-1.05	1.15	-1.14	47.00
0.48	-1.06	1.16	-1.15	47.00
0.47	-1.07	1.16	-1.16	47.00
0.59	-1.36	1.48	-1.16	47.00
0.58	-1.37	1.49	-1.17	47.00
0.58	-1.38	1.49	-1.17	47.00
0.58	-1.39	1.50	-1.17	47.00
0.58	-1.40	1.51	-1.18	47.00
0.58	-1.40	1.52	-1.18	47.00
0.57	-1.42	1.53	-1.19	47.00
0.65	-1.64	1.76	-1.19	47.00
0.65	-1.64	1.77	-1.20	47.00
0.65	-1.66	1.78	-1.20	47.00
0.63	-1.66	1.78	-1.21	47.00
0.63	-1.68	1.80	-1.21	47.00
0.62	-1.69	1.80	-1.22	47.00
0.60	-1.69	1.79	-1.23	47.00
0.54	-1.56	1.65	-1.24	47.00
0.39	-1.19	1.25	-1.25	47.00
0.39	-1.19	1.26	-1.25	47.00
0.39	-1.20	1.26	-1.26	47.00
0.38	-1.20	1.26	-1.26	47.00
0.38	-1.20	1.26	-1.27	47.00
0.38	-1.20	1.26	-1.27	47.00
0.37	-1.21	1.26	-1.27	47.00
0.37	-1.20	1.26	-1.27	47.00
0.36	-1.20	1.25	-1.28	47.00
0.36	-1.21	1.26	-1.28	47.00
0.36	-1.21	1.26	-1.28	47.00
0.35	-1.21	1.26	-1.29	47.00
0.35	-1.21	1.26	-1.29	47.00
0.34	-1.21	1.26	-1.30	47.00
0.34	-1.22	1.26	-1.30	47.00
0.34	-1.22	1.26	-1.30	47.00
0.33	-1.22	1.26	-1.31	47.00
0.33	-1.22	1.26	-1.31	47.00
0.32	-1.22	1.26	-1.31	47.00
0.32	-1.22	1.26	-1.32	47.00
0.32	-1.22	1.26	-1.32	47.00
0.31	-1.22	1.26	-1.32	47.00
0.31	-1.22	1.26	-1.33	47.00
0.30	-1.23	1.26	-1.33	47.00
0.30	-1.23	1.26	-1.33	47.00
0.29	-1.23	1.26	-1.34	47.00
0.29	-1.23	1.27	-1.34	47.00
0.29	-1.24	1.27	-1.34	47.00
0.28	-1.24	1.27	-1.35	47.00
0.28	-1.24	1.27	-1.35	47.00
0.28	-1.24	1.27	-1.35	47.00
0.27	-1.24	1.27	-1.36	47.00
0.27	-1.24	1.27	-1.36	47.00
0.26	-1.24	1.27	-1.36	47.00
0.26	-1.24	1.27	-1.37	47.00
0.25	-1.24	1.27	-1.37	47.00
0.25	-1.25	1.27	-1.37	47.00
0.25	-1.25	1.28	-1.38	47.00
0.24	-1.25	1.27	-1.38	47.00
0.24	-1.25	1.27	-1.38	47.00
0.24	-1.25	1.28	-1.39	47.00
0.23	-1.25	1.27	-1.39	47.00
0.23	-1.26	1.28	-1.39	47.00
0.22	-1.26	1.28	-1.40	47.00
0.22	-1.26	1.28	-1.40	47.00
0.21	-1.26	1.28	-1.40	47.00
0.21	-1.26	1.28	-1.41	47.00
0.21	-1.27	1.28	-1.41	47.00
0.20	-1.27	1.28	-1.41	47.00
0.20	-1.27	1.29	-1.42	47.00
0.20	-1.28	1.29	-1.42	47.00
0.19	-1.28	1.29	-1.42	47.00
0.19	-1.28	1.29	-1.43	47.00
0.18	-1.28	1.29	-1.43	47.00
0.18	-1.28	1.29	-1.43	47.00
0.17	-1.28	1.29	-1.44	47.00
0.17	-1.28	1.29	-1.44	47.00
0.16	-1.28	1.29	-1.45	47.00
0.16	-1.28	1.29	-1.45	47.00
0.15	-1.29	1.30	-1.45	47.00
0.12	-1.30	1.31	-1.48	47.00
0.12	-1.30	1.31	-1.48	47.00
0.11	-1.30	1.31	-1.49	47.00
0.10	-1.31	1.31	-1.50	47.00
0.09	-1.31	1.32	-1.50	47.00
0.09	-1.31	1.32	-1.50	47.00
0.09	-1.32	1.32	-1.51	47.00
0.08	-1.32	1.32	-1.51	47.00
0.08	-1.32	1.32	-1.51	47.00
0.07	-1.33	1.33	-1.52	47.00
0.06	-1.33	1.33	-1.53	47.00
0.05	-1.33	1.33	-1.54	47.00
0.01	-1.34	1.34	-1.57	47.00
-0.01	-1.35	1.35	-1.58	47.00
-0.02	-1.36	1.36	-1.59	47.00
-0.03	-1.36	1.36	-1.59	47.00
-0.03	-1.36	1.36	-1.59	47.00
-0.04	-1.37	1.37	-1.60	47.00
-0.05	-1.37	1.37	-1.61	47.00
-0.16	-1.74	1.74	-1.66	47.00
-0.17	-1.73	1.74	-1.67	47.00
-0.18	-1.69	1.70	-1.67	47.00
-0.19	-1.71	1.72	-1.68	47.00
-0.17	-1.42	1.43	-1.69	47.00
-0.18	-1.42	1.43	-1.69	47.00
-0.18	-1.41	1.42	-1.70	47.00
-0.18	-1.41	1.42	-1.70	47.00
-0.19	-1.40	1.41	-1.70	47.00
-0.19	-1.39	1.41	-1.71	47.00
-0.20	-1.39	1.40	-1.71	47.00
-0.20	-1.38	1.40	-1.71	47.00
-0.20	-1.38	1.39	-1.72	47.00
-0.21	-1.38	1.40	-1.72	47.00
-0.22	-1.39	1.40	-1.72	47.00
-0.22	-1.39	1.41	-1.73	47.00
-0.23	-1.39	1.41	-1.73	47.00
-0.23	-1.39	1.41	-1.73	47.00
-0.24	-1.40	1.42	-1.74	47.00
-0.24	-1.40	1.42	-1.74	47.00
-0.25	-1.40	1.43	-1.74	47.00
-0.25	-1.41	1.43	-1.75	47.00
-0.26	-1.41	1.43	-1.75	47.00
-0.26	-1.41	1.44	-1.76	47.00
-0.27	-1.42	1.44	-1.76	47.00
-0.27	-1.42	1.45	-1.76	47.00
-0.28	-1.43	1.46	-1.76	47.00
-0.29	-1.44	1.46	-1.77	47.00
-0.29	-1.44	1.47	-1.77	47.00
-0.30	-1.44	1.47	-1.77	47.00
-0.30	-1.45	1.48	-1.78	47.00
-0.31	-1.45	1.48	-1.78	47.00
-0.31	-1.45	1.48	-1.78	47.00
-0.32	-1.45	1.48	-1.79	47.00
-0.33	-1.45	1.49	-1.79	47.00
-0.33	-1.45	1.49	-1.79	47.00
-0.34	-1.46	1.50	-1.80	47.00
-0.34	-1.44	1.48	-1.80	47.00
-0.36	-1.47	1.51	-1.81	47.00
-0.36	-1.47	1.51	-1.81	47.00
-0.37	-1.47	1.52	-1.81	47.00
-0.37	-1.48	1.53	-1.82	47.00
-0.38	-1.49	1.54	-1.82	47.00
-0.39	-1.49	1.54	-1.82	47.00
-0.40	-1.51	1.57	-1.83	47.00
-0.41	-1.53	1.58	-1.83	47.00
-0.41	-1.54	1.59	-1.83	47.00
-0.43	-1.56	1.61	-1.84	47.00
-0.43	-1.56	1.62	-1.84	47.00
-0.44	-1.55	1.61	-1.84	47.00
-0.44	-1.54	1.61	-1.85	47.00
-0.44	-1.54	1.61	-1.85	47.00
-0.45	-1.54	1.60	-1.85	47.00
-0.45	-1.54	1.60	-1.86	47.00
-0.46	-1.53	1.60	-1.86	47.00
-0.46	-1.51	1.58	-1.87	47.00
-0.47	-1.52	1.59	-1.87	47.00
-0.48	-1.55	1.62	-1.87	47.00
-0.49	-1.55	1.63	-1.88	47.00
-0.50	-1.56	1.64	-1.88	47.00
-0.50	-1.54	1.62	-1.88	47.00
-0.51	-1.54	1.63	-1.89	47.00
-0.52	-1.57	1.66	-1.89	47.00
-0.53	-1.58	1.66	-1.89	47.00
-0.53	-1.58	1.67	-1.90	47.00
-0.54	-1.59	1.68	-1.90	47.00
-0.55	-1.59	1.68	-1.90	47.00
-0.56	-1.59	1.68	-1.91	47.00
-0.56	-1.59	1.68	-1.91	47.00
-0.57	-1.59	1.69	-1.91	47.00
-0.58	-1.60	1.70	-1.92	47.00
-0.58	-1.60	1.71	-1.92	47.00
-0.59	-1.61	1.71	-1.92	47.00
-0.60	-1.62	1.72	-1.93	47.00
-0.61	-1.62	1.73	-1.93	47.00
-0.62	-1.62	1.73	-1.93	47.00
-0.63	-1.63	1.74	-1.94	47.00
-0.63	-1.63	1.75	-1.94	47.00
-0.64	-1.64	1.76	-1.94	47.00
-0.65	-1.64	1.77	-1.95	47.00
-0.66	-1.65	1.77	-1.95	47.00
-0.67	-1.66	1.79	-1.95	47.00
-0.67	-1.66	1.79	-1.96	47.00
-0.68	-1.66	1.79	-1.96	47.00
-0.69	-1.67	1.81	-1.96	47.00
-0.70	-1.68	1.82	-1.97	47.00
-0.71	-1.68	1.82	-1.97	47.00
-0.72	-1.69	1.83	-1.97	47.00
-0.73	-1.69	1.84	-1.98	47.00
-0.74	-1.70	1.85	-1.98	47.00
-0.74	-1.70	1.86	-1.98	47.00
-0.75	-1.71	1.87	-1.99	47.00
-0.76	-1.71	1.88	-1.99	47.00
-0.77	-1.71	1.88	-1.99	47.00
-0.78	-1.72	1.89	-2.00	47.00
-0.79	-1.73	1.90	-2.00	47.00
-0.80	-1.73	1.91	-2.00	47.00
-0.81	-1.74	1.92	-2.01	47.00
-0.82	-1.74	1.93	-2.01	47.00
-0.83	-1.75	1.94	-2.01	47.00
-0.84	-1.76	1.95	-2.02	47.00
-0.85	-1.77	1.96	-2.02	47.00
-0.86	-1.77	1.97	-2.02	47.00
-0.87	-1.77	1.98	-2.03	47.00
-0.89	-1.78	1.99	-2.04	47.00
-0.93	-1.77	2.00	-2.06	47.00
-0.96	-1.73	1.97	-2.08	47.00
-0.95	-1.70	1.94	-2.08	47.00
-0.96	-1.68	1.94	-2.09	47.00
-0.96	-1.69	1.94	-2.09	47.00
-0.98	-1.68	1.94	-2.10	47.00
-0.98	-1.67	1.94	-2.10	47.00
-0.98	-1.67	1.94	-2.10	47.00
-0.99	-1.66	1.94	-2.11	47.00
-0.99	-1.66	1.94	-2.11	47.00
-1.00	-1.66	1.94	-2.11	47.00
-1.01	-1.65	1.94	-2.12	47.00
-1.02	-1.65	1.94	-2.12	47.00
-1.02	-1.64	1.93	-2.13	47.00
-1.02	-1.63	1.92	-2.13	47.00
-1.02	-1.61	1.90	-2.13	47.00
-1.02	-1.61	1.90	-2.14	47.00
-0.82	-1.23	1.47	-2.16	47.00
-0.82	-1.22	1.46	-2.16	47.00
-0.82	-1.21	1.46	-2.16	47.00
-0.82	-1.21	1.46	-2.17	47.00
-0.83	-1.21	1.46	-2.17	47.00
-0.83	-1.20	1.46	-2.17	47.00
-0.83	-1.20	1.46	-2.18	47.00
-0.84	-1.19	1.46	-2.18	47.00
-0.84	-1.19	1.45	-2.18	47.00
-0.84	-1.18	1.45	-2.19	47.00
-0.84	-1.17	1.44	-2.19	47.00
-0.84	-1.17	1.44	-2.20	47.00
-0.85	-1.17	1.45	-2.20	47.00
-0.71	-0.96	1.19	-2.21	47.00
-0.71	-0.96	1.19	-2.21	47.00
-0.72	-0.95	1.19	-2.22	47.00
-0.72	-0.95	1.19	-2.22	47.00
-0.73	-0.95	1.20	-2.22	47.00
-0.73	-0.95	1.20	-2.23	47.00
-0.73	-0.95	1.20	-2.23	47.00
-0.74	-0.95	1.20	-2.23	47.00
-0.75	-0.95	1.21	-2.24	47.00
-0.75	-0.95	1.21	-2.24	47.00
-0.76	-0.95	1.22	-2.24	47.00
-0.76	-0.95	1.22	-2.25	47.00
-0.77	-0.95	1.23	-2.25	47.00
-0.78	-0.95	1.23	-2.25	47.00
-0.79	-0.95	1.24	-2.27	47.00
-0.81	-0.95	1.25	-2.28	47.00
-0.70	-0.81	1.07	-2.28	47.00
-0.69	-0.80	1.06	-2.29	47.00
-0.69	-0.80	1.06	-2.29	47.00
-0.69	-0.79	1.05	-2.29	47.00
-0.69	-0.78	1.05	-2.30	47.00
-0.69	-0.78	1.04	-2.30	47.00
-0.69	-0.77	1.04	-2.30	47.00
-0.69	-0.77	1.03	-2.31	47.00
-0.69	-0.76	1.03	-2.31	47.00
-0.69	-0.76	1.03	-2.31	47.00
-0.70	-0.75	1.02	-2.32	47.00
-0.70	-0.75	1.02	-2.32	47.00
-0.69	-0.74	1.01	-2.32	47.00
-0.69	-0.73	1.01	-2.33	47.00
-0.69	-0.73	1.01	-2.33	47.00
-0.69	-0.73	1.00	-2.33	47.00
-0.69	-0.72	1.00	-2.34	47.00
-0.69	-0.72	1.00	-2.34	47.00
-0.69	-0.71	0.99	-2.34	47.00
-0.70	-0.71	0.99	-2.35	47.00
-0.70	-0.71	1.00	-2.35	47.00
-0.71	-0.71	1.00	-2.35	47.00
-0.71	-0.71	1.00	-2.36	47.00
-0.71	-0.71	1.00	-2.36	47.00
-0.72	-0.70	1.00	-2.36	47.00
-0.72	-0.70	1.01	-2.37	47.00
-0.72	-0.70	1.01	-2.37	47.00
-0.47	-0.43	0.64	-2.39	47.00
-0.48	-0.44	0.65	-2.40	47.00
-0.48	-0.44	0.65	-2.40	47.00
-0.48	-0.43	0.64	-2.40	47.00
-0.48	-0.43	0.64	-2.41	47.00
-0.48	-0.43	0.64	-2.41	47.00
-0.48	-0.42	0.64	-2.41	47.00
-0.48	-0.42	0.64	-2.42	47.00
-0.48	-0.42	0.64	-2.42	47.00
-0.48	-0.42	0.64	-2.42	47.00
-0.48	-0.41	0.63	-2.43	47.00
-0.48	-0.41	0.63	-2.43	47.00
-0.48	-0.41	0.63	-2.44	47.00
-0.48	-0.41	0.63	-2.44	47.00
-0.48	-0.41	0.63	-2.44	47.00
-0.48	-0.40	0.63	-2.45	47.00
-0.48	-0.40	0.63	-2.45	47.00
-0.48	-0.40	0.63	-2.45	47.00
-0.49	-0.40	0.63	-2.46	47.00
-0.49	-0.40	0.63	-2.46	47.00
-0.49	-0.39	0.63	-2.46	47.00
-0.49	-0.39	0.63	-2.47	47.00
-0.49	-0.39	0.63	-2.47	47.00
-0.49	-0.39	0.63	-2.47	47.00
-0.49	-0.39	0.63	-2.48	47.00
-0.49	-0.39	0.63	-2.48	47.00
-0.50	-0.39	0.63	-2.48	47.00
-0.50	-0.38	0.63	-2.49	47.00
-0.50	-0.38	0.63	-2.49	47.00
-0.50	-0.38	0.63	-2.49	47.00
-0.50	-0.38	0.63	-2.49	47.00
-0.50	-0.38	0.63	-2.50	47.00
-0.51	-0.38	0.63	-2.50	47.00
-0.51	-0.38	0.63	-2.50	47.00
-0.51	-0.37	0.63	-2.51	47.00
-0.51	-0.37	0.63	-2.51	47.00
-0.51	-0.37	0.63	-2.51	47.00
-0.51	-0.37	0.63	-2.52	47.00
-0.51	-0.37	0.63	-2.52	47.00
-0.51	-0.37	0.63	-2.52	47.00
-0.52	-0.37	0.64	-2.53	47.00
-0.52	-0.37	0.64	-2.53	47.00
-0.52	-0.36	0.63	-2.53	47.00
-0.52	-0.36	0.63	-2.54	47.00
-0.52	-0.36	0.63	-2.54	47.00
-0.53	-0.36	0.64	-2.54	47.00
-0.52	-0.36	0.63	-2.55	47.00
-0.52	-0.35	0.63	-2.55	47.00
-0.53	-0.35	0.63	-2.55	47.00
-0.53	-0.35	0.63	-2.56	47.00
-0.53	-0.35	0.63	-2.56	47.00
-0.53	-0.35	0.63	-2.56	47.00
-0.53	-0.34	0.63	-2.57	47.00
-0.53	-0.34	0.63	-2.57	47.00
-0.53	-0.34	0.63	-2.57	47.00
-0.53	-0.34	0.63	-2.58	47.00
-0.53	-0.33	0.63	-2.58	47.00
-0.53	-0.33	0.62	-2.58	47.00
-0.53	-0.33	0.63	-2.59	47.00
-0.54	-0.33	0.63	-2.59	47.00
-0.54	-0.33	0.63	-2.59	47.00
-0.53	-0.32	0.62	-2.60	47.00
-0.53	-0.32	0.62	-2.60	47.00
-0.54	-0.32	0.62	-2.60	47.00
-0.54	-0.32	0.62	-2.61	47.00
-0.54	-0.32	0.62	-2.61	47.00
-0.53	-0.31	0.62	-2.61	47.00
-0.53	-0.31	0.61	-2.62	47.00
-0.53	-0.30	0.61	-2.62	47.00
-0.53	-0.30	0.61	-2.62	47.00
-0.54	-0.31	0.62	-2.63	47.00
-0.55	-0.31	0.63	-2.63	47.00
-0.55	-0.31	0.63	-2.63	47.00
-0.54	-0.30	0.62	-2.64	47.00
-0.54	-0.30	0.62	-2.64	47.00
-0.54	-0.30	0.62	-2.64	47.00
-0.54	-0.29	0.62	-2.64	47.00
-0.54	-0.29	0.62	-2.65	47.00
-0.54	-0.29	0.62	-2.65	47.00
-0.54	-0.29	0.62	-2.65	47.00
-0.54	-0.28	0.61	-2.66	47.00
-0.54	-0.28	0.61	-2.66	47.00
-0.55	-0.28	0.61	-2.67	47.00
-0.55	-0.28	0.62	-2.67	47.00
-0.55	-0.28	0.62	-2.67	47.00
-0.55	-0.28	0.62	-2.67	47.00
-0.55	-0.28	0.62	-2.68	47.00
-0.55	-0.27	0.62	-2.68	47.00
-0.56	-0.27	0.62	-2.69	47.00
-0.59	-0.28	0.65	-2.70	47.00
-0.59	-0.28	0.66	-2.70	47.00
-0.60	-0.28	0.66	-2.70	47.00
-0.60	-0.28	0.66	-2.70	47.00
-0.61	-0.28	0.67	-2.71	47.00
-0.62	-0.28	0.68	-2.72	47.00
-0.87	-0.39	0.95	-2.72	47.00
-0.87	-0.38	0.95	-2.73	47.00
-0.87	-0.38	0.95	-2.73	47.00
-0.87	-0.38	0.95	-2.73	47.00
-0.87	-0.38	0.95	-2.74	47.00
-0.87	-0.37	0.95	-2.74	47.00
-0.88	-0.37	0.95	-2.74	47.00
-0.88	-0.37	0.95	-2.75	47.00
-0.88	-0.36	0.95	-2.75	47.00
-0.88	-0.36	0.95	-2.75	47.00
-0.88	-0.36	0.95	-2.76	47.00
-0.88	-0.36	0.95	-2.76	47.00
-0.88	-0.35	0.95	-2.76	47.00
-0.89	-0.35	0.95	-2.76	47.00
-0.89	-0.35	0.95	-2.77	47.00
-0.89	-0.35	0.95	-2.77	47.00
-0.89	-0.34	0.95	-2.77	47.00
-0.89	-0.34	0.95	-2.78	47.00
-0.89	-0.34	0.95	-2.78	47.00
-0.90	-0.33	0.96	-2.78	47.00
-0.60	-0.21	0.63	-2.80	47.00
-0.59	-0.20	0.62	-2.81	47.00
-0.58	-0.20	0.61	-2.81	47.00
-0.58	-0.20	0.61	-2.82	47.00
-0.58	-0.19	0.61	-2.82	47.00
-0.57	-0.19	0.60	-2.82	47.00
-0.56	-0.18	0.58	-2.83	47.00
-0.55	-0.18	0.58	-2.83	47.00
-0.55	-0.17	0.57	-2.83	47.00
-0.55	-0.17	0.57	-2.84	47.00
-0.54	-0.17	0.57	-2.84	47.00
-0.54	-0.17	0.56	-2.84	47.00
-0.53	-0.16	0.56	-2.85	47.00
-0.53	-0.16	0.55	-2.85	47.00
-0.53	-0.16	0.55	-2.86	47.00
-0.53	-0.15	0.55	-2.86	47.00
-0.53	-0.15	0.55	-2.86	47.00
-0.52	-0.15	0.54	-2.87	47.00
-0.52	-0.14	0.54	-2.87	47.00
-0.51	-0.14	0.53	-2.87	47.00
-0.51	-0.14	0.53	-2.88	47.00
-0.51	-0.14	0.53	-2.88	47.00
-0.51	-0.13	0.52	-2.88	47.00
-0.51	-0.13	0.52	-2.89	47.00
-0.51	-0.13	0.52	-2.89	47.00
-0.51	-0.13	0.52	-2.89	47.00
-0.51	-0.13	0.52	-2.90	47.00
-0.50	-0.12	0.52	-2.90	47.00
-0.50	-0.12	0.51	-2.91	47.00
-0.50	-0.12	0.51	-2.91	47.00
-0.50	-0.12	0.51	-2.91	47.00
-0.50	-0.11	0.51	-2.91	47.00
-0.50	-0.11	0.51	-2.92	47.00
-0.50	-0.11	0.51	-2.92	47.00
-0.50	-0.11	0.51	-2.92	47.00
-0.49	-0.11	0.50	-2.93	47.00
-0.49	-0.10	0.50	-2.93	47.00
-0.49	-0.10	0.50	-2.94	47.00
-0.49	-0.10	0.50	-2.94	47.00
-0.49	-0.10	0.50	-2.94	47.00
-0.48	-0.10	0.49	-2.95	47.00
-0.48	-0.09	0.49	-2.95	47.00
-0.48	-0.09	0.49	-2.95	47.00
-0.48	-0.09	0.49	-2.96	47.00
-0.48	-0.09	0.48	-2.96	47.00
-0.48	-0.09	0.48	-2.96	47.00
-0.47	-0.08	0.48	-2.97	47.00
-0.47	-0.08	0.48	-2.97	47.00
-0.47	-0.08	0.48	-2.97	47.00
-0.47	-0.08	0.48	-2.98	47.00
-0.47	-0.08	0.47	-2.98	47.00
-0.47	-0.07	0.47	-2.98	47.00
-0.47	-0.07	0.47	-2.99	47.00
-0.47	-0.07	0.47	-2.99	47.00
-0.46	-0.07	0.47	-2.99	47.00
-0.46	-0.07	0.47	-3.00	47.00
-0.46	-0.07	0.47	-3.00	47.00
-0.46	-0.06	0.47	-3.00	47.00
-0.46	-0.06	0.47	-3.01	47.00
-0.46	-0.06	0.47	-3.01	47.00
-0.46	-0.06	0.47	-3.01	47.00
-0.46	-0.06	0.47	-3.02	47.00
-0.46	-0.06	0.47	-3.02	47.00
-0.46	-0.05	0.47	-3.02	47.00
-0.46	-0.05	0.46	-3.03	47.00
-0.46	-0.05	0.46	-3.03	47.00
-0.46	-0.05	0.46	-3.03	47.00
-0.46	-0.05	0.46	-3.04	47.00
-0.46	-0.05	0.46	-3.04	47.00
-0.46	-0.04	0.46	-3.04	47.00
-0.46	-0.04	0.46	-3.05	47.00
-0.48	-0.04	0.48	-3.05	47.00
-0.48	-0.04	0.48	-3.05	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.48	-0.04	0.48	-3.07	47.00
-0.48	-0.03	0.48	-3.07	47.00
-0.48	-0.03	0.48	-3.07	47.00
-0.48	-0.03	0.48	-3.08	47.00
-0.48	-0.03	0.48	-3.08	47.00
-0.48	-0.03	0.48	-3.08	47.00
-0.48	-0.03	0.48	-3.09	47.00
-0.48	-0.02	0.48	-3.09	47.00
-0.45	-0.02	0.45	-3.10	47.00
-0.45	-0.02	0.45	-3.10	47.00
-0.45	-0.01	0.45	-3.11	47.00
-0.45	-0.01	0.45	-3.11	47.00
-0.45	-0.01	0.45	-3.11	47.00
-0.45	-0.01	0.45	-3.12	47.00
-0.45	-0.01	0.45	-3.12	47.00
-0.45	-0.01	0.45	-3.12	47.00
-0.45	-0.01	0.45	-3.13	47.00
-0.45	-0.01	0.45	-3.13	47.00
-0.45	-0.00	0.45	-3.13	47.00
-0.64	-0.03	0.64	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.65	-0.03	0.65	-3.10	47.00
-0.56	-0.02	0.56	-3.11	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.56	-0.01	0.56	-3.12	47.00
-0.57	-0.01	0.57	-3.12	47.00
-0.57	-0.01	0.57	-3.13	47.00
-0.58	-0.00	0.58	-3.14	47.00
-1.10	-0.42	1.18	-2.77	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.42	1.18	-2.78	47.00
-1.10	-0.41	1.18	-2.78	47.00
-1.11	-0.41	1.18	-2.79	47.00
-1.11	-0.41	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.79	47.00
-1.11	-0.40	1.18	-2.80	47.00
-1.12	-0.40	1.18	-2.80	47.00
-1.12	-0.39	1.19	-2.80	47.00
-1.12	-0.39	1.19	-2.81	47.00
-1.12	-0.39	1.19	-2.81	47.00
-1.12	-0.38	1.19	-2.81	47.00
-1.13	-0.38	1.19	-2.82	47.00
-1.13	-0.38	1.19	-2.82	47.00
-1.13	-0.37	1.19	-2.83	47.00
-0.82	-0.26	0.86	-2.84	47.00
-0.81	-0.25	0.85	-2.84	47.00
-0.81	-0.25	0.85	-2.84	47.00
-0.81	-0.25	0.84	-2.85	47.00
-0.80	-0.24	0.83	-2.85	47.00
-0.79	-0.23	0.82	-2.85	47.00
-0.78	-0.23	0.81	-2.86	47.00
-0.78	-0.22	0.81	-2.86	47.00
-0.77	-0.22	0.81	-2.86	47.00
-0.77	-0.22	0.80	-2.87	47.00
-0.76	-0.21	0.79	-2.87	47.00
-0.76	-0.21	0.79	-2.87	47.00
-0.75	-0.21	0.78	-2.88	47.00
-0.75	-0.20	0.78	-2.88	47.00
-0.75	-0.20	0.78	-2.88	47.00
-0.75	-0.20	0.78	-2.89	47.00
-0.75	-0.19	0.77	-2.89	47.00
-0.74	-0.19	0.77	-2.89	47.00
-0.74	-0.19	0.76	-2.90	47.00
-0.74	-0.18	0.76	-2.90	47.00
-0.74	-0.18	0.76	-2.90	47.00
-0.74	-0.18	0.76	-2.90	47.00
-0.73	-0.17	0.75	-2.91	47.00
-0.73	-0.17	0.75	-2.91	47.00
-0.73	-0.17	0.75	-2.91	47.00
