1.18	-1.11	1.62	-0.76	47.00
1.18	-1.13	1.63	-0.77	47.00
1.19	-1.15	1.65	-0.77	47.00
1.17	-1.14	1.63	-0.77	47.00
1.14	-1.12	1.60	-0.77	47.00
1.14	-1.12	1.60	-0.78	47.00
1.14	-1.13	1.61	-0.78	47.00
1.14	-1.13	1.61	-0.78	47.00
1.13	-1.15	1.61	-0.79	47.00
1.14	-1.17	1.63	-0.80	47.00
1.15	-1.18	1.65	-0.80	47.00
1.14	-1.17	1.63	-0.80	47.00
1.10	-1.15	1.59	-0.81	47.00
1.10	-1.16	1.60	-0.81	47.00
1.10	-1.18	1.61	-0.82	47.00
1.12	-1.21	1.64	-0.82	47.00
1.11	-1.21	1.64	-0.83	47.00
1.10	-1.20	1.63	-0.83	47.00
1.08	-1.19	1.61	-0.83	47.00
1.07	-1.18	1.59	-0.84	47.00
1.06	-1.20	1.60	-0.85	47.00
0.66	-0.76	1.01	-0.86	47.00
0.66	-0.78	1.02	-0.86	47.00
1.03	-1.26	1.63	-0.88	47.00
1.03	-1.26	1.63	-0.88	47.00
1.03	-1.26	1.63	-0.89	47.00
1.02	-1.26	1.62	-0.89	47.00
1.00	-1.24	1.59	-0.89	47.00
0.99	-1.23	1.58	-0.90	47.00
0.98	-1.24	1.58	-0.90	47.00
0.98	-1.25	1.59	-0.90	47.00
0.98	-1.26	1.60	-0.91	47.00
0.99	-1.27	1.61	-0.91	47.00
1.00	-1.29	1.63	-0.91	47.00
0.99	-1.29	1.63	-0.91	47.00
0.99	-1.29	1.62	-0.92	47.00
0.98	-1.29	1.62	-0.92	47.00
0.96	-1.28	1.60	-0.93	47.00
0.95	-1.31	1.62	-0.94	47.00
0.95	-1.32	1.62	-0.95	47.00
0.94	-1.32	1.62	-0.95	47.00
0.91	-1.30	1.59	-0.96	47.00
0.91	-1.30	1.59	-0.96	47.00
0.91	-1.30	1.59	-0.96	47.00
0.91	-1.32	1.61	-0.97	47.00
0.92	-1.33	1.62	-0.97	47.00
0.92	-1.35	1.63	-0.97	47.00
0.92	-1.35	1.63	-0.97	47.00
0.92	-1.37	1.65	-0.98	47.00
0.91	-1.36	1.64	-0.98	47.00
0.89	-1.33	1.60	-0.98	47.00
0.87	-1.32	1.58	-0.99	47.00
0.87	-1.33	1.59	-0.99	47.00
0.87	-1.33	1.59	-0.99	47.00
0.87	-1.34	1.60	-1.00	47.00
0.88	-1.36	1.62	-1.00	47.00
0.88	-1.38	1.63	-1.00	47.00
0.89	-1.39	1.65	-1.00	47.00
0.88	-1.39	1.65	-1.01	47.00
0.88	-1.40	1.65	-1.01	47.00
0.85	-1.36	1.60	-1.02	47.00
0.84	-1.36	1.60	-1.02	47.00
0.83	-1.36	1.60	-1.02	47.00
0.84	-1.40	1.63	-1.03	47.00
0.84	-1.41	1.65	-1.03	47.00
0.84	-1.41	1.64	-1.04	47.00
0.84	-1.43	1.66	-1.04	47.00
0.80	-1.38	1.59	-1.05	47.00
0.79	-1.38	1.59	-1.05	47.00
0.79	-1.39	1.60	-1.05	47.00
0.79	-1.39	1.60	-1.05	47.00
0.79	-1.40	1.61	-1.06	47.00
0.50	-0.93	1.05	-1.08	47.00
0.49	-0.92	1.05	-1.08	47.00
0.49	-0.92	1.04	-1.08	47.00
0.48	-0.91	1.03	-1.09	47.00
0.48	-0.91	1.03	-1.09	47.00
0.47	-0.91	1.03	-1.09	47.00
0.47	-0.91	1.02	-1.10	47.00
0.46	-0.91	1.02	-1.10	47.00
0.46	-0.90	1.01	-1.10	47.00
0.45	-0.90	1.01	-1.10	47.00
0.45	-0.90	1.01	-1.11	47.00
0.45	-0.90	1.00	-1.11	47.00
0.44	-0.90	1.00	-1.11	47.00
0.44	-0.90	1.00	-1.12	47.00
0.43	-0.90	1.00	-1.12	47.00
0.43	-0.90	0.99	-1.12	47.00
0.43	-0.89	0.99	-1.13	47.00
0.42	-0.89	0.99	-1.13	47.00
0.42	-0.89	0.99	-1.13	47.00
0.42	-0.89	0.99	-1.13	47.00
0.41	-0.89	0.98	-1.14	47.00
0.41	-0.89	0.98	-1.14	47.00
0.41	-0.89	0.98	-1.14	47.00
0.40	-0.89	0.98	-1.15	47.00
0.40	-0.89	0.98	-1.15	47.00
0.40	-0.89	0.98	-1.15	47.00
0.39	-0.89	0.98	-1.16	47.00
0.39	-0.89	0.98	-1.16	47.00
0.39	-0.90	0.98	-1.16	47.00
0.38	-0.90	0.97	-1.17	47.00
0.38	-0.89	0.97	-1.17	47.00
0.38	-0.89	0.97	-1.17	47.00
0.37	-0.90	0.97	-1.18	47.00
0.37	-0.90	0.97	-1.18	47.00
0.37	-0.90	0.97	-1.18	47.00
0.36	-0.89	0.97	-1.18	47.00
0.36	-0.90	0.97	-1.19	47.00
0.36	-0.90	0.97	-1.19	47.00
0.36	-0.90	0.97	-1.19	47.00
0.36	-0.90	0.97	-1.20	47.00
0.35	-0.90	0.97	-1.20	47.00
0.35	-0.90	0.97	-1.20	47.00
0.35	-0.90	0.97	-1.21	47.00
0.34	-0.90	0.96	-1.21	47.00
0.34	-0.90	0.96	-1.21	47.00
0.33	-0.89	0.95	-1.21	47.00
0.33	-0.89	0.95	-1.22	47.00
0.32	-0.88	0.94	-1.22	47.00
0.33	-0.93	0.98	-1.23	47.00
0.32	-0.93	0.98	-1.24	47.00
0.32	-0.92	0.97	-1.24	47.00
0.31	-0.92	0.97	-1.24	47.00
0.31	-0.92	0.97	-1.25	47.00
0.31	-0.92	0.97	-1.25	47.00
0.31	-0.92	0.97	-1.25	47.00
0.30	-0.93	0.97	-1.25	47.00
0.30	-0.93	0.97	-1.26	47.00
0.30	-0.93	0.97	-1.26	47.00
0.29	-0.93	0.97	-1.26	47.00
0.29	-0.93	0.98	-1.27	47.00
0.29	-0.94	0.98	-1.27	47.00
0.29	-0.94	0.98	-1.27	47.00
0.29	-0.94	0.98	-1.28	47.00
0.28	-0.94	0.98	-1.28	47.00
0.28	-0.94	0.99	-1.28	47.00
0.28	-0.95	0.99	-1.28	47.00
0.28	-0.95	0.99	-1.29	47.00
0.27	-0.95	0.99	-1.29	47.00
0.27	-0.95	0.99	-1.29	47.00
0.27	-0.96	0.99	-1.30	47.00
0.27	-0.96	1.00	-1.30	47.00
0.26	-0.96	0.99	-1.30	47.00
0.26	-0.96	0.99	-1.31	47.00
0.26	-0.98	1.01	-1.31	47.00
0.26	-0.98	1.01	-1.31	47.00
0.26	-0.98	1.02	-1.31	47.00
0.26	-0.99	1.02	-1.32	47.00
0.25	-0.98	1.01	-1.32	47.00
0.25	-0.99	1.02	-1.32	47.00
0.24	-0.99	1.01	-1.33	47.00
0.24	-1.03	1.06	-1.34	47.00
0.24	-1.04	1.07	-1.34	47.00
0.20	-1.23	1.25	-1.41	47.00
0.20	-1.22	1.24	-1.41	47.00
0.19	-1.21	1.22	-1.41	47.00
0.19	-1.20	1.21	-1.42	47.00
0.18	-1.19	1.20	-1.42	47.00
0.18	-1.18	1.19	-1.42	47.00
0.17	-1.18	1.19	-1.43	47.00
0.17	-1.18	1.20	-1.43	47.00
0.17	-1.19	1.20	-1.43	47.00
0.16	-1.20	1.21	-1.44	47.00
0.15	-1.20	1.21	-1.44	47.00
0.15	-1.20	1.21	-1.45	47.00
0.15	-1.20	1.21	-1.45	47.00
0.14	-1.20	1.21	-1.45	47.00
0.14	-1.20	1.21	-1.46	47.00
0.13	-1.20	1.21	-1.46	47.00
0.13	-1.20	1.21	-1.46	47.00
0.13	-1.21	1.22	-1.47	47.00
0.12	-1.21	1.22	-1.47	47.00
0.12	-1.21	1.22	-1.47	47.00
0.12	-1.21	1.22	-1.47	47.00
0.11	-1.22	1.22	-1.48	47.00
0.11	-1.22	1.22	-1.48	47.00
0.11	-1.22	1.22	-1.48	47.00
0.10	-1.22	1.23	-1.49	47.00
0.10	-1.23	1.23	-1.49	47.00
0.10	-1.23	1.23	-1.49	47.00
0.09	-1.23	1.23	-1.49	47.00
0.09	-1.23	1.23	-1.50	47.00
0.09	-1.23	1.23	-1.50	47.00
0.08	-1.23	1.23	-1.50	47.00
0.08	-1.23	1.23	-1.51	47.00
0.08	-1.24	1.24	-1.51	47.00
0.07	-1.24	1.24	-1.51	47.00
0.07	-1.24	1.24	-1.52	47.00
0.06	-1.24	1.24	-1.52	47.00
0.06	-1.24	1.24	-1.52	47.00
0.06	-1.24	1.24	-1.52	47.00
0.05	-1.24	1.25	-1.53	47.00
0.05	-1.25	1.25	-1.53	47.00
0.05	-1.25	1.25	-1.53	47.00
0.04	-1.25	1.25	-1.54	47.00
0.04	-1.26	1.26	-1.54	47.00
0.04	-1.26	1.26	-1.54	47.00
0.03	-1.25	1.25	-1.55	47.00
0.03	-1.26	1.26	-1.55	47.00
0.02	-1.26	1.26	-1.55	47.00
0.02	-1.26	1.26	-1.55	47.00
0.02	-1.27	1.27	-1.56	47.00
0.01	-1.27	1.27	-1.56	47.00
0.01	-1.27	1.27	-1.56	47.00
0.01	-1.27	1.27	-1.57	47.00
-0.00	-1.27	1.27	-1.57	47.00
-0.01	-1.27	1.27	-1.58	47.00
-0.01	-1.27	1.27	-1.58	47.00
-0.01	-1.28	1.28	-1.58	47.00
-0.02	-1.28	1.28	-1.58	47.00
-0.02	-1.28	1.28	-1.59	47.00
-0.03	-1.28	1.28	-1.59	47.00
-0.03	-1.29	1.29	-1.59	47.00
-0.03	-1.29	1.29	-1.60	47.00
-0.04	-1.30	1.30	-1.60	47.00
-0.04	-1.29	1.29	-1.60	47.00
-0.05	-1.29	1.29	-1.61	47.00
-0.06	-1.30	1.30	-1.61	47.00
-0.06	-1.30	1.31	-1.62	47.00
-0.06	-1.30	1.30	-1.62	47.00
-0.07	-1.30	1.31	-1.63	47.00
-0.08	-1.31	1.31	-1.63	47.00
-0.08	-1.31	1.32	-1.63	47.00
-0.08	-1.31	1.31	-1.63	47.00
-0.09	-1.32	1.32	-1.64	47.00
-0.09	-1.32	1.32	-1.64	47.00
-0.10	-1.32	1.32	-1.64	47.00
-0.10	-1.33	1.33	-1.65	47.00
-0.10	-1.33	1.33	-1.65	47.00
-0.11	-1.33	1.33	-1.65	47.00
-0.11	-1.33	1.33	-1.66	47.00
-0.12	-1.33	1.33	-1.66	47.00
-0.12	-1.33	1.34	-1.66	47.00
-0.13	-1.33	1.34	-1.66	47.00
-0.13	-1.34	1.35	-1.67	47.00
-0.13	-1.34	1.35	-1.67	47.00
-0.14	-1.34	1.35	-1.67	47.00
-0.14	-1.34	1.35	-1.68	47.00
-0.15	-1.35	1.35	-1.68	47.00
-0.15	-1.35	1.35	-1.68	47.00
-0.16	-1.35	1.36	-1.69	47.00
-0.16	-1.36	1.37	-1.69	47.00
-0.16	-1.36	1.37	-1.69	47.00
-0.17	-1.35	1.36	-1.69	47.00
-0.17	-1.36	1.37	-1.70	47.00
-0.18	-1.36	1.37	-1.70	47.00
-0.18	-1.35	1.37	-1.71	47.00
-0.19	-1.36	1.37	-1.71	47.00
-0.19	-1.36	1.38	-1.71	47.00
-0.20	-1.37	1.38	-1.71	47.00
-0.20	-1.37	1.39	-1.72	47.00
-0.21	-1.38	1.39	-1.72	47.00
-0.21	-1.38	1.39	-1.72	47.00
-0.22	-1.38	1.39	-1.73	47.00
-0.22	-1.38	1.40	-1.73	47.00
-0.23	-1.38	1.40	-1.73	47.00
-0.23	-1.39	1.41	-1.74	47.00
-0.23	-1.39	1.41	-1.74	47.00
-0.24	-1.39	1.41	-1.74	47.00
-0.24	-1.39	1.41	-1.74	47.00
-0.25	-1.40	1.42	-1.75	47.00
-0.25	-1.40	1.42	-1.75	47.00
-0.26	-1.40	1.43	-1.75	47.00
-0.26	-1.41	1.43	-1.76	47.00
-0.27	-1.40	1.43	-1.76	47.00
-0.27	-1.41	1.43	-1.76	47.00
-0.28	-1.41	1.43	-1.77	47.00
-0.28	-1.41	1.44	-1.77	47.00
-0.29	-1.41	1.44	-1.77	47.00
-0.29	-1.41	1.44	-1.77	47.00
-0.30	-1.42	1.45	-1.78	47.00
-0.31	-1.42	1.45	-1.79	47.00
-0.49	-2.12	2.18	-1.80	47.00
-0.50	-2.13	2.18	-1.80	47.00
-0.36	-1.47	1.51	-1.81	47.00
-0.37	-1.47	1.52	-1.82	47.00
-0.37	-1.47	1.51	-1.82	47.00
-0.37	-1.46	1.51	-1.82	47.00
-0.38	-1.46	1.50	-1.82	47.00
-0.38	-1.45	1.50	-1.83	47.00
-0.38	-1.45	1.50	-1.83	47.00
-0.39	-1.44	1.49	-1.83	47.00
-0.39	-1.43	1.49	-1.84	47.00
-0.39	-1.43	1.48	-1.84	47.00
-0.40	-1.43	1.48	-1.84	47.00
-0.40	-1.43	1.48	-1.85	47.00
-0.41	-1.43	1.49	-1.85	47.00
-0.41	-1.44	1.50	-1.85	47.00
-0.42	-1.44	1.50	-1.85	47.00
-0.43	-1.44	1.50	-1.86	47.00
-0.43	-1.45	1.51	-1.86	47.00
-0.44	-1.45	1.52	-1.86	47.00
-0.44	-1.46	1.52	-1.87	47.00
-0.45	-1.46	1.53	-1.87	47.00
-0.46	-1.46	1.53	-1.87	47.00
-0.46	-1.47	1.54	-1.87	47.00
-0.47	-1.48	1.55	-1.88	47.00
-0.47	-1.48	1.55	-1.88	47.00
-0.48	-1.48	1.56	-1.88	47.00
-0.49	-1.49	1.56	-1.89	47.00
-0.49	-1.49	1.57	-1.89	47.00
-0.50	-1.50	1.58	-1.89	47.00
-0.51	-1.50	1.58	-1.90	47.00
-0.51	-1.51	1.59	-1.90	47.00
-0.52	-1.51	1.60	-1.90	47.00
-0.53	-1.51	1.60	-1.90	47.00
-0.53	-1.52	1.61	-1.91	47.00
-0.54	-1.53	1.62	-1.91	47.00
-0.56	-1.53	1.63	-1.92	47.00
-0.57	-1.55	1.65	-1.92	47.00
-0.57	-1.55	1.66	-1.92	47.00
-0.58	-1.55	1.66	-1.93	47.00
-0.60	-1.57	1.68	-1.94	47.00
-0.61	-1.58	1.69	-1.94	47.00
-0.62	-1.58	1.70	-1.94	47.00
-0.62	-1.59	1.71	-1.95	47.00
-0.62	-1.54	1.66	-1.95	47.00
-0.67	-1.61	1.74	-1.96	47.00
-0.67	-1.61	1.75	-1.97	47.00
-0.69	-1.63	1.77	-1.97	47.00
-0.70	-1.64	1.78	-1.97	47.00
-0.70	-1.63	1.77	-1.97	47.00
-0.70	-1.63	1.77	-1.98	47.00
-0.72	-1.65	1.80	-1.98	47.00
-0.73	-1.66	1.81	-1.98	47.00
-0.74	-1.67	1.82	-1.99	47.00
-0.74	-1.67	1.83	-1.99	47.00
-0.75	-1.68	1.84	-1.99	47.00
-0.76	-1.69	1.85	-2.00	47.00
-0.77	-1.69	1.86	-2.00	47.00
-0.78	-1.70	1.87	-2.00	47.00
-0.79	-1.71	1.88	-2.00	47.00
-0.80	-1.71	1.89	-2.01	47.00
-0.81	-1.72	1.90	-2.01	47.00
-0.82	-1.72	1.91	-2.01	47.00
-0.83	-1.73	1.92	-2.02	47.00
-0.83	-1.73	1.92	-2.02	47.00
-0.84	-1.74	1.93	-2.02	47.00
-0.85	-1.75	1.95	-2.03	47.00
-0.86	-1.76	1.96	-2.03	47.00
-0.88	-1.76	1.97	-2.03	47.00
-0.88	-1.77	1.98	-2.03	47.00
-0.89	-1.77	1.98	-2.04	47.00
-0.90	-1.77	1.99	-2.04	47.00
-0.91	-1.78	1.99	-2.04	47.00
-0.92	-1.79	2.01	-2.05	47.00
-0.93	-1.80	2.03	-2.05	47.00
-0.95	-1.81	2.04	-2.05	47.00
-0.95	-1.81	2.05	-2.06	47.00
-0.96	-1.82	2.06	-2.06	47.00
-0.97	-1.83	2.07	-2.06	47.00
-0.98	-1.83	2.08	-2.06	47.00
-0.99	-1.83	2.08	-2.07	47.00
-1.00	-1.84	2.10	-2.07	47.00
-1.02	-1.86	2.12	-2.07	47.00
-1.04	-1.87	2.14	-2.08	47.00
-1.05	-1.89	2.16	-2.08	47.00
-1.10	-1.90	2.20	-2.10	47.00
-1.12	-1.87	2.18	-2.11	47.00
-1.11	-1.83	2.14	-2.12	47.00
-1.11	-1.82	2.13	-2.12	47.00
-1.12	-1.83	2.15	-2.12	47.00
-1.13	-1.83	2.15	-2.12	47.00
-1.14	-1.80	2.13	-2.13	47.00
-1.15	-1.79	2.13	-2.14	47.00
-1.21	-1.71	2.10	-2.19	47.00
-1.00	-1.36	1.68	-2.21	47.00
-1.00	-1.35	1.68	-2.21	47.00
-1.01	-1.35	1.69	-2.21	47.00
-1.01	-1.34	1.68	-2.21	47.00
-1.01	-1.34	1.68	-2.22	47.00
-1.02	-1.34	1.68	-2.22	47.00
-1.02	-1.33	1.68	-2.22	47.00
-1.02	-1.32	1.67	-2.23	47.00
-1.02	-1.32	1.67	-2.23	47.00
-1.03	-1.32	1.68	-2.23	47.00
-1.03	-1.32	1.68	-2.24	47.00
-1.04	-1.31	1.67	-2.24	47.00
-1.04	-1.31	1.67	-2.24	47.00
-1.04	-1.30	1.67	-2.25	47.00
-1.05	-1.30	1.67	-2.25	47.00
-1.05	-1.29	1.66	-2.25	47.00
-1.05	-1.29	1.66	-2.25	47.00
-1.05	-1.29	1.66	-2.26	47.00
-1.06	-1.28	1.66	-2.26	47.00
-1.05	-1.27	1.65	-2.26	47.00
-1.06	-1.27	1.65	-2.27	47.00
-1.06	-1.27	1.65	-2.27	47.00
-1.06	-1.26	1.65	-2.27	47.00
-1.07	-1.26	1.65	-2.28	47.00
-1.07	-1.25	1.65	-2.28	47.00
-1.07	-1.25	1.65	-2.28	47.00
-0.90	-1.03	1.37	-2.29	47.00
-0.90	-1.03	1.37	-2.29	47.00
-0.91	-1.03	1.37	-2.30	47.00
-0.92	-1.03	1.38	-2.30	47.00
-0.92	-1.03	1.38	-2.30	47.00
-0.93	-1.03	1.39	-2.31	47.00
-0.94	-1.03	1.39	-2.31	47.00
-0.94	-1.03	1.40	-2.31	47.00
-0.95	-1.03	1.41	-2.31	47.00
-0.96	-1.03	1.41	-2.32	47.00
-0.98	-1.03	1.42	-2.33	47.00
-0.94	-0.92	1.31	-2.36	47.00
-0.94	-0.92	1.31	-2.37	47.00
-0.93	-0.91	1.30	-2.37	47.00
-0.93	-0.90	1.30	-2.37	47.00
-0.93	-0.89	1.29	-2.38	47.00
-0.93	-0.89	1.29	-2.38	47.00
-0.93	-0.89	1.29	-2.38	47.00
-0.93	-0.88	1.28	-2.39	47.00
-0.93	-0.88	1.28	-2.39	47.00
-0.94	-0.87	1.28	-2.39	47.00
-0.93	-0.87	1.27	-2.39	47.00
-0.93	-0.86	1.27	-2.40	47.00
-0.93	-0.85	1.26	-2.40	47.00
-0.93	-0.85	1.26	-2.40	47.00
-0.93	-0.84	1.26	-2.41	47.00
-0.93	-0.84	1.26	-2.41	47.00
-0.94	-0.84	1.26	-2.41	47.00
-0.94	-0.83	1.25	-2.42	47.00
-0.94	-0.83	1.25	-2.42	47.00
-0.94	-0.82	1.25	-2.42	47.00
-0.94	-0.82	1.24	-2.42	47.00
-0.93	-0.81	1.23	-2.43	47.00
-0.93	-0.80	1.23	-2.43	47.00
-0.93	-0.80	1.23	-2.43	47.00
-0.94	-0.79	1.23	-2.44	47.00
-0.94	-0.79	1.23	-2.44	47.00
-0.94	-0.79	1.23	-2.44	47.00
-0.95	-0.79	1.24	-2.45	47.00
-0.96	-0.79	1.24	-2.45	47.00
-0.96	-0.79	1.25	-2.45	47.00
-0.97	-0.79	1.25	-2.45	47.00
-0.97	-0.79	1.25	-2.46	47.00
-0.97	-0.79	1.25	-2.46	47.00
-0.97	-0.78	1.25	-2.46	47.00
-0.98	-0.78	1.25	-2.47	47.00
-0.98	-0.78	1.25	-2.47	47.00
-0.99	-0.78	1.26	-2.47	47.00
-1.00	-0.78	1.27	-2.48	47.00
-1.05	-0.82	1.33	-2.48	47.00
-1.05	-0.81	1.33	-2.48	47.00
-1.06	-0.82	1.34	-2.49	47.00
-1.07	-0.81	1.34	-2.49	47.00
-1.07	-0.81	1.34	-2.49	47.00
-1.07	-0.81	1.34	-2.50	47.00
-1.07	-0.80	1.34	-2.50	47.00
-1.07	-0.80	1.34	-2.50	47.00
-1.07	-0.79	1.33	-2.50	47.00
-1.07	-0.79	1.33	-2.51	47.00
-1.08	-0.79	1.34	-2.51	47.00
-1.08	-0.79	1.34	-2.51	47.00
-1.03	-0.74	1.27	-2.52	47.00
-1.03	-0.73	1.27	-2.52	47.00
-1.04	-0.74	1.28	-2.53	47.00
-1.06	-0.75	1.30	-2.53	47.00
-0.74	-0.50	0.90	-2.54	47.00
-0.75	-0.51	0.90	-2.55	47.00
-0.75	-0.50	0.90	-2.55	47.00
-0.75	-0.50	0.90	-2.55	47.00
-0.75	-0.50	0.90	-2.56	47.00
-0.75	-0.50	0.90	-2.56	47.00
-0.75	-0.49	0.90	-2.56	47.00
-0.76	-0.49	0.90	-2.56	47.00
-0.76	-0.49	0.90	-2.57	47.00
-0.76	-0.49	0.90	-2.57	47.00
-0.76	-0.48	0.90	-2.57	47.00
-0.76	-0.48	0.90	-2.58	47.00
-0.76	-0.48	0.90	-2.58	47.00
-0.76	-0.48	0.90	-2.58	47.00
-0.76	-0.47	0.90	-2.59	47.00
-0.76	-0.47	0.90	-2.59	47.00
-0.76	-0.47	0.90	-2.59	47.00
-0.77	-0.47	0.90	-2.59	47.00
-0.77	-0.46	0.90	-2.60	47.00
-0.77	-0.46	0.90	-2.60	47.00
-0.77	-0.46	0.90	-2.60	47.00
-0.78	-0.46	0.90	-2.61	47.00
-0.78	-0.46	0.90	-2.61	47.00
-0.78	-0.46	0.91	-2.61	47.00
-0.79	-0.46	0.91	-2.62	47.00
-0.79	-0.45	0.91	-2.62	47.00
-0.78	-0.45	0.90	-2.62	47.00
-0.79	-0.45	0.91	-2.62	47.00
-0.79	-0.45	0.91	-2.63	47.00
-0.79	-0.44	0.91	-2.63	47.00
-0.79	-0.44	0.90	-2.63	47.00
-0.79	-0.44	0.90	-2.64	47.00
-0.80	-0.44	0.92	-2.64	47.00
-0.81	-0.44	0.92	-2.64	47.00
-0.80	-0.44	0.91	-2.64	47.00
-0.80	-0.43	0.91	-2.65	47.00
-0.81	-0.43	0.91	-2.65	47.00
-0.81	-0.43	0.91	-2.65	47.00
-0.81	-0.43	0.91	-2.66	47.00
-0.81	-0.42	0.91	-2.66	47.00
-0.81	-0.42	0.92	-2.66	47.00
-0.81	-0.42	0.92	-2.67	47.00
-0.82	-0.42	0.92	-2.67	47.00
-0.82	-0.41	0.92	-2.67	47.00
-0.82	-0.41	0.92	-2.67	47.00
-0.82	-0.41	0.91	-2.68	47.00
-0.82	-0.41	0.91	-2.68	47.00
-0.82	-0.40	0.91	-2.68	47.00
-0.82	-0.40	0.92	-2.69	47.00
-0.83	-0.40	0.92	-2.69	47.00
-0.82	-0.40	0.91	-2.69	47.00
-0.82	-0.39	0.91	-2.70	47.00
-0.82	-0.39	0.91	-2.70	47.00
-0.82	-0.38	0.90	-2.70	47.00
-0.81	-0.38	0.89	-2.71	47.00
-0.81	-0.38	0.89	-2.71	47.00
-0.84	-0.38	0.93	-2.71	47.00
-0.84	-0.38	0.92	-2.72	47.00
-0.84	-0.38	0.92	-2.72	47.00
-0.84	-0.37	0.92	-2.72	47.00
-0.84	-0.37	0.91	-2.73	47.00
-0.83	-0.36	0.91	-2.73	47.00
-0.83	-0.36	0.91	-2.73	47.00
-0.83	-0.36	0.91	-2.74	47.00
-0.84	-0.36	0.91	-2.74	47.00
-0.84	-0.36	0.91	-2.74	47.00
-0.84	-0.35	0.91	-2.74	47.00
-0.85	-0.35	0.92	-2.75	47.00
-0.85	-0.35	0.92	-2.75	47.00
-0.86	-0.35	0.93	-2.75	47.00
-0.89	-0.35	0.96	-2.76	47.00
-1.16	-0.46	1.25	-2.76	47.00
-1.16	-0.46	1.25	-2.77	47.00
-1.17	-0.45	1.25	-2.77	47.00
-1.17	-0.45	1.25	-2.77	47.00
-1.17	-0.45	1.26	-2.78	47.00
-1.17	-0.45	1.26	-2.78	47.00
-1.18	-0.44	1.26	-2.78	47.00
-1.18	-0.44	1.26	-2.79	47.00
-1.18	-0.44	1.26	-2.79	47.00
-1.18	-0.43	1.26	-2.79	47.00
-1.18	-0.43	1.26	-2.79	47.00
-1.18	-0.42	1.26	-2.80	47.00
-1.19	-0.42	1.26	-2.80	47.00
-1.19	-0.42	1.26	-2.80	47.00
-1.19	-0.41	1.26	-2.81	47.00
-1.19	-0.41	1.26	-2.81	47.00
-1.19	-0.41	1.26	-2.81	47.00
-1.20	-0.40	1.26	-2.82	47.00
-1.20	-0.40	1.27	-2.82	47.00
-0.90	-0.29	0.95	-2.83	47.00
-0.89	-0.28	0.93	-2.83	47.00
-0.88	-0.28	0.92	-2.84	47.00
-0.88	-0.27	0.92	-2.84	47.00
-0.88	-0.27	0.92	-2.84	47.00
-0.87	-0.26	0.91	-2.85	47.00
-0.86	-0.26	0.89	-2.85	47.00
-0.85	-0.25	0.89	-2.85	47.00
-0.85	-0.25	0.88	-2.86	47.00
-0.85	-0.25	0.88	-2.86	47.00
-0.84	-0.24	0.87	-2.86	47.00
-0.83	-0.24	0.87	-2.87	47.00
-0.83	-0.23	0.86	-2.87	47.00
-0.83	-0.23	0.86	-2.87	47.00
-0.82	-0.22	0.85	-2.88	47.00
-0.82	-0.22	0.85	-2.88	47.00
-0.83	-0.22	0.85	-2.88	47.00
-0.82	-0.22	0.85	-2.88	47.00
-0.82	-0.21	0.84	-2.89	47.00
-0.81	-0.21	0.84	-2.89	47.00
-0.81	-0.20	0.83	-2.89	47.00
-0.81	-0.20	0.84	-2.90	47.00
-0.81	-0.20	0.83	-2.90	47.00
-0.80	-0.20	0.83	-2.90	47.00
-0.80	-0.19	0.83	-2.91	47.00
-0.81	-0.19	0.83	-2.91	47.00
-0.81	-0.19	0.83	-2.91	47.00
-0.80	-0.19	0.83	-2.91	47.00
-0.80	-0.18	0.82	-2.92	47.00
-0.80	-0.18	0.82	-2.92	47.00
-0.80	-0.18	0.82	-2.92	47.00
-0.80	-0.17	0.82	-2.93	47.00
-0.80	-0.17	0.82	-2.93	47.00
-0.80	-0.17	0.81	-2.93	47.00
-0.79	-0.16	0.81	-2.94	47.00
-0.79	-0.16	0.80	-2.94	47.00
-0.79	-0.16	0.80	-2.94	47.00
-0.79	-0.16	0.80	-2.94	47.00
-0.79	-0.15	0.80	-2.95	47.00
-0.78	-0.15	0.80	-2.95	47.00
-0.78	-0.15	0.80	-2.95	47.00
-0.78	-0.15	0.79	-2.96	47.00
-0.78	-0.14	0.79	-2.96	47.00
-0.78	-0.14	0.79	-2.96	47.00
-0.78	-0.14	0.80	-2.97	47.00
-0.62	-0.10	0.63	-2.98	47.00
-0.62	-0.10	0.63	-2.98	47.00
-0.62	-0.10	0.63	-2.99	47.00
-0.62	-0.09	0.62	-2.99	47.00
-0.62	-0.09	0.62	-2.99	47.00
-0.62	-0.09	0.62	-2.99	47.00
-0.61	-0.09	0.62	-3.00	47.00
-0.61	-0.09	0.62	-3.00	47.00
-0.61	-0.09	0.62	-3.00	47.00
-0.61	-0.08	0.62	-3.01	47.00
-0.61	-0.08	0.62	-3.01	47.00
-0.61	-0.08	0.62	-3.01	47.00
-0.61	-0.08	0.61	-3.02	47.00
-0.61	-0.08	0.61	-3.02	47.00
-0.61	-0.07	0.61	-3.02	47.00
-0.61	-0.07	0.61	-3.03	47.00
-0.61	-0.07	0.61	-3.03	47.00
-0.61	-0.07	0.61	-3.03	47.00
-0.61	-0.07	0.61	-3.03	47.00
-0.63	-0.07	0.63	-3.04	47.00
-0.60	-0.06	0.61	-3.04	47.00
-0.63	-0.06	0.63	-3.04	47.00
-0.63	-0.06	0.63	-3.04	47.00
-0.63	-0.06	0.63	-3.05	47.00
