0.99	-1.43	1.74	-0.97	47.00
0.98	-1.43	1.73	-0.97	47.00
0.96	-1.43	1.72	-0.98	47.00
0.61	-0.94	1.12	-0.99	47.00
0.60	-0.93	1.11	-1.00	47.00
0.60	-0.92	1.10	-1.00	47.00
0.59	-0.92	1.09	-1.00	47.00
0.58	-0.92	1.09	-1.01	47.00
0.58	-0.92	1.08	-1.01	47.00
0.57	-0.91	1.08	-1.01	47.00
0.57	-0.91	1.07	-1.02	47.00
0.56	-0.91	1.07	-1.02	47.00
0.56	-0.91	1.07	-1.02	47.00
0.55	-0.91	1.06	-1.03	47.00
0.54	-0.91	1.06	-1.03	47.00
0.54	-0.91	1.06	-1.03	47.00
0.54	-0.91	1.06	-1.04	47.00
0.53	-0.91	1.05	-1.04	47.00
0.53	-0.91	1.05	-1.04	47.00
0.52	-0.91	1.05	-1.05	47.00
0.52	-0.91	1.05	-1.05	47.00
0.52	-0.91	1.05	-1.05	47.00
0.51	-0.91	1.05	-1.06	47.00
0.51	-0.91	1.04	-1.06	47.00
0.51	-0.91	1.04	-1.07	47.00
0.50	-0.91	1.04	-1.07	47.00
0.50	-0.91	1.04	-1.07	47.00
0.49	-0.91	1.04	-1.08	47.00
0.49	-0.92	1.04	-1.08	47.00
0.48	-0.91	1.03	-1.08	47.00
0.48	-0.90	1.02	-1.09	47.00
0.47	-0.91	1.02	-1.09	47.00
0.47	-0.91	1.02	-1.09	47.00
0.47	-0.92	1.03	-1.10	47.00
0.47	-0.93	1.04	-1.10	47.00
0.47	-0.94	1.05	-1.10	47.00
0.47	-0.94	1.05	-1.11	47.00
0.46	-0.93	1.03	-1.11	47.00
0.46	-0.93	1.03	-1.11	47.00
0.45	-0.93	1.04	-1.12	47.00
0.45	-0.93	1.04	-1.12	47.00
0.45	-0.94	1.04	-1.12	47.00
0.44	-0.93	1.03	-1.13	47.00
0.44	-0.94	1.03	-1.13	47.00
0.44	-0.94	1.04	-1.13	47.00
0.44	-0.94	1.04	-1.14	47.00
0.43	-0.95	1.04	-1.14	47.00
0.43	-0.95	1.04	-1.14	47.00
0.43	-0.95	1.04	-1.15	47.00
0.42	-0.95	1.04	-1.15	47.00
0.42	-0.96	1.05	-1.16	47.00
0.42	-0.96	1.04	-1.16	47.00
0.42	-0.96	1.04	-1.16	47.00
0.41	-0.96	1.05	-1.17	47.00
0.41	-0.97	1.05	-1.17	47.00
0.41	-0.97	1.05	-1.17	47.00
0.40	-0.97	1.05	-1.18	47.00
0.40	-0.98	1.06	-1.18	47.00
0.40	-0.99	1.07	-1.18	47.00
0.40	-0.99	1.07	-1.19	47.00
0.40	-0.99	1.07	-1.19	47.00
0.39	-0.98	1.06	-1.19	47.00
0.39	-0.99	1.07	-1.20	47.00
0.39	-1.00	1.07	-1.20	47.00
0.39	-1.01	1.08	-1.20	47.00
0.38	-1.02	1.09	-1.21	47.00
0.38	-1.04	1.10	-1.22	47.00
0.38	-1.04	1.11	-1.22	47.00
0.38	-1.05	1.12	-1.22	47.00
0.37	-1.06	1.13	-1.23	47.00
0.56	-1.72	1.81	-1.26	47.00
0.53	-1.70	1.78	-1.27	47.00
0.51	-1.68	1.76	-1.28	47.00
0.37	-1.39	1.43	-1.31	47.00
0.30	-1.20	1.24	-1.33	47.00
0.29	-1.19	1.23	-1.33	47.00
0.29	-1.19	1.23	-1.34	47.00
0.28	-1.19	1.22	-1.34	47.00
0.28	-1.19	1.23	-1.34	47.00
0.27	-1.20	1.23	-1.35	47.00
0.27	-1.20	1.23	-1.35	47.00
0.27	-1.20	1.23	-1.35	47.00
0.26	-1.21	1.23	-1.35	47.00
0.26	-1.20	1.23	-1.36	47.00
0.26	-1.20	1.23	-1.36	47.00
0.25	-1.21	1.24	-1.36	47.00
0.25	-1.21	1.24	-1.37	47.00
0.24	-1.21	1.23	-1.37	47.00
0.24	-1.21	1.23	-1.37	47.00
0.24	-1.21	1.24	-1.38	47.00
0.23	-1.22	1.24	-1.38	47.00
0.23	-1.22	1.24	-1.38	47.00
0.22	-1.22	1.24	-1.39	47.00
0.22	-1.22	1.24	-1.39	47.00
0.22	-1.22	1.24	-1.40	47.00
0.21	-1.22	1.24	-1.40	47.00
0.21	-1.23	1.24	-1.40	47.00
0.21	-1.23	1.25	-1.41	47.00
0.20	-1.23	1.25	-1.41	47.00
0.20	-1.23	1.25	-1.41	47.00
0.19	-1.23	1.25	-1.42	47.00
0.19	-1.23	1.24	-1.42	47.00
0.18	-1.23	1.24	-1.42	47.00
0.18	-1.23	1.24	-1.43	47.00
0.18	-1.23	1.25	-1.43	47.00
0.17	-1.23	1.25	-1.43	47.00
0.17	-1.23	1.25	-1.44	47.00
0.16	-1.24	1.25	-1.44	47.00
0.16	-1.24	1.25	-1.44	47.00
0.16	-1.25	1.26	-1.45	47.00
0.15	-1.25	1.26	-1.45	47.00
0.15	-1.25	1.26	-1.45	47.00
0.14	-1.25	1.26	-1.46	47.00
0.14	-1.25	1.26	-1.46	47.00
0.14	-1.25	1.26	-1.46	47.00
0.13	-1.26	1.26	-1.47	47.00
0.13	-1.25	1.26	-1.47	47.00
0.12	-1.26	1.26	-1.47	47.00
0.12	-1.26	1.26	-1.48	47.00
0.12	-1.26	1.27	-1.48	47.00
0.11	-1.27	1.27	-1.48	47.00
0.11	-1.26	1.27	-1.49	47.00
0.10	-1.26	1.27	-1.49	47.00
0.10	-1.27	1.27	-1.50	47.00
0.09	-1.27	1.27	-1.50	47.00
0.09	-1.28	1.28	-1.50	47.00
0.08	-1.28	1.28	-1.51	47.00
0.07	-1.28	1.28	-1.51	47.00
0.07	-1.28	1.28	-1.52	47.00
0.07	-1.28	1.28	-1.52	47.00
0.06	-1.28	1.28	-1.52	47.00
0.06	-1.29	1.29	-1.53	47.00
0.05	-1.29	1.29	-1.53	47.00
0.05	-1.29	1.29	-1.54	47.00
0.03	-1.30	1.30	-1.54	47.00
0.02	-1.30	1.30	-1.56	47.00
0.01	-1.31	1.31	-1.56	47.00
0.01	-1.31	1.31	-1.57	47.00
0.00	-1.31	1.31	-1.57	47.00
-0.00	-1.31	1.31	-1.57	47.00
-0.01	-1.31	1.31	-1.58	47.00
-0.01	-1.31	1.31	-1.58	47.00
-0.01	-1.32	1.32	-1.58	47.00
-0.02	-1.32	1.32	-1.59	47.00
-0.03	-1.33	1.33	-1.60	47.00
-0.05	-1.33	1.33	-1.61	47.00
-0.05	-1.33	1.33	-1.61	47.00
-0.05	-1.33	1.34	-1.61	47.00
-0.06	-1.33	1.34	-1.62	47.00
-0.09	-1.35	1.35	-1.64	47.00
-0.12	-1.36	1.36	-1.66	47.00
-0.13	-1.36	1.37	-1.67	47.00
-0.14	-1.37	1.37	-1.67	47.00
-0.16	-1.38	1.39	-1.69	47.00
-0.17	-1.39	1.40	-1.70	47.00
-0.27	-1.77	1.79	-1.72	47.00
-0.31	-1.91	1.94	-1.73	47.00
-0.31	-1.90	1.92	-1.73	47.00
-0.25	-1.44	1.46	-1.74	47.00
-0.26	-1.44	1.46	-1.75	47.00
-0.26	-1.43	1.46	-1.75	47.00
-0.27	-1.43	1.45	-1.75	47.00
-0.27	-1.42	1.45	-1.76	47.00
-0.28	-1.42	1.44	-1.76	47.00
-0.28	-1.41	1.44	-1.77	47.00
-0.28	-1.40	1.43	-1.77	47.00
-0.29	-1.40	1.43	-1.77	47.00
-0.29	-1.39	1.42	-1.78	47.00
-0.29	-1.39	1.42	-1.78	47.00
-0.30	-1.40	1.43	-1.78	47.00
-0.31	-1.40	1.43	-1.79	47.00
-0.31	-1.40	1.43	-1.79	47.00
-0.32	-1.40	1.44	-1.79	47.00
-0.32	-1.41	1.45	-1.80	47.00
-0.33	-1.41	1.45	-1.80	47.00
-0.33	-1.42	1.46	-1.80	47.00
-0.34	-1.42	1.46	-1.81	47.00
-0.34	-1.42	1.46	-1.81	47.00
-0.35	-1.43	1.47	-1.81	47.00
-0.36	-1.42	1.47	-1.82	47.00
-0.36	-1.43	1.47	-1.82	47.00
-0.37	-1.44	1.48	-1.82	47.00
-0.37	-1.44	1.49	-1.83	47.00
-0.38	-1.44	1.49	-1.83	47.00
-0.39	-1.45	1.50	-1.83	47.00
-0.39	-1.45	1.50	-1.84	47.00
-0.40	-1.45	1.50	-1.84	47.00
-0.41	-1.45	1.51	-1.84	47.00
-0.41	-1.46	1.51	-1.85	47.00
-0.42	-1.46	1.52	-1.85	47.00
-0.42	-1.47	1.53	-1.85	47.00
-0.43	-1.47	1.53	-1.86	47.00
-0.44	-1.48	1.54	-1.86	47.00
-0.44	-1.45	1.52	-1.87	47.00
-0.45	-1.48	1.55	-1.87	47.00
-0.46	-1.48	1.55	-1.87	47.00
-0.46	-1.48	1.55	-1.88	47.00
-0.47	-1.49	1.57	-1.88	47.00
-0.48	-1.50	1.58	-1.88	47.00
-0.49	-1.50	1.58	-1.89	47.00
-0.49	-1.50	1.58	-1.89	47.00
-0.50	-1.51	1.60	-1.89	47.00
-0.51	-1.52	1.60	-1.90	47.00
-0.52	-1.52	1.61	-1.90	47.00
-0.52	-1.53	1.61	-1.90	47.00
-0.53	-1.53	1.62	-1.91	47.00
-0.54	-1.53	1.63	-1.91	47.00
-0.55	-1.54	1.63	-1.91	47.00
-0.55	-1.54	1.63	-1.92	47.00
-0.58	-1.56	1.66	-1.93	47.00
-0.59	-1.56	1.67	-1.93	47.00
-0.60	-1.57	1.68	-1.93	47.00
-0.59	-1.55	1.66	-1.94	47.00
-0.62	-1.58	1.70	-1.94	47.00
-0.63	-1.59	1.71	-1.95	47.00
-0.64	-1.59	1.71	-1.95	47.00
-0.64	-1.60	1.72	-1.95	47.00
-0.65	-1.60	1.73	-1.96	47.00
-0.66	-1.61	1.74	-1.96	47.00
-0.67	-1.61	1.75	-1.96	47.00
-0.68	-1.62	1.76	-1.97	47.00
-0.69	-1.62	1.76	-1.97	47.00
-0.69	-1.63	1.77	-1.97	47.00
-0.70	-1.63	1.78	-1.98	47.00
-0.71	-1.64	1.78	-1.98	47.00
-0.72	-1.64	1.80	-1.98	47.00
-0.73	-1.65	1.80	-1.99	47.00
-0.74	-1.65	1.81	-1.99	47.00
-0.75	-1.66	1.82	-1.99	47.00
-0.76	-1.66	1.83	-2.00	47.00
-0.77	-1.67	1.84	-2.00	47.00
-0.78	-1.68	1.85	-2.00	47.00
-0.79	-1.68	1.86	-2.01	47.00
-0.79	-1.69	1.86	-2.01	47.00
-0.80	-1.69	1.87	-2.01	47.00
-0.81	-1.70	1.89	-2.02	47.00
-0.82	-1.71	1.90	-2.02	47.00
-0.83	-1.71	1.91	-2.02	47.00
-0.84	-1.72	1.91	-2.03	47.00
-0.85	-1.73	1.93	-2.03	47.00
-0.86	-1.73	1.94	-2.03	47.00
-0.87	-1.74	1.95	-2.04	47.00
-0.88	-1.75	1.96	-2.04	47.00
-0.89	-1.75	1.97	-2.04	47.00
-0.91	-1.76	1.98	-2.05	47.00
-0.92	-1.77	1.99	-2.05	47.00
-0.93	-1.78	2.01	-2.05	47.00
-0.94	-1.79	2.02	-2.06	47.00
-0.95	-1.79	2.03	-2.06	47.00
-0.96	-1.80	2.04	-2.06	47.00
-0.97	-1.81	2.06	-2.06	47.00
-0.98	-1.81	2.06	-2.07	47.00
-0.99	-1.81	2.06	-2.07	47.00
-1.00	-1.82	2.07	-2.07	47.00
-1.01	-1.81	2.07	-2.08	47.00
-1.01	-1.80	2.06	-2.08	47.00
-1.01	-1.79	2.06	-2.08	47.00
-1.02	-1.79	2.06	-2.09	47.00
-1.03	-1.78	2.06	-2.09	47.00
-1.03	-1.76	2.04	-2.10	47.00
-1.04	-1.73	2.02	-2.11	47.00
-1.05	-1.70	2.00	-2.12	47.00
-1.05	-1.69	2.00	-2.13	47.00
-1.06	-1.69	2.00	-2.13	47.00
-1.07	-1.69	2.00	-2.13	47.00
-1.07	-1.69	2.00	-2.14	47.00
-1.08	-1.68	2.00	-2.14	47.00
-1.08	-1.68	2.00	-2.14	47.00
-1.10	-1.67	2.00	-2.15	47.00
-0.88	-1.28	1.55	-2.17	47.00
-0.88	-1.27	1.55	-2.18	47.00
-0.88	-1.27	1.55	-2.18	47.00
-0.89	-1.26	1.54	-2.18	47.00
-0.89	-1.26	1.55	-2.19	47.00
-0.90	-1.26	1.54	-2.19	47.00
-0.90	-1.25	1.54	-2.19	47.00
-0.90	-1.25	1.54	-2.20	47.00
-0.90	-1.24	1.54	-2.20	47.00
-0.91	-1.24	1.53	-2.20	47.00
-0.91	-1.23	1.53	-2.21	47.00
-0.91	-1.23	1.53	-2.21	47.00
-0.92	-1.22	1.53	-2.21	47.00
-0.92	-1.22	1.53	-2.22	47.00
-0.92	-1.21	1.52	-2.22	47.00
-0.92	-1.21	1.52	-2.22	47.00
-0.93	-1.20	1.52	-2.23	47.00
-0.77	-0.98	1.25	-2.24	47.00
-0.77	-0.98	1.25	-2.24	47.00
-0.78	-0.98	1.25	-2.24	47.00
-0.78	-0.97	1.25	-2.25	47.00
-0.78	-0.97	1.25	-2.25	47.00
-0.79	-0.97	1.25	-2.25	47.00
-0.80	-0.97	1.26	-2.26	47.00
-0.80	-0.98	1.26	-2.26	47.00
-0.81	-0.97	1.26	-2.26	47.00
-0.81	-0.97	1.27	-2.27	47.00
-0.82	-0.98	1.27	-2.27	47.00
-0.83	-0.98	1.28	-2.27	47.00
-0.83	-0.98	1.28	-2.28	47.00
-0.79	-0.85	1.16	-2.32	47.00
-0.79	-0.84	1.15	-2.32	47.00
-0.78	-0.84	1.15	-2.32	47.00
-0.78	-0.83	1.14	-2.33	47.00
-0.79	-0.83	1.14	-2.33	47.00
-0.79	-0.82	1.14	-2.33	47.00
-0.78	-0.82	1.13	-2.34	47.00
-0.78	-0.81	1.13	-2.34	47.00
-0.78	-0.80	1.12	-2.34	47.00
-0.78	-0.80	1.12	-2.35	47.00
-0.78	-0.79	1.11	-2.35	47.00
-0.78	-0.79	1.11	-2.35	47.00
-0.79	-0.78	1.11	-2.36	47.00
-0.78	-0.78	1.10	-2.36	47.00
-0.79	-0.77	1.10	-2.36	47.00
-0.79	-0.77	1.10	-2.37	47.00
-0.79	-0.76	1.09	-2.37	47.00
-0.79	-0.76	1.09	-2.37	47.00
-0.79	-0.75	1.09	-2.38	47.00
-0.78	-0.74	1.08	-2.38	47.00
-0.78	-0.74	1.08	-2.38	47.00
-0.78	-0.74	1.08	-2.39	47.00
-0.79	-0.73	1.08	-2.39	47.00
-0.79	-0.73	1.08	-2.39	47.00
-0.80	-0.73	1.08	-2.40	47.00
-0.80	-0.73	1.08	-2.40	47.00
-0.80	-0.73	1.09	-2.40	47.00
-0.81	-0.73	1.09	-2.41	47.00
-0.82	-0.73	1.09	-2.41	47.00
-0.82	-0.73	1.09	-2.41	47.00
-0.82	-0.72	1.09	-2.42	47.00
-0.82	-0.72	1.10	-2.42	47.00
-0.83	-0.72	1.10	-2.42	47.00
-0.83	-0.72	1.10	-2.43	47.00
-0.84	-0.71	1.10	-2.44	47.00
-0.90	-0.76	1.18	-2.44	47.00
-0.90	-0.75	1.18	-2.45	47.00
-0.91	-0.75	1.18	-2.45	47.00
-0.58	-0.46	0.74	-2.47	47.00
-0.58	-0.46	0.74	-2.47	47.00
-0.58	-0.46	0.74	-2.48	47.00
-0.58	-0.45	0.74	-2.48	47.00
-0.58	-0.45	0.73	-2.48	47.00
-0.58	-0.45	0.73	-2.49	47.00
-0.58	-0.44	0.73	-2.49	47.00
-0.58	-0.44	0.73	-2.49	47.00
-0.58	-0.44	0.73	-2.50	47.00
-0.58	-0.44	0.73	-2.50	47.00
-0.58	-0.43	0.73	-2.50	47.00
-0.59	-0.43	0.73	-2.51	47.00
-0.59	-0.43	0.73	-2.51	47.00
-0.59	-0.43	0.73	-2.51	47.00
-0.59	-0.43	0.73	-2.52	47.00
-0.59	-0.42	0.73	-2.52	47.00
-0.59	-0.42	0.73	-2.52	47.00
-0.59	-0.42	0.73	-2.53	47.00
-0.59	-0.42	0.72	-2.53	47.00
-0.60	-0.42	0.73	-2.53	47.00
-0.60	-0.41	0.73	-2.54	47.00
-0.60	-0.41	0.73	-2.54	47.00
-0.60	-0.41	0.73	-2.54	47.00
-0.60	-0.41	0.73	-2.55	47.00
-0.61	-0.41	0.73	-2.55	47.00
-0.61	-0.41	0.73	-2.55	47.00
-0.61	-0.40	0.73	-2.56	47.00
-0.61	-0.40	0.73	-2.56	47.00
-0.61	-0.40	0.73	-2.56	47.00
-0.61	-0.40	0.73	-2.57	47.00
-0.62	-0.40	0.73	-2.57	47.00
-0.62	-0.39	0.73	-2.57	47.00
-0.61	-0.39	0.73	-2.58	47.00
-0.62	-0.39	0.74	-2.58	47.00
-0.63	-0.39	0.74	-2.58	47.00
-0.63	-0.39	0.74	-2.59	47.00
-0.63	-0.39	0.74	-2.59	47.00
-0.63	-0.38	0.74	-2.59	47.00
-0.63	-0.38	0.74	-2.60	47.00
-0.63	-0.38	0.73	-2.60	47.00
-0.63	-0.38	0.73	-2.60	47.00
-0.63	-0.38	0.74	-2.61	47.00
-0.64	-0.37	0.74	-2.61	47.00
-0.64	-0.37	0.74	-2.61	47.00
-0.64	-0.37	0.74	-2.62	47.00
-0.64	-0.37	0.74	-2.62	47.00
-0.64	-0.37	0.74	-2.62	47.00
-0.64	-0.36	0.74	-2.63	47.00
-0.64	-0.36	0.73	-2.63	47.00
-0.64	-0.36	0.73	-2.63	47.00
-0.65	-0.36	0.74	-2.64	47.00
-0.65	-0.35	0.74	-2.64	47.00
-0.64	-0.35	0.73	-2.64	47.00
-0.64	-0.35	0.73	-2.65	47.00
-0.64	-0.34	0.73	-2.65	47.00
-0.64	-0.34	0.73	-2.65	47.00
-0.64	-0.33	0.72	-2.66	47.00
-0.66	-0.34	0.74	-2.67	47.00
-0.66	-0.33	0.73	-2.67	47.00
-0.65	-0.33	0.73	-2.68	47.00
-0.65	-0.32	0.73	-2.68	47.00
-0.65	-0.32	0.73	-2.68	47.00
-0.65	-0.32	0.72	-2.69	47.00
-0.65	-0.31	0.72	-2.69	47.00
-0.65	-0.31	0.72	-2.70	47.00
-0.66	-0.31	0.73	-2.70	47.00
-0.66	-0.31	0.73	-2.70	47.00
-0.66	-0.31	0.73	-2.70	47.00
-0.66	-0.31	0.73	-2.71	47.00
-0.66	-0.30	0.73	-2.71	47.00
-0.67	-0.30	0.73	-2.72	47.00
-0.70	-0.31	0.76	-2.72	47.00
-0.71	-0.31	0.77	-2.72	47.00
-0.71	-0.31	0.78	-2.73	47.00
-0.73	-0.32	0.79	-2.73	47.00
-0.98	-0.41	1.06	-2.74	47.00
-0.98	-0.41	1.06	-2.75	47.00
-0.98	-0.41	1.06	-2.75	47.00
-0.98	-0.40	1.06	-2.75	47.00
-0.98	-0.40	1.06	-2.76	47.00
-0.99	-0.40	1.06	-2.76	47.00
-0.99	-0.39	1.06	-2.76	47.00
-0.99	-0.39	1.06	-2.77	47.00
-0.99	-0.39	1.06	-2.77	47.00
-0.99	-0.38	1.07	-2.77	47.00
-1.00	-0.38	1.07	-2.78	47.00
-1.00	-0.38	1.07	-2.78	47.00
-1.00	-0.37	1.07	-2.78	47.00
-1.00	-0.37	1.07	-2.79	47.00
-1.00	-0.37	1.07	-2.79	47.00
-1.00	-0.36	1.07	-2.79	47.00
-1.01	-0.36	1.07	-2.80	47.00
-1.01	-0.36	1.07	-2.80	47.00
-1.01	-0.35	1.07	-2.80	47.00
-0.70	-0.23	0.74	-2.82	47.00
-0.70	-0.23	0.73	-2.82	47.00
-0.69	-0.23	0.73	-2.83	47.00
-0.69	-0.22	0.73	-2.83	47.00
-0.68	-0.22	0.72	-2.84	47.00
-0.67	-0.21	0.70	-2.84	47.00
-0.66	-0.20	0.69	-2.84	47.00
-0.66	-0.20	0.69	-2.85	47.00
-0.66	-0.20	0.69	-2.85	47.00
-0.66	-0.19	0.69	-2.85	47.00
-0.65	-0.19	0.68	-2.86	47.00
-0.65	-0.19	0.67	-2.86	47.00
-0.64	-0.18	0.67	-2.87	47.00
-0.64	-0.18	0.66	-2.87	47.00
-0.64	-0.18	0.66	-2.87	47.00
-0.64	-0.17	0.66	-2.88	47.00
-0.64	-0.17	0.66	-2.88	47.00
-0.63	-0.17	0.65	-2.88	47.00
-0.63	-0.16	0.65	-2.89	47.00
-0.63	-0.16	0.65	-2.89	47.00
-0.62	-0.16	0.64	-2.89	47.00
-0.62	-0.15	0.64	-2.90	47.00
-0.62	-0.15	0.64	-2.90	47.00
-0.62	-0.15	0.64	-2.90	47.00
-0.62	-0.15	0.63	-2.91	47.00
-0.61	-0.14	0.63	-2.91	47.00
-0.61	-0.14	0.63	-2.92	47.00
-0.61	-0.14	0.63	-2.92	47.00
-0.62	-0.14	0.63	-2.92	47.00
-0.62	-0.13	0.63	-2.93	47.00
-0.61	-0.13	0.63	-2.93	47.00
-0.61	-0.13	0.62	-2.93	47.00
-0.61	-0.13	0.62	-2.94	47.00
-0.61	-0.12	0.62	-2.94	47.00
-0.61	-0.12	0.62	-2.94	47.00
-0.61	-0.12	0.62	-2.95	47.00
-0.60	-0.12	0.61	-2.95	47.00
-0.60	-0.11	0.61	-2.95	47.00
-0.60	-0.11	0.61	-2.96	47.00
-0.59	-0.11	0.60	-2.96	47.00
-0.59	-0.11	0.60	-2.97	47.00
-0.59	-0.10	0.60	-2.97	47.00
-0.59	-0.10	0.60	-2.97	47.00
-0.59	-0.10	0.60	-2.98	47.00
-0.59	-0.10	0.60	-2.98	47.00
-0.59	-0.09	0.59	-2.98	47.00
-0.58	-0.09	0.59	-2.99	47.00
-0.59	-0.09	0.59	-2.99	47.00
-0.59	-0.09	0.59	-2.99	47.00
-0.59	-0.09	0.59	-3.00	47.00
-0.58	-0.08	0.59	-3.00	47.00
-0.58	-0.08	0.58	-3.00	47.00
-0.58	-0.08	0.59	-3.01	47.00
-0.58	-0.08	0.59	-3.01	47.00
-0.58	-0.07	0.59	-3.01	47.00
-0.58	-0.07	0.58	-3.02	47.00
-0.58	-0.07	0.59	-3.02	47.00
-0.58	-0.07	0.58	-3.03	47.00
-0.48	-0.05	0.48	-3.05	47.00
-0.48	-0.04	0.48	-3.05	47.00
-0.48	-0.04	0.48	-3.06	47.00
-0.47	-0.04	0.47	-3.06	47.00
-0.47	-0.04	0.47	-3.06	47.00
-0.47	-0.03	0.47	-3.07	47.00
-0.47	-0.03	0.47	-3.07	47.00
-0.47	-0.03	0.48	-3.07	47.00
-0.47	-0.03	0.48	-3.08	47.00
-0.47	-0.03	0.47	-3.08	47.00
-0.47	-0.03	0.47	-3.08	47.00
-0.47	-0.03	0.47	-3.09	47.00
-0.47	-0.02	0.47	-3.09	47.00
-0.47	-0.02	0.47	-3.09	47.00
-0.47	-0.02	0.47	-3.10	47.00
-0.46	-0.02	0.46	-3.10	47.00
-0.46	-0.02	0.46	-3.11	47.00
-0.46	-0.02	0.46	-3.11	47.00
-0.47	-0.01	0.47	-3.11	47.00
-0.47	-0.01	0.47	-3.12	47.00
-0.46	-0.01	0.47	-3.12	47.00
-0.46	-0.01	0.47	-3.12	47.00
-0.47	-0.01	0.47	-3.13	47.00
-0.46	-0.01	0.47	-3.13	47.00
-0.46	-0.00	0.46	-3.13	47.00
-0.46	-0.00	0.46	-3.14	47.00
-0.46	-0.00	0.46	-3.14	47.00
-0.72	-0.35	0.80	-2.69	47.00
-0.72	-0.35	0.80	-2.70	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.81	-2.73	47.00
-0.75	-0.32	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.77	-0.32	0.84	-2.75	47.00
-0.79	-0.33	0.85	-2.75	47.00
-0.80	-0.33	0.87	-2.75	47.00
-0.82	-0.33	0.88	-2.75	47.00
-1.07	-0.42	1.15	-2.76	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.09	-0.40	1.16	-2.79	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.11	-0.36	1.17	-2.82	47.00
-0.80	-0.25	0.83	-2.84	47.00
-0.79	-0.25	0.83	-2.84	47.00
-0.79	-0.24	0.82	-2.84	47.00
-0.79	-0.24	0.82	-2.85	47.00
-0.78	-0.23	0.82	-2.85	47.00
-0.77	-0.23	0.80	-2.85	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.75	-0.21	0.78	-2.86	47.00
-0.75	-0.21	0.78	-2.87	47.00
-0.75	-0.21	0.77	-2.87	47.00
-0.74	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.19	0.75	-2.88	47.00
-0.73	-0.19	0.76	-2.89	47.00
-0.73	-0.19	0.75	-2.89	47.00
-0.72	-0.18	0.74	-2.89	47.00
-0.72	-0.18	0.74	-2.90	47.00
-0.71	-0.18	0.74	-2.90	47.00
-0.71	-0.17	0.73	-2.90	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.92	47.00
-0.71	-0.16	0.72	-2.92	47.00
-0.71	-0.16	0.72	-2.92	47.00
-0.71	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.71	-2.94	47.00
-0.70	-0.14	0.71	-2.94	47.00
-0.70	-0.14	0.71	-2.94	47.00
-0.69	-0.14	0.71	-2.95	47.00
-0.69	-0.13	0.70	-2.95	47.00
-0.69	-0.13	0.70	-2.95	47.00
-0.69	-0.13	0.70	-2.96	47.00
-0.69	-0.13	0.70	-2.96	47.00
-0.68	-0.12	0.69	-2.96	47.00
-0.68	-0.12	0.69	-2.97	47.00
-0.68	-0.12	0.69	-2.97	47.00
-0.68	-0.12	0.69	-2.97	47.00
-0.68	-0.11	0.69	-2.97	47.00
-0.68	-0.11	0.69	-2.98	47.00
-0.68	-0.11	0.69	-2.98	47.00
-0.68	-0.11	0.69	-2.98	47.00
-0.68	-0.11	0.68	-2.99	47.00
-0.68	-0.10	0.68	-2.99	47.00
-0.67	-0.10	0.68	-2.99	47.00
-0.67	-0.10	0.68	-3.00	47.00
-0.68	-0.10	0.68	-3.00	47.00
-0.67	-0.09	0.68	-3.00	47.00
-0.67	-0.09	0.68	-3.01	47.00
-0.67	-0.09	0.68	-3.01	47.00
-0.67	-0.09	0.68	-3.01	47.00
-0.67	-0.08	0.68	-3.02	47.00
