0.61	-1.73	1.84	-1.23	47.00
0.60	-1.73	1.84	-1.24	47.00
0.60	-1.74	1.84	-1.24	47.00
0.59	-1.74	1.84	-1.24	47.00
0.58	-1.74	1.84	-1.25	47.00
0.58	-1.74	1.84	-1.25	47.00
0.57	-1.75	1.84	-1.25	47.00
0.57	-1.75	1.84	-1.26	47.00
0.56	-1.75	1.84	-1.26	47.00
0.56	-1.77	1.85	-1.27	47.00
0.55	-1.77	1.85	-1.27	47.00
0.55	-1.78	1.86	-1.27	47.00
0.54	-1.79	1.87	-1.28	47.00
0.66	-2.26	2.36	-1.29	47.00
0.65	-2.27	2.36	-1.29	47.00
0.64	-2.27	2.36	-1.30	47.00
0.64	-2.28	2.36	-1.30	47.00
0.63	-2.28	2.36	-1.30	47.00
0.62	-2.29	2.37	-1.31	47.00
0.61	-2.29	2.37	-1.31	47.00
0.61	-2.30	2.38	-1.31	47.00
0.60	-2.30	2.38	-1.32	47.00
0.59	-2.31	2.38	-1.32	47.00
0.44	-1.79	1.84	-1.33	47.00
0.43	-1.79	1.84	-1.33	47.00
0.43	-1.79	1.84	-1.34	47.00
0.42	-1.80	1.84	-1.34	47.00
0.41	-1.80	1.84	-1.34	47.00
0.41	-1.80	1.84	-1.35	47.00
0.40	-1.80	1.85	-1.35	47.00
0.39	-1.80	1.84	-1.36	47.00
0.39	-1.80	1.84	-1.36	47.00
0.38	-1.80	1.84	-1.36	47.00
0.38	-1.81	1.85	-1.37	47.00
0.37	-1.81	1.85	-1.37	47.00
0.36	-1.81	1.85	-1.37	47.00
0.36	-1.81	1.85	-1.38	47.00
0.35	-1.81	1.85	-1.38	47.00
0.34	-1.82	1.85	-1.38	47.00
0.34	-1.82	1.85	-1.39	47.00
0.33	-1.82	1.85	-1.39	47.00
0.32	-1.83	1.86	-1.39	47.00
0.31	-1.83	1.85	-1.41	47.00
0.30	-1.90	1.92	-1.42	47.00
0.29	-1.90	1.92	-1.42	47.00
0.28	-1.90	1.92	-1.42	47.00
0.28	-1.89	1.91	-1.43	47.00
0.27	-1.90	1.92	-1.43	47.00
0.26	-1.91	1.93	-1.44	47.00
0.24	-1.92	1.94	-1.45	47.00
0.23	-1.92	1.94	-1.45	47.00
0.22	-1.93	1.94	-1.45	47.00
0.22	-1.93	1.94	-1.46	47.00
0.20	-1.94	1.95	-1.47	47.00
0.11	-1.77	1.77	-1.51	47.00
0.11	-1.83	1.84	-1.51	47.00
0.10	-1.84	1.84	-1.52	47.00
0.09	-1.84	1.85	-1.52	47.00
0.09	-1.85	1.85	-1.52	47.00
0.08	-1.84	1.85	-1.53	47.00
0.07	-1.85	1.85	-1.53	47.00
0.07	-1.86	1.86	-1.53	47.00
0.03	-1.35	1.35	-1.55	47.00
0.01	-1.36	1.36	-1.56	47.00
0.00	-1.37	1.37	-1.57	47.00
-0.00	-1.36	1.36	-1.57	47.00
-0.01	-1.37	1.37	-1.58	47.00
-0.01	-1.38	1.38	-1.58	47.00
-0.02	-1.38	1.38	-1.59	47.00
-0.03	-1.38	1.38	-1.59	47.00
-0.06	-1.95	1.95	-1.60	47.00
-0.07	-1.95	1.95	-1.61	47.00
-0.07	-1.95	1.95	-1.61	47.00
-0.07	-1.41	1.41	-1.62	47.00
-0.08	-1.41	1.41	-1.62	47.00
-0.08	-1.40	1.40	-1.63	47.00
-0.09	-1.39	1.40	-1.63	47.00
-0.09	-1.39	1.39	-1.64	47.00
-0.09	-1.38	1.38	-1.64	47.00
-0.10	-1.36	1.37	-1.64	47.00
-0.10	-1.36	1.36	-1.65	47.00
-0.11	-1.36	1.37	-1.65	47.00
-0.11	-1.37	1.37	-1.65	47.00
-0.12	-1.37	1.38	-1.66	47.00
-0.12	-1.37	1.38	-1.66	47.00
-0.13	-1.37	1.38	-1.66	47.00
-0.13	-1.38	1.38	-1.67	47.00
-0.14	-1.38	1.39	-1.67	47.00
-0.14	-1.38	1.39	-1.67	47.00
-0.15	-1.38	1.39	-1.68	47.00
-0.15	-1.39	1.40	-1.68	47.00
-0.16	-1.39	1.40	-1.68	47.00
-0.16	-1.39	1.40	-1.69	47.00
-0.17	-1.40	1.41	-1.69	47.00
-0.18	-1.40	1.41	-1.70	47.00
-0.18	-1.40	1.42	-1.70	47.00
-0.19	-1.40	1.42	-1.70	47.00
-0.19	-1.41	1.42	-1.71	47.00
-0.20	-1.41	1.42	-1.71	47.00
-0.20	-1.41	1.43	-1.71	47.00
-0.21	-1.42	1.43	-1.72	47.00
-0.21	-1.42	1.44	-1.72	47.00
-0.22	-1.42	1.44	-1.72	47.00
-0.22	-1.42	1.44	-1.73	47.00
-0.23	-1.41	1.43	-1.73	47.00
-0.23	-1.41	1.43	-1.73	47.00
-0.24	-1.43	1.45	-1.74	47.00
-0.25	-1.44	1.46	-1.74	47.00
-0.25	-1.44	1.46	-1.74	47.00
-0.26	-1.44	1.46	-1.75	47.00
-0.26	-1.45	1.47	-1.75	47.00
-0.27	-1.45	1.47	-1.75	47.00
-0.27	-1.45	1.48	-1.76	47.00
-0.28	-1.45	1.47	-1.76	47.00
-0.28	-1.43	1.46	-1.76	47.00
-0.29	-1.43	1.46	-1.77	47.00
-0.30	-1.45	1.48	-1.77	47.00
-0.30	-1.46	1.49	-1.78	47.00
-0.31	-1.45	1.49	-1.78	47.00
-0.31	-1.44	1.47	-1.78	47.00
-0.32	-1.45	1.48	-1.79	47.00
-0.33	-1.47	1.51	-1.79	47.00
-0.33	-1.48	1.52	-1.79	47.00
-0.34	-1.48	1.52	-1.80	47.00
-0.35	-1.49	1.53	-1.80	47.00
-0.35	-1.49	1.53	-1.80	47.00
-0.37	-1.50	1.54	-1.81	47.00
-0.38	-1.50	1.55	-1.82	47.00
-0.38	-1.50	1.55	-1.82	47.00
-0.39	-1.51	1.56	-1.82	47.00
-0.39	-1.49	1.54	-1.83	47.00
-0.40	-1.49	1.54	-1.83	47.00
-0.41	-1.52	1.57	-1.83	47.00
-0.41	-1.52	1.57	-1.84	47.00
-0.42	-1.52	1.58	-1.84	47.00
-0.43	-1.53	1.59	-1.84	47.00
-0.44	-1.53	1.59	-1.85	47.00
-0.44	-1.53	1.60	-1.85	47.00
-0.45	-1.54	1.60	-1.86	47.00
-0.46	-1.54	1.61	-1.86	47.00
-0.46	-1.54	1.61	-1.86	47.00
-0.47	-1.55	1.62	-1.87	47.00
-0.48	-1.55	1.62	-1.87	47.00
-0.48	-1.55	1.63	-1.87	47.00
-0.49	-1.56	1.63	-1.88	47.00
-0.50	-1.56	1.64	-1.88	47.00
-0.50	-1.57	1.65	-1.88	47.00
-0.51	-1.57	1.65	-1.89	47.00
-0.52	-1.57	1.66	-1.89	47.00
-0.53	-1.58	1.66	-1.89	47.00
-0.53	-1.58	1.67	-1.90	47.00
-0.54	-1.58	1.67	-1.90	47.00
-0.55	-1.59	1.68	-1.90	47.00
-0.56	-1.59	1.68	-1.91	47.00
-0.56	-1.59	1.69	-1.91	47.00
-0.57	-1.60	1.70	-1.91	47.00
-0.58	-1.60	1.70	-1.92	47.00
-0.59	-1.61	1.71	-1.92	47.00
-0.59	-1.61	1.72	-1.92	47.00
-0.60	-1.62	1.72	-1.93	47.00
-0.61	-1.62	1.73	-1.93	47.00
-0.62	-1.62	1.74	-1.94	47.00
-0.63	-1.63	1.74	-1.94	47.00
-0.64	-1.63	1.75	-1.94	47.00
-0.64	-1.64	1.76	-1.94	47.00
-0.65	-1.64	1.77	-1.95	47.00
-0.66	-1.64	1.77	-1.95	47.00
-0.67	-1.65	1.78	-1.96	47.00
-0.67	-1.65	1.78	-1.96	47.00
-0.68	-1.66	1.79	-1.96	47.00
-0.69	-1.67	1.80	-1.97	47.00
-0.70	-1.67	1.81	-1.97	47.00
-0.71	-1.67	1.82	-1.97	47.00
-0.72	-1.68	1.83	-1.98	47.00
-0.73	-1.68	1.83	-1.98	47.00
-0.74	-1.69	1.84	-1.98	47.00
-0.75	-1.69	1.85	-1.99	47.00
-0.75	-1.69	1.85	-1.99	47.00
-0.77	-1.70	1.87	-1.99	47.00
-0.78	-1.71	1.88	-2.00	47.00
-0.78	-1.71	1.88	-2.00	47.00
-0.79	-1.72	1.89	-2.00	47.00
-0.80	-1.72	1.90	-2.01	47.00
-0.82	-1.74	1.92	-2.01	47.00
-0.83	-1.75	1.94	-2.01	47.00
-0.84	-1.74	1.94	-2.02	47.00
-0.85	-1.72	1.92	-2.03	47.00
-0.86	-1.70	1.90	-2.04	47.00
-0.87	-1.67	1.89	-2.05	47.00
-0.87	-1.66	1.88	-2.05	47.00
-0.89	-1.66	1.88	-2.06	47.00
-0.68	-1.22	1.40	-2.08	47.00
-0.69	-1.22	1.40	-2.08	47.00
-0.69	-1.21	1.39	-2.09	47.00
-0.69	-1.20	1.38	-2.09	47.00
-0.69	-1.20	1.38	-2.09	47.00
-0.69	-1.19	1.38	-2.10	47.00
-0.70	-1.19	1.38	-2.10	47.00
-0.71	-1.18	1.38	-2.11	47.00
-0.56	-0.91	1.07	-2.12	47.00
-0.56	-0.91	1.07	-2.12	47.00
-0.56	-0.91	1.07	-2.12	47.00
-0.57	-0.91	1.07	-2.13	47.00
-0.57	-0.91	1.07	-2.13	47.00
-0.57	-0.91	1.08	-2.13	47.00
-0.58	-0.91	1.08	-2.14	47.00
-0.58	-0.91	1.08	-2.14	47.00
-0.59	-0.91	1.09	-2.14	47.00
-0.59	-0.91	1.09	-2.15	47.00
-0.60	-0.91	1.09	-2.15	47.00
-0.60	-0.91	1.09	-2.15	47.00
-0.61	-0.91	1.10	-2.16	47.00
-0.61	-0.92	1.10	-2.16	47.00
-0.62	-0.92	1.11	-2.16	47.00
-0.62	-0.92	1.11	-2.17	47.00
-0.63	-0.92	1.11	-2.17	47.00
-0.63	-0.92	1.11	-2.18	47.00
-0.64	-0.92	1.12	-2.18	47.00
-0.65	-0.92	1.12	-2.18	47.00
-0.56	-0.78	0.96	-2.19	47.00
-0.56	-0.78	0.96	-2.20	47.00
-0.56	-0.77	0.95	-2.20	47.00
-0.56	-0.76	0.95	-2.21	47.00
-0.32	-0.41	0.52	-2.23	47.00
-0.32	-0.41	0.52	-2.24	47.00
-0.32	-0.41	0.52	-2.24	47.00
-0.32	-0.41	0.52	-2.24	47.00
-0.33	-0.41	0.52	-2.25	47.00
-0.33	-0.40	0.52	-2.25	47.00
-0.33	-0.40	0.52	-2.25	47.00
-0.33	-0.40	0.52	-2.26	47.00
-0.33	-0.40	0.51	-2.26	47.00
-0.33	-0.39	0.51	-2.27	47.00
-0.33	-0.39	0.51	-2.27	47.00
-0.33	-0.39	0.51	-2.27	47.00
-0.33	-0.39	0.51	-2.28	47.00
-0.33	-0.39	0.51	-2.28	47.00
-0.33	-0.38	0.51	-2.28	47.00
-0.33	-0.38	0.51	-2.29	47.00
-0.33	-0.38	0.50	-2.29	47.00
-0.33	-0.38	0.50	-2.29	47.00
-0.33	-0.38	0.50	-2.30	47.00
-0.34	-0.38	0.50	-2.30	47.00
-0.34	-0.37	0.50	-2.30	47.00
-0.34	-0.37	0.50	-2.31	47.00
-0.34	-0.37	0.50	-2.31	47.00
-0.34	-0.37	0.50	-2.32	47.00
-0.34	-0.37	0.50	-2.32	47.00
-0.34	-0.37	0.50	-2.32	47.00
-0.34	-0.37	0.50	-2.32	47.00
-0.34	-0.36	0.50	-2.33	47.00
-0.34	-0.36	0.50	-2.33	47.00
-0.35	-0.36	0.50	-2.34	47.00
-0.35	-0.36	0.50	-2.34	47.00
-0.35	-0.36	0.50	-2.34	47.00
-0.35	-0.36	0.50	-2.35	47.00
-0.35	-0.36	0.50	-2.35	47.00
-0.35	-0.35	0.50	-2.35	47.00
-0.35	-0.35	0.50	-2.36	47.00
-0.35	-0.35	0.50	-2.36	47.00
-0.36	-0.35	0.50	-2.36	47.00
-0.36	-0.35	0.50	-2.37	47.00
-0.36	-0.35	0.50	-2.37	47.00
-0.36	-0.35	0.50	-2.37	47.00
-0.36	-0.35	0.50	-2.38	47.00
-0.36	-0.34	0.50	-2.38	47.00
-0.36	-0.34	0.50	-2.39	47.00
-0.36	-0.34	0.50	-2.39	47.00
-0.37	-0.34	0.50	-2.39	47.00
-0.37	-0.34	0.50	-2.39	47.00
-0.37	-0.34	0.50	-2.40	47.00
-0.37	-0.34	0.50	-2.40	47.00
-0.37	-0.34	0.50	-2.40	47.00
-0.37	-0.33	0.50	-2.41	47.00
-0.37	-0.33	0.50	-2.41	47.00
-0.37	-0.33	0.50	-2.42	47.00
-0.38	-0.33	0.50	-2.42	47.00
-0.38	-0.33	0.50	-2.42	47.00
-0.38	-0.33	0.50	-2.43	47.00
-0.38	-0.33	0.50	-2.43	47.00
-0.38	-0.32	0.50	-2.43	47.00
-0.38	-0.32	0.50	-2.44	47.00
-0.38	-0.32	0.50	-2.44	47.00
-0.38	-0.32	0.50	-2.44	47.00
-0.38	-0.32	0.50	-2.45	47.00
-0.38	-0.32	0.50	-2.45	47.00
-0.38	-0.31	0.50	-2.45	47.00
-0.38	-0.31	0.50	-2.46	47.00
-0.38	-0.31	0.50	-2.46	47.00
-0.39	-0.31	0.49	-2.47	47.00
-0.38	-0.31	0.49	-2.47	47.00
-0.38	-0.30	0.49	-2.47	47.00
-0.38	-0.30	0.49	-2.48	47.00
-0.39	-0.30	0.50	-2.48	47.00
-0.39	-0.30	0.49	-2.48	47.00
-0.39	-0.30	0.49	-2.49	47.00
-0.39	-0.29	0.49	-2.49	47.00
-0.39	-0.29	0.48	-2.49	47.00
-0.39	-0.29	0.48	-2.50	47.00
-0.39	-0.29	0.48	-2.50	47.00
-0.39	-0.29	0.48	-2.51	47.00
-0.38	-0.28	0.47	-2.51	47.00
-0.38	-0.27	0.47	-2.52	47.00
-0.40	-0.28	0.49	-2.53	47.00
-0.40	-0.28	0.49	-2.53	47.00
-0.40	-0.28	0.48	-2.53	47.00
-0.39	-0.27	0.48	-2.54	47.00
-0.39	-0.27	0.48	-2.54	47.00
-0.39	-0.27	0.48	-2.54	47.00
-0.39	-0.27	0.47	-2.55	47.00
-0.39	-0.26	0.47	-2.55	47.00
-0.39	-0.26	0.47	-2.55	47.00
-0.39	-0.26	0.47	-2.56	47.00
-0.39	-0.26	0.47	-2.56	47.00
-0.39	-0.25	0.47	-2.57	47.00
-0.39	-0.25	0.47	-2.57	47.00
-0.40	-0.25	0.47	-2.57	47.00
-0.40	-0.25	0.47	-2.58	47.00
-0.40	-0.25	0.47	-2.58	47.00
-0.40	-0.25	0.47	-2.58	47.00
-0.40	-0.25	0.47	-2.59	47.00
-0.40	-0.25	0.47	-2.59	47.00
-0.40	-0.25	0.47	-2.59	47.00
-0.41	-0.24	0.47	-2.60	47.00
-0.43	-0.25	0.50	-2.61	47.00
-0.43	-0.25	0.50	-2.61	47.00
-0.43	-0.25	0.50	-2.61	47.00
-0.44	-0.25	0.50	-2.62	47.00
-0.44	-0.25	0.51	-2.62	47.00
-0.44	-0.25	0.51	-2.62	47.00
-0.45	-0.25	0.51	-2.63	47.00
-0.45	-0.25	0.51	-2.63	47.00
-0.45	-0.25	0.52	-2.63	47.00
-0.46	-0.25	0.52	-2.64	47.00
-0.46	-0.25	0.52	-2.64	47.00
-0.47	-0.26	0.53	-2.64	47.00
-0.48	-0.26	0.54	-2.65	47.00
-0.49	-0.26	0.56	-2.65	47.00
-0.50	-0.27	0.57	-2.65	47.00
-0.51	-0.27	0.58	-2.65	47.00
-0.72	-0.35	0.80	-2.68	47.00
-0.72	-0.35	0.80	-2.69	47.00
-0.72	-0.35	0.80	-2.69	47.00
-0.72	-0.34	0.80	-2.69	47.00
-0.72	-0.34	0.80	-2.70	47.00
-0.72	-0.34	0.80	-2.70	47.00
-0.73	-0.34	0.80	-2.71	47.00
-0.73	-0.34	0.80	-2.71	47.00
-0.73	-0.33	0.80	-2.71	47.00
-0.73	-0.33	0.80	-2.72	47.00
-0.73	-0.33	0.80	-2.72	47.00
-0.73	-0.32	0.80	-2.73	47.00
-0.42	-0.17	0.46	-2.76	47.00
-0.39	-0.15	0.42	-2.78	47.00
-0.39	-0.15	0.42	-2.78	47.00
-0.39	-0.15	0.42	-2.78	47.00
-0.39	-0.14	0.41	-2.79	47.00
-0.38	-0.14	0.41	-2.79	47.00
-0.38	-0.14	0.40	-2.80	47.00
-0.37	-0.13	0.39	-2.80	47.00
-0.37	-0.13	0.39	-2.80	47.00
-0.37	-0.13	0.39	-2.81	47.00
-0.37	-0.13	0.39	-2.81	47.00
-0.37	-0.12	0.39	-2.82	47.00
-0.36	-0.12	0.38	-2.82	47.00
-0.36	-0.12	0.38	-2.82	47.00
-0.35	-0.11	0.37	-2.83	47.00
-0.35	-0.11	0.37	-2.83	47.00
-0.35	-0.11	0.37	-2.84	47.00
-0.35	-0.11	0.37	-2.84	47.00
-0.35	-0.11	0.37	-2.84	47.00
-0.35	-0.11	0.37	-2.85	47.00
-0.35	-0.10	0.36	-2.85	47.00
-0.35	-0.10	0.36	-2.85	47.00
-0.35	-0.10	0.36	-2.86	47.00
-0.34	-0.10	0.36	-2.86	47.00
-0.34	-0.10	0.35	-2.87	47.00
-0.34	-0.09	0.35	-2.87	47.00
-0.34	-0.09	0.35	-2.87	47.00
-0.34	-0.09	0.35	-2.88	47.00
-0.34	-0.09	0.35	-2.88	47.00
-0.34	-0.09	0.35	-2.89	47.00
-0.34	-0.09	0.35	-2.89	47.00
-0.34	-0.09	0.35	-2.89	47.00
-0.34	-0.08	0.35	-2.90	47.00
-0.34	-0.08	0.35	-2.90	47.00
-0.33	-0.08	0.34	-2.90	47.00
-0.33	-0.08	0.34	-2.91	47.00
-0.33	-0.08	0.34	-2.91	47.00
-0.33	-0.08	0.34	-2.92	47.00
-0.33	-0.07	0.34	-2.92	47.00
-0.33	-0.07	0.34	-2.92	47.00
-0.33	-0.07	0.34	-2.93	47.00
-0.32	-0.07	0.33	-2.93	47.00
-0.32	-0.07	0.33	-2.94	47.00
-0.32	-0.07	0.33	-2.94	47.00
-0.32	-0.06	0.33	-2.94	47.00
-0.32	-0.06	0.33	-2.95	47.00
-0.32	-0.06	0.32	-2.95	47.00
-0.32	-0.06	0.32	-2.96	47.00
-0.32	-0.06	0.32	-2.96	47.00
-0.32	-0.06	0.32	-2.96	47.00
-0.32	-0.06	0.32	-2.97	47.00
-0.31	-0.05	0.32	-2.97	47.00
-0.31	-0.05	0.32	-2.97	47.00
-0.31	-0.05	0.32	-2.98	47.00
-0.31	-0.05	0.32	-2.98	47.00
-0.31	-0.05	0.32	-2.99	47.00
-0.31	-0.05	0.31	-2.99	47.00
-0.31	-0.05	0.31	-2.99	47.00
-0.31	-0.05	0.31	-3.00	47.00
-0.31	-0.04	0.31	-3.00	47.00
-0.31	-0.04	0.31	-3.00	47.00
-0.31	-0.04	0.31	-3.01	47.00
-0.31	-0.04	0.31	-3.01	47.00
-0.31	-0.04	0.31	-3.02	47.00
-0.31	-0.04	0.31	-3.02	47.00
-0.31	-0.04	0.31	-3.02	47.00
-0.31	-0.04	0.31	-3.03	47.00
-0.31	-0.03	0.31	-3.03	47.00
-0.31	-0.03	0.31	-3.03	47.00
-0.31	-0.03	0.31	-3.04	47.00
-0.31	-0.03	0.31	-3.04	47.00
-0.31	-0.03	0.31	-3.04	47.00
-0.30	-0.03	0.31	-3.05	47.00
-0.30	-0.03	0.31	-3.05	47.00
-0.30	-0.03	0.31	-3.06	47.00
-0.30	-0.03	0.31	-3.06	47.00
-0.30	-0.02	0.31	-3.06	47.00
-0.30	-0.02	0.30	-3.07	47.00
-0.30	-0.02	0.30	-3.07	47.00
-0.30	-0.02	0.30	-3.07	47.00
-0.32	-0.02	0.32	-3.07	47.00
-0.32	-0.02	0.32	-3.08	47.00
-0.32	-0.02	0.32	-3.08	47.00
-0.32	-0.02	0.32	-3.08	47.00
-0.32	-0.02	0.32	-3.09	47.00
-0.32	-0.02	0.32	-3.09	47.00
-0.32	-0.01	0.32	-3.10	47.00
-0.32	-0.01	0.32	-3.10	47.00
-0.32	-0.01	0.32	-3.10	47.00
-0.32	-0.01	0.32	-3.11	47.00
-0.32	-0.01	0.32	-3.11	47.00
-0.32	-0.01	0.32	-3.11	47.00
-0.32	-0.01	0.32	-3.12	47.00
-0.32	-0.01	0.32	-3.12	47.00
-0.32	-0.01	0.32	-3.12	47.00
-0.32	-0.00	0.32	-3.13	47.00
-0.32	-0.00	0.32	-3.13	47.00
-0.32	-0.00	0.32	-3.13	47.00
-0.32	-0.00	0.32	-3.14	47.00
-0.39	-0.04	0.39	-3.05	47.00
-0.39	-0.04	0.39	-3.05	47.00
-0.39	-0.03	0.39	-3.05	47.00
-0.41	-0.04	0.41	-3.06	47.00
-0.39	-0.03	0.39	-3.06	47.00
-0.41	-0.03	0.41	-3.06	47.00
-0.41	-0.03	0.41	-3.06	47.00
-0.41	-0.03	0.41	-3.07	47.00
-0.41	-0.03	0.41	-3.07	47.00
-0.41	-0.03	0.41	-3.07	47.00
-0.41	-0.03	0.41	-3.08	47.00
-0.41	-0.03	0.41	-3.08	47.00
-0.41	-0.02	0.41	-3.08	47.00
-0.41	-0.02	0.41	-3.09	47.00
-0.41	-0.02	0.41	-3.09	47.00
-0.41	-0.02	0.41	-3.09	47.00
-0.41	-0.02	0.41	-3.10	47.00
-0.41	-0.02	0.41	-3.10	47.00
-0.41	-0.02	0.41	-3.10	47.00
-0.41	-0.01	0.41	-3.11	47.00
-0.41	-0.01	0.41	-3.11	47.00
-0.41	-0.01	0.41	-3.11	47.00
-0.41	-0.01	0.41	-3.12	47.00
-0.41	-0.01	0.41	-3.12	47.00
-0.40	-0.01	0.40	-3.12	47.00
-0.40	-0.01	0.40	-3.13	47.00
-0.41	-0.00	0.41	-3.13	47.00
-0.40	-0.00	0.41	-3.13	47.00
-0.40	-0.00	0.40	-3.14	47.00
-0.46	-0.09	0.47	-2.96	47.00
-0.46	-0.08	0.47	-2.96	47.00
-0.46	-0.08	0.46	-2.96	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.08	0.46	-2.97	47.00
-0.45	-0.07	0.46	-2.98	47.00
-0.45	-0.07	0.45	-2.98	47.00
-0.45	-0.07	0.45	-2.98	47.00
-0.45	-0.07	0.45	-2.99	47.00
-0.44	-0.07	0.45	-2.99	47.00
-0.44	-0.07	0.45	-2.99	47.00
-0.44	-0.06	0.45	-3.00	47.00
-0.44	-0.06	0.45	-3.00	47.00
-0.44	-0.06	0.45	-3.01	47.00
-0.44	-0.06	0.44	-3.01	47.00
-0.44	-0.06	0.44	-3.01	47.00
-0.44	-0.06	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.02	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.03	47.00
-0.44	-0.05	0.44	-3.04	47.00
-0.44	-0.04	0.44	-3.04	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.46	-0.04	0.46	-3.05	47.00
-0.43	-0.04	0.44	-3.05	47.00
-0.45	-0.04	0.46	-3.05	47.00
-0.45	-0.04	0.46	-3.06	47.00
-0.46	-0.04	0.46	-3.06	47.00
-0.46	-0.04	0.46	-3.06	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.07	47.00
-0.46	-0.03	0.46	-3.08	47.00
-0.45	-0.03	0.46	-3.08	47.00
-0.45	-0.02	0.45	-3.09	47.00
-0.43	-0.02	0.43	-3.09	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.10	47.00
-0.43	-0.02	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.11	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.12	47.00
-0.43	-0.01	0.43	-3.13	47.00
-0.43	-0.01	0.44	-3.13	47.00
-0.44	-0.00	0.44	-3.13	47.00
-0.43	-0.00	0.43	-3.14	47.00
-0.48	-0.00	0.48	-3.14	47.00
-0.74	-0.35	0.82	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.83	-2.70	47.00
-0.75	-0.35	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.74	-0.34	0.82	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.81	-2.73	47.00
-0.75	-0.32	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.77	-0.32	0.84	-2.75	47.00
-0.79	-0.33	0.85	-2.75	47.00
-0.80	-0.33	0.87	-2.75	47.00
-0.82	-0.33	0.88	-2.75	47.00
-1.07	-0.42	1.15	-2.76	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.07	-0.42	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.77	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.41	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.78	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.08	-0.40	1.15	-2.79	47.00
-1.09	-0.40	1.16	-2.79	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.39	1.16	-2.80	47.00
-1.09	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.38	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.81	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.10	-0.37	1.16	-2.82	47.00
-1.11	-0.36	1.17	-2.82	47.00
-0.80	-0.25	0.83	-2.84	47.00
-0.79	-0.25	0.83	-2.84	47.00
-0.79	-0.24	0.82	-2.84	47.00
-0.79	-0.24	0.82	-2.85	47.00
-0.78	-0.23	0.82	-2.85	47.00
-0.77	-0.23	0.80	-2.85	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.76	-0.22	0.79	-2.86	47.00
-0.75	-0.21	0.78	-2.86	47.00
-0.75	-0.21	0.78	-2.87	47.00
-0.75	-0.21	0.77	-2.87	47.00
-0.74	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.20	0.76	-2.88	47.00
-0.73	-0.19	0.75	-2.88	47.00
-0.73	-0.19	0.76	-2.89	47.00
-0.73	-0.19	0.75	-2.89	47.00
-0.72	-0.18	0.74	-2.89	47.00
-0.72	-0.18	0.74	-2.90	47.00
-0.71	-0.18	0.74	-2.90	47.00
-0.71	-0.17	0.73	-2.90	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.17	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.91	47.00
-0.71	-0.16	0.73	-2.92	47.00
-0.71	-0.16	0.72	-2.92	47.00
-0.71	-0.16	0.72	-2.92	47.00
-0.71	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.72	-2.93	47.00
-0.70	-0.15	0.71	-2.94	47.00
-0.70	-0.14	0.71	-2.94	47.00
-0.70	-0.14	0.71	-2.94	47.00
-0.69	-0.14	0.71	-2.95	47.00
-0.69	-0.13	0.70	-2.95	47.00
-0.69	-0.13	0.70	-2.95	47.00
