0.53	0.28	0.60	0.49	47.00
0.53	0.28	0.60	0.49	47.00
0.53	0.28	0.60	0.48	47.00
0.53	0.28	0.60	0.48	47.00
0.53	0.28	0.60	0.48	47.00
0.54	0.27	0.60	0.47	47.00
0.54	0.27	0.60	0.47	47.00
0.54	0.27	0.60	0.47	47.00
0.54	0.27	0.60	0.46	47.00
0.54	0.27	0.60	0.46	47.00
0.54	0.27	0.60	0.46	47.00
0.54	0.27	0.60	0.45	47.00
0.55	0.26	0.61	0.45	47.00
0.55	0.26	0.61	0.45	47.00
0.55	0.26	0.61	0.44	47.00
0.55	0.26	0.61	0.44	47.00
0.55	0.26	0.61	0.44	47.00
0.55	0.26	0.61	0.43	47.00
0.55	0.25	0.61	0.43	47.00
0.55	0.25	0.61	0.43	47.00
0.56	0.25	0.61	0.42	47.00
0.56	0.25	0.61	0.42	47.00
0.56	0.25	0.61	0.42	47.00
0.56	0.25	0.61	0.42	47.00
0.56	0.25	0.61	0.41	47.00
0.57	0.25	0.62	0.41	47.00
0.57	0.24	0.62	0.41	47.00
0.57	0.24	0.62	0.40	47.00
0.57	0.24	0.62	0.40	47.00
0.57	0.24	0.62	0.40	47.00
0.57	0.24	0.62	0.39	47.00
0.57	0.23	0.62	0.39	47.00
0.57	0.23	0.62	0.39	47.00
0.58	0.23	0.62	0.38	47.00
0.58	0.23	0.62	0.38	47.00
0.58	0.23	0.62	0.38	47.00
0.58	0.23	0.62	0.37	47.00
0.58	0.23	0.63	0.37	47.00
0.59	0.23	0.63	0.37	47.00
0.59	0.23	0.63	0.36	47.00
0.59	0.22	0.64	0.36	47.00
0.60	0.22	0.64	0.36	47.00
0.60	0.22	0.64	0.35	47.00
0.60	0.22	0.64	0.35	47.00
0.60	0.22	0.64	0.35	47.00
0.60	0.22	0.64	0.34	47.00
0.60	0.22	0.64	0.34	47.00
0.61	0.21	0.64	0.34	47.00
0.61	0.21	0.64	0.33	47.00
0.61	0.21	0.64	0.33	47.00
0.61	0.21	0.65	0.33	47.00
0.61	0.21	0.65	0.33	47.00
0.61	0.21	0.65	0.32	47.00
0.62	0.20	0.65	0.32	47.00
0.62	0.20	0.65	0.32	47.00
0.62	0.20	0.65	0.31	47.00
0.62	0.20	0.65	0.31	47.00
0.62	0.20	0.65	0.31	47.00
0.62	0.20	0.65	0.30	47.00
0.63	0.19	0.66	0.30	47.00
0.63	0.19	0.66	0.30	47.00
0.63	0.19	0.66	0.29	47.00
0.63	0.19	0.66	0.29	47.00
0.63	0.19	0.66	0.29	47.00
0.64	0.19	0.66	0.28	47.00
0.64	0.18	0.66	0.28	47.00
0.64	0.18	0.66	0.28	47.00
0.64	0.18	0.66	0.27	47.00
0.64	0.18	0.67	0.27	47.00
0.65	0.18	0.67	0.27	47.00
0.65	0.18	0.67	0.26	47.00
0.65	0.17	0.67	0.26	47.00
0.65	0.17	0.67	0.26	47.00
0.65	0.17	0.67	0.25	47.00
0.65	0.17	0.67	0.25	47.00
0.66	0.17	0.68	0.25	47.00
0.66	0.16	0.68	0.24	47.00
0.66	0.16	0.68	0.24	47.00
0.66	0.16	0.68	0.24	47.00
0.66	0.16	0.68	0.24	47.00
0.66	0.16	0.68	0.23	47.00
0.67	0.16	0.68	0.23	47.00
0.67	0.15	0.69	0.23	47.00
0.67	0.15	0.69	0.22	47.00
0.67	0.15	0.69	0.22	47.00
0.67	0.15	0.69	0.22	47.00
0.67	0.14	0.69	0.21	47.00
0.64	0.13	0.66	0.19	47.00
0.63	0.12	0.65	0.19	47.00
0.63	0.12	0.64	0.19	47.00
0.62	0.11	0.63	0.18	47.00
0.61	0.11	0.62	0.18	47.00
0.60	0.11	0.61	0.18	47.00
0.51	0.07	0.51	0.13	47.00
0.50	0.06	0.51	0.13	47.00
0.50	0.06	0.50	0.12	47.00
0.49	0.06	0.50	0.12	47.00
0.49	0.06	0.49	0.12	47.00
0.48	0.06	0.49	0.11	47.00
0.48	0.05	0.49	0.11	47.00
0.48	0.05	0.49	0.11	47.00
0.48	0.05	0.48	0.10	47.00
0.48	0.05	0.48	0.10	47.00
0.71	0.01	0.71	0.01	47.00
0.71	0.01	0.71	0.01	47.00
0.71	0.01	0.71	0.01	47.00
0.71	0.00	0.71	0.00	47.00
0.71	0.00	0.71	0.00	47.00
0.71	-0.00	0.71	-0.00	47.00
0.71	-0.00	0.71	-0.00	47.00
0.71	-0.01	0.71	-0.01	47.00
0.71	-0.01	0.71	-0.01	47.00
0.72	-0.01	0.72	-0.01	47.00
0.72	-0.01	0.72	-0.02	47.00
0.72	-0.02	0.72	-0.02	47.00
0.72	-0.02	0.72	-0.02	47.00
0.72	-0.02	0.72	-0.03	47.00
0.71	-0.02	0.71	-0.03	47.00
0.72	-0.02	0.72	-0.03	47.00
0.72	-0.03	0.72	-0.04	47.00
0.72	-0.03	0.72	-0.04	47.00
0.71	-0.03	0.71	-0.04	47.00
0.71	-0.03	0.71	-0.05	47.00
0.71	-0.04	0.71	-0.05	47.00
0.71	-0.04	0.71	-0.05	47.00
0.71	-0.04	0.71	-0.06	47.00
0.71	-0.04	0.71	-0.06	47.00
0.71	-0.05	0.71	-0.06	47.00
0.60	-0.05	0.61	-0.08	47.00
0.60	-0.05	0.60	-0.08	47.00
0.60	-0.05	0.60	-0.08	47.00
0.60	-0.05	0.60	-0.09	47.00
0.60	-0.05	0.60	-0.09	47.00
0.59	-0.06	0.59	-0.09	47.00
0.59	-0.06	0.59	-0.10	47.00
0.59	-0.06	0.59	-0.10	47.00
0.60	-0.06	0.60	-0.10	47.00
0.61	-0.06	0.61	-0.11	47.00
0.61	-0.07	0.62	-0.11	47.00
0.61	-0.07	0.62	-0.12	47.00
0.72	-0.09	0.72	-0.12	47.00
0.72	-0.09	0.72	-0.12	47.00
0.72	-0.09	0.73	-0.13	47.00
0.72	-0.09	0.73	-0.13	47.00
0.72	-0.10	0.73	-0.13	47.00
0.72	-0.10	0.73	-0.14	47.00
0.72	-0.10	0.73	-0.14	47.00
0.72	-0.10	0.72	-0.14	47.00
0.71	-0.11	0.71	-0.15	47.00
0.70	-0.11	0.71	-0.15	47.00
0.70	-0.11	0.70	-0.15	47.00
0.70	-0.11	0.71	-0.16	47.00
0.58	-0.10	0.59	-0.17	47.00
0.58	-0.10	0.59	-0.17	47.00
0.58	-0.10	0.59	-0.18	47.00
0.58	-0.11	0.59	-0.18	47.00
0.58	-0.11	0.59	-0.18	47.00
0.58	-0.11	0.59	-0.19	47.00
0.58	-0.11	0.59	-0.19	47.00
0.58	-0.11	0.59	-0.19	47.00
0.58	-0.12	0.59	-0.20	47.00
0.58	-0.12	0.59	-0.20	47.00
0.58	-0.12	0.59	-0.20	47.00
0.58	-0.12	0.59	-0.21	47.00
0.57	-0.12	0.59	-0.21	47.00
0.57	-0.12	0.59	-0.21	47.00
0.57	-0.13	0.59	-0.22	47.00
0.57	-0.13	0.59	-0.22	47.00
0.57	-0.13	0.59	-0.22	47.00
0.57	-0.13	0.59	-0.23	47.00
0.57	-0.13	0.59	-0.23	47.00
0.57	-0.14	0.59	-0.23	47.00
0.57	-0.14	0.59	-0.24	47.00
0.57	-0.14	0.59	-0.24	47.00
0.57	-0.14	0.59	-0.24	47.00
0.57	-0.14	0.59	-0.25	47.00
0.41	-0.11	0.43	-0.27	47.00
0.41	-0.11	0.43	-0.27	47.00
0.41	-0.12	0.43	-0.28	47.00
0.41	-0.12	0.43	-0.28	47.00
0.41	-0.12	0.43	-0.28	47.00
0.43	-0.13	0.45	-0.29	47.00
0.43	-0.13	0.45	-0.30	47.00
0.43	-0.13	0.45	-0.30	47.00
0.43	-0.13	0.45	-0.30	47.00
0.43	-0.14	0.45	-0.30	47.00
0.43	-0.14	0.45	-0.31	47.00
0.43	-0.14	0.45	-0.31	47.00
0.43	-0.14	0.45	-0.31	47.00
0.43	-0.14	0.45	-0.32	47.00
0.43	-0.14	0.45	-0.32	47.00
0.42	-0.14	0.45	-0.32	47.00
0.43	-0.14	0.45	-0.33	47.00
0.42	-0.15	0.45	-0.33	47.00
0.42	-0.15	0.45	-0.33	47.00
0.42	-0.15	0.45	-0.34	47.00
0.42	-0.15	0.45	-0.34	47.00
0.42	-0.15	0.45	-0.34	47.00
0.42	-0.15	0.45	-0.35	47.00
0.42	-0.15	0.45	-0.35	47.00
0.42	-0.16	0.45	-0.35	47.00
0.42	-0.16	0.45	-0.36	47.00
0.42	-0.16	0.45	-0.36	47.00
0.42	-0.16	0.45	-0.36	47.00
0.42	-0.16	0.45	-0.37	47.00
0.42	-0.16	0.45	-0.37	47.00
0.42	-0.16	0.45	-0.37	47.00
0.42	-0.17	0.45	-0.38	47.00
0.42	-0.17	0.45	-0.38	47.00
0.42	-0.17	0.45	-0.38	47.00
0.42	-0.17	0.45	-0.39	47.00
0.42	-0.17	0.45	-0.39	47.00
0.42	-0.17	0.45	-0.39	47.00
0.42	-0.17	0.45	-0.40	47.00
0.42	-0.18	0.45	-0.40	47.00
0.42	-0.18	0.45	-0.40	47.00
0.42	-0.18	0.45	-0.41	47.00
0.41	-0.18	0.45	-0.41	47.00
0.41	-0.18	0.45	-0.41	47.00
0.41	-0.18	0.45	-0.42	47.00
0.41	-0.18	0.45	-0.42	47.00
0.41	-0.19	0.45	-0.42	47.00
0.41	-0.19	0.45	-0.43	47.00
0.41	-0.19	0.45	-0.43	47.00
0.41	-0.19	0.46	-0.43	47.00
0.41	-0.19	0.46	-0.43	47.00
0.41	-0.19	0.46	-0.44	47.00
0.41	-0.19	0.46	-0.44	47.00
0.41	-0.20	0.46	-0.44	47.00
0.41	-0.20	0.46	-0.45	47.00
0.41	-0.20	0.46	-0.45	47.00
0.41	-0.20	0.46	-0.45	47.00
0.41	-0.20	0.46	-0.46	47.00
0.41	-0.20	0.46	-0.46	47.00
0.41	-0.21	0.46	-0.46	47.00
0.41	-0.21	0.46	-0.47	47.00
0.41	-0.21	0.46	-0.47	47.00
0.41	-0.21	0.46	-0.47	47.00
0.41	-0.21	0.46	-0.48	47.00
0.41	-0.21	0.46	-0.48	47.00
0.41	-0.22	0.46	-0.48	47.00
0.41	-0.22	0.46	-0.49	47.00
0.41	-0.22	0.47	-0.49	47.00
0.41	-0.22	0.47	-0.49	47.00
0.41	-0.22	0.47	-0.49	47.00
0.41	-0.22	0.47	-0.50	47.00
0.41	-0.23	0.47	-0.50	47.00
0.41	-0.23	0.47	-0.50	47.00
0.41	-0.23	0.47	-0.51	47.00
0.41	-0.23	0.47	-0.51	47.00
0.41	-0.23	0.47	-0.51	47.00
0.41	-0.23	0.47	-0.52	47.00
0.41	-0.23	0.47	-0.52	47.00
0.41	-0.24	0.47	-0.52	47.00
0.41	-0.24	0.47	-0.53	47.00
0.41	-0.24	0.48	-0.53	47.00
0.41	-0.24	0.48	-0.53	47.00
0.41	-0.24	0.48	-0.54	47.00
0.41	-0.25	0.48	-0.54	47.00
0.41	-0.25	0.48	-0.54	47.00
0.41	-0.25	0.48	-0.55	47.00
0.41	-0.25	0.48	-0.55	47.00
0.41	-0.25	0.48	-0.55	47.00
0.41	-0.25	0.48	-0.55	47.00
0.41	-0.26	0.49	-0.56	47.00
0.41	-0.26	0.49	-0.56	47.00
0.41	-0.26	0.49	-0.56	47.00
0.41	-0.26	0.49	-0.57	47.00
0.41	-0.26	0.49	-0.57	47.00
0.41	-0.27	0.49	-0.57	47.00
0.41	-0.27	0.49	-0.58	47.00
0.41	-0.27	0.49	-0.58	47.00
0.41	-0.27	0.49	-0.58	47.00
0.41	-0.27	0.49	-0.59	47.00
0.41	-0.28	0.50	-0.59	47.00
0.41	-0.28	0.50	-0.59	47.00
0.41	-0.28	0.50	-0.60	47.00
0.41	-0.28	0.50	-0.60	47.00
0.41	-0.28	0.50	-0.60	47.00
0.41	-0.28	0.50	-0.61	47.00
0.41	-0.29	0.50	-0.61	47.00
0.41	-0.29	0.50	-0.61	47.00
0.41	-0.29	0.50	-0.61	47.00
0.41	-0.29	0.50	-0.62	47.00
0.41	-0.29	0.50	-0.62	47.00
0.41	-0.30	0.51	-0.62	47.00
0.41	-0.30	0.51	-0.63	47.00
0.41	-0.30	0.51	-0.63	47.00
0.41	-0.30	0.51	-0.63	47.00
0.41	-0.30	0.51	-0.64	47.00
0.41	-0.31	0.51	-0.64	47.00
0.41	-0.31	0.51	-0.64	47.00
0.41	-0.31	0.52	-0.65	47.00
0.41	-0.31	0.52	-0.65	47.00
0.41	-0.31	0.52	-0.65	47.00
0.41	-0.32	0.52	-0.66	47.00
0.41	-0.32	0.52	-0.66	47.00
0.41	-0.32	0.52	-0.66	47.00
0.41	-0.32	0.52	-0.66	47.00
0.41	-0.33	0.53	-0.67	47.00
0.41	-0.33	0.53	-0.67	47.00
0.41	-0.33	0.53	-0.67	47.00
0.41	-0.33	0.53	-0.68	47.00
0.41	-0.33	0.53	-0.68	47.00
0.42	-0.34	0.54	-0.68	47.00
0.42	-0.34	0.54	-0.69	47.00
0.42	-0.34	0.54	-0.69	47.00
0.42	-0.34	0.54	-0.69	47.00
0.42	-0.35	0.54	-0.70	47.00
0.42	-0.35	0.54	-0.70	47.00
0.41	-0.35	0.54	-0.70	47.00
0.41	-0.35	0.54	-0.70	47.00
0.41	-0.35	0.54	-0.71	47.00
0.41	-0.36	0.55	-0.71	47.00
0.41	-0.36	0.55	-0.71	47.00
0.41	-0.36	0.55	-0.72	47.00
0.41	-0.36	0.55	-0.72	47.00
0.41	-0.36	0.55	-0.72	47.00
0.41	-0.37	0.55	-0.73	47.00
0.41	-0.37	0.55	-0.73	47.00
0.41	-0.37	0.56	-0.73	47.00
0.41	-0.37	0.56	-0.74	47.00
0.41	-0.38	0.56	-0.74	47.00
0.41	-0.38	0.56	-0.74	47.00
0.41	-0.38	0.56	-0.74	47.00
0.41	-0.38	0.56	-0.75	47.00
0.41	-0.39	0.57	-0.75	47.00
0.42	-0.39	0.57	-0.75	47.00
0.42	-0.39	0.57	-0.76	47.00
0.42	-0.40	0.57	-0.76	47.00
0.42	-0.40	0.58	-0.76	47.00
0.42	-0.40	0.58	-0.77	47.00
0.42	-0.41	0.58	-0.77	47.00
0.45	-0.44	0.63	-0.78	47.00
0.45	-0.45	0.63	-0.78	47.00
0.45	-0.45	0.63	-0.78	47.00
0.45	-0.45	0.64	-0.79	47.00
0.45	-0.46	0.65	-0.79	47.00
0.46	-0.47	0.65	-0.80	47.00
1.29	-1.35	1.87	-0.81	47.00
0.63	-0.69	0.93	-0.83	47.00
0.63	-0.69	0.93	-0.84	47.00
0.63	-0.70	0.94	-0.84	47.00
0.62	-0.70	0.94	-0.84	47.00
0.62	-0.71	0.95	-0.85	47.00
1.29	-1.50	1.98	-0.86	47.00
1.29	-1.51	1.99	-0.86	47.00
1.29	-1.52	2.00	-0.87	47.00
1.30	-1.53	2.01	-0.87	47.00
1.29	-1.54	2.01	-0.87	47.00
1.29	-1.55	2.02	-0.88	47.00
1.29	-1.56	2.03	-0.88	47.00
1.29	-1.57	2.04	-0.88	47.00
1.29	-1.58	2.05	-0.89	47.00
1.30	-1.59	2.05	-0.89	47.00
1.29	-1.60	2.06	-0.89	47.00
1.29	-1.61	2.07	-0.89	47.00
1.30	-1.63	2.08	-0.90	47.00
1.29	-1.63	2.08	-0.90	47.00
1.30	-1.65	2.10	-0.90	47.00
1.29	-1.65	2.10	-0.91	47.00
1.29	-1.66	2.11	-0.91	47.00
1.30	-1.68	2.12	-0.91	47.00
1.30	-1.69	2.13	-0.92	47.00
1.30	-1.70	2.14	-0.92	47.00
1.29	-1.71	2.14	-0.92	47.00
1.30	-1.72	2.16	-0.93	47.00
1.30	-1.74	2.18	-0.93	47.00
1.30	-1.76	2.19	-0.93	47.00
1.29	-1.77	2.19	-0.94	47.00
1.64	-2.70	3.16	-1.02	47.00
0.64	-1.09	1.26	-1.04	47.00
0.64	-1.10	1.27	-1.04	47.00
0.63	-1.10	1.27	-1.05	47.00
0.63	-1.11	1.27	-1.06	47.00
1.57	-7.98	8.13	-1.38	47.00
1.54	-7.96	8.10	-1.38	47.00
1.48	-7.91	8.05	-1.39	47.00
1.46	-7.94	8.07	-1.39	47.00
1.43	-7.92	8.05	-1.39	47.00
1.39	-7.88	8.00	-1.40	47.00
1.37	-7.89	8.01	-1.40	47.00
1.34	-7.89	8.01	-1.40	47.00
1.32	-7.90	8.01	-1.41	47.00
1.29	-7.88	7.98	-1.41	47.00
1.26	-7.87	7.97	-1.41	47.00
1.24	-7.92	8.02	-1.42	47.00
1.18	-8.03	8.11	-1.42	47.00
1.13	-8.00	8.08	-1.43	47.00
1.10	-8.00	8.07	-1.43	47.00
0.34	-3.55	3.57	-1.48	47.00
0.37	-4.26	4.27	-1.48	47.00
0.12	-10.09	10.09	-1.56	47.00
-0.49	-1.84	1.91	-1.83	47.00
-0.49	-1.82	1.89	-1.84	47.00
-0.49	-1.80	1.86	-1.84	47.00
-0.50	-1.78	1.85	-1.84	47.00
-0.50	-1.76	1.83	-1.85	47.00
-0.50	-1.74	1.81	-1.85	47.00
-0.50	-1.72	1.79	-1.85	47.00
-0.50	-1.70	1.78	-1.85	47.00
-0.50	-1.69	1.76	-1.86	47.00
-0.50	-1.67	1.74	-1.86	47.00
-0.50	-1.65	1.73	-1.87	47.00
-0.50	-1.64	1.71	-1.87	47.00
-0.50	-1.62	1.70	-1.87	47.00
-0.50	-1.60	1.68	-1.88	47.00
-0.50	-1.58	1.66	-1.88	47.00
-0.50	-1.57	1.64	-1.88	47.00
-0.51	-1.56	1.64	-1.89	47.00
-0.51	-1.55	1.63	-1.89	47.00
-0.53	-1.55	1.63	-1.90	47.00
-2.55	-6.69	7.16	-1.94	47.00
-3.10	-6.54	7.24	-2.01	47.00
-2.22	-4.52	5.03	-2.03	47.00
-2.20	-4.44	4.95	-2.03	47.00
-2.19	-4.38	4.90	-2.03	47.00
-2.20	-4.37	4.89	-2.04	47.00
-2.22	-4.37	4.90	-2.04	47.00
-2.23	-4.37	4.90	-2.04	47.00
-2.25	-4.36	4.90	-2.05	47.00
-2.27	-4.37	4.93	-2.05	47.00
-2.28	-4.37	4.93	-2.05	47.00
-2.36	-4.40	4.99	-2.06	47.00
-1.76	-1.68	2.43	-2.38	47.00
-1.77	-1.68	2.44	-2.38	47.00
-1.77	-1.67	2.43	-2.39	47.00
-1.77	-1.66	2.42	-2.39	47.00
-1.77	-1.65	2.42	-2.39	47.00
-1.77	-1.64	2.41	-2.39	47.00
-1.77	-1.63	2.40	-2.40	47.00
-1.77	-1.61	2.39	-2.40	47.00
-1.77	-1.60	2.38	-2.40	47.00
-1.76	-1.59	2.37	-2.41	47.00
-1.77	-1.58	2.37	-2.41	47.00
-1.77	-1.57	2.37	-2.41	47.00
-1.77	-1.57	2.36	-2.42	47.00
-1.77	-1.55	2.36	-2.42	47.00
-1.77	-1.54	2.35	-2.42	47.00
-1.77	-1.53	2.34	-2.43	47.00
-1.77	-1.52	2.34	-2.43	47.00
-1.77	-1.52	2.34	-2.43	47.00
-1.77	-1.51	2.33	-2.44	47.00
-1.77	-1.49	2.32	-2.44	47.00
-1.77	-1.48	2.31	-2.44	47.00
-1.77	-1.48	2.31	-2.45	47.00
-1.77	-1.47	2.30	-2.45	47.00
-1.78	-1.46	2.30	-2.45	47.00
-1.77	-1.45	2.29	-2.46	47.00
-1.78	-1.43	2.28	-2.47	47.00
-1.78	-1.36	2.24	-2.49	47.00
-1.78	-1.35	2.24	-2.49	47.00
-1.78	-1.34	2.23	-2.50	47.00
-1.78	-1.33	2.22	-2.50	47.00
-1.78	-1.32	2.22	-2.50	47.00
-1.79	-1.32	2.22	-2.51	47.00
-1.79	-1.31	2.22	-2.51	47.00
-1.79	-1.30	2.21	-2.51	47.00
-1.79	-1.29	2.20	-2.52	47.00
-1.78	-1.28	2.19	-2.52	47.00
-1.78	-1.27	2.18	-2.52	47.00
-1.78	-1.26	2.18	-2.52	47.00
-1.78	-1.25	2.18	-2.53	47.00
-1.79	-1.25	2.18	-2.53	47.00
-1.78	-1.24	2.17	-2.53	47.00
-1.78	-1.23	2.16	-2.54	47.00
-1.78	-1.22	2.16	-2.54	47.00
-1.79	-1.22	2.17	-2.54	47.00
-1.81	-1.22	2.18	-2.55	47.00
-1.74	-1.16	2.09	-2.55	47.00
-1.74	-1.15	2.08	-2.56	47.00
-1.78	-1.16	2.12	-2.56	47.00
-1.76	-1.14	2.10	-2.57	47.00
-1.78	-1.14	2.11	-2.57	47.00
-1.79	-1.14	2.13	-2.57	47.00
-1.78	-1.13	2.11	-2.58	47.00
-1.76	-1.11	2.08	-2.58	47.00
-1.76	-1.10	2.07	-2.58	47.00
-1.76	-1.05	2.04	-2.60	47.00
-1.75	-1.03	2.03	-2.61	47.00
-1.76	-1.03	2.03	-2.61	47.00
-1.78	-1.02	2.05	-2.62	47.00
-1.78	-1.01	2.04	-2.62	47.00
-1.77	-0.97	2.02	-2.64	47.00
-1.78	-0.97	2.03	-2.64	47.00
-1.78	-0.96	2.02	-2.65	47.00
-1.76	-0.95	2.00	-2.65	47.00
-1.77	-0.94	2.00	-2.65	47.00
-1.77	-0.94	2.00	-2.66	47.00
-1.78	-0.92	2.00	-2.66	47.00
-1.77	-0.91	1.99	-2.67	47.00
-1.77	-0.90	1.98	-2.67	47.00
-1.76	-0.89	1.98	-2.67	47.00
-1.77	-0.88	1.98	-2.68	47.00
-1.76	-0.88	1.97	-2.68	47.00
-1.76	-0.87	1.97	-2.68	47.00
-1.76	-0.86	1.96	-2.69	47.00
-1.76	-0.85	1.96	-2.69	47.00
-1.75	-0.84	1.95	-2.69	47.00
-1.75	-0.84	1.94	-2.70	47.00
-1.77	-0.84	1.95	-2.70	47.00
-1.77	-0.83	1.95	-2.70	47.00
-1.77	-0.81	1.95	-2.71	47.00
-1.21	-0.53	1.32	-2.73	47.00
-1.78	-0.75	1.93	-2.74	47.00
-1.77	-0.74	1.92	-2.75	47.00
-1.77	-0.73	1.91	-2.75	47.00
-1.77	-0.73	1.92	-2.75	47.00
-1.78	-0.72	1.92	-2.75	47.00
-1.77	-0.72	1.91	-2.76	47.00
-1.77	-0.71	1.91	-2.76	47.00
-1.77	-0.70	1.91	-2.76	47.00
-1.78	-0.70	1.91	-2.77	47.00
-1.78	-0.69	1.91	-2.77	47.00
-1.78	-0.68	1.91	-2.77	47.00
-1.78	-0.68	1.91	-2.78	47.00
-1.78	-0.67	1.90	-2.78	47.00
-1.77	-0.66	1.89	-2.78	47.00
-1.78	-0.66	1.89	-2.79	47.00
-1.78	-0.65	1.89	-2.79	47.00
-1.78	-0.64	1.89	-2.79	47.00
-1.78	-0.64	1.89	-2.80	47.00
-1.78	-0.63	1.89	-2.80	47.00
-1.78	-0.62	1.88	-2.80	47.00
-1.77	-0.62	1.88	-2.81	47.00
-1.77	-0.61	1.87	-2.81	47.00
-1.77	-0.60	1.87	-2.81	47.00
-1.78	-0.60	1.87	-2.82	47.00
-1.78	-0.59	1.87	-2.82	47.00
-1.78	-0.59	1.87	-2.82	47.00
-1.78	-0.58	1.87	-2.83	47.00
-1.78	-0.57	1.87	-2.83	47.00
-1.77	-0.56	1.86	-2.83	47.00
-1.78	-0.56	1.87	-2.84	47.00
-1.78	-0.55	1.87	-2.84	47.00
-1.78	-0.55	1.87	-2.84	47.00
-1.79	-0.54	1.87	-2.85	47.00
-1.78	-0.54	1.86	-2.85	47.00
-1.78	-0.53	1.85	-2.85	47.00
-1.78	-0.52	1.86	-2.86	47.00
-1.77	-0.49	1.84	-2.87	47.00
-1.78	-0.49	1.85	-2.87	47.00
-1.78	-0.48	1.85	-2.88	47.00
-1.78	-0.47	1.84	-2.88	47.00
-1.20	-0.29	1.23	-2.91	47.00
-1.18	-0.28	1.22	-2.91	47.00
-1.18	-0.27	1.21	-2.91	47.00
-1.17	-0.27	1.20	-2.92	47.00
-1.17	-0.26	1.20	-2.92	47.00
-1.17	-0.26	1.19	-2.92	47.00
-1.16	-0.25	1.19	-2.93	47.00
-1.16	-0.25	1.19	-2.93	47.00
-1.16	-0.25	1.19	-2.93	47.00
-1.15	-0.24	1.18	-2.94	47.00
-1.15	-0.24	1.17	-2.94	47.00
-1.15	-0.23	1.17	-2.94	47.00
-1.15	-0.22	1.17	-2.95	47.00
-0.47	-0.07	0.48	-2.99	47.00
-0.47	-0.07	0.48	-2.99	47.00
-0.47	-0.07	0.48	-2.99	47.00
-0.47	-0.07	0.48	-2.99	47.00
-0.47	-0.07	0.48	-3.00	47.00
-0.47	-0.07	0.48	-3.00	47.00
-0.47	-0.07	0.48	-3.00	47.00
-0.47	-0.06	0.48	-3.01	47.00
-0.47	-0.06	0.48	-3.01	47.00
-0.47	-0.06	0.48	-3.01	47.00
-0.47	-0.06	0.48	-3.02	47.00
-0.47	-0.06	0.48	-3.02	47.00
-0.47	-0.06	0.48	-3.02	47.00
-0.47	-0.05	0.48	-3.03	47.00
-0.47	-0.05	0.48	-3.03	47.00
-0.47	-0.05	0.48	-3.03	47.00
-0.47	-0.05	0.48	-3.04	47.00
-0.47	-0.05	0.48	-3.04	47.00
-0.47	-0.05	0.48	-3.04	47.00
-0.47	-0.05	0.48	-3.05	47.00
-0.50	-0.05	0.50	-3.05	47.00
-0.47	-0.04	0.48	-3.05	47.00
-0.50	-0.05	0.50	-3.05	47.00
-0.50	-0.04	0.50	-3.05	47.00
-0.50	-0.04	0.50	-3.06	47.00
-0.50	-0.04	0.50	-3.06	47.00
-0.50	-0.04	0.50	-3.06	47.00
-0.50	-0.04	0.50	-3.07	47.00
-0.50	-0.04	0.50	-3.07	47.00
-0.50	-0.03	0.50	-3.07	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.50	-0.03	0.50	-3.08	47.00
-0.50	-0.03	0.50	-3.09	47.00
-0.50	-0.03	0.50	-3.09	47.00
-0.50	-0.02	0.50	-3.09	47.00
-0.50	-0.02	0.50	-3.10	47.00
-0.50	-0.02	0.50	-3.10	47.00
-0.50	-0.02	0.50	-3.10	47.00
-0.50	-0.02	0.50	-3.11	47.00
-0.50	-0.02	0.50	-3.11	47.00
-0.50	-0.01	0.50	-3.11	47.00
-0.50	-0.01	0.50	-3.12	47.00
-0.50	-0.01	0.50	-3.12	47.00
-0.50	-0.01	0.50	-3.12	47.00
-0.50	-0.01	0.50	-3.13	47.00
-0.50	-0.01	0.50	-3.13	47.00
-0.50	-0.00	0.50	-3.13	47.00
-0.50	-0.00	0.50	-3.14	47.00
-0.50	-0.00	0.50	-3.14	47.00
