-0.39	-1.22	1.28	-1.88	47.00
-0.38	-1.21	1.27	-1.88	47.00
-0.38	-1.20	1.26	-1.88	47.00
-0.38	-1.19	1.25	-1.88	47.00
-0.38	-1.17	1.23	-1.89	47.00
-0.38	-1.16	1.22	-1.89	47.00
-0.38	-1.15	1.21	-1.89	47.00
-0.38	-1.14	1.20	-1.90	47.00
-0.39	-1.13	1.20	-1.90	47.00
-0.39	-1.12	1.19	-1.90	47.00
-0.39	-1.11	1.18	-1.90	47.00
-0.39	-1.10	1.17	-1.91	47.00
-0.33	-0.92	0.97	-1.92	47.00
-0.33	-0.92	0.97	-1.92	47.00
-0.33	-0.91	0.97	-1.92	47.00
-0.33	-0.90	0.96	-1.93	47.00
-0.33	-0.89	0.95	-1.93	47.00
-0.33	-0.88	0.94	-1.93	47.00
-0.33	-0.87	0.94	-1.94	47.00
-0.33	-0.87	0.93	-1.94	47.00
-0.33	-0.86	0.92	-1.94	47.00
-0.33	-0.85	0.92	-1.94	47.00
-0.33	-0.85	0.91	-1.95	47.00
-0.33	-0.84	0.90	-1.95	47.00
-0.33	-0.83	0.90	-1.95	47.00
-0.33	-0.82	0.89	-1.96	47.00
-0.33	-0.82	0.88	-1.96	47.00
-0.33	-0.81	0.88	-1.96	47.00
-0.33	-0.81	0.87	-1.96	47.00
-0.33	-0.80	0.86	-1.97	47.00
-0.33	-0.79	0.86	-1.97	47.00
-0.33	-0.79	0.85	-1.97	47.00
-0.33	-0.78	0.85	-1.98	47.00
-0.33	-0.77	0.84	-1.98	47.00
-0.33	-0.77	0.84	-1.98	47.00
-0.33	-0.76	0.83	-1.99	47.00
-0.33	-0.75	0.82	-1.99	47.00
-0.33	-0.75	0.82	-1.99	47.00
-0.33	-0.74	0.81	-1.99	47.00
-0.33	-0.74	0.81	-2.00	47.00
-0.33	-0.73	0.80	-2.00	47.00
-0.33	-0.72	0.80	-2.00	47.00
-0.33	-0.72	0.79	-2.01	47.00
-0.33	-0.71	0.79	-2.01	47.00
-0.33	-0.71	0.78	-2.01	47.00
-0.33	-0.70	0.78	-2.01	47.00
-0.33	-0.70	0.77	-2.02	47.00
-0.33	-0.69	0.77	-2.02	47.00
-0.33	-0.69	0.76	-2.02	47.00
-0.33	-0.68	0.76	-2.03	47.00
-0.33	-0.68	0.75	-2.03	47.00
-0.33	-0.67	0.75	-2.03	47.00
-0.33	-0.67	0.75	-2.04	47.00
-0.33	-0.66	0.74	-2.04	47.00
-0.33	-0.66	0.74	-2.04	47.00
-0.33	-0.65	0.73	-2.04	47.00
-0.33	-0.65	0.73	-2.05	47.00
-0.33	-0.64	0.72	-2.05	47.00
-0.33	-0.64	0.72	-2.05	47.00
-0.33	-0.63	0.71	-2.06	47.00
-0.33	-0.63	0.71	-2.06	47.00
-0.33	-0.62	0.71	-2.06	47.00
-0.33	-0.62	0.70	-2.07	47.00
-0.33	-0.61	0.70	-2.07	47.00
-0.33	-0.61	0.69	-2.07	47.00
-0.33	-0.60	0.69	-2.07	47.00
-0.33	-0.60	0.69	-2.08	47.00
-0.33	-0.60	0.68	-2.08	47.00
-0.33	-0.59	0.68	-2.08	47.00
-0.33	-0.59	0.67	-2.09	47.00
-0.33	-0.58	0.67	-2.09	47.00
-0.33	-0.58	0.67	-2.09	47.00
-0.33	-0.57	0.66	-2.10	47.00
-0.33	-0.57	0.66	-2.10	47.00
-0.33	-0.57	0.66	-2.10	47.00
-0.33	-0.56	0.65	-2.10	47.00
-0.33	-0.56	0.65	-2.11	47.00
-0.33	-0.56	0.65	-2.11	47.00
-0.33	-0.55	0.64	-2.11	47.00
-0.33	-0.55	0.64	-2.12	47.00
-0.33	-0.54	0.64	-2.12	47.00
-0.33	-0.54	0.63	-2.12	47.00
-0.33	-0.54	0.63	-2.12	47.00
-0.33	-0.53	0.63	-2.13	47.00
-0.33	-0.53	0.62	-2.13	47.00
-0.33	-0.53	0.62	-2.13	47.00
-0.33	-0.52	0.62	-2.14	47.00
-0.33	-0.52	0.62	-2.14	47.00
-0.33	-0.51	0.61	-2.14	47.00
-0.33	-0.51	0.61	-2.15	47.00
-0.33	-0.51	0.61	-2.15	47.00
-0.33	-0.51	0.60	-2.15	47.00
-0.33	-0.50	0.60	-2.15	47.00
-0.33	-0.50	0.60	-2.16	47.00
-0.33	-0.50	0.60	-2.16	47.00
-0.33	-0.49	0.59	-2.16	47.00
-0.33	-0.49	0.59	-2.17	47.00
-0.33	-0.49	0.59	-2.17	47.00
-0.33	-0.48	0.59	-2.17	47.00
-0.33	-0.48	0.58	-2.17	47.00
-0.33	-0.47	0.58	-2.18	47.00
-0.33	-0.47	0.58	-2.18	47.00
-0.33	-0.47	0.57	-2.18	47.00
-0.33	-0.47	0.57	-2.19	47.00
-0.33	-0.46	0.57	-2.19	47.00
-0.33	-0.46	0.57	-2.19	47.00
-0.33	-0.46	0.56	-2.19	47.00
-0.33	-0.46	0.56	-2.20	47.00
-0.33	-0.45	0.56	-2.20	47.00
-0.33	-0.45	0.56	-2.20	47.00
-0.33	-0.45	0.55	-2.21	47.00
-0.33	-0.44	0.55	-2.21	47.00
-0.33	-0.44	0.55	-2.21	47.00
-0.33	-0.44	0.55	-2.22	47.00
-0.33	-0.44	0.55	-2.22	47.00
-0.33	-0.43	0.54	-2.22	47.00
-0.33	-0.43	0.54	-2.22	47.00
-0.33	-0.43	0.54	-2.23	47.00
-0.33	-0.42	0.54	-2.23	47.00
-0.33	-0.42	0.53	-2.23	47.00
-0.33	-0.42	0.53	-2.24	47.00
-0.33	-0.42	0.53	-2.24	47.00
-0.33	-0.41	0.53	-2.24	47.00
-0.33	-0.41	0.53	-2.24	47.00
-0.33	-0.41	0.52	-2.25	47.00
-0.33	-0.41	0.52	-2.25	47.00
-0.33	-0.40	0.52	-2.25	47.00
-0.33	-0.40	0.52	-2.26	47.00
-0.33	-0.40	0.52	-2.26	47.00
-0.33	-0.40	0.51	-2.26	47.00
-0.33	-0.39	0.51	-2.27	47.00
-0.33	-0.39	0.51	-2.27	47.00
-0.33	-0.39	0.51	-2.27	47.00
-0.33	-0.39	0.51	-2.27	47.00
-0.33	-0.38	0.51	-2.28	47.00
-0.33	-0.38	0.50	-2.28	47.00
-0.33	-0.38	0.50	-2.28	47.00
-0.33	-0.38	0.50	-2.29	47.00
-0.33	-0.38	0.50	-2.29	47.00
-0.33	-0.37	0.50	-2.29	47.00
-0.33	-0.37	0.50	-2.29	47.00
-0.33	-0.37	0.50	-2.30	47.00
-0.33	-0.37	0.49	-2.30	47.00
-0.33	-0.36	0.49	-2.30	47.00
-0.33	-0.36	0.49	-2.31	47.00
-0.33	-0.36	0.49	-2.31	47.00
-0.33	-0.36	0.49	-2.31	47.00
-0.33	-0.36	0.49	-2.32	47.00
-0.33	-0.35	0.48	-2.32	47.00
-0.33	-0.35	0.48	-2.32	47.00
-0.33	-0.35	0.48	-2.32	47.00
-0.33	-0.35	0.48	-2.33	47.00
-0.33	-0.35	0.48	-2.33	47.00
-0.33	-0.34	0.48	-2.33	47.00
-0.33	-0.34	0.47	-2.34	47.00
-0.33	-0.34	0.47	-2.34	47.00
-0.33	-0.34	0.47	-2.34	47.00
-0.33	-0.34	0.47	-2.34	47.00
-0.33	-0.34	0.47	-2.35	47.00
-0.33	-0.33	0.47	-2.35	47.00
-0.33	-0.33	0.47	-2.35	47.00
-0.33	-0.33	0.47	-2.36	47.00
-0.33	-0.33	0.47	-2.36	47.00
-0.33	-0.33	0.47	-2.36	47.00
-0.34	-0.33	0.47	-2.36	47.00
-0.34	-0.33	0.47	-2.37	47.00
-0.34	-0.33	0.47	-2.37	47.00
-0.34	-0.33	0.47	-2.37	47.00
-0.34	-0.33	0.47	-2.38	47.00
-0.34	-0.33	0.47	-2.38	47.00
-0.34	-0.32	0.47	-2.38	47.00
-0.34	-0.32	0.47	-2.38	47.00
-0.34	-0.32	0.47	-2.39	47.00
-0.34	-0.32	0.47	-2.39	47.00
-0.35	-0.32	0.47	-2.39	47.00
-0.35	-0.32	0.47	-2.39	47.00
-0.35	-0.32	0.48	-2.40	47.00
-0.35	-0.32	0.48	-2.40	47.00
-0.35	-0.32	0.48	-2.40	47.00
-0.36	-0.32	0.48	-2.40	47.00
-0.36	-0.32	0.48	-2.41	47.00
-0.36	-0.32	0.48	-2.41	47.00
-0.36	-0.32	0.48	-2.41	47.00
-0.36	-0.32	0.49	-2.41	47.00
-0.36	-0.32	0.49	-2.42	47.00
-0.37	-0.32	0.49	-2.42	47.00
-0.37	-0.32	0.49	-2.42	47.00
-0.37	-0.32	0.49	-2.43	47.00
-0.37	-0.32	0.49	-2.43	47.00
-0.37	-0.32	0.49	-2.43	47.00
-0.38	-0.32	0.50	-2.43	47.00
-0.38	-0.32	0.50	-2.44	47.00
-0.38	-0.32	0.50	-2.44	47.00
-0.38	-0.32	0.50	-2.44	47.00
-0.38	-0.32	0.50	-2.44	47.00
-0.39	-0.32	0.50	-2.45	47.00
-0.39	-0.32	0.50	-2.45	47.00
-0.39	-0.32	0.51	-2.45	47.00
-0.39	-0.32	0.51	-2.45	47.00
-0.39	-0.32	0.51	-2.46	47.00
-0.40	-0.32	0.51	-2.46	47.00
-0.40	-0.32	0.51	-2.46	47.00
-0.40	-0.32	0.51	-2.46	47.00
-0.40	-0.32	0.52	-2.47	47.00
-0.41	-0.32	0.52	-2.47	47.00
-0.41	-0.32	0.52	-2.47	47.00
-0.41	-0.32	0.52	-2.48	47.00
-0.41	-0.32	0.52	-2.48	47.00
-0.41	-0.32	0.52	-2.48	47.00
-0.42	-0.32	0.53	-2.48	47.00
-0.42	-0.32	0.53	-2.49	47.00
-0.42	-0.32	0.53	-2.49	47.00
-0.42	-0.32	0.53	-2.49	47.00
-0.43	-0.32	0.53	-2.49	47.00
-0.43	-0.32	0.54	-2.50	47.00
-0.43	-0.32	0.54	-2.50	47.00
-0.43	-0.32	0.54	-2.50	47.00
-0.43	-0.32	0.54	-2.50	47.00
-0.44	-0.32	0.54	-2.51	47.00
-0.44	-0.32	0.55	-2.51	47.00
-0.44	-0.32	0.55	-2.51	47.00
-0.45	-0.32	0.55	-2.51	47.00
-0.45	-0.32	0.55	-2.52	47.00
-0.45	-0.32	0.55	-2.52	47.00
-0.45	-0.32	0.56	-2.52	47.00
-0.46	-0.32	0.56	-2.53	47.00
-0.46	-0.32	0.56	-2.53	47.00
-0.46	-0.32	0.56	-2.53	47.00
-0.46	-0.32	0.57	-2.53	47.00
-0.47	-0.32	0.57	-2.54	47.00
-0.47	-0.32	0.57	-2.54	47.00
-0.47	-0.32	0.57	-2.54	47.00
-0.47	-0.32	0.57	-2.54	47.00
-0.48	-0.32	0.57	-2.55	47.00
-0.48	-0.32	0.58	-2.55	47.00
-0.48	-0.32	0.58	-2.55	47.00
-0.48	-0.32	0.58	-2.55	47.00
-0.49	-0.32	0.58	-2.56	47.00
-0.49	-0.32	0.59	-2.56	47.00
-0.49	-0.32	0.59	-2.56	47.00
-0.50	-0.32	0.59	-2.56	47.00
-0.50	-0.32	0.60	-2.57	47.00
-0.50	-0.32	0.60	-2.57	47.00
-0.51	-0.32	0.60	-2.57	47.00
-0.51	-0.32	0.60	-2.57	47.00
-0.51	-0.32	0.61	-2.58	47.00
-0.51	-0.32	0.61	-2.58	47.00
-0.55	-0.34	0.64	-2.59	47.00
-0.55	-0.34	0.65	-2.59	47.00
-0.55	-0.34	0.65	-2.59	47.00
-0.56	-0.34	0.65	-2.60	47.00
-0.56	-0.34	0.66	-2.60	47.00
-0.56	-0.34	0.66	-2.60	47.00
-0.57	-0.34	0.66	-2.60	47.00
-0.57	-0.34	0.67	-2.61	47.00
-0.58	-0.34	0.67	-2.61	47.00
-0.58	-0.34	0.67	-2.61	47.00
-0.59	-0.34	0.68	-2.61	47.00
-0.59	-0.34	0.68	-2.62	47.00
-0.59	-0.34	0.68	-2.62	47.00
-0.60	-0.34	0.69	-2.62	47.00
-0.60	-0.34	0.69	-2.63	47.00
-0.60	-0.34	0.69	-2.63	47.00
-0.61	-0.34	0.70	-2.63	47.00
-0.61	-0.34	0.70	-2.63	47.00
-0.62	-0.34	0.70	-2.64	47.00
-0.62	-0.34	0.71	-2.64	47.00
-0.62	-0.34	0.71	-2.64	47.00
-0.63	-0.34	0.72	-2.64	47.00
-0.63	-0.34	0.72	-2.65	47.00
-0.64	-0.34	0.72	-2.65	47.00
-0.64	-0.34	0.72	-2.65	47.00
-0.64	-0.34	0.73	-2.65	47.00
-0.65	-0.34	0.73	-2.66	47.00
-0.65	-0.34	0.74	-2.66	47.00
-0.66	-0.34	0.74	-2.66	47.00
-0.66	-0.34	0.75	-2.66	47.00
-0.67	-0.34	0.75	-2.67	47.00
-0.67	-0.34	0.75	-2.67	47.00
-0.67	-0.34	0.76	-2.67	47.00
-0.68	-0.34	0.76	-2.67	47.00
-0.68	-0.34	0.76	-2.68	47.00
-0.69	-0.34	0.77	-2.68	47.00
-0.69	-0.34	0.77	-2.68	47.00
-0.70	-0.34	0.78	-2.69	47.00
-0.70	-0.34	0.78	-2.69	47.00
-0.71	-0.34	0.79	-2.69	47.00
-0.71	-0.34	0.79	-2.69	47.00
-0.71	-0.34	0.79	-2.70	47.00
-0.71	-0.34	0.79	-2.70	47.00
-0.72	-0.34	0.80	-2.70	47.00
-0.74	-0.35	0.81	-2.70	47.00
-0.74	-0.34	0.82	-2.71	47.00
-0.73	-0.34	0.81	-2.71	47.00
-0.74	-0.34	0.81	-2.71	47.00
-0.74	-0.34	0.81	-2.71	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.75	-0.33	0.82	-2.73	47.00
-0.75	-0.33	0.82	-2.73	47.00
-0.76	-0.33	0.83	-2.73	47.00
-0.76	-0.33	0.83	-2.73	47.00
-0.77	-0.33	0.84	-2.74	47.00
-0.77	-0.33	0.84	-2.74	47.00
-0.78	-0.33	0.85	-2.74	47.00
-0.79	-0.33	0.85	-2.74	47.00
-0.79	-0.33	0.86	-2.75	47.00
-0.80	-0.33	0.86	-2.75	47.00
-0.80	-0.33	0.87	-2.75	47.00
-0.81	-0.33	0.87	-2.75	47.00
-0.82	-0.33	0.88	-2.76	47.00
-0.82	-0.33	0.89	-2.76	47.00
-0.83	-0.33	0.89	-2.76	47.00
-0.83	-0.33	0.90	-2.76	47.00
-0.84	-0.33	0.90	-2.77	47.00
-0.84	-0.33	0.91	-2.77	47.00
-0.85	-0.33	0.91	-2.77	47.00
-0.86	-0.33	0.92	-2.77	47.00
-0.87	-0.33	0.93	-2.78	47.00
-0.87	-0.33	0.93	-2.78	47.00
-0.88	-0.33	0.94	-2.78	47.00
-0.89	-0.33	0.95	-2.78	47.00
-0.89	-0.33	0.95	-2.79	47.00
-0.90	-0.33	0.96	-2.79	47.00
-0.91	-0.33	0.96	-2.79	47.00
-0.91	-0.33	0.97	-2.80	47.00
-4.49	-1.51	4.74	-2.82	47.00
-4.49	-1.49	4.73	-2.82	47.00
-4.50	-1.49	4.74	-2.82	47.00
-4.52	-1.48	4.76	-2.83	47.00
-4.51	-1.46	4.74	-2.83	47.00
-4.50	-1.45	4.73	-2.83	47.00
-4.50	-1.43	4.72	-2.83	47.00
-4.47	-1.41	4.69	-2.84	47.00
-4.46	-1.39	4.67	-2.84	47.00
-4.48	-1.38	4.69	-2.84	47.00
-4.53	-1.38	4.74	-2.84	47.00
-4.49	-1.36	4.70	-2.85	47.00
-4.46	-1.34	4.66	-2.85	47.00
-4.48	-1.33	4.67	-2.85	47.00
-4.46	-1.31	4.65	-2.86	47.00
-4.47	-1.30	4.66	-2.86	47.00
-4.49	-1.29	4.67	-2.86	47.00
-4.51	-1.28	4.69	-2.86	47.00
-4.52	-1.27	4.70	-2.87	47.00
-4.48	-1.25	4.66	-2.87	47.00
-4.49	-1.24	4.66	-2.87	47.00
-4.51	-1.23	4.68	-2.88	47.00
-4.49	-1.21	4.66	-2.88	47.00
-4.12	-1.07	4.26	-2.89	47.00
-4.11	-1.06	4.24	-2.89	47.00
-4.45	-1.12	4.59	-2.89	47.00
-4.49	-1.12	4.62	-2.90	47.00
-4.51	-1.11	4.64	-2.90	47.00
-4.54	-1.10	4.67	-2.90	47.00
-4.47	-1.04	4.58	-2.91	47.00
-4.47	-1.02	4.58	-2.92	47.00
-4.48	-1.01	4.59	-2.92	47.00
-4.51	-1.00	4.62	-2.92	47.00
-4.50	-0.98	4.61	-2.93	47.00
-4.49	-0.91	4.58	-2.94	47.00
-4.49	-0.90	4.58	-2.94	47.00
-4.51	-0.89	4.59	-2.95	47.00
-4.49	-0.87	4.58	-2.95	47.00
-4.50	-0.86	4.58	-2.95	47.00
-4.50	-0.85	4.58	-2.96	47.00
-4.49	-0.83	4.57	-2.96	47.00
-4.50	-0.82	4.58	-2.96	47.00
-4.48	-0.81	4.55	-2.96	47.00
-4.48	-0.79	4.55	-2.97	47.00
-4.49	-0.78	4.56	-2.97	47.00
-4.49	-0.77	4.55	-2.97	47.00
-4.50	-0.76	4.56	-2.97	47.00
-4.51	-0.75	4.57	-2.98	47.00
-4.50	-0.73	4.56	-2.98	47.00
-4.49	-0.72	4.54	-2.98	47.00
-4.48	-0.70	4.54	-2.99	47.00
-4.48	-0.68	4.53	-2.99	47.00
-4.48	-0.67	4.53	-2.99	47.00
-4.54	-0.66	4.58	-3.00	47.00
-4.53	-0.63	4.58	-3.00	47.00
-4.54	-0.60	4.58	-3.01	47.00
-4.50	-0.58	4.54	-3.01	47.00
-4.52	-0.57	4.56	-3.02	47.00
-4.53	-0.56	4.57	-3.02	47.00
-4.53	-0.55	4.57	-3.02	47.00
-4.52	-0.54	4.55	-3.02	47.00
-4.52	-0.52	4.55	-3.03	47.00
-4.52	-0.50	4.55	-3.03	47.00
-4.51	-0.46	4.54	-3.04	47.00
-4.53	-0.45	4.55	-3.04	47.00
-4.53	-0.44	4.55	-3.04	47.00
-4.53	-0.43	4.55	-3.05	47.00
-4.52	-0.42	4.54	-3.05	47.00
-4.52	-0.40	4.54	-3.05	47.00
-4.50	-0.39	4.52	-3.06	47.00
-4.49	-0.36	4.50	-3.06	47.00
-4.50	-0.35	4.51	-3.06	47.00
-4.51	-0.34	4.52	-3.07	47.00
-4.52	-0.33	4.54	-3.07	47.00
-4.53	-0.32	4.54	-3.07	47.00
-4.43	-0.28	4.44	-3.08	47.00
-4.49	-0.27	4.50	-3.08	47.00
-4.52	-0.25	4.53	-3.09	47.00
-4.35	-0.23	4.35	-3.09	47.00
-4.53	-0.21	4.54	-3.09	47.00
-4.52	-0.20	4.53	-3.10	47.00
-4.54	-0.19	4.54	-3.10	47.00
-4.55	-0.18	4.55	-3.10	47.00
-4.53	-0.16	4.54	-3.11	47.00
-4.53	-0.15	4.53	-3.11	47.00
-4.53	-0.14	4.53	-3.11	47.00
-4.53	-0.13	4.54	-3.11	47.00
-4.55	-0.12	4.55	-3.12	47.00
-4.52	-0.10	4.52	-3.12	47.00
-4.52	-0.09	4.52	-3.12	47.00
-4.55	-0.08	4.55	-3.12	47.00
-4.53	-0.07	4.53	-3.13	47.00
-4.52	-0.05	4.52	-3.13	47.00
-4.54	-0.03	4.54	-3.13	47.00
