-0.11	-0.26	0.28	-1.97	47.00
-0.11	-0.26	0.28	-1.98	47.00
-0.11	-0.26	0.28	-1.98	47.00
-0.11	-0.26	0.28	-1.99	47.00
-0.12	-0.26	0.28	-1.99	47.00
-0.12	-0.26	0.28	-1.99	47.00
-0.12	-0.26	0.28	-2.00	47.00
-0.12	-0.26	0.28	-2.00	47.00
-0.12	-0.26	0.28	-2.00	47.00
-0.12	-0.26	0.28	-2.01	47.00
-0.12	-0.26	0.29	-2.01	47.00
-0.12	-0.26	0.29	-2.01	47.00
-0.12	-0.26	0.29	-2.02	47.00
-0.12	-0.26	0.29	-2.02	47.00
-0.13	-0.26	0.29	-2.02	47.00
-0.13	-0.26	0.29	-2.03	47.00
-0.13	-0.26	0.29	-2.03	47.00
-0.13	-0.26	0.29	-2.03	47.00
-0.13	-0.26	0.29	-2.04	47.00
-0.13	-0.26	0.29	-2.04	47.00
-0.13	-0.26	0.29	-2.04	47.00
-0.13	-0.26	0.29	-2.05	47.00
-0.13	-0.26	0.29	-2.05	47.00
-0.13	-0.26	0.29	-2.05	47.00
-0.14	-0.26	0.29	-2.06	47.00
-0.14	-0.26	0.29	-2.06	47.00
-0.14	-0.26	0.29	-2.06	47.00
-0.14	-0.26	0.29	-2.07	47.00
-0.14	-0.26	0.29	-2.07	47.00
-0.14	-0.26	0.29	-2.07	47.00
-0.14	-0.26	0.29	-2.08	47.00
-0.14	-0.26	0.29	-2.08	47.00
-0.14	-0.26	0.29	-2.08	47.00
-0.14	-0.26	0.29	-2.09	47.00
-0.15	-0.26	0.29	-2.09	47.00
-0.15	-0.25	0.29	-2.09	47.00
-0.15	-0.26	0.29	-2.10	47.00
-0.15	-0.25	0.29	-2.10	47.00
-0.15	-0.25	0.29	-2.10	47.00
-0.15	-0.25	0.30	-2.11	47.00
-0.15	-0.25	0.30	-2.11	47.00
-0.15	-0.25	0.30	-2.11	47.00
-0.15	-0.25	0.30	-2.12	47.00
-0.16	-0.25	0.30	-2.12	47.00
-0.16	-0.25	0.30	-2.12	47.00
-0.16	-0.25	0.30	-2.13	47.00
-0.16	-0.25	0.30	-2.13	47.00
-0.16	-0.25	0.30	-2.13	47.00
-0.16	-0.25	0.30	-2.14	47.00
-0.16	-0.25	0.30	-2.14	47.00
-0.16	-0.25	0.30	-2.14	47.00
-0.16	-0.25	0.30	-2.15	47.00
-0.17	-0.25	0.30	-2.15	47.00
-0.17	-0.25	0.30	-2.15	47.00
-0.17	-0.25	0.30	-2.16	47.00
-0.17	-0.25	0.30	-2.16	47.00
-0.17	-0.25	0.30	-2.16	47.00
-0.17	-0.25	0.30	-2.17	47.00
-0.17	-0.25	0.31	-2.17	47.00
-0.17	-0.25	0.31	-2.17	47.00
-0.17	-0.25	0.31	-2.18	47.00
-0.18	-0.25	0.31	-2.18	47.00
-0.18	-0.25	0.31	-2.19	47.00
-0.18	-0.25	0.31	-2.19	47.00
-0.18	-0.25	0.31	-2.19	47.00
-0.18	-0.25	0.31	-2.19	47.00
-0.18	-0.25	0.31	-2.20	47.00
-0.18	-0.25	0.31	-2.20	47.00
-0.18	-0.25	0.31	-2.21	47.00
-0.19	-0.25	0.31	-2.21	47.00
-0.19	-0.25	0.31	-2.21	47.00
-0.19	-0.25	0.31	-2.22	47.00
-0.19	-0.25	0.31	-2.22	47.00
-0.19	-0.25	0.31	-2.22	47.00
-0.19	-0.25	0.31	-2.23	47.00
-0.19	-0.25	0.31	-2.23	47.00
-0.19	-0.25	0.31	-2.23	47.00
-0.19	-0.25	0.32	-2.24	47.00
-0.20	-0.25	0.32	-2.24	47.00
-0.20	-0.25	0.32	-2.24	47.00
-0.20	-0.25	0.32	-2.25	47.00
-0.20	-0.25	0.32	-2.25	47.00
-0.20	-0.25	0.32	-2.25	47.00
-0.20	-0.25	0.32	-2.26	47.00
-0.20	-0.25	0.32	-2.26	47.00
-0.20	-0.25	0.32	-2.26	47.00
-0.21	-0.25	0.32	-2.27	47.00
-0.21	-0.25	0.32	-2.27	47.00
-0.21	-0.25	0.32	-2.27	47.00
-0.21	-0.25	0.32	-2.28	47.00
-0.21	-0.25	0.32	-2.28	47.00
-0.21	-0.25	0.32	-2.28	47.00
-0.21	-0.25	0.32	-2.29	47.00
-0.21	-0.25	0.33	-2.29	47.00
-0.22	-0.25	0.33	-2.29	47.00
-0.22	-0.24	0.33	-2.30	47.00
-0.22	-0.24	0.33	-2.30	47.00
-0.22	-0.24	0.33	-2.30	47.00
-0.22	-0.24	0.33	-2.31	47.00
-0.22	-0.24	0.33	-2.31	47.00
-0.22	-0.24	0.33	-2.31	47.00
-0.23	-0.24	0.33	-2.32	47.00
-0.23	-0.24	0.33	-2.32	47.00
-0.23	-0.24	0.33	-2.32	47.00
-0.23	-0.24	0.33	-2.33	47.00
-0.23	-0.24	0.34	-2.33	47.00
-0.23	-0.24	0.34	-2.33	47.00
-0.23	-0.24	0.34	-2.34	47.00
-0.23	-0.24	0.34	-2.34	47.00
-0.24	-0.24	0.34	-2.34	47.00
-0.24	-0.24	0.34	-2.35	47.00
-0.24	-0.24	0.34	-2.35	47.00
-0.24	-0.24	0.34	-2.36	47.00
-0.24	-0.24	0.34	-2.36	47.00
-0.24	-0.24	0.34	-2.36	47.00
-0.24	-0.24	0.34	-2.36	47.00
-0.25	-0.24	0.34	-2.37	47.00
-0.25	-0.24	0.35	-2.37	47.00
-0.25	-0.24	0.35	-2.38	47.00
-0.25	-0.24	0.35	-2.38	47.00
-0.25	-0.24	0.35	-2.38	47.00
-0.25	-0.24	0.35	-2.39	47.00
-0.26	-0.24	0.35	-2.39	47.00
-0.26	-0.24	0.35	-2.39	47.00
-0.26	-0.24	0.35	-2.39	47.00
-0.26	-0.24	0.35	-2.40	47.00
-0.26	-0.24	0.35	-2.40	47.00
-0.26	-0.24	0.35	-2.41	47.00
-0.26	-0.24	0.36	-2.41	47.00
-0.27	-0.24	0.36	-2.41	47.00
-0.27	-0.24	0.36	-2.42	47.00
-0.27	-0.24	0.36	-2.42	47.00
-0.27	-0.24	0.36	-2.42	47.00
-0.27	-0.24	0.36	-2.43	47.00
-0.28	-0.23	0.37	-2.46	47.00
-0.28	-0.23	0.37	-2.46	47.00
-0.28	-0.23	0.37	-2.46	47.00
-0.29	-0.23	0.37	-2.47	47.00
-0.29	-0.23	0.37	-2.47	47.00
-0.29	-0.23	0.37	-2.47	47.00
-0.29	-0.22	0.37	-2.48	47.00
-0.29	-0.22	0.37	-2.48	47.00
-0.29	-0.22	0.37	-2.49	47.00
-0.29	-0.22	0.37	-2.49	47.00
-0.29	-0.22	0.37	-2.49	47.00
-0.29	-0.22	0.37	-2.50	47.00
-0.29	-0.22	0.37	-2.50	47.00
-0.30	-0.22	0.37	-2.50	47.00
-0.30	-0.22	0.37	-2.51	47.00
-0.30	-0.22	0.37	-2.51	47.00
-0.30	-0.22	0.37	-2.51	47.00
-0.30	-0.22	0.38	-2.51	47.00
-0.31	-0.22	0.38	-2.52	47.00
-0.31	-0.22	0.38	-2.52	47.00
-0.31	-0.22	0.38	-2.52	47.00
-0.31	-0.22	0.38	-2.53	47.00
-0.31	-0.22	0.38	-2.53	47.00
-0.31	-0.22	0.38	-2.54	47.00
-0.32	-0.22	0.38	-2.54	47.00
-0.32	-0.22	0.39	-2.54	47.00
-0.32	-0.22	0.39	-2.54	47.00
-0.32	-0.22	0.39	-2.55	47.00
-0.32	-0.22	0.39	-2.55	47.00
-0.33	-0.22	0.39	-2.55	47.00
-0.33	-0.22	0.39	-2.56	47.00
-0.33	-0.22	0.40	-2.56	47.00
-0.33	-0.22	0.40	-2.56	47.00
-0.33	-0.22	0.40	-2.57	47.00
-0.34	-0.22	0.40	-2.57	47.00
-0.34	-0.22	0.40	-2.57	47.00
-0.34	-0.22	0.40	-2.58	47.00
-0.34	-0.22	0.41	-2.58	47.00
-0.34	-0.21	0.41	-2.58	47.00
-0.35	-0.21	0.41	-2.59	47.00
-0.35	-0.21	0.41	-2.59	47.00
-0.35	-0.21	0.41	-2.59	47.00
-0.35	-0.21	0.41	-2.60	47.00
-0.36	-0.21	0.41	-2.60	47.00
-0.36	-0.21	0.42	-2.60	47.00
-0.36	-0.21	0.42	-2.61	47.00
-0.36	-0.21	0.42	-2.61	47.00
-0.36	-0.21	0.42	-2.61	47.00
-0.37	-0.21	0.42	-2.62	47.00
-0.37	-0.21	0.43	-2.62	47.00
-0.37	-0.21	0.43	-2.62	47.00
-0.37	-0.21	0.43	-2.63	47.00
-0.38	-0.21	0.43	-2.63	47.00
-0.38	-0.21	0.43	-2.63	47.00
-0.38	-0.21	0.44	-2.64	47.00
-0.38	-0.21	0.44	-2.64	47.00
-0.39	-0.21	0.44	-2.64	47.00
-0.39	-0.21	0.44	-2.65	47.00
-0.39	-0.21	0.44	-2.65	47.00
-0.39	-0.21	0.44	-2.65	47.00
-0.40	-0.21	0.45	-2.66	47.00
-0.40	-0.21	0.45	-2.66	47.00
-0.40	-0.21	0.45	-2.66	47.00
-0.40	-0.21	0.45	-2.67	47.00
-0.41	-0.21	0.46	-2.67	47.00
-0.41	-0.21	0.46	-2.67	47.00
-0.41	-0.21	0.46	-2.68	47.00
-0.41	-0.21	0.46	-2.68	47.00
-0.42	-0.21	0.46	-2.68	47.00
-0.42	-0.21	0.47	-2.69	47.00
-0.42	-0.20	0.47	-2.69	47.00
-0.42	-0.20	0.47	-2.69	47.00
-0.43	-0.20	0.47	-2.70	47.00
-0.43	-0.20	0.48	-2.70	47.00
-0.43	-0.20	0.48	-2.70	47.00
-0.44	-0.20	0.48	-2.71	47.00
-0.44	-0.20	0.48	-2.71	47.00
-0.44	-0.20	0.49	-2.71	47.00
-0.44	-0.20	0.49	-2.72	47.00
-0.45	-0.20	0.49	-2.72	47.00
-0.45	-0.20	0.49	-2.72	47.00
-0.45	-0.20	0.50	-2.73	47.00
-0.46	-0.20	0.50	-2.73	47.00
-0.46	-0.20	0.50	-2.73	47.00
-0.46	-0.20	0.50	-2.74	47.00
-0.47	-0.20	0.51	-2.74	47.00
-0.47	-0.20	0.51	-2.74	47.00
-0.47	-0.20	0.51	-2.75	47.00
-1.92	-0.71	2.05	-2.79	47.00
-1.92	-0.70	2.05	-2.79	47.00
-1.94	-0.70	2.06	-2.79	47.00
-1.95	-0.68	2.06	-2.80	47.00
-4.26	-1.48	4.51	-2.81	47.00
-4.26	-1.46	4.50	-2.81	47.00
-4.26	-1.44	4.50	-2.81	47.00
-4.25	-1.42	4.48	-2.82	47.00
-4.24	-1.40	4.46	-2.82	47.00
-4.23	-1.38	4.45	-2.83	47.00
-4.24	-1.37	4.46	-2.83	47.00
-4.24	-1.36	4.46	-2.83	47.00
-4.24	-1.34	4.45	-2.84	47.00
-4.22	-1.32	4.42	-2.84	47.00
-4.23	-1.30	4.42	-2.84	47.00
-4.23	-1.29	4.42	-2.85	47.00
-4.22	-1.27	4.41	-2.85	47.00
-4.23	-1.26	4.41	-2.85	47.00
-4.21	-1.24	4.39	-2.86	47.00
-4.22	-1.22	4.39	-2.86	47.00
-4.22	-1.21	4.39	-2.86	47.00
-4.22	-1.19	4.38	-2.87	47.00
-4.21	-1.17	4.37	-2.87	47.00
-4.20	-1.16	4.36	-2.87	47.00
-4.19	-1.13	4.34	-2.88	47.00
-4.17	-1.11	4.31	-2.88	47.00
-4.18	-1.10	4.32	-2.88	47.00
-4.20	-1.09	4.34	-2.89	47.00
-4.18	-1.07	4.31	-2.89	47.00
-4.14	-1.05	4.27	-2.89	47.00
-4.15	-1.03	4.27	-2.90	47.00
-4.17	-1.02	4.30	-2.90	47.00
-4.18	-1.01	4.30	-2.90	47.00
-4.15	-0.99	4.26	-2.91	47.00
-4.18	-0.98	4.30	-2.91	47.00
-4.19	-0.97	4.30	-2.91	47.00
-4.16	-0.94	4.26	-2.92	47.00
-4.16	-0.93	4.26	-2.92	47.00
-4.16	-0.91	4.26	-2.93	47.00
-4.18	-0.90	4.27	-2.93	47.00
-4.18	-0.89	4.27	-2.93	47.00
-4.17	-0.87	4.26	-2.94	47.00
-4.17	-0.86	4.26	-2.94	47.00
-4.16	-0.84	4.25	-2.94	47.00
-4.16	-0.82	4.24	-2.95	47.00
-4.16	-0.81	4.24	-2.95	47.00
-4.16	-0.79	4.23	-2.95	47.00
-4.17	-0.78	4.24	-2.96	47.00
-4.16	-0.77	4.23	-2.96	47.00
-4.16	-0.75	4.22	-2.96	47.00
-4.17	-0.74	4.23	-2.97	47.00
-4.16	-0.72	4.22	-2.97	47.00
-4.16	-0.71	4.22	-2.97	47.00
-4.16	-0.69	4.22	-2.98	47.00
-4.15	-0.67	4.20	-2.98	47.00
-4.12	-0.66	4.18	-2.98	47.00
-4.13	-0.64	4.18	-2.99	47.00
-4.15	-0.62	4.19	-2.99	47.00
-3.73	-0.54	3.77	-3.00	47.00
-4.15	-0.54	4.18	-3.01	47.00
-4.14	-0.53	4.18	-3.01	47.00
-4.13	-0.50	4.16	-3.02	47.00
-4.09	-0.48	4.12	-3.03	47.00
-4.12	-0.47	4.14	-3.03	47.00
-4.14	-0.46	4.17	-3.03	47.00
-4.14	-0.44	4.16	-3.04	47.00
-4.16	-0.43	4.18	-3.04	47.00
-4.16	-0.41	4.18	-3.04	47.00
-4.15	-0.31	4.16	-3.07	47.00
-4.13	-0.30	4.14	-3.07	47.00
-4.13	-0.28	4.14	-3.07	47.00
-4.14	-0.27	4.14	-3.08	47.00
-4.13	-0.25	4.14	-3.08	47.00
-4.13	-0.24	4.14	-3.08	47.00
-4.12	-0.22	4.13	-3.09	47.00
-4.12	-0.21	4.13	-3.09	47.00
-4.12	-0.19	4.12	-3.09	47.00
-4.11	-0.18	4.11	-3.10	47.00
-4.10	-0.17	4.10	-3.10	47.00
-4.11	-0.15	4.11	-3.10	47.00
-4.11	-0.14	4.11	-3.11	47.00
-4.11	-0.12	4.11	-3.11	47.00
-4.14	-0.11	4.14	-3.12	47.00
-4.10	-0.08	4.10	-3.12	47.00
-4.06	-0.06	4.06	-3.13	47.00
-4.11	-0.05	4.11	-3.13	47.00
-4.10	-0.02	4.10	-3.14	47.00
-4.06	-0.36	4.08	-3.05	47.00
-4.06	-0.34	4.08	-3.06	47.00
-4.06	-0.33	4.08	-3.06	47.00
-4.06	-0.31	4.08	-3.06	47.00
-4.06	-0.30	4.08	-3.07	47.00
-4.07	-0.29	4.08	-3.07	47.00
-4.06	-0.27	4.07	-3.07	47.00
-4.06	-0.26	4.07	-3.08	47.00
-4.06	-0.25	4.07	-3.08	47.00
-4.06	-0.22	4.07	-3.09	47.00
-4.08	-0.08	4.08	-3.12	47.00
-4.08	-0.07	4.08	-3.13	47.00
-4.08	-0.05	4.08	-3.13	47.00
-4.08	-0.04	4.08	-3.13	47.00
-4.08	-0.02	4.08	-3.14	47.00
-4.08	-0.01	4.08	-3.14	47.00
-4.27	-0.63	4.32	-2.99	47.00
-4.30	-0.59	4.34	-3.00	47.00
-4.27	-0.57	4.30	-3.01	47.00
-4.24	-0.55	4.27	-3.01	47.00
-4.28	-0.54	4.31	-3.02	47.00
-4.30	-0.53	4.34	-3.02	47.00
-4.30	-0.52	4.33	-3.02	47.00
-4.27	-0.50	4.30	-3.03	47.00
-4.24	-0.48	4.27	-3.03	47.00
-4.24	-0.47	4.26	-3.03	47.00
-4.24	-0.45	4.26	-3.04	47.00
-4.24	-0.44	4.26	-3.04	47.00
-4.24	-0.43	4.26	-3.04	47.00
-4.27	-0.41	4.29	-3.05	47.00
-4.28	-0.40	4.30	-3.05	47.00
-4.25	-0.38	4.27	-3.05	47.00
-4.25	-0.37	4.26	-3.06	47.00
-4.29	-0.36	4.30	-3.06	47.00
-4.31	-0.33	4.32	-3.06	47.00
-4.24	-0.31	4.26	-3.07	47.00
-4.21	-0.28	4.22	-3.07	47.00
-4.22	-0.24	4.22	-3.08	47.00
-4.23	-0.23	4.24	-3.09	47.00
-4.24	-0.21	4.25	-3.09	47.00
-4.26	-0.20	4.26	-3.09	47.00
-4.26	-0.19	4.26	-3.10	47.00
-4.24	-0.17	4.25	-3.10	47.00
-4.25	-0.16	4.25	-3.10	47.00
-4.24	-0.11	4.24	-3.11	47.00
-4.23	-0.10	4.23	-3.12	47.00
-4.23	-0.09	4.23	-3.12	47.00
-4.23	-0.07	4.23	-3.12	47.00
-4.25	-0.06	4.25	-3.13	47.00
-4.29	-0.03	4.29	-3.13	47.00
-4.27	-0.02	4.27	-3.14	47.00
-4.26	-0.00	4.26	-3.14	47.00
-4.31	-0.53	4.34	-3.02	47.00
-4.30	-0.52	4.34	-3.02	47.00
-4.31	-0.51	4.34	-3.02	47.00
-4.32	-0.49	4.35	-3.03	47.00
-4.32	-0.48	4.34	-3.03	47.00
-4.32	-0.46	4.34	-3.03	47.00
-4.32	-0.45	4.34	-3.04	47.00
-4.33	-0.44	4.35	-3.04	47.00
-4.32	-0.42	4.34	-3.04	47.00
-4.28	-0.39	4.30	-3.05	47.00
-4.29	-0.38	4.30	-3.05	47.00
-4.32	-0.37	4.34	-3.06	47.00
-4.31	-0.34	4.32	-3.06	47.00
-4.29	-0.30	4.30	-3.07	47.00
-4.28	-0.28	4.29	-3.08	47.00
-4.26	-0.27	4.27	-3.08	47.00
-4.26	-0.25	4.26	-3.08	47.00
-4.28	-0.24	4.29	-3.09	47.00
-4.33	-0.23	4.34	-3.09	47.00
-4.35	-0.21	4.35	-3.09	47.00
-4.32	-0.17	4.33	-3.10	47.00
-4.28	-0.16	4.28	-3.10	47.00
-4.28	-0.14	4.28	-3.11	47.00
-4.29	-0.13	4.30	-3.11	47.00
-4.29	-0.12	4.30	-3.11	47.00
-4.32	-0.09	4.32	-3.12	47.00
-4.31	-0.08	4.31	-3.12	47.00
-4.27	-0.06	4.27	-3.13	47.00
-4.29	-0.05	4.29	-3.13	47.00
-4.28	-0.03	4.28	-3.13	47.00
-4.26	-0.01	4.26	-3.14	47.00
-4.45	-1.17	4.60	-2.88	47.00
-4.38	-1.14	4.53	-2.89	47.00
-4.38	-1.13	4.52	-2.89	47.00
-4.40	-1.12	4.54	-2.89	47.00
-4.42	-1.11	4.55	-2.90	47.00
-4.40	-1.09	4.53	-2.90	47.00
-4.38	-1.07	4.50	-2.90	47.00
-4.38	-1.06	4.50	-2.91	47.00
-4.40	-1.05	4.52	-2.91	47.00
-4.41	-1.03	4.53	-2.91	47.00
-4.38	-1.00	4.49	-2.92	47.00
-3.98	-0.89	4.08	-2.92	47.00
-4.05	-0.88	4.14	-2.93	47.00
-4.39	-0.94	4.49	-2.93	47.00
-4.39	-0.93	4.49	-2.93	47.00
-4.40	-0.92	4.50	-2.94	47.00
-4.38	-0.86	4.46	-2.95	47.00
-4.40	-0.85	4.48	-2.95	47.00
-4.39	-0.83	4.46	-2.96	47.00
-4.38	-0.81	4.46	-2.96	47.00
-4.42	-0.79	4.49	-2.96	47.00
-4.32	-0.73	4.38	-2.97	47.00
-4.33	-0.70	4.38	-2.98	47.00
-4.38	-0.70	4.43	-2.98	47.00
-4.40	-0.69	4.46	-2.99	47.00
-4.41	-0.68	4.46	-2.99	47.00
-4.41	-0.66	4.46	-2.99	47.00
-4.39	-0.65	4.44	-3.00	47.00
-4.38	-0.63	4.42	-3.00	47.00
-4.37	-0.61	4.41	-3.00	47.00
-4.39	-0.60	4.43	-3.01	47.00
-4.38	-0.59	4.42	-3.01	47.00
-4.39	-0.57	4.42	-3.01	47.00
-4.41	-0.56	4.45	-3.02	47.00
-4.42	-0.55	4.46	-3.02	47.00
-4.42	-0.53	4.45	-3.02	47.00
-4.44	-0.51	4.47	-3.03	47.00
-4.41	-0.49	4.44	-3.03	47.00
-4.38	-0.48	4.41	-3.03	47.00
-4.38	-0.46	4.40	-3.04	47.00
-4.32	-0.41	4.34	-3.05	47.00
-4.30	-0.39	4.32	-3.05	47.00
-4.38	-0.38	4.39	-3.06	47.00
-4.42	-0.37	4.43	-3.06	47.00
-4.41	-0.35	4.42	-3.06	47.00
-4.40	-0.34	4.42	-3.06	47.00
-4.40	-0.33	4.41	-3.07	47.00
-4.40	-0.30	4.41	-3.07	47.00
-4.39	-0.27	4.40	-3.08	47.00
-4.39	-0.26	4.40	-3.08	47.00
-4.39	-0.24	4.40	-3.09	47.00
-4.40	-0.23	4.41	-3.09	47.00
-4.40	-0.22	4.41	-3.09	47.00
-4.40	-0.17	4.41	-3.10	47.00
-4.41	-0.16	4.41	-3.10	47.00
-4.40	-0.15	4.40	-3.11	47.00
-4.40	-0.13	4.40	-3.11	47.00
-4.41	-0.12	4.42	-3.11	47.00
-3.97	-0.08	3.97	-3.12	47.00
-4.40	-0.06	4.40	-3.13	47.00
-4.42	-0.05	4.42	-3.13	47.00
-4.39	-0.01	4.39	-3.14	47.00
-4.41	-0.73	4.47	-2.98	47.00
-4.43	-0.72	4.49	-2.98	47.00
-4.42	-0.70	4.47	-2.98	47.00
-4.41	-0.69	4.46	-2.99	47.00
-4.42	-0.68	4.47	-2.99	47.00
-4.42	-0.66	4.47	-2.99	47.00
-4.42	-0.65	4.47	-3.00	47.00
-4.43	-0.64	4.47	-3.00	47.00
-4.42	-0.62	4.46	-3.00	47.00
-4.42	-0.61	4.46	-3.00	47.00
-4.43	-0.60	4.47	-3.01	47.00
-4.43	-0.58	4.47	-3.01	47.00
-4.44	-0.57	4.48	-3.01	47.00
-4.45	-0.56	4.49	-3.02	47.00
-4.44	-0.53	4.47	-3.02	47.00
-4.43	-0.52	4.46	-3.03	47.00
-4.44	-0.50	4.46	-3.03	47.00
-4.37	-0.47	4.40	-3.03	47.00
-4.36	-0.43	4.38	-3.04	47.00
-4.43	-0.42	4.45	-3.05	47.00
-4.45	-0.41	4.47	-3.05	47.00
-4.44	-0.40	4.46	-3.05	47.00
-4.43	-0.38	4.45	-3.06	47.00
-4.42	-0.37	4.44	-3.06	47.00
-4.44	-0.36	4.46	-3.06	47.00
-4.42	-0.30	4.43	-3.07	47.00
-4.44	-0.29	4.45	-3.08	47.00
-4.44	-0.28	4.45	-3.08	47.00
-4.45	-0.26	4.46	-3.08	47.00
-4.44	-0.25	4.45	-3.09	47.00
-4.43	-0.23	4.43	-3.09	47.00
-4.42	-0.21	4.42	-3.09	47.00
-4.43	-0.19	4.43	-3.10	47.00
-4.44	-0.18	4.45	-3.10	47.00
-4.44	-0.17	4.44	-3.10	47.00
-4.45	-0.16	4.46	-3.11	47.00
-4.45	-0.10	4.45	-3.12	47.00
-4.46	-0.07	4.46	-3.12	47.00
-4.43	-0.06	4.43	-3.13	47.00
-4.41	-0.05	4.41	-3.13	47.00
-4.44	-0.03	4.44	-3.13	47.00
-4.44	-0.02	4.44	-3.14	47.00
-4.42	-0.01	4.42	-3.14	47.00
-4.41	-1.08	4.54	-2.90	47.00
-4.08	-0.99	4.20	-2.90	47.00
-4.07	-0.96	4.18	-2.91	47.00
-4.46	-1.04	4.58	-2.91	47.00
-4.44	-1.02	4.56	-2.92	47.00
-4.45	-1.01	4.56	-2.92	47.00
-4.52	-0.98	4.62	-2.93	47.00
-4.43	-0.95	4.53	-2.93	47.00
-4.47	-0.94	4.57	-2.93	47.00
-4.46	-0.93	4.55	-2.94	47.00
-4.45	-0.91	4.54	-2.94	47.00
-4.45	-0.90	4.54	-2.94	47.00
-4.50	-0.89	4.59	-2.95	47.00
-4.51	-0.86	4.59	-2.95	47.00
-4.43	-0.81	4.50	-2.96	47.00
-4.42	-0.80	4.50	-2.96	47.00
-4.46	-0.79	4.53	-2.97	47.00
-4.46	-0.78	4.53	-2.97	47.00
-4.48	-0.77	4.54	-2.97	47.00
-4.46	-0.75	4.52	-2.97	47.00
-4.44	-0.74	4.50	-2.98	47.00
-4.46	-0.72	4.52	-2.98	47.00
-4.48	-0.71	4.54	-2.98	47.00
-4.47	-0.70	4.53	-2.99	47.00
-4.48	-0.69	4.54	-2.99	47.00
-4.48	-0.67	4.53	-2.99	47.00
-4.47	-0.66	4.52	-3.00	47.00
-4.47	-0.65	4.52	-3.00	47.00
-4.48	-0.63	4.52	-3.00	47.00
-4.47	-0.62	4.51	-3.00	47.00
-4.48	-0.61	4.52	-3.01	47.00
-4.48	-0.53	4.51	-3.02	47.00
-4.49	-0.52	4.52	-3.03	47.00
-4.48	-0.50	4.50	-3.03	47.00
-4.49	-0.49	4.51	-3.03	47.00
-4.50	-0.48	4.53	-3.04	47.00
-4.51	-0.45	4.54	-3.04	47.00
-4.47	-0.40	4.49	-3.05	47.00
-4.47	-0.39	4.49	-3.06	47.00
-4.48	-0.37	4.50	-3.06	47.00
-4.49	-0.36	4.50	-3.06	47.00
-4.51	-0.34	4.52	-3.07	47.00
-4.48	-0.32	4.49	-3.07	47.00
-4.46	-0.31	4.47	-3.07	47.00
-4.49	-0.30	4.50	-3.08	47.00
-4.49	-0.28	4.50	-3.08	47.00
-4.50	-0.26	4.50	-3.08	47.00
-4.03	-0.22	4.04	-3.09	47.00
-4.47	-0.22	4.48	-3.09	47.00
-4.50	-0.21	4.50	-3.10	47.00
-4.48	-0.18	4.48	-3.10	47.00
-4.46	-0.17	4.46	-3.10	47.00
-4.48	-0.16	4.48	-3.11	47.00
-4.49	-0.14	4.49	-3.11	47.00
-4.49	-0.13	4.50	-3.11	47.00
-4.49	-0.12	4.49	-3.12	47.00
-4.49	-0.11	4.50	-3.12	47.00
-4.49	-0.09	4.49	-3.12	47.00
-4.48	-0.08	4.48	-3.12	47.00
-4.49	-0.07	4.49	-3.13	47.00
-4.48	-0.05	4.48	-3.13	47.00
-4.46	-0.04	4.46	-3.13	47.00
-4.47	-0.03	4.47	-3.13	47.00
-4.48	-0.02	4.48	-3.14	47.00
-4.47	-0.00	4.47	-3.14	47.00
-0.84	-0.33	0.91	-2.77	47.00
-0.85	-0.33	0.91	-2.77	47.00
-0.86	-0.33	0.92	-2.77	47.00
-0.87	-0.33	0.93	-2.78	47.00
-0.87	-0.33	0.93	-2.78	47.00
-0.88	-0.33	0.94	-2.78	47.00
-0.89	-0.33	0.95	-2.78	47.00
-0.89	-0.33	0.95	-2.79	47.00
-0.90	-0.33	0.96	-2.79	47.00
-0.91	-0.33	0.96	-2.79	47.00
-0.91	-0.33	0.97	-2.80	47.00
-4.49	-1.51	4.74	-2.82	47.00
-4.49	-1.49	4.73	-2.82	47.00
-4.50	-1.49	4.74	-2.82	47.00
-4.52	-1.48	4.76	-2.83	47.00
-4.51	-1.46	4.74	-2.83	47.00
-4.50	-1.45	4.73	-2.83	47.00
-4.50	-1.43	4.72	-2.83	47.00
-4.47	-1.41	4.69	-2.84	47.00
-4.46	-1.39	4.67	-2.84	47.00
-4.48	-1.38	4.69	-2.84	47.00
-4.53	-1.38	4.74	-2.84	47.00
-4.49	-1.36	4.70	-2.85	47.00
-4.46	-1.34	4.66	-2.85	47.00
-4.48	-1.33	4.67	-2.85	47.00
-4.46	-1.31	4.65	-2.86	47.00
-4.47	-1.30	4.66	-2.86	47.00
-4.49	-1.29	4.67	-2.86	47.00
-4.51	-1.28	4.69	-2.86	47.00
-4.52	-1.27	4.70	-2.87	47.00
-4.48	-1.25	4.66	-2.87	47.00
-4.49	-1.24	4.66	-2.87	47.00
-4.51	-1.23	4.68	-2.88	47.00
-4.49	-1.21	4.66	-2.88	47.00
-4.12	-1.07	4.26	-2.89	47.00
-4.11	-1.06	4.24	-2.89	47.00
-4.45	-1.12	4.59	-2.89	47.00
-4.49	-1.12	4.62	-2.90	47.00
-4.51	-1.11	4.64	-2.90	47.00
-4.54	-1.10	4.67	-2.90	47.00
-4.47	-1.04	4.58	-2.91	47.00
-4.47	-1.02	4.58	-2.92	47.00
-4.48	-1.01	4.59	-2.92	47.00
-4.51	-1.00	4.62	-2.92	47.00
-4.50	-0.98	4.61	-2.93	47.00
-4.49	-0.91	4.58	-2.94	47.00
