-0.26	-0.29	0.38	-2.30	47.00
-0.26	-0.28	0.38	-2.31	47.00
-0.26	-0.28	0.39	-2.31	47.00
-0.26	-0.28	0.39	-2.31	47.00
-0.26	-0.29	0.39	-2.32	47.00
-0.27	-0.28	0.39	-2.32	47.00
-0.27	-0.28	0.39	-2.32	47.00
-0.27	-0.29	0.39	-2.33	47.00
-0.27	-0.28	0.39	-2.33	47.00
-0.27	-0.28	0.39	-2.33	47.00
-0.27	-0.28	0.39	-2.34	47.00
-0.27	-0.28	0.40	-2.34	47.00
-0.28	-0.28	0.40	-2.34	47.00
-0.28	-0.28	0.40	-2.35	47.00
-0.28	-0.28	0.40	-2.35	47.00
-0.28	-0.28	0.40	-2.35	47.00
-0.28	-0.28	0.40	-2.36	47.00
-0.28	-0.28	0.40	-2.36	47.00
-0.29	-0.28	0.40	-2.36	47.00
-0.29	-0.28	0.41	-2.36	47.00
-0.29	-0.28	0.41	-2.37	47.00
-0.29	-0.28	0.41	-2.37	47.00
-0.29	-0.28	0.41	-2.37	47.00
-0.30	-0.28	0.41	-2.38	47.00
-0.30	-0.28	0.41	-2.38	47.00
-0.30	-0.28	0.41	-2.38	47.00
-0.30	-0.28	0.41	-2.39	47.00
-0.30	-0.28	0.41	-2.39	47.00
-0.30	-0.28	0.41	-2.39	47.00
-0.31	-0.28	0.42	-2.40	47.00
-0.31	-0.28	0.42	-2.40	47.00
-0.31	-0.28	0.42	-2.40	47.00
-0.31	-0.28	0.42	-2.40	47.00
-0.31	-0.28	0.42	-2.41	47.00
-0.31	-0.28	0.42	-2.41	47.00
-0.32	-0.28	0.42	-2.41	47.00
-0.32	-0.28	0.43	-2.42	47.00
-0.32	-0.28	0.43	-2.42	47.00
-0.32	-0.28	0.43	-2.42	47.00
-0.32	-0.28	0.43	-2.43	47.00
-0.33	-0.28	0.43	-2.43	47.00
-0.33	-0.28	0.43	-2.43	47.00
-0.33	-0.28	0.43	-2.44	47.00
-0.36	-0.30	0.46	-2.45	47.00
-0.36	-0.30	0.46	-2.45	47.00
-0.36	-0.30	0.47	-2.45	47.00
-0.36	-0.30	0.47	-2.46	47.00
-0.36	-0.29	0.47	-2.46	47.00
-0.37	-0.29	0.47	-2.46	47.00
-0.37	-0.29	0.47	-2.47	47.00
-0.37	-0.29	0.47	-2.47	47.00
-0.37	-0.29	0.47	-2.47	47.00
-0.37	-0.29	0.48	-2.48	47.00
-0.38	-0.29	0.48	-2.48	47.00
-0.38	-0.29	0.48	-2.48	47.00
-0.38	-0.29	0.48	-2.49	47.00
-0.38	-0.29	0.48	-2.49	47.00
-0.39	-0.29	0.49	-2.49	47.00
-0.39	-0.29	0.49	-2.49	47.00
-0.39	-0.29	0.49	-2.50	47.00
-0.39	-0.29	0.49	-2.50	47.00
-0.40	-0.29	0.49	-2.50	47.00
-0.40	-0.29	0.49	-2.51	47.00
-0.40	-0.29	0.50	-2.51	47.00
-0.40	-0.29	0.50	-2.51	47.00
-0.41	-0.29	0.50	-2.52	47.00
-0.41	-0.29	0.50	-2.52	47.00
-0.41	-0.29	0.50	-2.52	47.00
-0.41	-0.29	0.51	-2.52	47.00
-0.42	-0.29	0.51	-2.53	47.00
-0.42	-0.29	0.51	-2.53	47.00
-0.42	-0.29	0.51	-2.53	47.00
-0.42	-0.29	0.51	-2.54	47.00
-0.43	-0.29	0.52	-2.54	47.00
-0.43	-0.29	0.52	-2.54	47.00
-0.43	-0.29	0.52	-2.55	47.00
-0.43	-0.29	0.52	-2.55	47.00
-0.44	-0.29	0.52	-2.55	47.00
-0.44	-0.29	0.53	-2.56	47.00
-0.44	-0.29	0.53	-2.56	47.00
-0.45	-0.29	0.53	-2.56	47.00
-0.45	-0.29	0.53	-2.57	47.00
-0.45	-0.29	0.54	-2.57	47.00
-0.45	-0.29	0.54	-2.57	47.00
-0.46	-0.29	0.54	-2.57	47.00
-0.46	-0.29	0.54	-2.58	47.00
-0.46	-0.29	0.55	-2.58	47.00
-0.47	-0.29	0.55	-2.58	47.00
-0.47	-0.29	0.55	-2.59	47.00
-0.47	-0.29	0.55	-2.59	47.00
-0.47	-0.29	0.56	-2.59	47.00
-0.48	-0.29	0.56	-2.60	47.00
-0.48	-0.29	0.56	-2.60	47.00
-0.48	-0.29	0.56	-2.60	47.00
-0.49	-0.29	0.57	-2.60	47.00
-0.49	-0.29	0.57	-2.61	47.00
-0.49	-0.29	0.57	-2.61	47.00
-0.50	-0.29	0.58	-2.61	47.00
-0.50	-0.29	0.58	-2.62	47.00
-0.50	-0.29	0.58	-2.62	47.00
-0.51	-0.29	0.58	-2.62	47.00
-0.51	-0.29	0.59	-2.63	47.00
-0.51	-0.29	0.59	-2.63	47.00
-0.52	-0.29	0.59	-2.63	47.00
-0.52	-0.29	0.60	-2.64	47.00
-0.53	-0.29	0.60	-2.64	47.00
-0.53	-0.29	0.60	-2.65	47.00
-0.55	-0.28	0.61	-2.66	47.00
-0.55	-0.28	0.61	-2.67	47.00
-0.55	-0.28	0.62	-2.67	47.00
-0.55	-0.28	0.62	-2.67	47.00
-0.55	-0.28	0.62	-2.68	47.00
-0.55	-0.28	0.62	-2.68	47.00
-0.56	-0.28	0.62	-2.68	47.00
-0.56	-0.27	0.62	-2.69	47.00
-0.56	-0.27	0.63	-2.69	47.00
-0.57	-0.27	0.63	-2.69	47.00
-0.57	-0.27	0.63	-2.69	47.00
-0.58	-0.27	0.64	-2.70	47.00
-0.58	-0.27	0.64	-2.70	47.00
-0.59	-0.27	0.65	-2.70	47.00
-0.59	-0.27	0.65	-2.71	47.00
-0.59	-0.27	0.65	-2.71	47.00
-0.60	-0.27	0.66	-2.71	47.00
-0.60	-0.27	0.66	-2.72	47.00
-0.61	-0.27	0.67	-2.72	47.00
-0.61	-0.27	0.67	-2.72	47.00
-0.62	-0.27	0.68	-2.73	47.00
-0.62	-0.27	0.68	-2.73	47.00
-0.63	-0.27	0.68	-2.73	47.00
-0.63	-0.27	0.69	-2.73	47.00
-0.64	-0.27	0.69	-2.74	47.00
-0.64	-0.27	0.70	-2.74	47.00
-0.65	-0.27	0.70	-2.74	47.00
-0.65	-0.27	0.71	-2.75	47.00
-0.66	-0.27	0.71	-2.75	47.00
-0.66	-0.27	0.72	-2.75	47.00
-0.67	-0.27	0.72	-2.76	47.00
-0.68	-0.27	0.73	-2.76	47.00
-0.68	-0.27	0.73	-2.76	47.00
-0.69	-0.27	0.74	-2.77	47.00
-0.69	-0.27	0.74	-2.77	47.00
-0.70	-0.27	0.75	-2.77	47.00
-0.70	-0.27	0.75	-2.77	47.00
-0.71	-0.27	0.76	-2.78	47.00
-0.71	-0.27	0.76	-2.78	47.00
-0.72	-0.27	0.77	-2.78	47.00
-0.73	-0.27	0.77	-2.79	47.00
-0.73	-0.26	0.78	-2.80	47.00
-4.35	-1.46	4.59	-2.82	47.00
-4.35	-1.44	4.58	-2.82	47.00
-4.36	-1.43	4.59	-2.82	47.00
-4.36	-1.41	4.58	-2.83	47.00
-4.37	-1.40	4.58	-2.83	47.00
-4.38	-1.39	4.59	-2.83	47.00
-4.37	-1.37	4.58	-2.84	47.00
-4.36	-1.35	4.57	-2.84	47.00
-4.36	-1.34	4.56	-2.84	47.00
-4.36	-1.32	4.56	-2.85	47.00
-4.37	-1.31	4.56	-2.85	47.00
-4.38	-1.29	4.57	-2.85	47.00
-4.39	-1.28	4.58	-2.86	47.00
-4.38	-1.26	4.56	-2.86	47.00
-4.37	-1.24	4.54	-2.86	47.00
-4.38	-1.23	4.55	-2.87	47.00
-4.38	-1.21	4.54	-2.87	47.00
-4.37	-1.20	4.53	-2.87	47.00
-4.37	-1.18	4.53	-2.88	47.00
-4.37	-1.17	4.53	-2.88	47.00
-4.39	-1.16	4.54	-2.88	47.00
-4.39	-1.14	4.54	-2.89	47.00
-4.39	-1.12	4.53	-2.89	47.00
-4.38	-1.11	4.52	-2.89	47.00
-4.37	-1.09	4.50	-2.90	47.00
-4.36	-1.07	4.49	-2.90	47.00
-4.37	-1.06	4.50	-2.90	47.00
-4.37	-1.04	4.49	-2.91	47.00
-4.37	-1.03	4.49	-2.91	47.00
-4.37	-1.01	4.49	-2.91	47.00
-4.36	-0.99	4.47	-2.92	47.00
-4.37	-0.98	4.48	-2.92	47.00
-4.37	-0.97	4.48	-2.92	47.00
-4.36	-0.95	4.46	-2.93	47.00
-4.36	-0.93	4.46	-2.93	47.00
-3.97	-0.81	4.05	-2.94	47.00
-4.33	-0.85	4.42	-2.95	47.00
-4.35	-0.84	4.43	-2.95	47.00
-4.36	-0.80	4.43	-2.96	47.00
-4.35	-0.78	4.42	-2.96	47.00
-4.34	-0.77	4.41	-2.97	47.00
-4.36	-0.75	4.42	-2.97	47.00
-4.35	-0.74	4.41	-2.97	47.00
-4.36	-0.72	4.42	-2.98	47.00
-4.39	-0.72	4.45	-2.98	47.00
-4.37	-0.67	4.42	-2.99	47.00
-4.30	-0.63	4.34	-3.00	47.00
-4.32	-0.62	4.36	-3.00	47.00
-4.37	-0.61	4.41	-3.00	47.00
-4.38	-0.60	4.42	-3.01	47.00
-4.39	-0.58	4.42	-3.01	47.00
-4.37	-0.56	4.41	-3.01	47.00
-4.37	-0.55	4.40	-3.02	47.00
-4.37	-0.54	4.40	-3.02	47.00
-4.38	-0.52	4.41	-3.02	47.00
-4.37	-0.51	4.40	-3.03	47.00
-4.36	-0.49	4.39	-3.03	47.00
-4.37	-0.48	4.39	-3.03	47.00
-4.38	-0.46	4.40	-3.04	47.00
-4.35	-0.44	4.38	-3.04	47.00
-4.34	-0.43	4.36	-3.04	47.00
-4.36	-0.42	4.38	-3.05	47.00
-4.33	-0.33	4.34	-3.07	47.00
-4.35	-0.31	4.36	-3.07	47.00
-4.35	-0.30	4.36	-3.07	47.00
-4.35	-0.28	4.36	-3.08	47.00
-4.37	-0.24	4.38	-3.09	47.00
-4.32	-0.21	4.33	-3.09	47.00
-4.36	-0.20	4.36	-3.10	47.00
-4.35	-0.18	4.35	-3.10	47.00
-4.33	-0.15	4.34	-3.11	47.00
-4.29	-0.14	4.29	-3.11	47.00
-4.30	-0.12	4.30	-3.11	47.00
-4.35	-0.11	4.35	-3.12	47.00
-4.34	-0.09	4.34	-3.12	47.00
-4.34	-0.07	4.34	-3.13	47.00
-4.30	-0.04	4.30	-3.13	47.00
-4.34	-0.02	4.34	-3.14	47.00
-0.73	-0.28	0.78	-2.77	47.00
-0.73	-0.28	0.79	-2.78	47.00
-0.74	-0.28	0.79	-2.78	47.00
-0.75	-0.28	0.80	-2.78	47.00
-0.75	-0.28	0.80	-2.79	47.00
-0.76	-0.28	0.81	-2.79	47.00
-0.76	-0.28	0.81	-2.79	47.00
-0.77	-0.28	0.82	-2.79	47.00
-0.78	-0.28	0.83	-2.80	47.00
-4.38	-1.46	4.62	-2.82	47.00
-4.37	-1.44	4.60	-2.82	47.00
-4.37	-1.42	4.59	-2.83	47.00
-4.38	-1.41	4.60	-2.83	47.00
-4.38	-1.40	4.60	-2.83	47.00
-4.38	-1.38	4.59	-2.84	47.00
-4.38	-1.37	4.59	-2.84	47.00
-4.38	-1.35	4.58	-2.84	47.00
-4.39	-1.34	4.58	-2.85	47.00
-4.39	-1.32	4.58	-2.85	47.00
-4.39	-1.31	4.58	-2.85	47.00
-4.40	-1.29	4.58	-2.86	47.00
-4.39	-1.28	4.58	-2.86	47.00
-4.39	-1.26	4.57	-2.86	47.00
-4.39	-1.25	4.56	-2.86	47.00
-4.39	-1.23	4.56	-2.87	47.00
-4.38	-1.22	4.54	-2.87	47.00
-4.37	-1.20	4.53	-2.87	47.00
-4.37	-1.18	4.53	-2.88	47.00
-4.44	-1.19	4.59	-2.88	47.00
-4.45	-1.17	4.60	-2.88	47.00
-4.38	-1.14	4.53	-2.89	47.00
-4.38	-1.13	4.52	-2.89	47.00
-4.40	-1.12	4.54	-2.89	47.00
-4.42	-1.11	4.55	-2.90	47.00
-4.40	-1.09	4.53	-2.90	47.00
-4.38	-1.07	4.50	-2.90	47.00
-4.38	-1.06	4.50	-2.91	47.00
-4.40	-1.05	4.52	-2.91	47.00
-4.41	-1.03	4.53	-2.91	47.00
-4.38	-1.00	4.49	-2.92	47.00
-3.98	-0.89	4.08	-2.92	47.00
-4.05	-0.88	4.14	-2.93	47.00
-4.39	-0.94	4.49	-2.93	47.00
-4.39	-0.93	4.49	-2.93	47.00
-4.40	-0.92	4.50	-2.94	47.00
-4.38	-0.86	4.46	-2.95	47.00
-4.40	-0.85	4.48	-2.95	47.00
-4.39	-0.83	4.46	-2.96	47.00
-4.38	-0.81	4.46	-2.96	47.00
-4.42	-0.79	4.49	-2.96	47.00
-4.32	-0.73	4.38	-2.97	47.00
-4.33	-0.70	4.38	-2.98	47.00
-4.38	-0.70	4.43	-2.98	47.00
-4.40	-0.69	4.46	-2.99	47.00
-4.41	-0.68	4.46	-2.99	47.00
-4.41	-0.66	4.46	-2.99	47.00
-4.39	-0.65	4.44	-3.00	47.00
-4.38	-0.63	4.42	-3.00	47.00
-4.37	-0.61	4.41	-3.00	47.00
-4.39	-0.60	4.43	-3.01	47.00
-4.38	-0.59	4.42	-3.01	47.00
-4.39	-0.57	4.42	-3.01	47.00
-4.41	-0.56	4.45	-3.02	47.00
-4.42	-0.55	4.46	-3.02	47.00
-4.42	-0.53	4.45	-3.02	47.00
-4.44	-0.51	4.47	-3.03	47.00
-4.41	-0.49	4.44	-3.03	47.00
-4.38	-0.48	4.41	-3.03	47.00
-4.38	-0.46	4.40	-3.04	47.00
-4.32	-0.41	4.34	-3.05	47.00
-4.30	-0.39	4.32	-3.05	47.00
-4.38	-0.38	4.39	-3.06	47.00
-4.42	-0.37	4.43	-3.06	47.00
-4.41	-0.35	4.42	-3.06	47.00
-4.40	-0.34	4.42	-3.06	47.00
-4.40	-0.33	4.41	-3.07	47.00
-4.40	-0.30	4.41	-3.07	47.00
-4.39	-0.27	4.40	-3.08	47.00
-4.39	-0.26	4.40	-3.08	47.00
-4.39	-0.24	4.40	-3.09	47.00
-4.40	-0.23	4.41	-3.09	47.00
-4.40	-0.22	4.41	-3.09	47.00
-4.40	-0.17	4.41	-3.10	47.00
-4.41	-0.16	4.41	-3.10	47.00
-4.40	-0.15	4.40	-3.11	47.00
-4.40	-0.13	4.40	-3.11	47.00
-4.41	-0.12	4.42	-3.11	47.00
-3.97	-0.08	3.97	-3.12	47.00
-4.40	-0.06	4.40	-3.13	47.00
-4.42	-0.05	4.42	-3.13	47.00
-4.39	-0.01	4.39	-3.14	47.00
-4.41	-0.73	4.47	-2.98	47.00
-4.43	-0.72	4.49	-2.98	47.00
-4.42	-0.70	4.47	-2.98	47.00
-4.41	-0.69	4.46	-2.99	47.00
-4.42	-0.68	4.47	-2.99	47.00
-4.42	-0.66	4.47	-2.99	47.00
-4.42	-0.65	4.47	-3.00	47.00
-4.43	-0.64	4.47	-3.00	47.00
-4.42	-0.62	4.46	-3.00	47.00
-4.42	-0.61	4.46	-3.00	47.00
-4.43	-0.60	4.47	-3.01	47.00
-4.43	-0.58	4.47	-3.01	47.00
-4.44	-0.57	4.48	-3.01	47.00
-4.45	-0.56	4.49	-3.02	47.00
-4.44	-0.53	4.47	-3.02	47.00
-4.43	-0.52	4.46	-3.03	47.00
-4.44	-0.50	4.46	-3.03	47.00
-4.37	-0.47	4.40	-3.03	47.00
-4.36	-0.43	4.38	-3.04	47.00
-4.43	-0.42	4.45	-3.05	47.00
-4.45	-0.41	4.47	-3.05	47.00
-4.44	-0.40	4.46	-3.05	47.00
-4.43	-0.38	4.45	-3.06	47.00
-4.42	-0.37	4.44	-3.06	47.00
-4.44	-0.36	4.46	-3.06	47.00
-4.42	-0.30	4.43	-3.07	47.00
-4.44	-0.29	4.45	-3.08	47.00
-4.44	-0.28	4.45	-3.08	47.00
-4.45	-0.26	4.46	-3.08	47.00
-4.44	-0.25	4.45	-3.09	47.00
-4.43	-0.23	4.43	-3.09	47.00
-4.42	-0.21	4.42	-3.09	47.00
-4.43	-0.19	4.43	-3.10	47.00
-4.44	-0.18	4.45	-3.10	47.00
-4.44	-0.17	4.44	-3.10	47.00
-4.45	-0.16	4.46	-3.11	47.00
-4.45	-0.10	4.45	-3.12	47.00
-4.46	-0.07	4.46	-3.12	47.00
-4.43	-0.06	4.43	-3.13	47.00
-4.41	-0.05	4.41	-3.13	47.00
-4.44	-0.03	4.44	-3.13	47.00
-4.44	-0.02	4.44	-3.14	47.00
-4.42	-0.01	4.42	-3.14	47.00
-4.41	-1.08	4.54	-2.90	47.00
-4.08	-0.99	4.20	-2.90	47.00
-4.07	-0.96	4.18	-2.91	47.00
-4.46	-1.04	4.58	-2.91	47.00
-4.44	-1.02	4.56	-2.92	47.00
-4.45	-1.01	4.56	-2.92	47.00
-4.52	-0.98	4.62	-2.93	47.00
-4.43	-0.95	4.53	-2.93	47.00
-4.47	-0.94	4.57	-2.93	47.00
-4.46	-0.93	4.55	-2.94	47.00
-4.45	-0.91	4.54	-2.94	47.00
-4.45	-0.90	4.54	-2.94	47.00
-4.50	-0.89	4.59	-2.95	47.00
-4.51	-0.86	4.59	-2.95	47.00
-4.43	-0.81	4.50	-2.96	47.00
-4.42	-0.80	4.50	-2.96	47.00
-4.46	-0.79	4.53	-2.97	47.00
-4.46	-0.78	4.53	-2.97	47.00
-4.48	-0.77	4.54	-2.97	47.00
-4.46	-0.75	4.52	-2.97	47.00
-4.44	-0.74	4.50	-2.98	47.00
-4.46	-0.72	4.52	-2.98	47.00
-4.48	-0.71	4.54	-2.98	47.00
-4.47	-0.70	4.53	-2.99	47.00
-4.48	-0.69	4.54	-2.99	47.00
-4.48	-0.67	4.53	-2.99	47.00
-4.47	-0.66	4.52	-3.00	47.00
-4.47	-0.65	4.52	-3.00	47.00
-4.48	-0.63	4.52	-3.00	47.00
-4.47	-0.62	4.51	-3.00	47.00
-4.48	-0.61	4.52	-3.01	47.00
-4.48	-0.53	4.51	-3.02	47.00
-4.49	-0.52	4.52	-3.03	47.00
-4.48	-0.50	4.50	-3.03	47.00
-4.49	-0.49	4.51	-3.03	47.00
-4.50	-0.48	4.53	-3.04	47.00
-4.51	-0.45	4.54	-3.04	47.00
-4.47	-0.40	4.49	-3.05	47.00
-4.47	-0.39	4.49	-3.06	47.00
-4.48	-0.37	4.50	-3.06	47.00
-4.49	-0.36	4.50	-3.06	47.00
-4.51	-0.34	4.52	-3.07	47.00
-4.48	-0.32	4.49	-3.07	47.00
-4.46	-0.31	4.47	-3.07	47.00
-4.49	-0.30	4.50	-3.08	47.00
-4.49	-0.28	4.50	-3.08	47.00
-4.50	-0.26	4.50	-3.08	47.00
-4.03	-0.22	4.04	-3.09	47.00
-4.47	-0.22	4.48	-3.09	47.00
-4.50	-0.21	4.50	-3.10	47.00
-4.48	-0.18	4.48	-3.10	47.00
-4.46	-0.17	4.46	-3.10	47.00
-4.48	-0.16	4.48	-3.11	47.00
-4.49	-0.14	4.49	-3.11	47.00
-4.49	-0.13	4.50	-3.11	47.00
-4.49	-0.12	4.49	-3.12	47.00
-4.49	-0.11	4.50	-3.12	47.00
-4.49	-0.09	4.49	-3.12	47.00
-4.48	-0.08	4.48	-3.12	47.00
-4.49	-0.07	4.49	-3.13	47.00
-4.48	-0.05	4.48	-3.13	47.00
-4.46	-0.04	4.46	-3.13	47.00
-4.47	-0.03	4.47	-3.13	47.00
-4.48	-0.02	4.48	-3.14	47.00
-4.47	-0.00	4.47	-3.14	47.00
-0.84	-0.33	0.91	-2.77	47.00
-0.85	-0.33	0.91	-2.77	47.00
-0.86	-0.33	0.92	-2.77	47.00
-0.87	-0.33	0.93	-2.78	47.00
-0.87	-0.33	0.93	-2.78	47.00
-0.88	-0.33	0.94	-2.78	47.00
-0.89	-0.33	0.95	-2.78	47.00
-0.89	-0.33	0.95	-2.79	47.00
-0.90	-0.33	0.96	-2.79	47.00
-0.91	-0.33	0.96	-2.79	47.00
-0.91	-0.33	0.97	-2.80	47.00
-4.49	-1.51	4.74	-2.82	47.00
-4.49	-1.49	4.73	-2.82	47.00
-4.50	-1.49	4.74	-2.82	47.00
-4.52	-1.48	4.76	-2.83	47.00
-4.51	-1.46	4.74	-2.83	47.00
-4.50	-1.45	4.73	-2.83	47.00
-4.50	-1.43	4.72	-2.83	47.00
-4.47	-1.41	4.69	-2.84	47.00
-4.46	-1.39	4.67	-2.84	47.00
-4.48	-1.38	4.69	-2.84	47.00
-4.53	-1.38	4.74	-2.84	47.00
-4.49	-1.36	4.70	-2.85	47.00
-4.46	-1.34	4.66	-2.85	47.00
-4.48	-1.33	4.67	-2.85	47.00
-4.46	-1.31	4.65	-2.86	47.00
-4.47	-1.30	4.66	-2.86	47.00
-4.49	-1.29	4.67	-2.86	47.00
-4.51	-1.28	4.69	-2.86	47.00
-4.52	-1.27	4.70	-2.87	47.00
-4.48	-1.25	4.66	-2.87	47.00
-4.49	-1.24	4.66	-2.87	47.00
-4.51	-1.23	4.68	-2.88	47.00
-4.49	-1.21	4.66	-2.88	47.00
-4.12	-1.07	4.26	-2.89	47.00
-4.11	-1.06	4.24	-2.89	47.00
-4.45	-1.12	4.59	-2.89	47.00
-4.49	-1.12	4.62	-2.90	47.00
-4.51	-1.11	4.64	-2.90	47.00
-4.54	-1.10	4.67	-2.90	47.00
-4.47	-1.04	4.58	-2.91	47.00
-4.47	-1.02	4.58	-2.92	47.00
-4.48	-1.01	4.59	-2.92	47.00
-4.51	-1.00	4.62	-2.92	47.00
-4.50	-0.98	4.61	-2.93	47.00
-4.49	-0.91	4.58	-2.94	47.00
-4.49	-0.90	4.58	-2.94	47.00
-4.51	-0.89	4.59	-2.95	47.00
-4.49	-0.87	4.58	-2.95	47.00
-4.50	-0.86	4.58	-2.95	47.00
-4.50	-0.85	4.58	-2.96	47.00
-4.49	-0.83	4.57	-2.96	47.00
-4.50	-0.82	4.58	-2.96	47.00
-4.48	-0.81	4.55	-2.96	47.00
-4.48	-0.79	4.55	-2.97	47.00
-4.49	-0.78	4.56	-2.97	47.00
-4.49	-0.77	4.55	-2.97	47.00
-4.50	-0.76	4.56	-2.97	47.00
-4.51	-0.75	4.57	-2.98	47.00
-4.50	-0.73	4.56	-2.98	47.00
-4.49	-0.72	4.54	-2.98	47.00
-4.48	-0.70	4.54	-2.99	47.00
-4.48	-0.68	4.53	-2.99	47.00
-4.48	-0.67	4.53	-2.99	47.00
-4.54	-0.66	4.58	-3.00	47.00
-4.53	-0.63	4.58	-3.00	47.00
-4.54	-0.60	4.58	-3.01	47.00
-4.50	-0.58	4.54	-3.01	47.00
-4.52	-0.57	4.56	-3.02	47.00
-4.53	-0.56	4.57	-3.02	47.00
-4.53	-0.55	4.57	-3.02	47.00
-4.52	-0.54	4.55	-3.02	47.00
-4.52	-0.52	4.55	-3.03	47.00
-4.52	-0.50	4.55	-3.03	47.00
-4.51	-0.46	4.54	-3.04	47.00
-4.53	-0.45	4.55	-3.04	47.00
-4.53	-0.44	4.55	-3.04	47.00
-4.53	-0.43	4.55	-3.05	47.00
-4.52	-0.42	4.54	-3.05	47.00
-4.52	-0.40	4.54	-3.05	47.00
-4.50	-0.39	4.52	-3.06	47.00
-4.49	-0.36	4.50	-3.06	47.00
-4.50	-0.35	4.51	-3.06	47.00
-4.51	-0.34	4.52	-3.07	47.00
-4.52	-0.33	4.54	-3.07	47.00
-4.53	-0.32	4.54	-3.07	47.00
-4.43	-0.28	4.44	-3.08	47.00
-4.49	-0.27	4.50	-3.08	47.00
-4.52	-0.25	4.53	-3.09	47.00
-4.35	-0.23	4.35	-3.09	47.00
-4.53	-0.21	4.54	-3.09	47.00
-4.52	-0.20	4.53	-3.10	47.00
-4.54	-0.19	4.54	-3.10	47.00
-4.55	-0.18	4.55	-3.10	47.00
-4.53	-0.16	4.54	-3.11	47.00
-4.53	-0.15	4.53	-3.11	47.00
-4.53	-0.14	4.53	-3.11	47.00
-4.53	-0.13	4.54	-3.11	47.00
-4.55	-0.12	4.55	-3.12	47.00
-4.52	-0.10	4.52	-3.12	47.00
-4.52	-0.09	4.52	-3.12	47.00
-4.55	-0.08	4.55	-3.12	47.00
-4.53	-0.07	4.53	-3.13	47.00
-4.52	-0.05	4.52	-3.13	47.00
-4.54	-0.03	4.54	-3.13	47.00
