-0.07	-0.19	0.20	-1.90	47.00
-0.07	-0.19	0.20	-1.90	47.00
-0.07	-0.19	0.20	-1.91	47.00
-0.07	-0.19	0.20	-1.91	47.00
-0.07	-0.19	0.20	-1.92	47.00
-0.07	-0.19	0.20	-1.92	47.00
-0.07	-0.19	0.20	-1.93	47.00
-0.07	-0.19	0.20	-1.93	47.00
-0.07	-0.19	0.20	-1.94	47.00
-0.07	-0.19	0.20	-1.94	47.00
-0.08	-0.19	0.20	-1.95	47.00
-0.08	-0.19	0.20	-1.95	47.00
-0.08	-0.19	0.21	-1.96	47.00
-0.08	-0.19	0.21	-1.97	47.00
-0.08	-0.19	0.21	-1.97	47.00
-0.08	-0.19	0.21	-1.97	47.00
-0.08	-0.19	0.21	-1.98	47.00
-0.08	-0.19	0.21	-1.99	47.00
-0.08	-0.19	0.21	-1.99	47.00
-0.09	-0.19	0.21	-2.00	47.00
-0.09	-0.19	0.21	-2.00	47.00
-0.09	-0.19	0.21	-2.01	47.00
-0.09	-0.19	0.21	-2.01	47.00
-0.09	-0.19	0.21	-2.02	47.00
-0.09	-0.19	0.21	-2.02	47.00
-0.09	-0.19	0.21	-2.03	47.00
-0.09	-0.19	0.21	-2.03	47.00
-0.09	-0.19	0.21	-2.04	47.00
-0.10	-0.19	0.21	-2.04	47.00
-0.10	-0.19	0.21	-2.05	47.00
-0.10	-0.19	0.21	-2.05	47.00
-0.10	-0.19	0.21	-2.06	47.00
-0.10	-0.19	0.21	-2.06	47.00
-0.10	-0.19	0.21	-2.07	47.00
-0.10	-0.19	0.21	-2.07	47.00
-0.10	-0.19	0.21	-2.08	47.00
-0.10	-0.19	0.21	-2.08	47.00
-0.11	-0.19	0.21	-2.09	47.00
-0.11	-0.19	0.21	-2.09	47.00
-0.11	-0.19	0.22	-2.10	47.00
-0.11	-0.19	0.22	-2.10	47.00
-0.11	-0.19	0.22	-2.11	47.00
-0.11	-0.19	0.22	-2.11	47.00
-0.11	-0.18	0.22	-2.12	47.00
-0.11	-0.18	0.22	-2.12	47.00
-0.11	-0.18	0.22	-2.13	47.00
-0.12	-0.18	0.22	-2.13	47.00
-0.12	-0.18	0.22	-2.14	47.00
-0.12	-0.18	0.22	-2.14	47.00
-0.12	-0.18	0.22	-2.15	47.00
-0.12	-0.18	0.22	-2.15	47.00
-0.12	-0.18	0.22	-2.16	47.00
-0.12	-0.18	0.22	-2.16	47.00
-0.12	-0.18	0.22	-2.17	47.00
-0.13	-0.18	0.22	-2.17	47.00
-0.13	-0.18	0.22	-2.18	47.00
-0.13	-0.18	0.22	-2.18	47.00
-0.13	-0.18	0.22	-2.19	47.00
-0.13	-0.18	0.22	-2.19	47.00
-0.13	-0.18	0.22	-2.20	47.00
-0.13	-0.18	0.22	-2.20	47.00
-0.13	-0.18	0.22	-2.21	47.00
-0.14	-0.18	0.23	-2.21	47.00
-0.14	-0.18	0.23	-2.22	47.00
-0.14	-0.18	0.23	-2.22	47.00
-0.14	-0.18	0.23	-2.23	47.00
-0.14	-0.18	0.23	-2.23	47.00
-0.14	-0.18	0.23	-2.24	47.00
-0.14	-0.18	0.23	-2.24	47.00
-0.14	-0.18	0.23	-2.25	47.00
-0.14	-0.18	0.23	-2.25	47.00
-0.15	-0.18	0.23	-2.26	47.00
-0.15	-0.18	0.23	-2.26	47.00
-0.15	-0.18	0.23	-2.27	47.00
-0.15	-0.18	0.23	-2.27	47.00
-0.15	-0.18	0.23	-2.28	47.00
-0.15	-0.18	0.23	-2.28	47.00
-0.15	-0.18	0.23	-2.29	47.00
-0.16	-0.18	0.24	-2.29	47.00
-0.16	-0.18	0.24	-2.30	47.00
-0.16	-0.18	0.24	-2.30	47.00
-0.16	-0.18	0.24	-2.31	47.00
-0.16	-0.18	0.24	-2.31	47.00
-0.16	-0.18	0.24	-2.32	47.00
-0.16	-0.18	0.24	-2.32	47.00
-0.17	-0.18	0.24	-2.33	47.00
-0.17	-0.17	0.24	-2.33	47.00
-0.17	-0.17	0.24	-2.34	47.00
-0.17	-0.17	0.24	-2.34	47.00
-0.17	-0.17	0.24	-2.35	47.00
-0.17	-0.17	0.25	-2.35	47.00
-0.17	-0.17	0.25	-2.36	47.00
-0.18	-0.17	0.25	-2.36	47.00
-0.18	-0.17	0.25	-2.37	47.00
-0.18	-0.17	0.25	-2.37	47.00
-0.18	-0.17	0.25	-2.38	47.00
-0.18	-0.17	0.25	-2.38	47.00
-0.18	-0.17	0.25	-2.39	47.00
-0.18	-0.17	0.25	-2.39	47.00
-0.19	-0.17	0.25	-2.40	47.00
-0.19	-0.17	0.25	-2.40	47.00
-0.19	-0.17	0.25	-2.40	47.00
-0.19	-0.17	0.25	-2.41	47.00
-0.19	-0.17	0.26	-2.42	47.00
-0.19	-0.17	0.26	-2.42	47.00
-0.19	-0.17	0.26	-2.43	47.00
-0.20	-0.17	0.26	-2.43	47.00
-0.20	-0.17	0.26	-2.43	47.00
-0.20	-0.17	0.26	-2.44	47.00
-0.20	-0.17	0.26	-2.44	47.00
-0.20	-0.17	0.26	-2.45	47.00
-0.20	-0.17	0.26	-2.45	47.00
-0.21	-0.17	0.27	-2.46	47.00
-0.21	-0.17	0.27	-2.46	47.00
-0.21	-0.17	0.27	-2.47	47.00
-0.21	-0.17	0.27	-2.47	47.00
-0.21	-0.17	0.27	-2.48	47.00
-0.21	-0.17	0.27	-2.48	47.00
-0.22	-0.17	0.27	-2.49	47.00
-0.22	-0.17	0.27	-2.49	47.00
-0.22	-0.16	0.28	-2.50	47.00
-0.22	-0.16	0.28	-2.50	47.00
-0.22	-0.16	0.28	-2.51	47.00
-0.22	-0.16	0.28	-2.51	47.00
-0.23	-0.16	0.28	-2.52	47.00
-0.23	-0.16	0.28	-2.52	47.00
-0.23	-0.16	0.28	-2.53	47.00
-0.23	-0.16	0.28	-2.53	47.00
-0.23	-0.16	0.28	-2.54	47.00
-0.24	-0.16	0.29	-2.54	47.00
-0.24	-0.16	0.29	-2.55	47.00
-0.24	-0.16	0.29	-2.55	47.00
-0.24	-0.16	0.29	-2.56	47.00
-0.24	-0.16	0.29	-2.56	47.00
-0.25	-0.16	0.29	-2.57	47.00
-0.25	-0.16	0.30	-2.58	47.00
-4.30	-2.40	4.93	-2.63	47.00
-4.25	-2.34	4.85	-2.64	47.00
-4.25	-2.31	4.83	-2.64	47.00
-4.28	-2.30	4.86	-2.65	47.00
-4.28	-2.27	4.85	-2.65	47.00
-4.25	-2.22	4.80	-2.66	47.00
-4.24	-2.19	4.77	-2.67	47.00
-4.23	-2.12	4.74	-2.68	47.00
-4.21	-2.09	4.70	-2.68	47.00
-4.22	-2.06	4.70	-2.69	47.00
-4.22	-2.03	4.68	-2.69	47.00
-4.22	-2.01	4.67	-2.70	47.00
-4.22	-1.98	4.66	-2.70	47.00
-4.21	-1.95	4.64	-2.71	47.00
-4.19	-1.91	4.61	-2.71	47.00
-4.20	-1.88	4.60	-2.72	47.00
-4.20	-1.86	4.59	-2.72	47.00
-4.19	-1.83	4.58	-2.73	47.00
-4.20	-1.81	4.58	-2.74	47.00
-4.21	-1.78	4.57	-2.74	47.00
-4.19	-1.75	4.54	-2.75	47.00
-4.20	-1.72	4.54	-2.75	47.00
-4.20	-1.70	4.53	-2.76	47.00
-4.18	-1.66	4.50	-2.76	47.00
-4.16	-1.63	4.47	-2.77	47.00
-4.16	-1.60	4.46	-2.77	47.00
-4.17	-1.58	4.46	-2.78	47.00
-4.17	-1.56	4.46	-2.78	47.00
-4.17	-1.53	4.44	-2.79	47.00
-1.73	-0.60	1.83	-2.81	47.00
-1.73	-0.59	1.83	-2.81	47.00
-1.74	-0.56	1.83	-2.83	47.00
-4.09	-1.28	4.29	-2.84	47.00
-4.08	-1.25	4.27	-2.84	47.00
-4.09	-1.23	4.27	-2.85	47.00
-4.09	-1.21	4.26	-2.85	47.00
-4.09	-1.18	4.26	-2.86	47.00
-4.09	-1.16	4.25	-2.87	47.00
-4.09	-1.13	4.24	-2.87	47.00
-4.08	-1.11	4.23	-2.88	47.00
-4.08	-1.08	4.22	-2.88	47.00
-4.07	-1.06	4.21	-2.89	47.00
-4.06	-1.03	4.19	-2.89	47.00
-4.07	-1.01	4.19	-2.90	47.00
-4.06	-0.98	4.18	-2.90	47.00
-4.05	-0.96	4.16	-2.91	47.00
-4.05	-0.94	4.16	-2.91	47.00
-4.05	-0.91	4.15	-2.92	47.00
-4.05	-0.89	4.14	-2.93	47.00
-4.04	-0.86	4.14	-2.93	47.00
-4.04	-0.84	4.13	-2.94	47.00
-4.03	-0.82	4.11	-2.94	47.00
-4.03	-0.79	4.11	-2.95	47.00
-4.03	-0.77	4.10	-2.95	47.00
-4.02	-0.74	4.09	-2.96	47.00
-4.01	-0.72	4.08	-2.96	47.00
-4.01	-0.70	4.07	-2.97	47.00
-4.01	-0.67	4.07	-2.98	47.00
-4.01	-0.65	4.06	-2.98	47.00
-4.00	-0.63	4.05	-2.99	47.00
-3.99	-0.60	4.04	-2.99	47.00
-3.99	-0.58	4.03	-3.00	47.00
-4.00	-0.54	4.04	-3.01	47.00
-3.99	-0.52	4.02	-3.01	47.00
-3.95	-0.50	3.98	-3.01	47.00
-3.97	-0.49	4.00	-3.02	47.00
-3.97	-0.48	4.00	-3.02	47.00
-3.94	-0.46	3.96	-3.03	47.00
-3.94	-0.44	3.96	-3.03	47.00
-3.94	-0.43	3.96	-3.03	47.00
-3.94	-0.41	3.96	-3.04	47.00
-3.93	-0.40	3.95	-3.04	47.00
-3.93	-0.38	3.95	-3.04	47.00
-3.57	-0.32	3.58	-3.05	47.00
-3.53	-0.30	3.54	-3.06	47.00
-3.92	-0.31	3.94	-3.06	47.00
-3.92	-0.29	3.93	-3.07	47.00
-3.93	-0.26	3.94	-3.07	47.00
-3.90	-0.22	3.90	-3.09	47.00
-3.90	-0.20	3.90	-3.09	47.00
-3.90	-0.19	3.91	-3.09	47.00
-3.91	-0.17	3.91	-3.10	47.00
-3.94	-0.13	3.94	-3.11	47.00
-3.93	-0.08	3.93	-3.12	47.00
-3.88	-0.07	3.88	-3.12	47.00
-3.90	-0.05	3.90	-3.13	47.00
-3.91	-0.04	3.91	-3.13	47.00
-3.90	-0.02	3.90	-3.14	47.00
-3.90	-0.01	3.90	-3.14	47.00
-0.17	-0.18	0.25	-2.33	47.00
-0.18	-0.18	0.25	-2.33	47.00
-0.18	-0.18	0.25	-2.33	47.00
-0.18	-0.18	0.26	-2.34	47.00
-0.18	-0.18	0.26	-2.34	47.00
-0.18	-0.18	0.26	-2.34	47.00
-0.18	-0.18	0.26	-2.35	47.00
-0.18	-0.18	0.26	-2.35	47.00
-0.18	-0.18	0.26	-2.36	47.00
-0.18	-0.18	0.26	-2.36	47.00
-0.19	-0.18	0.26	-2.36	47.00
-0.19	-0.18	0.26	-2.37	47.00
-0.19	-0.18	0.26	-2.37	47.00
-0.19	-0.18	0.26	-2.37	47.00
-0.19	-0.18	0.26	-2.38	47.00
-0.19	-0.18	0.26	-2.38	47.00
-0.19	-0.18	0.26	-2.38	47.00
-0.19	-0.18	0.26	-2.39	47.00
-0.19	-0.18	0.27	-2.39	47.00
-0.20	-0.18	0.27	-2.39	47.00
-0.20	-0.18	0.27	-2.40	47.00
-0.20	-0.18	0.27	-2.40	47.00
-0.20	-0.18	0.27	-2.40	47.00
-0.20	-0.18	0.27	-2.41	47.00
-0.20	-0.18	0.27	-2.41	47.00
-0.20	-0.18	0.27	-2.42	47.00
-0.20	-0.18	0.27	-2.42	47.00
-0.20	-0.18	0.27	-2.42	47.00
-0.21	-0.18	0.27	-2.43	47.00
-0.21	-0.18	0.27	-2.43	47.00
-0.21	-0.18	0.27	-2.43	47.00
-0.21	-0.18	0.28	-2.44	47.00
-0.21	-0.18	0.28	-2.44	47.00
-0.21	-0.18	0.28	-2.44	47.00
-0.21	-0.18	0.28	-2.45	47.00
-0.21	-0.18	0.28	-2.45	47.00
-0.22	-0.18	0.28	-2.45	47.00
-0.22	-0.18	0.28	-2.46	47.00
-0.22	-0.18	0.28	-2.46	47.00
-0.22	-0.18	0.28	-2.46	47.00
-0.22	-0.18	0.28	-2.47	47.00
-0.22	-0.18	0.28	-2.47	47.00
-0.22	-0.18	0.28	-2.47	47.00
-0.22	-0.17	0.28	-2.48	47.00
-0.23	-0.18	0.29	-2.48	47.00
-0.23	-0.17	0.29	-2.48	47.00
-0.23	-0.17	0.29	-2.49	47.00
-0.23	-0.17	0.29	-2.49	47.00
-0.23	-0.17	0.29	-2.49	47.00
-0.23	-0.17	0.29	-2.50	47.00
-0.23	-0.17	0.29	-2.50	47.00
-0.23	-0.17	0.29	-2.50	47.00
-0.24	-0.17	0.29	-2.51	47.00
-0.24	-0.17	0.29	-2.51	47.00
-0.24	-0.17	0.29	-2.51	47.00
-0.24	-0.17	0.29	-2.52	47.00
-0.24	-0.17	0.30	-2.52	47.00
-0.24	-0.17	0.30	-2.52	47.00
-0.24	-0.17	0.30	-2.53	47.00
-0.25	-0.17	0.30	-2.53	47.00
-0.25	-0.17	0.30	-2.53	47.00
-0.25	-0.17	0.30	-2.54	47.00
-0.25	-0.17	0.30	-2.54	47.00
-0.25	-0.17	0.30	-2.54	47.00
-0.25	-0.17	0.31	-2.55	47.00
-0.25	-0.17	0.31	-2.55	47.00
-0.26	-0.17	0.31	-2.55	47.00
-0.26	-0.17	0.31	-2.56	47.00
-0.26	-0.17	0.31	-2.56	47.00
-0.26	-0.17	0.31	-2.56	47.00
-0.26	-0.17	0.31	-2.57	47.00
-0.26	-0.17	0.31	-2.57	47.00
-0.26	-0.17	0.31	-2.57	47.00
-0.27	-0.17	0.31	-2.58	47.00
-0.27	-0.17	0.32	-2.58	47.00
-0.27	-0.17	0.32	-2.58	47.00
-0.27	-0.17	0.32	-2.59	47.00
-0.27	-0.17	0.32	-2.59	47.00
-0.27	-0.17	0.32	-2.59	47.00
-0.28	-0.17	0.32	-2.60	47.00
-0.28	-0.17	0.32	-2.60	47.00
-0.28	-0.17	0.32	-2.60	47.00
-0.28	-0.17	0.33	-2.61	47.00
-0.28	-0.17	0.33	-2.61	47.00
-4.25	-2.24	4.81	-2.66	47.00
-4.23	-2.21	4.78	-2.66	47.00
-4.22	-2.18	4.75	-2.66	47.00
-4.20	-2.15	4.72	-2.67	47.00
-4.19	-2.13	4.70	-2.67	47.00
-4.22	-2.12	4.72	-2.67	47.00
-4.22	-2.10	4.71	-2.68	47.00
-4.19	-2.08	4.68	-2.68	47.00
-4.19	-2.06	4.67	-2.69	47.00
-4.22	-2.03	4.68	-2.69	47.00
-4.21	-2.01	4.66	-2.70	47.00
-4.19	-1.98	4.64	-2.70	47.00
-4.19	-1.96	4.62	-2.70	47.00
-4.19	-1.95	4.62	-2.71	47.00
-4.19	-1.93	4.62	-2.71	47.00
-4.19	-1.91	4.61	-2.71	47.00
-4.20	-1.90	4.61	-2.72	47.00
-4.19	-1.87	4.59	-2.72	47.00
-4.19	-1.86	4.58	-2.72	47.00
-4.20	-1.84	4.58	-2.73	47.00
-4.20	-1.83	4.58	-2.73	47.00
-4.20	-1.81	4.58	-2.74	47.00
-4.20	-1.79	4.56	-2.74	47.00
-4.20	-1.77	4.56	-2.74	47.00
-4.21	-1.76	4.56	-2.75	47.00
-4.20	-1.73	4.54	-2.75	47.00
-4.19	-1.71	4.53	-2.75	47.00
-4.18	-1.69	4.50	-2.76	47.00
-4.17	-1.67	4.50	-2.76	47.00
-4.18	-1.66	4.50	-2.76	47.00
-4.17	-1.64	4.48	-2.77	47.00
-4.15	-1.61	4.46	-2.77	47.00
-4.17	-1.58	4.46	-2.78	47.00
-1.75	-0.64	1.87	-2.79	47.00
-1.75	-0.63	1.86	-2.80	47.00
-1.75	-0.62	1.86	-2.80	47.00
-1.76	-0.61	1.87	-2.81	47.00
-4.10	-1.37	4.32	-2.82	47.00
-4.07	-1.35	4.29	-2.82	47.00
-4.07	-1.33	4.28	-2.83	47.00
-4.07	-1.31	4.28	-2.83	47.00
-4.08	-1.30	4.28	-2.83	47.00
-4.08	-1.28	4.28	-2.84	47.00
-4.09	-1.27	4.28	-2.84	47.00
-4.08	-1.25	4.27	-2.84	47.00
-4.08	-1.23	4.26	-2.85	47.00
-4.09	-1.22	4.26	-2.85	47.00
-4.09	-1.20	4.26	-2.86	47.00
-4.09	-1.19	4.26	-2.86	47.00
-4.08	-1.17	4.24	-2.86	47.00
-4.08	-1.15	4.24	-2.87	47.00
-4.08	-1.14	4.24	-2.87	47.00
-4.08	-1.12	4.23	-2.87	47.00
-4.07	-1.10	4.22	-2.88	47.00
-4.07	-1.08	4.21	-2.88	47.00
-4.08	-1.07	4.22	-2.88	47.00
-4.07	-1.06	4.21	-2.89	47.00
-4.06	-1.04	4.19	-2.89	47.00
-4.07	-1.02	4.19	-2.90	47.00
-4.08	-1.01	4.20	-2.90	47.00
-4.08	-0.99	4.20	-2.90	47.00
-4.07	-0.98	4.18	-2.91	47.00
-4.05	-0.96	4.16	-2.91	47.00
-4.06	-0.94	4.17	-2.91	47.00
-4.06	-0.93	4.17	-2.92	47.00
-4.07	-0.91	4.17	-2.92	47.00
-4.05	-0.89	4.15	-2.92	47.00
-4.04	-0.88	4.14	-2.93	47.00
-4.04	-0.86	4.13	-2.93	47.00
-4.05	-0.85	4.14	-2.94	47.00
-4.06	-0.83	4.14	-2.94	47.00
-4.04	-0.82	4.12	-2.94	47.00
-4.02	-0.79	4.10	-2.95	47.00
-4.03	-0.78	4.10	-2.95	47.00
-4.03	-0.77	4.10	-2.95	47.00
-3.99	-0.74	4.06	-2.96	47.00
-3.99	-0.73	4.06	-2.96	47.00
-4.02	-0.72	4.08	-2.97	47.00
-4.01	-0.70	4.07	-2.97	47.00
-4.01	-0.68	4.07	-2.97	47.00
-4.01	-0.67	4.07	-2.98	47.00
-4.01	-0.65	4.06	-2.98	47.00
-4.01	-0.64	4.06	-2.98	47.00
-3.98	-0.62	4.03	-2.99	47.00
-3.98	-0.60	4.02	-2.99	47.00
-4.01	-0.59	4.06	-2.99	47.00
-3.99	-0.58	4.03	-3.00	47.00
-3.96	-0.56	4.00	-3.00	47.00
-4.01	-0.55	4.05	-3.01	47.00
-4.02	-0.54	4.06	-3.01	47.00
-4.03	-0.52	4.06	-3.01	47.00
-4.03	-0.51	4.06	-3.02	47.00
-4.02	-0.49	4.05	-3.02	47.00
-4.00	-0.44	4.02	-3.03	47.00
-3.57	-0.38	3.59	-3.03	47.00
-3.90	-0.39	3.92	-3.04	47.00
-3.96	-0.38	3.98	-3.05	47.00
-3.98	-0.36	4.00	-3.05	47.00
-3.96	-0.32	3.97	-3.06	47.00
-3.94	-0.31	3.95	-3.06	47.00
-3.93	-0.29	3.94	-3.07	47.00
-3.93	-0.28	3.94	-3.07	47.00
-3.93	-0.26	3.94	-3.07	47.00
-3.98	-0.22	3.98	-3.09	47.00
-3.92	-0.15	3.92	-3.10	47.00
-3.92	-0.13	3.92	-3.11	47.00
-3.93	-0.12	3.93	-3.11	47.00
-3.93	-0.10	3.93	-3.12	47.00
-3.92	-0.09	3.92	-3.12	47.00
-3.92	-0.07	3.92	-3.12	47.00
-3.92	-0.06	3.92	-3.13	47.00
-3.92	-0.04	3.92	-3.13	47.00
-3.92	-0.03	3.92	-3.13	47.00
-3.92	-0.01	3.92	-3.14	47.00
-3.94	-0.10	3.94	-3.12	47.00
-3.94	-0.08	3.94	-3.12	47.00
-3.94	-0.07	3.94	-3.12	47.00
-3.95	-0.05	3.95	-3.13	47.00
-3.96	-0.04	3.96	-3.13	47.00
-3.95	-0.02	3.95	-3.14	47.00
-3.95	-0.01	3.95	-3.14	47.00
-4.03	-0.17	4.04	-3.10	47.00
-4.04	-0.15	4.04	-3.10	47.00
-4.01	-0.14	4.01	-3.11	47.00
-3.99	-0.12	3.99	-3.11	47.00
-3.99	-0.11	3.99	-3.11	47.00
-4.00	-0.10	4.00	-3.12	47.00
-4.03	-0.08	4.03	-3.12	47.00
-4.01	-0.07	4.01	-3.12	47.00
-3.98	-0.05	3.98	-3.13	47.00
-3.97	-0.04	3.97	-3.13	47.00
-3.98	-0.02	3.98	-3.14	47.00
-3.99	-0.01	3.99	-3.14	47.00
-4.04	-0.32	4.06	-3.06	47.00
-4.04	-0.31	4.05	-3.07	47.00
-4.06	-0.29	4.07	-3.07	47.00
-4.07	-0.28	4.08	-3.07	47.00
-4.06	-0.27	4.07	-3.08	47.00
-4.05	-0.25	4.06	-3.08	47.00
-4.06	-0.24	4.06	-3.08	47.00
-4.06	-0.22	4.07	-3.09	47.00
-4.05	-0.21	4.06	-3.09	47.00
-4.04	-0.19	4.05	-3.09	47.00
-4.02	-0.18	4.02	-3.10	47.00
-4.02	-0.16	4.02	-3.10	47.00
-4.04	-0.15	4.04	-3.10	47.00
-4.04	-0.14	4.04	-3.11	47.00
-4.01	-0.12	4.02	-3.11	47.00
-4.01	-0.11	4.01	-3.11	47.00
-4.05	-0.10	4.05	-3.12	47.00
-4.03	-0.08	4.03	-3.12	47.00
-3.99	-0.07	3.99	-3.13	47.00
-4.01	-0.02	4.01	-3.14	47.00
-4.13	-0.40	4.15	-3.05	47.00
-4.10	-0.31	4.11	-3.07	47.00
-4.11	-0.29	4.12	-3.07	47.00
-4.11	-0.28	4.12	-3.07	47.00
-4.10	-0.26	4.10	-3.08	47.00
-4.09	-0.25	4.10	-3.08	47.00
-4.11	-0.24	4.11	-3.08	47.00
-4.12	-0.22	4.13	-3.09	47.00
-4.11	-0.21	4.12	-3.09	47.00
-4.10	-0.19	4.10	-3.09	47.00
-4.09	-0.17	4.09	-3.10	47.00
-4.10	-0.16	4.10	-3.10	47.00
-4.09	-0.15	4.09	-3.11	47.00
-4.09	-0.13	4.09	-3.11	47.00
-4.08	-0.12	4.08	-3.11	47.00
-4.07	-0.10	4.08	-3.12	47.00
-4.05	-0.09	4.05	-3.12	47.00
-4.03	-0.07	4.03	-3.12	47.00
-4.06	-0.05	4.06	-3.13	47.00
-4.08	-0.00	4.08	-3.14	47.00
-4.15	-0.56	4.19	-3.01	47.00
-4.15	-0.55	4.18	-3.01	47.00
-4.13	-0.53	4.17	-3.01	47.00
-4.15	-0.52	4.18	-3.02	47.00
-4.15	-0.50	4.18	-3.02	47.00
-4.15	-0.49	4.18	-3.02	47.00
-4.16	-0.48	4.19	-3.03	47.00
-4.15	-0.36	4.17	-3.05	47.00
-4.15	-0.35	4.16	-3.06	47.00
-4.13	-0.33	4.14	-3.06	47.00
-4.13	-0.32	4.14	-3.06	47.00
-4.14	-0.30	4.15	-3.07	47.00
-4.13	-0.29	4.14	-3.07	47.00
-4.13	-0.28	4.14	-3.07	47.00
-4.14	-0.26	4.14	-3.08	47.00
-4.13	-0.25	4.14	-3.08	47.00
-4.13	-0.23	4.14	-3.09	47.00
-4.13	-0.22	4.14	-3.09	47.00
-4.12	-0.20	4.13	-3.09	47.00
-4.16	-0.18	4.17	-3.10	47.00
-4.15	-0.16	4.15	-3.10	47.00
-4.11	-0.15	4.11	-3.11	47.00
-4.14	-0.13	4.14	-3.11	47.00
-4.05	-0.06	4.05	-3.13	47.00
-4.10	-0.05	4.10	-3.13	47.00
-4.12	-0.04	4.12	-3.13	47.00
-4.10	-0.02	4.10	-3.14	47.00
-4.09	-0.00	4.09	-3.14	47.00
-4.18	-0.06	4.18	-3.13	47.00
-4.18	-0.05	4.18	-3.13	47.00
-4.18	-0.03	4.18	-3.13	47.00
-4.18	-0.02	4.18	-3.14	47.00
-4.21	-0.12	4.21	-3.11	47.00
-4.20	-0.09	4.20	-3.12	47.00
-4.22	-0.07	4.22	-3.13	47.00
-4.23	-0.05	4.23	-3.13	47.00
-4.22	-0.04	4.22	-3.13	47.00
-4.22	-0.02	4.22	-3.14	47.00
-4.26	-0.01	4.26	-3.14	47.00
-4.29	-0.72	4.35	-2.97	47.00
-4.29	-0.71	4.35	-2.98	47.00
-4.31	-0.70	4.37	-2.98	47.00
-4.31	-0.68	4.36	-2.98	47.00
-4.26	-0.58	4.30	-3.01	47.00
-4.31	-0.57	4.35	-3.01	47.00
-4.32	-0.56	4.35	-3.01	47.00
-4.31	-0.54	4.34	-3.02	47.00
-4.30	-0.53	4.34	-3.02	47.00
-4.28	-0.51	4.31	-3.02	47.00
-4.29	-0.50	4.32	-3.03	47.00
-4.31	-0.49	4.34	-3.03	47.00
-4.30	-0.47	4.33	-3.03	47.00
-4.26	-0.45	4.29	-3.04	47.00
-4.25	-0.44	4.27	-3.04	47.00
-4.27	-0.42	4.30	-3.04	47.00
-4.29	-0.41	4.31	-3.05	47.00
-4.28	-0.40	4.30	-3.05	47.00
-4.29	-0.38	4.30	-3.05	47.00
-4.32	-0.37	4.34	-3.06	47.00
-4.29	-0.34	4.30	-3.06	47.00
-4.26	-0.32	4.27	-3.07	47.00
-4.24	-0.31	4.26	-3.07	47.00
-4.24	-0.28	4.25	-3.08	47.00
-4.22	-0.25	4.22	-3.08	47.00
-4.21	-0.24	4.22	-3.09	47.00
-4.25	-0.22	4.26	-3.09	47.00
-4.25	-0.21	4.26	-3.09	47.00
-4.27	-0.20	4.27	-3.10	47.00
-4.27	-0.18	4.27	-3.10	47.00
-4.25	-0.15	4.26	-3.11	47.00
-4.22	-0.11	4.22	-3.12	47.00
-4.26	-0.10	4.26	-3.12	47.00
-4.29	-0.08	4.29	-3.12	47.00
-4.26	-0.07	4.26	-3.13	47.00
-4.25	-0.05	4.25	-3.13	47.00
-4.22	-0.03	4.22	-3.14	47.00
-4.22	-0.01	4.22	-3.14	47.00
-4.39	-0.36	4.40	-3.06	47.00
-4.38	-0.35	4.39	-3.06	47.00
-4.30	-0.31	4.31	-3.07	47.00
-4.29	-0.30	4.30	-3.07	47.00
-4.34	-0.29	4.35	-3.08	47.00
-4.34	-0.27	4.34	-3.08	47.00
-4.31	-0.25	4.32	-3.08	47.00
-4.31	-0.24	4.32	-3.09	47.00
-4.33	-0.23	4.34	-3.09	47.00
-4.35	-0.19	4.35	-3.10	47.00
-4.34	-0.17	4.34	-3.10	47.00
-4.33	-0.16	4.34	-3.11	47.00
-4.32	-0.14	4.32	-3.11	47.00
-4.29	-0.13	4.30	-3.11	47.00
-4.28	-0.10	4.28	-3.12	47.00
-4.30	-0.08	4.30	-3.12	47.00
-4.30	-0.07	4.30	-3.13	47.00
-4.27	-0.05	4.27	-3.13	47.00
-4.34	-0.36	4.36	-3.06	47.00
-4.37	-0.35	4.38	-3.06	47.00
-4.38	-0.34	4.39	-3.06	47.00
-4.37	-0.32	4.38	-3.07	47.00
-4.39	-0.31	4.40	-3.07	47.00
-4.37	-0.30	4.38	-3.07	47.00
-4.41	-0.28	4.42	-3.08	47.00
-4.43	-0.24	4.44	-3.09	47.00
-4.37	-0.23	4.38	-3.09	47.00
-4.37	-0.21	4.38	-3.09	47.00
-4.38	-0.20	4.38	-3.10	47.00
-4.36	-0.19	4.36	-3.10	47.00
-4.39	-0.16	4.39	-3.11	47.00
-4.29	-0.13	4.30	-3.11	47.00
-4.33	-0.12	4.33	-3.11	47.00
-4.36	-0.10	4.36	-3.12	47.00
-4.38	-0.08	4.38	-3.12	47.00
-4.32	-0.03	4.32	-3.13	47.00
-4.33	-0.02	4.33	-3.14	47.00
-4.41	-1.17	4.56	-2.88	47.00
-4.41	-1.16	4.56	-2.88	47.00
-4.38	-1.14	4.53	-2.89	47.00
-4.38	-1.12	4.52	-2.89	47.00
-4.40	-1.11	4.54	-2.89	47.00
-4.42	-1.10	4.55	-2.90	47.00
-4.42	-1.09	4.55	-2.90	47.00
-4.40	-1.07	4.53	-2.90	47.00
-4.40	-1.05	4.52	-2.91	47.00
-4.04	-0.94	4.15	-2.91	47.00
-3.98	-0.91	4.09	-2.92	47.00
-4.36	-0.97	4.46	-2.92	47.00
