-0.42	-1.33	1.40	-1.88	47.00
-0.42	-1.32	1.38	-1.88	47.00
-0.42	-1.30	1.37	-1.88	47.00
-0.42	-1.29	1.36	-1.89	47.00
-0.42	-1.28	1.35	-1.89	47.00
-0.42	-1.26	1.33	-1.89	47.00
-0.42	-1.25	1.32	-1.90	47.00
-0.42	-1.24	1.31	-1.90	47.00
-0.42	-1.22	1.29	-1.90	47.00
-0.42	-1.21	1.28	-1.91	47.00
-0.42	-1.20	1.27	-1.91	47.00
-0.42	-1.19	1.26	-1.91	47.00
-0.42	-1.18	1.25	-1.91	47.00
-0.42	-1.17	1.24	-1.92	47.00
-0.42	-1.16	1.23	-1.92	47.00
-0.42	-1.15	1.22	-1.92	47.00
-0.42	-1.14	1.21	-1.92	47.00
-0.42	-1.13	1.21	-1.93	47.00
-0.42	-1.12	1.20	-1.93	47.00
-0.42	-1.11	1.19	-1.93	47.00
-0.42	-1.10	1.18	-1.94	47.00
-0.42	-1.09	1.17	-1.94	47.00
-0.42	-1.08	1.16	-1.94	47.00
-0.37	-0.92	0.99	-1.95	47.00
-0.37	-0.91	0.98	-1.95	47.00
-0.37	-0.90	0.97	-1.96	47.00
-0.37	-0.90	0.97	-1.96	47.00
-0.37	-0.89	0.96	-1.96	47.00
-0.37	-0.88	0.95	-1.96	47.00
-0.37	-0.87	0.95	-1.97	47.00
-0.37	-0.86	0.94	-1.97	47.00
-0.36	-0.86	0.93	-1.97	47.00
-0.37	-0.85	0.93	-1.98	47.00
-0.37	-0.84	0.92	-1.98	47.00
-0.37	-0.84	0.91	-1.98	47.00
-0.37	-0.83	0.91	-1.99	47.00
-0.36	-0.82	0.90	-1.99	47.00
-0.36	-0.82	0.89	-1.99	47.00
-0.36	-0.81	0.89	-1.99	47.00
-0.36	-0.80	0.88	-2.00	47.00
-0.36	-0.80	0.88	-2.00	47.00
-0.36	-0.79	0.87	-2.00	47.00
-0.36	-0.78	0.86	-2.01	47.00
-0.36	-0.78	0.86	-2.01	47.00
-0.36	-0.77	0.85	-2.01	47.00
-0.36	-0.76	0.85	-2.01	47.00
-0.36	-0.76	0.84	-2.02	47.00
-0.36	-0.75	0.84	-2.02	47.00
-0.36	-0.75	0.83	-2.02	47.00
-0.36	-0.74	0.83	-2.03	47.00
-0.36	-0.74	0.82	-2.03	47.00
-0.36	-0.73	0.81	-2.03	47.00
-0.36	-0.72	0.81	-2.03	47.00
-0.36	-0.72	0.80	-2.04	47.00
-0.36	-0.71	0.80	-2.04	47.00
-0.36	-0.71	0.80	-2.04	47.00
-0.36	-0.70	0.79	-2.05	47.00
-0.36	-0.70	0.79	-2.05	47.00
-0.36	-0.69	0.78	-2.05	47.00
-0.36	-0.69	0.78	-2.05	47.00
-0.36	-0.68	0.77	-2.06	47.00
-0.36	-0.68	0.77	-2.06	47.00
-0.36	-0.67	0.76	-2.06	47.00
-0.36	-0.67	0.76	-2.07	47.00
-0.36	-0.66	0.76	-2.07	47.00
-0.36	-0.66	0.75	-2.07	47.00
-0.36	-0.65	0.75	-2.07	47.00
-0.36	-0.65	0.74	-2.08	47.00
-0.36	-0.65	0.74	-2.08	47.00
-0.36	-0.64	0.74	-2.08	47.00
-0.36	-0.64	0.73	-2.09	47.00
-0.36	-0.63	0.73	-2.09	47.00
-0.36	-0.63	0.72	-2.09	47.00
-0.36	-0.62	0.72	-2.09	47.00
-0.36	-0.62	0.72	-2.10	47.00
-0.36	-0.61	0.71	-2.10	47.00
-0.36	-0.61	0.71	-2.10	47.00
-0.36	-0.61	0.71	-2.11	47.00
-0.36	-0.60	0.70	-2.11	47.00
-0.36	-0.60	0.70	-2.11	47.00
-0.36	-0.60	0.70	-2.11	47.00
-0.36	-0.59	0.69	-2.12	47.00
-0.36	-0.59	0.69	-2.12	47.00
-0.36	-0.58	0.69	-2.12	47.00
-0.36	-0.58	0.68	-2.13	47.00
-0.36	-0.58	0.68	-2.13	47.00
-0.36	-0.57	0.68	-2.13	47.00
-0.36	-0.57	0.67	-2.13	47.00
-0.36	-0.57	0.67	-2.14	47.00
-0.36	-0.56	0.67	-2.14	47.00
-0.36	-0.56	0.66	-2.14	47.00
-0.36	-0.55	0.66	-2.15	47.00
-0.36	-0.55	0.66	-2.15	47.00
-0.36	-0.55	0.65	-2.15	47.00
-0.36	-0.54	0.65	-2.15	47.00
-0.36	-0.54	0.65	-2.16	47.00
-0.36	-0.54	0.65	-2.16	47.00
-0.36	-0.53	0.64	-2.16	47.00
-0.36	-0.53	0.64	-2.17	47.00
-0.36	-0.53	0.64	-2.17	47.00
-0.36	-0.53	0.64	-2.17	47.00
-0.36	-0.52	0.63	-2.17	47.00
-0.36	-0.52	0.63	-2.18	47.00
-0.36	-0.52	0.63	-2.18	47.00
-0.36	-0.51	0.63	-2.18	47.00
-0.36	-0.51	0.62	-2.19	47.00
-0.36	-0.51	0.62	-2.19	47.00
-0.36	-0.50	0.62	-2.19	47.00
-0.36	-0.50	0.62	-2.19	47.00
-0.36	-0.50	0.61	-2.20	47.00
-0.36	-0.49	0.61	-2.20	47.00
-0.36	-0.49	0.61	-2.20	47.00
-0.36	-0.49	0.61	-2.21	47.00
-0.36	-0.49	0.61	-2.21	47.00
-0.36	-0.48	0.60	-2.21	47.00
-0.36	-0.48	0.60	-2.21	47.00
-0.36	-0.48	0.60	-2.22	47.00
-0.36	-0.47	0.60	-2.22	47.00
-0.36	-0.47	0.59	-2.22	47.00
-0.36	-0.47	0.59	-2.22	47.00
-0.36	-0.47	0.59	-2.23	47.00
-0.36	-0.46	0.59	-2.23	47.00
-0.36	-0.46	0.59	-2.23	47.00
-0.36	-0.46	0.58	-2.24	47.00
-0.36	-0.46	0.58	-2.24	47.00
-0.36	-0.45	0.58	-2.24	47.00
-0.36	-0.45	0.58	-2.24	47.00
-0.36	-0.45	0.58	-2.25	47.00
-0.36	-0.45	0.57	-2.25	47.00
-0.36	-0.44	0.57	-2.25	47.00
-0.36	-0.44	0.57	-2.26	47.00
-0.36	-0.44	0.57	-2.26	47.00
-0.36	-0.44	0.57	-2.26	47.00
-0.36	-0.43	0.56	-2.26	47.00
-0.36	-0.43	0.56	-2.27	47.00
-0.36	-0.43	0.56	-2.27	47.00
-0.36	-0.43	0.56	-2.27	47.00
-0.36	-0.42	0.56	-2.28	47.00
-0.36	-0.42	0.55	-2.28	47.00
-0.36	-0.42	0.55	-2.28	47.00
-0.36	-0.42	0.55	-2.28	47.00
-0.36	-0.41	0.55	-2.29	47.00
-0.36	-0.41	0.55	-2.29	47.00
-0.36	-0.41	0.55	-2.29	47.00
-0.36	-0.41	0.54	-2.30	47.00
-0.36	-0.40	0.54	-2.30	47.00
-0.36	-0.40	0.54	-2.30	47.00
-0.36	-0.40	0.54	-2.30	47.00
-0.36	-0.40	0.54	-2.31	47.00
-0.36	-0.40	0.54	-2.31	47.00
-0.36	-0.39	0.53	-2.31	47.00
-0.36	-0.39	0.53	-2.32	47.00
-0.36	-0.39	0.53	-2.32	47.00
-0.36	-0.39	0.53	-2.32	47.00
-0.36	-0.39	0.53	-2.32	47.00
-0.36	-0.38	0.53	-2.33	47.00
-0.36	-0.38	0.52	-2.33	47.00
-0.36	-0.38	0.52	-2.33	47.00
-0.36	-0.38	0.52	-2.34	47.00
-0.36	-0.37	0.52	-2.34	47.00
-0.36	-0.37	0.52	-2.34	47.00
-0.36	-0.37	0.52	-2.34	47.00
-0.36	-0.37	0.51	-2.35	47.00
-0.36	-0.37	0.51	-2.35	47.00
-0.36	-0.36	0.51	-2.35	47.00
-0.36	-0.36	0.51	-2.36	47.00
-0.36	-0.36	0.51	-2.36	47.00
-0.36	-0.36	0.51	-2.36	47.00
-0.36	-0.36	0.51	-2.36	47.00
-0.36	-0.35	0.50	-2.37	47.00
-0.36	-0.35	0.50	-2.37	47.00
-0.36	-0.35	0.50	-2.37	47.00
-0.36	-0.35	0.50	-2.38	47.00
-0.36	-0.35	0.50	-2.38	47.00
-0.36	-0.34	0.50	-2.38	47.00
-0.36	-0.34	0.50	-2.38	47.00
-0.36	-0.34	0.50	-2.39	47.00
-0.36	-0.34	0.49	-2.39	47.00
-0.36	-0.34	0.49	-2.39	47.00
-0.36	-0.34	0.49	-2.39	47.00
-0.36	-0.33	0.49	-2.40	47.00
-0.36	-0.33	0.49	-2.40	47.00
-0.36	-0.33	0.49	-2.40	47.00
-0.37	-0.33	0.49	-2.40	47.00
-0.37	-0.33	0.49	-2.41	47.00
-0.37	-0.33	0.49	-2.41	47.00
-0.37	-0.33	0.49	-2.41	47.00
-0.37	-0.33	0.49	-2.42	47.00
-0.37	-0.33	0.49	-2.42	47.00
-0.37	-0.33	0.49	-2.42	47.00
-0.37	-0.32	0.49	-2.42	47.00
-0.37	-0.32	0.50	-2.43	47.00
-0.38	-0.32	0.50	-2.43	47.00
-0.38	-0.32	0.50	-2.43	47.00
-0.38	-0.32	0.50	-2.43	47.00
-0.38	-0.32	0.50	-2.44	47.00
-0.38	-0.32	0.50	-2.44	47.00
-0.39	-0.32	0.50	-2.44	47.00
-0.39	-0.32	0.50	-2.44	47.00
-0.39	-0.32	0.51	-2.45	47.00
-0.39	-0.32	0.51	-2.45	47.00
-0.39	-0.32	0.51	-2.45	47.00
-0.39	-0.32	0.51	-2.45	47.00
-0.40	-0.32	0.51	-2.46	47.00
-0.40	-0.32	0.51	-2.46	47.00
-0.40	-0.32	0.52	-2.46	47.00
-0.40	-0.32	0.52	-2.46	47.00
-0.41	-0.32	0.52	-2.47	47.00
-0.41	-0.32	0.52	-2.47	47.00
-0.41	-0.32	0.52	-2.47	47.00
-0.41	-0.32	0.52	-2.47	47.00
-0.42	-0.33	0.53	-2.48	47.00
-0.42	-0.32	0.53	-2.48	47.00
-0.42	-0.32	0.53	-2.48	47.00
-0.42	-0.32	0.53	-2.48	47.00
-0.42	-0.32	0.53	-2.49	47.00
-0.42	-0.32	0.53	-2.49	47.00
-0.43	-0.32	0.54	-2.49	47.00
-0.43	-0.33	0.54	-2.49	47.00
-0.43	-0.33	0.54	-2.50	47.00
-0.44	-0.33	0.54	-2.50	47.00
-0.44	-0.32	0.54	-2.50	47.00
-0.44	-0.33	0.55	-2.50	47.00
-0.44	-0.33	0.55	-2.51	47.00
-0.44	-0.33	0.55	-2.51	47.00
-0.45	-0.33	0.55	-2.51	47.00
-0.45	-0.32	0.55	-2.51	47.00
-0.45	-0.33	0.56	-2.52	47.00
-0.45	-0.33	0.56	-2.52	47.00
-0.46	-0.33	0.56	-2.52	47.00
-0.46	-0.33	0.56	-2.52	47.00
-0.46	-0.33	0.57	-2.53	47.00
-0.46	-0.33	0.57	-2.53	47.00
-0.47	-0.33	0.57	-2.53	47.00
-0.47	-0.33	0.57	-2.53	47.00
-0.47	-0.33	0.57	-2.54	47.00
-0.47	-0.33	0.58	-2.54	47.00
-0.48	-0.33	0.58	-2.54	47.00
-0.48	-0.33	0.58	-2.54	47.00
-0.48	-0.33	0.58	-2.55	47.00
-0.49	-0.33	0.59	-2.55	47.00
-0.49	-0.33	0.59	-2.55	47.00
-0.49	-0.33	0.59	-2.55	47.00
-0.50	-0.33	0.59	-2.56	47.00
-0.50	-0.33	0.60	-2.56	47.00
-0.50	-0.33	0.60	-2.56	47.00
-0.50	-0.33	0.60	-2.56	47.00
-0.51	-0.33	0.60	-2.57	47.00
-0.51	-0.33	0.61	-2.57	47.00
-0.51	-0.33	0.61	-2.57	47.00
-0.51	-0.33	0.61	-2.57	47.00
-0.52	-0.33	0.61	-2.58	47.00
-0.52	-0.33	0.61	-2.58	47.00
-0.52	-0.33	0.62	-2.58	47.00
-0.53	-0.33	0.62	-2.58	47.00
-0.53	-0.33	0.62	-2.59	47.00
-0.53	-0.33	0.63	-2.59	47.00
-0.54	-0.33	0.63	-2.59	47.00
-0.54	-0.33	0.63	-2.60	47.00
-0.54	-0.33	0.63	-2.60	47.00
-0.54	-0.33	0.63	-2.60	47.00
-0.58	-0.34	0.67	-2.61	47.00
-0.58	-0.34	0.67	-2.61	47.00
-0.58	-0.34	0.67	-2.61	47.00
-0.58	-0.34	0.68	-2.62	47.00
-0.59	-0.34	0.68	-2.62	47.00
-0.59	-0.34	0.68	-2.62	47.00
-0.60	-0.34	0.69	-2.62	47.00
-0.60	-0.34	0.69	-2.63	47.00
-0.60	-0.34	0.69	-2.63	47.00
-0.61	-0.34	0.70	-2.63	47.00
-0.61	-0.34	0.70	-2.63	47.00
-0.61	-0.34	0.70	-2.64	47.00
-0.62	-0.34	0.70	-2.64	47.00
-0.62	-0.34	0.71	-2.64	47.00
-0.62	-0.34	0.71	-2.64	47.00
-0.63	-0.34	0.71	-2.65	47.00
-0.63	-0.34	0.72	-2.65	47.00
-0.63	-0.34	0.72	-2.65	47.00
-0.64	-0.34	0.72	-2.65	47.00
-0.64	-0.34	0.72	-2.66	47.00
-0.64	-0.34	0.73	-2.66	47.00
-0.65	-0.34	0.73	-2.66	47.00
-0.66	-0.34	0.74	-2.66	47.00
-0.66	-0.34	0.74	-2.67	47.00
-0.66	-0.34	0.74	-2.67	47.00
-0.66	-0.34	0.74	-2.67	47.00
-0.66	-0.33	0.74	-2.67	47.00
-0.67	-0.34	0.75	-2.68	47.00
-0.67	-0.34	0.75	-2.68	47.00
-0.68	-0.34	0.76	-2.68	47.00
-0.68	-0.34	0.76	-2.68	47.00
-0.69	-0.34	0.76	-2.69	47.00
-0.69	-0.34	0.77	-2.69	47.00
-0.70	-0.34	0.77	-2.69	47.00
-0.70	-0.34	0.78	-2.69	47.00
-0.70	-0.34	0.78	-2.70	47.00
-0.71	-0.34	0.78	-2.70	47.00
-0.71	-0.33	0.79	-2.70	47.00
-0.72	-0.33	0.79	-2.70	47.00
-0.72	-0.34	0.80	-2.71	47.00
-0.72	-0.33	0.80	-2.71	47.00
-0.73	-0.33	0.80	-2.71	47.00
-0.73	-0.33	0.80	-2.71	47.00
-0.73	-0.33	0.80	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.72	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.74	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.81	-2.73	47.00
-0.75	-0.33	0.82	-2.73	47.00
-0.75	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.82	-2.74	47.00
-0.76	-0.32	0.83	-2.74	47.00
-0.76	-0.32	0.83	-2.74	47.00
-0.77	-0.32	0.83	-2.75	47.00
-0.78	-0.32	0.84	-2.75	47.00
-0.78	-0.32	0.85	-2.75	47.00
-0.79	-0.32	0.85	-2.75	47.00
-0.80	-0.32	0.86	-2.76	47.00
-0.81	-0.33	0.87	-2.76	47.00
-0.81	-0.33	0.88	-2.76	47.00
-0.82	-0.33	0.88	-2.76	47.00
-0.82	-0.32	0.88	-2.77	47.00
-0.83	-0.33	0.89	-2.77	47.00
-0.84	-0.33	0.90	-2.77	47.00
-0.84	-0.32	0.90	-2.77	47.00
-0.85	-0.32	0.91	-2.78	47.00
-0.86	-0.33	0.92	-2.78	47.00
-0.86	-0.33	0.92	-2.78	47.00
-0.87	-0.33	0.93	-2.78	47.00
-0.88	-0.33	0.94	-2.79	47.00
-0.88	-0.33	0.94	-2.79	47.00
-0.89	-0.33	0.95	-2.79	47.00
-0.90	-0.33	0.96	-2.79	47.00
-0.90	-0.33	0.96	-2.80	47.00
-0.91	-0.33	0.97	-2.80	47.00
-0.92	-0.33	0.98	-2.80	47.00
-0.93	-0.33	0.98	-2.80	47.00
-0.93	-0.33	0.99	-2.81	47.00
-0.95	-0.33	1.00	-2.81	47.00
-4.53	-1.47	4.76	-2.83	47.00
-4.53	-1.46	4.76	-2.83	47.00
-4.53	-1.45	4.76	-2.83	47.00
-4.53	-1.44	4.75	-2.83	47.00
-4.53	-1.42	4.74	-2.84	47.00
-4.51	-1.40	4.73	-2.84	47.00
-4.52	-1.39	4.73	-2.84	47.00
-4.54	-1.38	4.74	-2.85	47.00
-4.52	-1.37	4.72	-2.85	47.00
-4.51	-1.35	4.71	-2.85	47.00
-4.50	-1.33	4.70	-2.85	47.00
-4.50	-1.32	4.69	-2.86	47.00
-4.53	-1.32	4.72	-2.86	47.00
-4.54	-1.31	4.73	-2.86	47.00
-4.53	-1.29	4.71	-2.86	47.00
-4.50	-1.27	4.67	-2.87	47.00
-4.49	-1.25	4.66	-2.87	47.00
-4.53	-1.25	4.70	-2.87	47.00
-4.54	-1.24	4.70	-2.87	47.00
-4.54	-1.22	4.70	-2.88	47.00
-4.21	-1.11	4.35	-2.88	47.00
-4.14	-1.07	4.27	-2.89	47.00
-4.46	-1.14	4.61	-2.89	47.00
-4.52	-1.14	4.66	-2.89	47.00
-4.53	-1.13	4.67	-2.90	47.00
-4.53	-1.10	4.66	-2.90	47.00
-4.52	-1.07	4.65	-2.91	47.00
-4.53	-1.06	4.65	-2.91	47.00
-4.51	-1.04	4.62	-2.91	47.00
-4.48	-1.02	4.59	-2.92	47.00
-4.48	-1.01	4.59	-2.92	47.00
-4.49	-0.97	4.59	-2.93	47.00
-4.44	-0.93	4.54	-2.94	47.00
-4.44	-0.91	4.53	-2.94	47.00
-4.49	-0.91	4.58	-2.94	47.00
-4.49	-0.90	4.58	-2.94	47.00
-4.50	-0.89	4.59	-2.95	47.00
-4.51	-0.88	4.59	-2.95	47.00
-4.51	-0.87	4.59	-2.95	47.00
-4.52	-0.86	4.60	-2.95	47.00
-4.51	-0.84	4.59	-2.96	47.00
-4.52	-0.83	4.60	-2.96	47.00
-4.50	-0.81	4.58	-2.96	47.00
-4.50	-0.80	4.58	-2.97	47.00
-4.53	-0.80	4.60	-2.97	47.00
-4.53	-0.78	4.60	-2.97	47.00
-4.51	-0.77	4.58	-2.97	47.00
-4.51	-0.75	4.57	-2.98	47.00
-4.51	-0.74	4.57	-2.98	47.00
-4.50	-0.73	4.56	-2.98	47.00
-4.51	-0.72	4.57	-2.98	47.00
-4.51	-0.69	4.57	-2.99	47.00
-4.50	-0.68	4.55	-2.99	47.00
-4.51	-0.67	4.56	-2.99	47.00
-4.56	-0.65	4.61	-3.00	47.00
-4.54	-0.61	4.58	-3.01	47.00
-4.49	-0.59	4.53	-3.01	47.00
-4.52	-0.58	4.56	-3.01	47.00
-4.55	-0.58	4.58	-3.02	47.00
-4.54	-0.56	4.58	-3.02	47.00
-4.53	-0.55	4.57	-3.02	47.00
-4.52	-0.54	4.55	-3.02	47.00
-4.52	-0.52	4.55	-3.03	47.00
-4.58	-0.50	4.61	-3.03	47.00
-4.57	-0.48	4.59	-3.04	47.00
-4.53	-0.46	4.55	-3.04	47.00
-4.54	-0.45	4.56	-3.04	47.00
-4.54	-0.44	4.56	-3.05	47.00
-4.53	-0.43	4.55	-3.05	47.00
-4.52	-0.41	4.54	-3.05	47.00
-4.57	-0.39	4.58	-3.06	47.00
-4.55	-0.38	4.57	-3.06	47.00
-4.52	-0.36	4.54	-3.06	47.00
-4.53	-0.35	4.54	-3.06	47.00
-4.52	-0.34	4.54	-3.07	47.00
-4.54	-0.32	4.55	-3.07	47.00
-4.09	-0.27	4.10	-3.07	47.00
-4.52	-0.28	4.53	-3.08	47.00
-4.54	-0.27	4.55	-3.08	47.00
-4.59	-0.24	4.60	-3.09	47.00
-4.50	-0.23	4.50	-3.09	47.00
-4.52	-0.22	4.53	-3.09	47.00
-4.56	-0.21	4.57	-3.10	47.00
-4.57	-0.19	4.58	-3.10	47.00
-4.56	-0.18	4.56	-3.10	47.00
-4.54	-0.17	4.54	-3.10	47.00
-4.55	-0.16	4.55	-3.11	47.00
-4.54	-0.14	4.54	-3.11	47.00
-4.53	-0.13	4.53	-3.11	47.00
-4.54	-0.12	4.54	-3.12	47.00
-4.56	-0.11	4.56	-3.12	47.00
-4.56	-0.09	4.56	-3.12	47.00
-4.56	-0.08	4.56	-3.12	47.00
-4.54	-0.07	4.54	-3.13	47.00
-4.54	-0.06	4.54	-3.13	47.00
-4.54	-0.02	4.54	-3.14	47.00
