-0.26	-0.28	0.38	-2.33	47.00
-0.27	-0.28	0.38	-2.33	47.00
-0.27	-0.28	0.39	-2.33	47.00
-0.27	-0.28	0.39	-2.34	47.00
-0.27	-0.28	0.39	-2.34	47.00
-0.27	-0.28	0.39	-2.34	47.00
-0.27	-0.28	0.39	-2.35	47.00
-0.28	-0.28	0.39	-2.35	47.00
-0.28	-0.28	0.39	-2.35	47.00
-0.28	-0.28	0.39	-2.36	47.00
-0.28	-0.28	0.40	-2.36	47.00
-0.28	-0.28	0.40	-2.36	47.00
-0.28	-0.28	0.40	-2.36	47.00
-0.28	-0.28	0.40	-2.37	47.00
-0.29	-0.28	0.40	-2.37	47.00
-0.29	-0.28	0.40	-2.37	47.00
-0.29	-0.28	0.40	-2.38	47.00
-0.29	-0.28	0.40	-2.38	47.00
-0.29	-0.28	0.40	-2.38	47.00
-0.29	-0.28	0.41	-2.39	47.00
-0.30	-0.28	0.41	-2.39	47.00
-0.30	-0.28	0.41	-2.39	47.00
-0.30	-0.28	0.41	-2.40	47.00
-0.30	-0.28	0.41	-2.40	47.00
-0.30	-0.28	0.41	-2.40	47.00
-0.31	-0.28	0.41	-2.41	47.00
-0.31	-0.28	0.41	-2.41	47.00
-0.31	-0.28	0.41	-2.42	47.00
-0.33	-0.29	0.44	-2.42	47.00
-0.33	-0.29	0.44	-2.42	47.00
-0.34	-0.29	0.44	-2.43	47.00
-0.34	-0.29	0.45	-2.43	47.00
-0.34	-0.29	0.45	-2.43	47.00
-0.34	-0.29	0.45	-2.44	47.00
-0.34	-0.29	0.45	-2.44	47.00
-0.35	-0.29	0.45	-2.44	47.00
-0.35	-0.29	0.45	-2.45	47.00
-0.35	-0.29	0.45	-2.45	47.00
-0.35	-0.29	0.46	-2.45	47.00
-0.35	-0.29	0.46	-2.45	47.00
-0.36	-0.29	0.46	-2.46	47.00
-0.36	-0.29	0.46	-2.46	47.00
-0.36	-0.29	0.46	-2.46	47.00
-0.36	-0.29	0.46	-2.47	47.00
-0.36	-0.29	0.47	-2.47	47.00
-0.37	-0.29	0.47	-2.47	47.00
-0.37	-0.29	0.47	-2.48	47.00
-0.37	-0.29	0.47	-2.48	47.00
-0.37	-0.29	0.47	-2.48	47.00
-0.38	-0.29	0.47	-2.48	47.00
-0.38	-0.29	0.48	-2.49	47.00
-0.38	-0.29	0.48	-2.49	47.00
-0.38	-0.29	0.48	-2.49	47.00
-0.38	-0.29	0.48	-2.50	47.00
-0.39	-0.29	0.48	-2.50	47.00
-0.39	-0.29	0.49	-2.50	47.00
-0.39	-0.29	0.49	-2.51	47.00
-0.39	-0.29	0.49	-2.51	47.00
-0.40	-0.29	0.49	-2.51	47.00
-0.40	-0.29	0.49	-2.51	47.00
-0.40	-0.29	0.49	-2.52	47.00
-0.40	-0.29	0.50	-2.52	47.00
-0.41	-0.29	0.50	-2.52	47.00
-0.41	-0.29	0.50	-2.53	47.00
-0.41	-0.29	0.50	-2.53	47.00
-0.41	-0.29	0.50	-2.53	47.00
-0.42	-0.29	0.51	-2.54	47.00
-0.42	-0.29	0.51	-2.54	47.00
-0.42	-0.29	0.51	-2.54	47.00
-0.42	-0.29	0.51	-2.55	47.00
-0.43	-0.29	0.51	-2.55	47.00
-0.43	-0.29	0.52	-2.55	47.00
-0.43	-0.29	0.52	-2.55	47.00
-0.43	-0.29	0.52	-2.56	47.00
-0.44	-0.29	0.52	-2.56	47.00
-0.44	-0.29	0.52	-2.56	47.00
-0.44	-0.29	0.53	-2.57	47.00
-0.44	-0.29	0.53	-2.57	47.00
-0.45	-0.29	0.53	-2.57	47.00
-0.45	-0.29	0.53	-2.58	47.00
-0.45	-0.29	0.54	-2.58	47.00
-0.46	-0.29	0.54	-2.58	47.00
-0.46	-0.29	0.54	-2.58	47.00
-0.46	-0.28	0.54	-2.59	47.00
-0.47	-0.29	0.55	-2.59	47.00
-0.47	-0.29	0.55	-2.59	47.00
-0.47	-0.29	0.55	-2.60	47.00
-0.47	-0.28	0.55	-2.60	47.00
-0.48	-0.28	0.55	-2.60	47.00
-0.48	-0.28	0.56	-2.61	47.00
-0.48	-0.28	0.56	-2.61	47.00
-0.48	-0.28	0.56	-2.61	47.00
-0.49	-0.28	0.56	-2.61	47.00
-0.49	-0.28	0.57	-2.62	47.00
-0.49	-0.28	0.57	-2.62	47.00
-0.50	-0.28	0.57	-2.62	47.00
-0.50	-0.28	0.57	-2.63	47.00
-0.50	-0.28	0.58	-2.63	47.00
-0.51	-0.28	0.58	-2.64	47.00
-0.52	-0.28	0.59	-2.66	47.00
-0.52	-0.27	0.59	-2.66	47.00
-0.53	-0.27	0.59	-2.66	47.00
-0.53	-0.27	0.59	-2.67	47.00
-0.53	-0.27	0.59	-2.67	47.00
-0.53	-0.27	0.59	-2.67	47.00
-0.53	-0.27	0.60	-2.68	47.00
-0.54	-0.27	0.60	-2.68	47.00
-0.54	-0.27	0.60	-2.68	47.00
-0.54	-0.27	0.60	-2.69	47.00
-0.55	-0.26	0.61	-2.69	47.00
-0.55	-0.26	0.61	-2.69	47.00
-0.55	-0.26	0.61	-2.70	47.00
-0.56	-0.26	0.62	-2.70	47.00
-0.56	-0.26	0.62	-2.70	47.00
-0.57	-0.26	0.62	-2.70	47.00
-0.57	-0.26	0.63	-2.71	47.00
-0.57	-0.26	0.63	-2.71	47.00
-0.58	-0.26	0.63	-2.71	47.00
-0.58	-0.26	0.64	-2.72	47.00
-0.59	-0.26	0.64	-2.72	47.00
-0.59	-0.26	0.64	-2.72	47.00
-0.59	-0.26	0.65	-2.72	47.00
-0.60	-0.26	0.65	-2.73	47.00
-0.60	-0.26	0.66	-2.73	47.00
-0.61	-0.26	0.66	-2.73	47.00
-0.61	-0.26	0.67	-2.74	47.00
-0.62	-0.26	0.67	-2.74	47.00
-0.62	-0.26	0.67	-2.74	47.00
-0.63	-0.26	0.68	-2.75	47.00
-0.63	-0.26	0.68	-2.75	47.00
-0.63	-0.26	0.69	-2.75	47.00
-0.64	-0.26	0.69	-2.75	47.00
-0.64	-0.26	0.69	-2.76	47.00
-0.65	-0.26	0.70	-2.76	47.00
-0.65	-0.26	0.70	-2.76	47.00
-0.66	-0.26	0.71	-2.77	47.00
-0.67	-0.26	0.71	-2.77	47.00
-0.67	-0.26	0.72	-2.77	47.00
-0.67	-0.26	0.72	-2.78	47.00
-0.68	-0.26	0.73	-2.78	47.00
-0.68	-0.26	0.73	-2.78	47.00
-0.69	-0.26	0.74	-2.78	47.00
-0.70	-0.26	0.74	-2.79	47.00
-0.70	-0.26	0.75	-2.79	47.00
-0.71	-0.26	0.75	-2.79	47.00
-0.71	-0.25	0.76	-2.80	47.00
-4.36	-1.45	4.59	-2.82	47.00
-4.35	-1.43	4.58	-2.82	47.00
-4.36	-1.42	4.58	-2.83	47.00
-4.36	-1.40	4.58	-2.83	47.00
-4.37	-1.39	4.58	-2.83	47.00
-4.36	-1.37	4.57	-2.84	47.00
-4.35	-1.36	4.56	-2.84	47.00
-4.37	-1.35	4.58	-2.84	47.00
-4.37	-1.33	4.57	-2.85	47.00
-4.36	-1.31	4.55	-2.85	47.00
-4.38	-1.30	4.57	-2.85	47.00
-4.37	-1.28	4.55	-2.86	47.00
-4.36	-1.27	4.54	-2.86	47.00
-4.38	-1.26	4.55	-2.86	47.00
-4.36	-1.24	4.54	-2.87	47.00
-4.36	-1.22	4.53	-2.87	47.00
-4.36	-1.21	4.52	-2.87	47.00
-4.36	-1.19	4.52	-2.87	47.00
-4.36	-1.18	4.51	-2.88	47.00
-4.36	-1.16	4.51	-2.88	47.00
-4.36	-1.15	4.50	-2.88	47.00
-4.35	-1.13	4.50	-2.89	47.00
-4.36	-1.12	4.50	-2.89	47.00
-4.35	-1.10	4.49	-2.89	47.00
-4.36	-1.09	4.50	-2.90	47.00
-4.37	-1.08	4.50	-2.90	47.00
-4.37	-1.06	4.50	-2.90	47.00
-4.36	-1.04	4.48	-2.91	47.00
-4.37	-1.03	4.49	-2.91	47.00
-4.36	-1.02	4.48	-2.91	47.00
-4.34	-0.99	4.45	-2.92	47.00
-4.35	-0.98	4.46	-2.92	47.00
-4.37	-0.97	4.47	-2.92	47.00
-4.36	-0.96	4.46	-2.93	47.00
-4.36	-0.94	4.46	-2.93	47.00
-4.35	-0.90	4.44	-2.94	47.00
-3.95	-0.80	4.03	-2.94	47.00
-4.33	-0.85	4.42	-2.95	47.00
-4.34	-0.84	4.42	-2.95	47.00
-4.35	-0.81	4.42	-2.96	47.00
-4.33	-0.76	4.40	-2.97	47.00
-4.36	-0.75	4.42	-2.97	47.00
-4.35	-0.74	4.41	-2.97	47.00
-4.33	-0.72	4.39	-2.98	47.00
-4.36	-0.68	4.42	-2.99	47.00
-4.36	-0.67	4.41	-2.99	47.00
-4.30	-0.63	4.34	-3.00	47.00
-4.30	-0.62	4.34	-3.00	47.00
-4.33	-0.61	4.37	-3.00	47.00
-4.37	-0.59	4.41	-3.01	47.00
-4.38	-0.58	4.42	-3.01	47.00
-4.36	-0.56	4.40	-3.01	47.00
-4.36	-0.55	4.39	-3.02	47.00
-4.33	-0.53	4.36	-3.02	47.00
-4.33	-0.52	4.36	-3.02	47.00
-4.36	-0.50	4.39	-3.03	47.00
-4.36	-0.49	4.39	-3.03	47.00
-4.37	-0.48	4.39	-3.03	47.00
-4.36	-0.46	4.38	-3.04	47.00
-4.35	-0.44	4.37	-3.04	47.00
-4.35	-0.43	4.38	-3.04	47.00
-4.33	-0.40	4.35	-3.05	47.00
-4.33	-0.38	4.34	-3.05	47.00
-4.39	-0.36	4.40	-3.06	47.00
-4.38	-0.35	4.39	-3.06	47.00
-4.30	-0.31	4.31	-3.07	47.00
-4.29	-0.30	4.30	-3.07	47.00
-4.34	-0.29	4.35	-3.08	47.00
-4.34	-0.27	4.34	-3.08	47.00
-4.31	-0.25	4.32	-3.08	47.00
-4.31	-0.24	4.32	-3.09	47.00
-4.33	-0.23	4.34	-3.09	47.00
-4.35	-0.19	4.35	-3.10	47.00
-4.34	-0.17	4.34	-3.10	47.00
-4.33	-0.16	4.34	-3.11	47.00
-4.32	-0.14	4.32	-3.11	47.00
-4.29	-0.13	4.30	-3.11	47.00
-4.28	-0.10	4.28	-3.12	47.00
-4.30	-0.08	4.30	-3.12	47.00
-4.30	-0.07	4.30	-3.13	47.00
-4.27	-0.05	4.27	-3.13	47.00
-4.34	-0.36	4.36	-3.06	47.00
-4.37	-0.35	4.38	-3.06	47.00
-4.38	-0.34	4.39	-3.06	47.00
-4.37	-0.32	4.38	-3.07	47.00
-4.39	-0.31	4.40	-3.07	47.00
-4.37	-0.30	4.38	-3.07	47.00
-4.41	-0.28	4.42	-3.08	47.00
-4.43	-0.24	4.44	-3.09	47.00
-4.37	-0.23	4.38	-3.09	47.00
-4.37	-0.21	4.38	-3.09	47.00
-4.38	-0.20	4.38	-3.10	47.00
-4.36	-0.19	4.36	-3.10	47.00
-4.39	-0.16	4.39	-3.11	47.00
-4.29	-0.13	4.30	-3.11	47.00
-4.33	-0.12	4.33	-3.11	47.00
-4.36	-0.10	4.36	-3.12	47.00
-4.38	-0.08	4.38	-3.12	47.00
-4.32	-0.03	4.32	-3.13	47.00
-4.33	-0.02	4.33	-3.14	47.00
-4.41	-1.17	4.56	-2.88	47.00
-4.41	-1.16	4.56	-2.88	47.00
-4.38	-1.14	4.53	-2.89	47.00
-4.38	-1.12	4.52	-2.89	47.00
-4.40	-1.11	4.54	-2.89	47.00
-4.42	-1.10	4.55	-2.90	47.00
-4.42	-1.09	4.55	-2.90	47.00
-4.40	-1.07	4.53	-2.90	47.00
-4.40	-1.05	4.52	-2.91	47.00
-4.04	-0.94	4.15	-2.91	47.00
-3.98	-0.91	4.09	-2.92	47.00
-4.36	-0.97	4.46	-2.92	47.00
-4.40	-0.97	4.50	-2.93	47.00
-4.39	-0.95	4.49	-2.93	47.00
-4.43	-0.93	4.53	-2.93	47.00
-4.43	-0.90	4.52	-2.94	47.00
-4.39	-0.88	4.48	-2.94	47.00
-4.40	-0.87	4.49	-2.95	47.00
-4.41	-0.86	4.49	-2.95	47.00
-4.40	-0.84	4.48	-2.95	47.00
-4.41	-0.80	4.48	-2.96	47.00
-4.42	-0.76	4.48	-2.97	47.00
-4.38	-0.74	4.44	-2.97	47.00
-4.37	-0.72	4.43	-2.98	47.00
-4.41	-0.71	4.46	-2.98	47.00
-4.41	-0.70	4.46	-2.98	47.00
-4.41	-0.69	4.46	-2.99	47.00
-4.42	-0.67	4.47	-2.99	47.00
-4.41	-0.66	4.46	-2.99	47.00
-4.40	-0.64	4.45	-3.00	47.00
-4.40	-0.63	4.45	-3.00	47.00
-4.42	-0.62	4.46	-3.00	47.00
-4.42	-0.61	4.46	-3.00	47.00
-4.42	-0.60	4.46	-3.01	47.00
-4.43	-0.58	4.47	-3.01	47.00
-4.44	-0.57	4.47	-3.01	47.00
-4.42	-0.56	4.46	-3.02	47.00
-4.41	-0.54	4.45	-3.02	47.00
-4.45	-0.53	4.48	-3.02	47.00
-4.45	-0.50	4.48	-3.03	47.00
-4.41	-0.49	4.44	-3.03	47.00
-4.43	-0.46	4.46	-3.04	47.00
-4.43	-0.42	4.45	-3.05	47.00
-4.39	-0.40	4.41	-3.05	47.00
-4.41	-0.39	4.42	-3.05	47.00
-4.42	-0.38	4.44	-3.06	47.00
-4.42	-0.37	4.44	-3.06	47.00
-4.43	-0.35	4.45	-3.06	47.00
-4.43	-0.34	4.44	-3.07	47.00
-4.41	-0.30	4.42	-3.07	47.00
-4.38	-0.28	4.39	-3.08	47.00
-4.42	-0.27	4.42	-3.08	47.00
-4.45	-0.26	4.46	-3.08	47.00
-4.44	-0.25	4.45	-3.09	47.00
-4.43	-0.23	4.43	-3.09	47.00
-4.43	-0.22	4.43	-3.09	47.00
-4.36	-0.19	4.37	-3.10	47.00
-4.36	-0.17	4.37	-3.10	47.00
-4.43	-0.16	4.43	-3.10	47.00
-4.42	-0.15	4.42	-3.11	47.00
-4.44	-0.14	4.44	-3.11	47.00
-4.41	-0.08	4.41	-3.12	47.00
-4.40	-0.06	4.40	-3.13	47.00
-4.31	-0.04	4.31	-3.13	47.00
-4.39	-0.03	4.39	-3.13	47.00
-4.41	-0.02	4.41	-3.14	47.00
-4.42	-0.00	4.42	-3.14	47.00
-4.43	-0.77	4.50	-2.97	47.00
-4.44	-0.76	4.50	-2.97	47.00
-4.46	-0.75	4.52	-2.97	47.00
-4.44	-0.74	4.50	-2.98	47.00
-4.44	-0.72	4.50	-2.98	47.00
-4.43	-0.71	4.49	-2.98	47.00
-4.45	-0.70	4.50	-2.99	47.00
-4.44	-0.68	4.50	-2.99	47.00
-4.42	-0.66	4.47	-2.99	47.00
-4.42	-0.65	4.47	-3.00	47.00
-4.43	-0.64	4.47	-3.00	47.00
-4.42	-0.62	4.46	-3.00	47.00
-4.47	-0.61	4.51	-3.01	47.00
-4.43	-0.59	4.47	-3.01	47.00
-4.42	-0.57	4.46	-3.01	47.00
-4.45	-0.56	4.49	-3.02	47.00
-4.44	-0.48	4.46	-3.03	47.00
-4.46	-0.47	4.48	-3.04	47.00
-4.46	-0.46	4.48	-3.04	47.00
-4.46	-0.44	4.48	-3.04	47.00
-4.46	-0.43	4.48	-3.05	47.00
-4.47	-0.40	4.49	-3.05	47.00
-4.44	-0.36	4.46	-3.06	47.00
-4.45	-0.35	4.46	-3.06	47.00
-4.45	-0.34	4.46	-3.07	47.00
-4.46	-0.32	4.47	-3.07	47.00
-4.48	-0.31	4.49	-3.07	47.00
-4.45	-0.28	4.46	-3.08	47.00
-4.45	-0.27	4.46	-3.08	47.00
-4.46	-0.26	4.46	-3.08	47.00
-4.47	-0.25	4.48	-3.09	47.00
-4.02	-0.18	4.02	-3.10	47.00
-4.43	-0.19	4.44	-3.10	47.00
-4.46	-0.17	4.46	-3.10	47.00
-4.45	-0.15	4.45	-3.11	47.00
-4.43	-0.14	4.43	-3.11	47.00
-4.46	-0.13	4.46	-3.11	47.00
-4.46	-0.11	4.46	-3.12	47.00
-4.45	-0.10	4.46	-3.12	47.00
-4.46	-0.09	4.46	-3.12	47.00
-4.47	-0.07	4.47	-3.12	47.00
-4.46	-0.06	4.46	-3.13	47.00
-4.45	-0.05	4.45	-3.13	47.00
-4.46	-0.04	4.46	-3.13	47.00
-4.47	-0.02	4.47	-3.14	47.00
-4.47	-0.01	4.47	-3.14	47.00
-0.88	-0.31	0.93	-2.80	47.00
-0.89	-0.31	0.94	-2.80	47.00
-0.89	-0.31	0.95	-2.80	47.00
-4.49	-1.47	4.73	-2.83	47.00
-4.50	-1.46	4.73	-2.83	47.00
-4.50	-1.45	4.73	-2.83	47.00
-4.50	-1.43	4.72	-2.83	47.00
-4.46	-1.40	4.67	-2.84	47.00
-4.44	-1.38	4.65	-2.84	47.00
-4.47	-1.38	4.68	-2.84	47.00
-4.50	-1.37	4.70	-2.85	47.00
-4.46	-1.35	4.66	-2.85	47.00
-4.45	-1.33	4.64	-2.85	47.00
-4.44	-1.31	4.63	-2.85	47.00
-4.47	-1.31	4.66	-2.86	47.00
-4.50	-1.30	4.68	-2.86	47.00
-4.46	-1.28	4.64	-2.86	47.00
-4.47	-1.27	4.65	-2.87	47.00
-4.48	-1.26	4.65	-2.87	47.00
-4.44	-1.23	4.61	-2.87	47.00
-4.45	-1.22	4.62	-2.87	47.00
-4.46	-1.21	4.62	-2.88	47.00
-4.47	-1.20	4.63	-2.88	47.00
-4.49	-1.19	4.65	-2.88	47.00
-4.47	-1.17	4.62	-2.89	47.00
-4.46	-1.16	4.61	-2.89	47.00
-4.43	-1.14	4.58	-2.89	47.00
-4.10	-1.02	4.22	-2.90	47.00
-4.09	-1.01	4.22	-2.90	47.00
-4.47	-1.08	4.60	-2.91	47.00
-4.45	-1.06	4.58	-2.91	47.00
-4.47	-1.04	4.58	-2.91	47.00
-4.47	-1.01	4.58	-2.92	47.00
-4.47	-1.00	4.58	-2.92	47.00
-4.47	-0.98	4.58	-2.93	47.00
-4.45	-0.97	4.55	-2.93	47.00
-4.47	-0.96	4.57	-2.93	47.00
-4.47	-0.92	4.57	-2.94	47.00
-4.46	-0.86	4.54	-2.95	47.00
-4.50	-0.86	4.58	-2.95	47.00
-4.49	-0.84	4.57	-2.96	47.00
-4.49	-0.83	4.57	-2.96	47.00
-4.49	-0.82	4.57	-2.96	47.00
-4.47	-0.80	4.54	-2.96	47.00
-4.48	-0.79	4.55	-2.97	47.00
-4.49	-0.78	4.55	-2.97	47.00
-4.49	-0.76	4.55	-2.97	47.00
-4.50	-0.75	4.56	-2.98	47.00
-4.49	-0.74	4.55	-2.98	47.00
-4.49	-0.72	4.55	-2.98	47.00
-4.49	-0.71	4.54	-2.98	47.00
-4.47	-0.70	4.53	-2.99	47.00
-4.48	-0.68	4.54	-2.99	47.00
-4.49	-0.67	4.54	-2.99	47.00
-4.47	-0.64	4.52	-3.00	47.00
-4.48	-0.63	4.52	-3.00	47.00
-4.49	-0.59	4.53	-3.01	47.00
-4.51	-0.58	4.55	-3.01	47.00
-4.53	-0.57	4.57	-3.02	47.00
-4.53	-0.56	4.56	-3.02	47.00
-4.52	-0.54	4.55	-3.02	47.00
-4.51	-0.53	4.54	-3.02	47.00
-4.55	-0.52	4.58	-3.03	47.00
-4.56	-0.48	4.58	-3.04	47.00
-4.51	-0.47	4.54	-3.04	47.00
-4.52	-0.46	4.54	-3.04	47.00
-4.52	-0.44	4.54	-3.04	47.00
-4.53	-0.43	4.55	-3.05	47.00
-4.53	-0.41	4.54	-3.05	47.00
-4.50	-0.38	4.52	-3.06	47.00
-4.50	-0.37	4.51	-3.06	47.00
-4.51	-0.35	4.52	-3.06	47.00
-4.51	-0.33	4.52	-3.07	47.00
-4.03	-0.28	4.04	-3.07	47.00
-4.48	-0.29	4.49	-3.08	47.00
-4.50	-0.25	4.50	-3.09	47.00
-4.42	-0.24	4.42	-3.09	47.00
-4.51	-0.23	4.51	-3.09	47.00
-4.51	-0.22	4.51	-3.09	47.00
-4.50	-0.20	4.50	-3.10	47.00
-4.51	-0.19	4.51	-3.10	47.00
-4.49	-0.18	4.50	-3.10	47.00
-4.51	-0.17	4.51	-3.10	47.00
-4.52	-0.15	4.52	-3.11	47.00
-4.51	-0.14	4.51	-3.11	47.00
-4.50	-0.13	4.50	-3.11	47.00
-4.49	-0.12	4.50	-3.12	47.00
-4.50	-0.10	4.50	-3.12	47.00
-4.50	-0.09	4.50	-3.12	47.00
-4.52	-0.08	4.52	-3.12	47.00
-4.52	-0.07	4.52	-3.13	47.00
-4.50	-0.03	4.50	-3.14	47.00
-4.53	-1.42	4.74	-2.84	47.00
-4.51	-1.40	4.73	-2.84	47.00
-4.52	-1.39	4.73	-2.84	47.00
-4.54	-1.38	4.74	-2.85	47.00
-4.52	-1.37	4.72	-2.85	47.00
-4.51	-1.35	4.71	-2.85	47.00
-4.50	-1.33	4.70	-2.85	47.00
-4.50	-1.32	4.69	-2.86	47.00
-4.53	-1.32	4.72	-2.86	47.00
-4.54	-1.31	4.73	-2.86	47.00
-4.53	-1.29	4.71	-2.86	47.00
-4.50	-1.27	4.67	-2.87	47.00
-4.49	-1.25	4.66	-2.87	47.00
-4.53	-1.25	4.70	-2.87	47.00
-4.54	-1.24	4.70	-2.87	47.00
-4.54	-1.22	4.70	-2.88	47.00
-4.21	-1.11	4.35	-2.88	47.00
-4.14	-1.07	4.27	-2.89	47.00
-4.46	-1.14	4.61	-2.89	47.00
-4.52	-1.14	4.66	-2.89	47.00
-4.53	-1.13	4.67	-2.90	47.00
-4.53	-1.10	4.66	-2.90	47.00
-4.52	-1.07	4.65	-2.91	47.00
-4.53	-1.06	4.65	-2.91	47.00
-4.51	-1.04	4.62	-2.91	47.00
-4.48	-1.02	4.59	-2.92	47.00
-4.48	-1.01	4.59	-2.92	47.00
-4.49	-0.97	4.59	-2.93	47.00
-4.44	-0.93	4.54	-2.94	47.00
-4.44	-0.91	4.53	-2.94	47.00
-4.49	-0.91	4.58	-2.94	47.00
-4.49	-0.90	4.58	-2.94	47.00
-4.50	-0.89	4.59	-2.95	47.00
-4.51	-0.88	4.59	-2.95	47.00
-4.51	-0.87	4.59	-2.95	47.00
-4.52	-0.86	4.60	-2.95	47.00
-4.51	-0.84	4.59	-2.96	47.00
-4.52	-0.83	4.60	-2.96	47.00
-4.50	-0.81	4.58	-2.96	47.00
-4.50	-0.80	4.58	-2.97	47.00
-4.53	-0.80	4.60	-2.97	47.00
-4.53	-0.78	4.60	-2.97	47.00
-4.51	-0.77	4.58	-2.97	47.00
-4.51	-0.75	4.57	-2.98	47.00
-4.51	-0.74	4.57	-2.98	47.00
-4.50	-0.73	4.56	-2.98	47.00
-4.51	-0.72	4.57	-2.98	47.00
-4.51	-0.69	4.57	-2.99	47.00
-4.50	-0.68	4.55	-2.99	47.00
-4.51	-0.67	4.56	-2.99	47.00
-4.56	-0.65	4.61	-3.00	47.00
-4.54	-0.61	4.58	-3.01	47.00
-4.49	-0.59	4.53	-3.01	47.00
-4.52	-0.58	4.56	-3.01	47.00
-4.55	-0.58	4.58	-3.02	47.00
-4.54	-0.56	4.58	-3.02	47.00
-4.53	-0.55	4.57	-3.02	47.00
-4.52	-0.54	4.55	-3.02	47.00
-4.52	-0.52	4.55	-3.03	47.00
-4.58	-0.50	4.61	-3.03	47.00
-4.57	-0.48	4.59	-3.04	47.00
-4.53	-0.46	4.55	-3.04	47.00
-4.54	-0.45	4.56	-3.04	47.00
-4.54	-0.44	4.56	-3.05	47.00
-4.53	-0.43	4.55	-3.05	47.00
-4.52	-0.41	4.54	-3.05	47.00
-4.57	-0.39	4.58	-3.06	47.00
-4.55	-0.38	4.57	-3.06	47.00
-4.52	-0.36	4.54	-3.06	47.00
-4.53	-0.35	4.54	-3.06	47.00
-4.52	-0.34	4.54	-3.07	47.00
-4.54	-0.32	4.55	-3.07	47.00
-4.09	-0.27	4.10	-3.07	47.00
-4.52	-0.28	4.53	-3.08	47.00
-4.54	-0.27	4.55	-3.08	47.00
-4.59	-0.24	4.60	-3.09	47.00
-4.50	-0.23	4.50	-3.09	47.00
-4.52	-0.22	4.53	-3.09	47.00
-4.56	-0.21	4.57	-3.10	47.00
-4.57	-0.19	4.58	-3.10	47.00
-4.56	-0.18	4.56	-3.10	47.00
-4.54	-0.17	4.54	-3.10	47.00
-4.55	-0.16	4.55	-3.11	47.00
-4.54	-0.14	4.54	-3.11	47.00
-4.53	-0.13	4.53	-3.11	47.00
-4.54	-0.12	4.54	-3.12	47.00
-4.56	-0.11	4.56	-3.12	47.00
-4.56	-0.09	4.56	-3.12	47.00
-4.56	-0.08	4.56	-3.12	47.00
-4.54	-0.07	4.54	-3.13	47.00
-4.54	-0.06	4.54	-3.13	47.00
-4.54	-0.02	4.54	-3.14	47.00
