-0.09	-0.26	0.27	-1.91	47.00
-0.09	-0.26	0.27	-1.91	47.00
-0.09	-0.26	0.27	-1.92	47.00
-0.09	-0.26	0.27	-1.92	47.00
-0.09	-0.26	0.27	-1.92	47.00
-0.10	-0.26	0.27	-1.93	47.00
-0.10	-0.26	0.27	-1.93	47.00
-0.10	-0.26	0.27	-1.93	47.00
-0.10	-0.26	0.27	-1.94	47.00
-0.10	-0.26	0.27	-1.94	47.00
-0.10	-0.26	0.28	-1.94	47.00
-0.10	-0.26	0.28	-1.95	47.00
-0.10	-0.26	0.28	-1.95	47.00
-0.10	-0.26	0.28	-1.95	47.00
-0.10	-0.25	0.28	-1.96	47.00
-0.10	-0.26	0.28	-1.96	47.00
-0.11	-0.26	0.28	-1.96	47.00
-0.11	-0.25	0.28	-1.97	47.00
-0.11	-0.25	0.28	-1.97	47.00
-0.11	-0.25	0.28	-1.97	47.00
-0.11	-0.25	0.28	-1.98	47.00
-0.11	-0.25	0.28	-1.98	47.00
-0.11	-0.25	0.28	-1.98	47.00
-0.11	-0.25	0.28	-1.99	47.00
-0.11	-0.25	0.28	-1.99	47.00
-0.11	-0.25	0.28	-1.99	47.00
-0.11	-0.25	0.28	-2.00	47.00
-0.12	-0.25	0.28	-2.00	47.00
-0.12	-0.25	0.28	-2.00	47.00
-0.12	-0.25	0.28	-2.01	47.00
-0.12	-0.25	0.28	-2.01	47.00
-0.12	-0.25	0.28	-2.01	47.00
-0.12	-0.25	0.28	-2.02	47.00
-0.12	-0.25	0.28	-2.02	47.00
-0.12	-0.25	0.28	-2.02	47.00
-0.12	-0.25	0.28	-2.03	47.00
-0.12	-0.25	0.28	-2.03	47.00
-0.13	-0.25	0.28	-2.03	47.00
-0.13	-0.25	0.28	-2.04	47.00
-0.13	-0.25	0.28	-2.04	47.00
-0.13	-0.25	0.28	-2.04	47.00
-0.13	-0.25	0.28	-2.05	47.00
-0.13	-0.25	0.28	-2.05	47.00
-0.13	-0.25	0.28	-2.05	47.00
-0.13	-0.25	0.28	-2.06	47.00
-0.13	-0.25	0.28	-2.06	47.00
-0.13	-0.25	0.28	-2.06	47.00
-0.14	-0.25	0.28	-2.07	47.00
-0.14	-0.25	0.29	-2.07	47.00
-0.14	-0.25	0.29	-2.07	47.00
-0.14	-0.25	0.29	-2.08	47.00
-0.14	-0.25	0.29	-2.08	47.00
-0.14	-0.25	0.29	-2.08	47.00
-0.14	-0.25	0.29	-2.09	47.00
-0.14	-0.25	0.29	-2.09	47.00
-0.14	-0.25	0.29	-2.09	47.00
-0.14	-0.25	0.29	-2.10	47.00
-0.15	-0.25	0.29	-2.10	47.00
-0.15	-0.25	0.29	-2.10	47.00
-0.15	-0.25	0.29	-2.11	47.00
-0.15	-0.25	0.29	-2.11	47.00
-0.15	-0.25	0.29	-2.11	47.00
-0.15	-0.25	0.29	-2.12	47.00
-0.15	-0.25	0.29	-2.12	47.00
-0.15	-0.25	0.29	-2.12	47.00
-0.15	-0.25	0.29	-2.13	47.00
-0.16	-0.25	0.29	-2.13	47.00
-0.16	-0.25	0.29	-2.13	47.00
-0.16	-0.25	0.29	-2.14	47.00
-0.16	-0.25	0.29	-2.14	47.00
-0.16	-0.25	0.29	-2.14	47.00
-0.16	-0.25	0.29	-2.15	47.00
-0.16	-0.25	0.29	-2.15	47.00
-0.16	-0.25	0.30	-2.15	47.00
-0.16	-0.25	0.30	-2.16	47.00
-0.16	-0.25	0.30	-2.16	47.00
-0.17	-0.25	0.30	-2.16	47.00
-0.17	-0.25	0.30	-2.17	47.00
-0.17	-0.25	0.30	-2.17	47.00
-0.17	-0.25	0.30	-2.17	47.00
-0.17	-0.25	0.30	-2.18	47.00
-0.17	-0.25	0.30	-2.18	47.00
-0.17	-0.25	0.30	-2.18	47.00
-0.17	-0.25	0.30	-2.19	47.00
-0.18	-0.25	0.30	-2.19	47.00
-0.18	-0.25	0.30	-2.19	47.00
-0.18	-0.25	0.30	-2.20	47.00
-0.18	-0.25	0.30	-2.20	47.00
-0.18	-0.25	0.30	-2.20	47.00
-0.18	-0.25	0.31	-2.21	47.00
-0.18	-0.25	0.31	-2.21	47.00
-0.18	-0.25	0.31	-2.21	47.00
-0.18	-0.25	0.31	-2.22	47.00
-0.19	-0.24	0.31	-2.22	47.00
-0.19	-0.25	0.31	-2.22	47.00
-0.19	-0.25	0.31	-2.22	47.00
-0.19	-0.24	0.31	-2.23	47.00
-0.19	-0.24	0.31	-2.23	47.00
-0.19	-0.24	0.31	-2.24	47.00
-0.19	-0.24	0.31	-2.24	47.00
-0.19	-0.24	0.31	-2.24	47.00
-0.19	-0.24	0.31	-2.24	47.00
-0.20	-0.24	0.31	-2.25	47.00
-0.20	-0.24	0.31	-2.25	47.00
-0.20	-0.24	0.31	-2.26	47.00
-0.20	-0.24	0.31	-2.26	47.00
-0.20	-0.24	0.32	-2.26	47.00
-0.20	-0.24	0.32	-2.26	47.00
-0.20	-0.24	0.32	-2.27	47.00
-0.20	-0.24	0.32	-2.27	47.00
-0.21	-0.24	0.32	-2.28	47.00
-0.21	-0.24	0.32	-2.28	47.00
-0.21	-0.24	0.32	-2.28	47.00
-0.21	-0.24	0.32	-2.28	47.00
-0.21	-0.24	0.32	-2.29	47.00
-0.21	-0.24	0.32	-2.29	47.00
-0.21	-0.24	0.32	-2.30	47.00
-0.21	-0.24	0.32	-2.30	47.00
-0.22	-0.24	0.32	-2.30	47.00
-0.22	-0.24	0.32	-2.30	47.00
-0.22	-0.24	0.32	-2.31	47.00
-0.22	-0.24	0.33	-2.31	47.00
-0.22	-0.24	0.33	-2.31	47.00
-0.22	-0.24	0.33	-2.32	47.00
-0.22	-0.24	0.33	-2.32	47.00
-0.23	-0.24	0.33	-2.32	47.00
-0.23	-0.24	0.33	-2.33	47.00
-0.23	-0.24	0.33	-2.33	47.00
-0.23	-0.24	0.33	-2.33	47.00
-0.23	-0.24	0.33	-2.34	47.00
-0.23	-0.24	0.33	-2.34	47.00
-0.23	-0.24	0.33	-2.34	47.00
-0.23	-0.24	0.33	-2.35	47.00
-0.24	-0.24	0.34	-2.35	47.00
-0.24	-0.24	0.34	-2.35	47.00
-0.24	-0.24	0.34	-2.36	47.00
-0.24	-0.24	0.34	-2.36	47.00
-0.24	-0.24	0.34	-2.36	47.00
-0.24	-0.24	0.34	-2.37	47.00
-0.24	-0.24	0.34	-2.37	47.00
-0.24	-0.24	0.34	-2.37	47.00
-0.25	-0.24	0.34	-2.38	47.00
-0.25	-0.24	0.34	-2.38	47.00
-0.25	-0.24	0.34	-2.38	47.00
-0.25	-0.23	0.34	-2.39	47.00
-0.26	-0.23	0.35	-2.42	47.00
-0.26	-0.23	0.35	-2.42	47.00
-0.26	-0.23	0.35	-2.42	47.00
-0.26	-0.23	0.35	-2.43	47.00
-0.26	-0.23	0.35	-2.43	47.00
-0.26	-0.23	0.35	-2.43	47.00
-0.26	-0.22	0.35	-2.44	47.00
-0.27	-0.22	0.35	-2.44	47.00
-0.27	-0.22	0.35	-2.45	47.00
-0.27	-0.22	0.35	-2.45	47.00
-0.27	-0.22	0.35	-2.45	47.00
-0.27	-0.22	0.35	-2.46	47.00
-0.27	-0.22	0.35	-2.46	47.00
-0.27	-0.22	0.35	-2.46	47.00
-0.27	-0.22	0.35	-2.47	47.00
-0.27	-0.22	0.35	-2.47	47.00
-0.28	-0.22	0.35	-2.47	47.00
-0.28	-0.22	0.35	-2.48	47.00
-0.28	-0.22	0.35	-2.48	47.00
-0.28	-0.22	0.35	-2.48	47.00
-0.28	-0.22	0.36	-2.49	47.00
-0.28	-0.22	0.36	-2.49	47.00
-0.29	-0.22	0.36	-2.49	47.00
-0.29	-0.22	0.36	-2.50	47.00
-0.29	-0.22	0.36	-2.50	47.00
-0.29	-0.22	0.36	-2.50	47.00
-0.29	-0.22	0.36	-2.50	47.00
-0.29	-0.22	0.36	-2.51	47.00
-0.29	-0.22	0.37	-2.51	47.00
-0.30	-0.22	0.37	-2.52	47.00
-0.30	-0.22	0.37	-2.52	47.00
-0.30	-0.22	0.37	-2.52	47.00
-0.30	-0.21	0.37	-2.52	47.00
-0.30	-0.21	0.37	-2.53	47.00
-0.31	-0.21	0.37	-2.53	47.00
-0.31	-0.21	0.38	-2.53	47.00
-0.31	-0.21	0.38	-2.54	47.00
-0.31	-0.21	0.38	-2.54	47.00
-0.31	-0.21	0.38	-2.54	47.00
-0.32	-0.21	0.38	-2.55	47.00
-0.32	-0.21	0.38	-2.55	47.00
-0.32	-0.21	0.38	-2.55	47.00
-0.32	-0.21	0.38	-2.56	47.00
-0.32	-0.21	0.39	-2.56	47.00
-0.32	-0.21	0.39	-2.56	47.00
-0.33	-0.21	0.39	-2.57	47.00
-0.33	-0.21	0.39	-2.57	47.00
-0.33	-0.21	0.39	-2.57	47.00
-0.33	-0.21	0.39	-2.58	47.00
-0.33	-0.21	0.40	-2.58	47.00
-0.34	-0.21	0.40	-2.58	47.00
-0.34	-0.21	0.40	-2.59	47.00
-0.34	-0.21	0.40	-2.59	47.00
-0.34	-0.21	0.40	-2.59	47.00
-0.35	-0.21	0.40	-2.59	47.00
-0.35	-0.21	0.41	-2.60	47.00
-0.35	-0.21	0.41	-2.60	47.00
-0.35	-0.21	0.41	-2.60	47.00
-0.35	-0.21	0.41	-2.61	47.00
-0.36	-0.21	0.41	-2.61	47.00
-0.36	-0.21	0.41	-2.61	47.00
-0.36	-0.21	0.42	-2.62	47.00
-0.36	-0.21	0.42	-2.62	47.00
-0.37	-0.21	0.42	-2.62	47.00
-0.37	-0.21	0.42	-2.63	47.00
-0.37	-0.21	0.43	-2.63	47.00
-0.37	-0.21	0.43	-2.63	47.00
-0.38	-0.21	0.43	-2.64	47.00
-0.38	-0.21	0.43	-2.64	47.00
-0.38	-0.21	0.43	-2.64	47.00
-0.38	-0.21	0.44	-2.65	47.00
-0.39	-0.21	0.44	-2.65	47.00
-0.39	-0.21	0.44	-2.65	47.00
-0.39	-0.21	0.44	-2.66	47.00
-0.39	-0.21	0.44	-2.66	47.00
-0.40	-0.21	0.45	-2.66	47.00
-0.40	-0.21	0.45	-2.66	47.00
-0.40	-0.21	0.45	-2.67	47.00
-0.40	-0.21	0.45	-2.67	47.00
-0.41	-0.20	0.46	-2.67	47.00
-0.41	-0.20	0.46	-2.68	47.00
-0.41	-0.20	0.46	-2.68	47.00
-0.41	-0.20	0.46	-2.68	47.00
-0.42	-0.20	0.46	-2.69	47.00
-0.42	-0.20	0.47	-2.69	47.00
-0.42	-0.20	0.47	-2.69	47.00
-0.43	-0.20	0.47	-2.70	47.00
-0.43	-0.20	0.47	-2.70	47.00
-0.43	-0.20	0.47	-2.70	47.00
-0.43	-0.20	0.48	-2.71	47.00
-0.44	-0.20	0.48	-2.71	47.00
-0.44	-0.20	0.48	-2.71	47.00
-0.44	-0.20	0.49	-2.72	47.00
-0.45	-0.20	0.49	-2.72	47.00
-0.45	-0.20	0.49	-2.72	47.00
-1.89	-0.74	2.03	-2.77	47.00
-1.90	-0.74	2.03	-2.77	47.00
-1.90	-0.73	2.03	-2.78	47.00
-1.90	-0.72	2.03	-2.78	47.00
-1.92	-0.71	2.05	-2.79	47.00
-4.22	-1.54	4.50	-2.79	47.00
-4.21	-1.52	4.48	-2.80	47.00
-4.20	-1.50	4.46	-2.80	47.00
-4.21	-1.48	4.46	-2.80	47.00
-4.22	-1.47	4.46	-2.81	47.00
-4.20	-1.45	4.44	-2.81	47.00
-4.20	-1.43	4.44	-2.81	47.00
-4.22	-1.42	4.46	-2.82	47.00
-4.22	-1.41	4.45	-2.82	47.00
-4.21	-1.39	4.43	-2.82	47.00
-4.21	-1.37	4.43	-2.83	47.00
-4.21	-1.35	4.42	-2.83	47.00
-4.22	-1.34	4.42	-2.83	47.00
-4.19	-1.31	4.39	-2.84	47.00
-4.20	-1.30	4.39	-2.84	47.00
-4.20	-1.28	4.39	-2.85	47.00
-4.17	-1.26	4.35	-2.85	47.00
-4.17	-1.24	4.35	-2.85	47.00
-4.21	-1.24	4.38	-2.86	47.00
-4.19	-1.21	4.36	-2.86	47.00
-4.18	-1.20	4.34	-2.86	47.00
-4.16	-1.17	4.32	-2.87	47.00
-4.14	-1.15	4.30	-2.87	47.00
-4.17	-1.14	4.32	-2.87	47.00
-4.17	-1.13	4.32	-2.88	47.00
-4.15	-1.11	4.30	-2.88	47.00
-4.17	-1.10	4.31	-2.88	47.00
-4.15	-1.08	4.29	-2.89	47.00
-4.13	-1.06	4.26	-2.89	47.00
-4.13	-1.04	4.26	-2.89	47.00
-4.15	-1.03	4.27	-2.90	47.00
-4.15	-1.01	4.27	-2.90	47.00
-4.15	-1.00	4.26	-2.91	47.00
-4.15	-0.98	4.26	-2.91	47.00
-4.15	-0.97	4.26	-2.91	47.00
-4.16	-0.95	4.26	-2.92	47.00
-4.15	-0.94	4.26	-2.92	47.00
-4.14	-0.92	4.24	-2.92	47.00
-4.13	-0.90	4.22	-2.93	47.00
-4.11	-0.88	4.21	-2.93	47.00
-4.13	-0.87	4.22	-2.93	47.00
-4.13	-0.86	4.22	-2.94	47.00
-4.13	-0.84	4.22	-2.94	47.00
-4.15	-0.83	4.23	-2.94	47.00
-4.15	-0.81	4.23	-2.95	47.00
-4.14	-0.80	4.22	-2.95	47.00
-4.13	-0.78	4.21	-2.96	47.00
-4.16	-0.77	4.23	-2.96	47.00
-4.17	-0.76	4.24	-2.96	47.00
-4.16	-0.74	4.22	-2.97	47.00
-4.16	-0.72	4.22	-2.97	47.00
-4.14	-0.71	4.20	-2.97	47.00
-4.13	-0.69	4.18	-2.98	47.00
-4.12	-0.67	4.18	-2.98	47.00
-4.12	-0.66	4.18	-2.98	47.00
-4.14	-0.65	4.19	-2.99	47.00
-4.15	-0.63	4.20	-2.99	47.00
-4.13	-0.61	4.18	-2.99	47.00
-3.77	-0.53	3.81	-3.00	47.00
-3.71	-0.51	3.75	-3.01	47.00
-4.13	-0.55	4.16	-3.01	47.00
-4.12	-0.54	4.16	-3.01	47.00
-4.14	-0.53	4.18	-3.02	47.00
-4.14	-0.48	4.17	-3.03	47.00
-4.13	-0.47	4.16	-3.03	47.00
-4.14	-0.45	4.16	-3.03	47.00
-4.13	-0.44	4.15	-3.04	47.00
-4.13	-0.40	4.15	-3.05	47.00
-4.10	-0.31	4.11	-3.07	47.00
-4.11	-0.29	4.12	-3.07	47.00
-4.11	-0.28	4.12	-3.07	47.00
-4.10	-0.26	4.10	-3.08	47.00
-4.09	-0.25	4.10	-3.08	47.00
-4.11	-0.24	4.11	-3.08	47.00
-4.12	-0.22	4.13	-3.09	47.00
-4.11	-0.21	4.12	-3.09	47.00
-4.10	-0.19	4.10	-3.09	47.00
-4.09	-0.17	4.09	-3.10	47.00
-4.10	-0.16	4.10	-3.10	47.00
-4.09	-0.15	4.09	-3.11	47.00
-4.09	-0.13	4.09	-3.11	47.00
-4.08	-0.12	4.08	-3.11	47.00
-4.07	-0.10	4.08	-3.12	47.00
-4.05	-0.09	4.05	-3.12	47.00
-4.03	-0.07	4.03	-3.12	47.00
-4.06	-0.05	4.06	-3.13	47.00
-4.08	-0.00	4.08	-3.14	47.00
-4.15	-0.56	4.19	-3.01	47.00
-4.15	-0.55	4.18	-3.01	47.00
-4.13	-0.53	4.17	-3.01	47.00
-4.15	-0.52	4.18	-3.02	47.00
-4.15	-0.50	4.18	-3.02	47.00
-4.15	-0.49	4.18	-3.02	47.00
-4.16	-0.48	4.19	-3.03	47.00
-4.15	-0.36	4.17	-3.05	47.00
-4.15	-0.35	4.16	-3.06	47.00
-4.13	-0.33	4.14	-3.06	47.00
-4.13	-0.32	4.14	-3.06	47.00
-4.14	-0.30	4.15	-3.07	47.00
-4.13	-0.29	4.14	-3.07	47.00
-4.13	-0.28	4.14	-3.07	47.00
-4.14	-0.26	4.14	-3.08	47.00
-4.13	-0.25	4.14	-3.08	47.00
-4.13	-0.23	4.14	-3.09	47.00
-4.13	-0.22	4.14	-3.09	47.00
-4.12	-0.20	4.13	-3.09	47.00
-4.16	-0.18	4.17	-3.10	47.00
-4.15	-0.16	4.15	-3.10	47.00
-4.11	-0.15	4.11	-3.11	47.00
-4.14	-0.13	4.14	-3.11	47.00
-4.05	-0.06	4.05	-3.13	47.00
-4.10	-0.05	4.10	-3.13	47.00
-4.12	-0.04	4.12	-3.13	47.00
-4.10	-0.02	4.10	-3.14	47.00
-4.09	-0.00	4.09	-3.14	47.00
-4.18	-0.06	4.18	-3.13	47.00
-4.18	-0.05	4.18	-3.13	47.00
-4.18	-0.03	4.18	-3.13	47.00
-4.18	-0.02	4.18	-3.14	47.00
-4.21	-0.12	4.21	-3.11	47.00
-4.20	-0.09	4.20	-3.12	47.00
-4.22	-0.07	4.22	-3.13	47.00
-4.23	-0.05	4.23	-3.13	47.00
-4.22	-0.04	4.22	-3.13	47.00
-4.22	-0.02	4.22	-3.14	47.00
-4.26	-0.01	4.26	-3.14	47.00
-4.29	-0.72	4.35	-2.97	47.00
-4.29	-0.71	4.35	-2.98	47.00
-4.31	-0.70	4.37	-2.98	47.00
-4.31	-0.68	4.36	-2.98	47.00
-4.26	-0.58	4.30	-3.01	47.00
-4.31	-0.57	4.35	-3.01	47.00
-4.32	-0.56	4.35	-3.01	47.00
-4.31	-0.54	4.34	-3.02	47.00
-4.30	-0.53	4.34	-3.02	47.00
-4.28	-0.51	4.31	-3.02	47.00
-4.29	-0.50	4.32	-3.03	47.00
-4.31	-0.49	4.34	-3.03	47.00
-4.30	-0.47	4.33	-3.03	47.00
-4.26	-0.45	4.29	-3.04	47.00
-4.25	-0.44	4.27	-3.04	47.00
-4.27	-0.42	4.30	-3.04	47.00
-4.29	-0.41	4.31	-3.05	47.00
-4.28	-0.40	4.30	-3.05	47.00
-4.29	-0.38	4.30	-3.05	47.00
-4.32	-0.37	4.34	-3.06	47.00
-4.29	-0.34	4.30	-3.06	47.00
-4.26	-0.32	4.27	-3.07	47.00
-4.24	-0.31	4.26	-3.07	47.00
-4.24	-0.28	4.25	-3.08	47.00
-4.22	-0.25	4.22	-3.08	47.00
-4.21	-0.24	4.22	-3.09	47.00
-4.25	-0.22	4.26	-3.09	47.00
-4.25	-0.21	4.26	-3.09	47.00
-4.27	-0.20	4.27	-3.10	47.00
-4.27	-0.18	4.27	-3.10	47.00
-4.25	-0.15	4.26	-3.11	47.00
-4.22	-0.11	4.22	-3.12	47.00
-4.26	-0.10	4.26	-3.12	47.00
-4.29	-0.08	4.29	-3.12	47.00
-4.26	-0.07	4.26	-3.13	47.00
-4.25	-0.05	4.25	-3.13	47.00
-4.22	-0.03	4.22	-3.14	47.00
-4.22	-0.01	4.22	-3.14	47.00
-4.39	-0.36	4.40	-3.06	47.00
-4.38	-0.35	4.39	-3.06	47.00
-4.30	-0.31	4.31	-3.07	47.00
-4.29	-0.30	4.30	-3.07	47.00
-4.34	-0.29	4.35	-3.08	47.00
-4.34	-0.27	4.34	-3.08	47.00
-4.31	-0.25	4.32	-3.08	47.00
-4.31	-0.24	4.32	-3.09	47.00
-4.33	-0.23	4.34	-3.09	47.00
-4.35	-0.19	4.35	-3.10	47.00
-4.34	-0.17	4.34	-3.10	47.00
-4.33	-0.16	4.34	-3.11	47.00
-4.32	-0.14	4.32	-3.11	47.00
-4.29	-0.13	4.30	-3.11	47.00
-4.28	-0.10	4.28	-3.12	47.00
-4.30	-0.08	4.30	-3.12	47.00
-4.30	-0.07	4.30	-3.13	47.00
-4.27	-0.05	4.27	-3.13	47.00
-4.34	-0.36	4.36	-3.06	47.00
-4.37	-0.35	4.38	-3.06	47.00
-4.38	-0.34	4.39	-3.06	47.00
-4.37	-0.32	4.38	-3.07	47.00
-4.39	-0.31	4.40	-3.07	47.00
-4.37	-0.30	4.38	-3.07	47.00
-4.41	-0.28	4.42	-3.08	47.00
-4.43	-0.24	4.44	-3.09	47.00
-4.37	-0.23	4.38	-3.09	47.00
-4.37	-0.21	4.38	-3.09	47.00
-4.38	-0.20	4.38	-3.10	47.00
-4.36	-0.19	4.36	-3.10	47.00
-4.39	-0.16	4.39	-3.11	47.00
-4.29	-0.13	4.30	-3.11	47.00
-4.33	-0.12	4.33	-3.11	47.00
-4.36	-0.10	4.36	-3.12	47.00
-4.38	-0.08	4.38	-3.12	47.00
-4.32	-0.03	4.32	-3.13	47.00
-4.33	-0.02	4.33	-3.14	47.00
-4.41	-1.17	4.56	-2.88	47.00
-4.41	-1.16	4.56	-2.88	47.00
-4.38	-1.14	4.53	-2.89	47.00
-4.38	-1.12	4.52	-2.89	47.00
-4.40	-1.11	4.54	-2.89	47.00
-4.42	-1.10	4.55	-2.90	47.00
-4.42	-1.09	4.55	-2.90	47.00
-4.40	-1.07	4.53	-2.90	47.00
-4.40	-1.05	4.52	-2.91	47.00
-4.04	-0.94	4.15	-2.91	47.00
-3.98	-0.91	4.09	-2.92	47.00
-4.36	-0.97	4.46	-2.92	47.00
-4.40	-0.97	4.50	-2.93	47.00
-4.39	-0.95	4.49	-2.93	47.00
-4.43	-0.93	4.53	-2.93	47.00
-4.43	-0.90	4.52	-2.94	47.00
-4.39	-0.88	4.48	-2.94	47.00
-4.40	-0.87	4.49	-2.95	47.00
-4.41	-0.86	4.49	-2.95	47.00
-4.40	-0.84	4.48	-2.95	47.00
-4.41	-0.80	4.48	-2.96	47.00
-4.42	-0.76	4.48	-2.97	47.00
-4.38	-0.74	4.44	-2.97	47.00
-4.37	-0.72	4.43	-2.98	47.00
-4.41	-0.71	4.46	-2.98	47.00
-4.41	-0.70	4.46	-2.98	47.00
-4.41	-0.69	4.46	-2.99	47.00
-4.42	-0.67	4.47	-2.99	47.00
-4.41	-0.66	4.46	-2.99	47.00
-4.40	-0.64	4.45	-3.00	47.00
-4.40	-0.63	4.45	-3.00	47.00
-4.42	-0.62	4.46	-3.00	47.00
-4.42	-0.61	4.46	-3.00	47.00
-4.42	-0.60	4.46	-3.01	47.00
-4.43	-0.58	4.47	-3.01	47.00
-4.44	-0.57	4.47	-3.01	47.00
-4.42	-0.56	4.46	-3.02	47.00
-4.41	-0.54	4.45	-3.02	47.00
-4.45	-0.53	4.48	-3.02	47.00
-4.45	-0.50	4.48	-3.03	47.00
-4.41	-0.49	4.44	-3.03	47.00
-4.43	-0.46	4.46	-3.04	47.00
-4.43	-0.42	4.45	-3.05	47.00
-4.39	-0.40	4.41	-3.05	47.00
-4.41	-0.39	4.42	-3.05	47.00
-4.42	-0.38	4.44	-3.06	47.00
-4.42	-0.37	4.44	-3.06	47.00
-4.43	-0.35	4.45	-3.06	47.00
-4.43	-0.34	4.44	-3.07	47.00
-4.41	-0.30	4.42	-3.07	47.00
-4.38	-0.28	4.39	-3.08	47.00
-4.42	-0.27	4.42	-3.08	47.00
-4.45	-0.26	4.46	-3.08	47.00
-4.44	-0.25	4.45	-3.09	47.00
-4.43	-0.23	4.43	-3.09	47.00
-4.43	-0.22	4.43	-3.09	47.00
-4.36	-0.19	4.37	-3.10	47.00
-4.36	-0.17	4.37	-3.10	47.00
-4.43	-0.16	4.43	-3.10	47.00
-4.42	-0.15	4.42	-3.11	47.00
-4.44	-0.14	4.44	-3.11	47.00
-4.41	-0.08	4.41	-3.12	47.00
-4.40	-0.06	4.40	-3.13	47.00
-4.31	-0.04	4.31	-3.13	47.00
-4.39	-0.03	4.39	-3.13	47.00
-4.41	-0.02	4.41	-3.14	47.00
-4.42	-0.00	4.42	-3.14	47.00
-4.43	-0.77	4.50	-2.97	47.00
-4.44	-0.76	4.50	-2.97	47.00
-4.46	-0.75	4.52	-2.97	47.00
-4.44	-0.74	4.50	-2.98	47.00
-4.44	-0.72	4.50	-2.98	47.00
-4.43	-0.71	4.49	-2.98	47.00
-4.45	-0.70	4.50	-2.99	47.00
-4.44	-0.68	4.50	-2.99	47.00
-4.42	-0.66	4.47	-2.99	47.00
-4.42	-0.65	4.47	-3.00	47.00
-4.43	-0.64	4.47	-3.00	47.00
-4.42	-0.62	4.46	-3.00	47.00
-4.47	-0.61	4.51	-3.01	47.00
-4.43	-0.59	4.47	-3.01	47.00
-4.42	-0.57	4.46	-3.01	47.00
-4.45	-0.56	4.49	-3.02	47.00
-4.44	-0.48	4.46	-3.03	47.00
-4.46	-0.47	4.48	-3.04	47.00
-4.46	-0.46	4.48	-3.04	47.00
-4.46	-0.44	4.48	-3.04	47.00
-4.46	-0.43	4.48	-3.05	47.00
-4.47	-0.40	4.49	-3.05	47.00
-4.44	-0.36	4.46	-3.06	47.00
-4.45	-0.35	4.46	-3.06	47.00
-4.45	-0.34	4.46	-3.07	47.00
-4.46	-0.32	4.47	-3.07	47.00
-4.48	-0.31	4.49	-3.07	47.00
-4.45	-0.28	4.46	-3.08	47.00
-4.45	-0.27	4.46	-3.08	47.00
-4.46	-0.26	4.46	-3.08	47.00
-4.47	-0.25	4.48	-3.09	47.00
-4.02	-0.18	4.02	-3.10	47.00
-4.43	-0.19	4.44	-3.10	47.00
-4.46	-0.17	4.46	-3.10	47.00
-4.45	-0.15	4.45	-3.11	47.00
-4.43	-0.14	4.43	-3.11	47.00
-4.46	-0.13	4.46	-3.11	47.00
-4.46	-0.11	4.46	-3.12	47.00
-4.45	-0.10	4.46	-3.12	47.00
-4.46	-0.09	4.46	-3.12	47.00
-4.47	-0.07	4.47	-3.12	47.00
-4.46	-0.06	4.46	-3.13	47.00
-4.45	-0.05	4.45	-3.13	47.00
-4.46	-0.04	4.46	-3.13	47.00
-4.47	-0.02	4.47	-3.14	47.00
-4.47	-0.01	4.47	-3.14	47.00
-0.88	-0.31	0.93	-2.80	47.00
-0.89	-0.31	0.94	-2.80	47.00
-0.89	-0.31	0.95	-2.80	47.00
-4.49	-1.47	4.73	-2.83	47.00
-4.50	-1.46	4.73	-2.83	47.00
-4.50	-1.45	4.73	-2.83	47.00
-4.50	-1.43	4.72	-2.83	47.00
-4.46	-1.40	4.67	-2.84	47.00
-4.44	-1.38	4.65	-2.84	47.00
-4.47	-1.38	4.68	-2.84	47.00
-4.50	-1.37	4.70	-2.85	47.00
-4.46	-1.35	4.66	-2.85	47.00
-4.45	-1.33	4.64	-2.85	47.00
-4.44	-1.31	4.63	-2.85	47.00
-4.47	-1.31	4.66	-2.86	47.00
-4.50	-1.30	4.68	-2.86	47.00
-4.46	-1.28	4.64	-2.86	47.00
-4.47	-1.27	4.65	-2.87	47.00
-4.48	-1.26	4.65	-2.87	47.00
-4.44	-1.23	4.61	-2.87	47.00
-4.45	-1.22	4.62	-2.87	47.00
-4.46	-1.21	4.62	-2.88	47.00
-4.47	-1.20	4.63	-2.88	47.00
-4.49	-1.19	4.65	-2.88	47.00
-4.47	-1.17	4.62	-2.89	47.00
-4.46	-1.16	4.61	-2.89	47.00
-4.43	-1.14	4.58	-2.89	47.00
-4.10	-1.02	4.22	-2.90	47.00
-4.09	-1.01	4.22	-2.90	47.00
-4.47	-1.08	4.60	-2.91	47.00
-4.45	-1.06	4.58	-2.91	47.00
-4.47	-1.04	4.58	-2.91	47.00
-4.47	-1.01	4.58	-2.92	47.00
-4.47	-1.00	4.58	-2.92	47.00
-4.47	-0.98	4.58	-2.93	47.00
-4.45	-0.97	4.55	-2.93	47.00
-4.47	-0.96	4.57	-2.93	47.00
-4.47	-0.92	4.57	-2.94	47.00
-4.46	-0.86	4.54	-2.95	47.00
-4.50	-0.86	4.58	-2.95	47.00
-4.49	-0.84	4.57	-2.96	47.00
-4.49	-0.83	4.57	-2.96	47.00
-4.49	-0.82	4.57	-2.96	47.00
-4.47	-0.80	4.54	-2.96	47.00
-4.48	-0.79	4.55	-2.97	47.00
-4.49	-0.78	4.55	-2.97	47.00
-4.49	-0.76	4.55	-2.97	47.00
-4.50	-0.75	4.56	-2.98	47.00
-4.49	-0.74	4.55	-2.98	47.00
